time,seconds_elapsed,z,y,x
1788862119496727800,0.371727783203125,4.637403964996338,-4.032848358154297,3.175100564956665
1788862119506769700,0.381769775390625,4.560297966003418,-4.0126190185546875,3.6640830039978027
1788862119516811500,0.3918115234375,4.477723121643066,-3.9877450466156006,4.118013858795166
1788862119526854000,0.40185400390625,4.388125419616699,-3.9502313137054443,4.394752025604248
1788862119536895700,0.411895751953125,4.240771293640137,-3.7398698329925537,4.461340427398682
1788862119546937600,0.4219375,4.104504108428955,-3.4460160732269287,4.342220783233643
1788862119556979700,0.431979736328125,2.9810643196105957,-6.817198276519775,0.44674739241600037
1788862119567021600,0.442021484375,4.124055862426758,-3.7470014095306396,1.6464191675186157
1788862119577063700,0.452063720703125,4.281851768493652,-1.4633287191390991,3.4339568614959717
1788862119587105800,0.462105712890625,3.742100477218628,-2.6941215991973877,3.343163013458252
1788862119597147600,0.472147705078125,3.3027162551879883,-4.675008773803711,2.5957322120666504
1788862119607189800,0.482189697265625,3.044858694076538,-7.2021565437316895,1.1659345626831055
1788862119617231600,0.492231689453125,3.950043201446533,-7.527786731719971,-0.06502746790647507
1788862119627274800,0.502274658203125,4.283252716064453,0.17251691222190857,-0.7272829413414001
1788862119637315800,0.51231591796875,4.19393253326416,2.0518410205841064,-0.5459847450256348
1788862119647357700,0.522357666015625,3.5956764221191406,1.5067006349563599,-0.11003462225198746
1788862119657400600,0.532400634765625,3.391209602355957,0.5508359670639038,0.07295729964971542
1788862119667442700,0.542442626953125,3.4862284660339355,-0.9470360279083252,0.014824486337602139
1788862119677484800,0.55248486328125,3.712764024734497,-1.9900188446044922,0.35355353355407715
1788862119687526700,0.562526611328125,3.629701852798462,-1.8391454219818115,0.7098325490951538
1788862119697568800,0.57256884765625,3.381788492202759,-0.954587996006012,0.4409153461456299
1788862119707610600,0.582610595703125,3.0215036869049072,0.19875970482826233,-0.27007436752319336
1788862119717652700,0.59265283203125,2.6151115894317627,0.7999438047409058,-0.6833522319793701
1788862119727694800,0.60269482421875,2.3823049068450928,0.04893238842487335,-0.5110291838645935
1788862119737736700,0.61273681640625,2.0442054271698,-1.0287284851074219,0.24897386133670807
1788862119747778600,0.622778564453125,1.7545464038848877,-1.759973168373108,1.0481981039047241
1788862119757820700,0.632820556640625,1.5690721273422241,-1.8661091327667236,1.4841021299362183
1788862119767862800,0.64286279296875,1.4892239570617676,-1.5510122776031494,1.4807229042053223
1788862119777904600,0.652904541015625,1.47710120677948,-1.118229627609253,1.092146873474121
1788862119787946800,0.66294677734375,1.7462680339813232,-0.9158376455307007,0.7806984782218933
1788862119797988600,0.672988525390625,1.9627220630645752,-0.8192823529243469,0.5323981046676636
1788862119808030700,0.68303076171875,1.544987678527832,-0.4024454355239868,0.18174822628498077
1788862119818072800,0.69307275390625,1.9873634576797485,-0.29821518063545227,-0.18118096888065338
1788862119828114700,0.70311474609375,1.4892226457595825,0.5289416313171387,-0.4848391115665436
1788862119838156800,0.71315673828125,0.7122456431388855,0.9805580377578735,-0.6597190499305725
1788862119848198700,0.72319873046875,0.32214394211769104,0.4100969731807709,-0.4963751435279846
1788862119858240500,0.733240478515625,-0.10085391253232956,-0.45381250977516174,-0.04265798255801201
1788862119868283000,0.743282958984375,-0.4317471385002136,-0.770776093006134,0.27787208557128906
1788862119878324700,0.75332470703125,-0.5773069858551025,-0.8559434413909912,0.18822236359119415
1788862119888366600,0.76336669921875,-0.7311586141586304,-0.6763609051704407,-0.34839606285095215
1788862119898408700,0.77340869140625,-0.9873746633529663,-0.0678112730383873,-0.6331436634063721
1788862119908450600,0.783450439453125,-1.0554448366165161,0.7070343494415283,0.09352515637874603
1788862119918492700,0.79349267578125,-1.0286060571670532,1.2858631610870361,-0.5472133159637451
1788862119928534800,0.80353466796875,-1.1772851943969727,1.3988133668899536,-0.7690356969833374
1788862119938576600,0.81357666015625,-1.4414668083190918,1.1781246662139893,-0.7101225852966309
1788862119948618800,0.82361865234375,-1.7673094272613525,1.1930724382400513,-0.4990750551223755
1788862119958660600,0.83366064453125,-1.5042612552642822,0.7113193869590759,-0.4289947748184204
1788862119968702700,0.84370263671875,-0.617616593837738,1.1256308555603027,-0.6944786310195923
1788862119978744800,0.853744873046875,-0.22177153825759888,0.8442476391792297,-0.6224257349967957
1788862119988786700,0.86378662109375,0.13560070097446442,0.49158942699432373,-0.503158450126648
1788862119998828500,0.87382861328125,0.46483558416366577,-0.001419198582880199,-0.2534562349319458
1788862120008870700,0.88387060546875,0.5718174576759338,-0.06275153160095215,-0.07545827329158783
1788862120018912800,0.893912841796875,0.2684072256088257,0.42061594128608704,-0.06569325923919678
1788862120028954600,0.90395458984375,-0.36798733472824097,0.6296746134757996,0.03887735679745674
1788862120038996700,0.913996826171875,-0.8511819839477539,0.7129306197166443,0.020976921543478966
1788862120049038600,0.92403857421875,-1.0651254653930664,1.1983106136322021,-0.20216535031795502
1788862120059080700,0.934080810546875,-0.6407179236412048,1.4445252418518066,-0.5606628060340881
1788862120069122800,0.944122802734375,-0.9311119318008423,0.2949807643890381,-0.3285139799118042
1788862120079164700,0.95416455078125,-0.8711066842079163,-0.08155903965234756,-0.04587161913514137
1788862120089206800,0.964206787109375,-0.3875724971294403,0.19820229709148407,-0.03458114713430405
1788862120099248600,0.97424853515625,-0.14523150026798248,-0.09591641277074814,-0.13849316537380219
1788862120109290500,0.98429052734375,0.06844963133335114,-0.2441338449716568,0.011572766117751598
1788862120119332900,0.994332763671875,0.11014461517333984,-0.15162387490272522,0.1361972540616989
1788862120129374500,1.00437451171875,-0.05113242566585541,-0.09981980174779892,-0.028661739081144333
1788862120139416600,1.01441650390625,-0.17777931690216064,-0.06557794660329819,-0.30406454205513
1788862120149458700,1.024458740234375,-0.0010596717474982142,-0.42736464738845825,-0.554995596408844
1788862120159500500,1.03450048828125,0.39874523878097534,-1.915893793106079,-1.125390648841858
1788862120169542700,1.044542724609375,1.74033522605896,-1.8330950736999512,-0.06667570024728775
1788862120179584500,1.05458447265625,3.068305730819702,-0.6615166664123535,0.5408377051353455
1788862120189626600,1.064626708984375,2.7791457176208496,-0.2586272954940796,0.17967921495437622
1788862120199668700,1.074668701171875,3.130293369293213,-0.6463243961334229,0.04235225170850754
1788862120209710600,1.084710693359375,3.4958555698394775,-1.573851227760315,0.253108412027359
1788862120219752400,1.09475244140625,3.207064390182495,-2.0814502239227295,0.7308699488639832
1788862120229794600,1.104794677734375,3.228931188583374,-2.643376350402832,0.735583484172821
1788862120239836700,1.114836669921875,2.700589656829834,-1.9221482276916504,0.4438306987285614
1788862120249878500,1.12487841796875,2.3607780933380127,-1.1584491729736328,0.056462742388248444
1788862120259920600,1.134920654296875,2.315882444381714,-0.6996678113937378,0.03247485309839249
1788862120269962500,1.14496240234375,1.8342034816741943,-0.6977961659431458,0.1372920721769333
1788862120280004600,1.155004638671875,1.581830382347107,-1.1954224109649658,0.2066114991903305
1788862120290046700,1.165046630859375,1.1312892436981201,-1.664564609527588,0.26109763979911804
1788862120300088600,1.175088623046875,0.896460771560669,-1.022191047668457,0.44277849793434143
1788862120310130700,1.185130615234375,0.8962884545326233,-1.0524437427520752,0.36009079217910767
1788862120320172500,1.195172607421875,0.2740853428840637,-0.9978470206260681,0.005199822131544352
1788862120330214400,1.20521435546875,0.01804371550679207,-0.8900505304336548,-0.027596207335591316
1788862120340256800,1.2152568359375,-0.053164683282375336,-0.7971901297569275,0.11604111641645432
1788862120350298600,1.225298583984375,-0.09325617551803589,-0.9030172228813171,0.25126418471336365
1788862120360340500,1.235340576171875,-0.01525911409407854,-1.195629596710205,0.28483307361602783
1788862120370382600,1.245382568359375,0.016502544283866882,-1.182938814163208,0.3302682042121887
1788862120380424400,1.255424560546875,0.036004871129989624,-0.8262489438056946,0.31108489632606506
1788862120390466800,1.265466796875,-0.09052270650863647,-0.319419801235199,0.20483623445034027
1788862120400508700,1.2755087890625,-0.29702556133270264,-0.0984775722026825,0.16968970000743866
1788862120410550500,1.285550537109375,-0.4210401773452759,-0.1624421775341034,0.14347593486309052
1788862120420592600,1.295592529296875,-0.3615395724773407,-0.22672902047634125,0.20106573402881622
1788862120430634500,1.305634521484375,-0.09733347594738007,-0.12131364643573761,0.29180681705474854
1788862120440676600,1.315676513671875,0.21494212746620178,-0.009313073940575123,0.33010920882225037
1788862120450718700,1.32571875,0.39800676703453064,0.007131412625312805,0.26339489221572876
1788862120460760600,1.335760498046875,0.371012419462204,0.07214716076850891,0.1426253318786621
1788862120470802400,1.345802490234375,0.8348557353019714,0.6249557733535767,0.16145333647727966
1788862120480844500,1.355844482421875,1.2371219396591187,0.40483537316322327,0.10978029668331146
1788862120490886700,1.36588671875,1.7970826625823975,0.0008564725867472589,0.1423904299736023
1788862120500928800,1.3759287109375,2.209191083908081,-0.46929478645324707,0.1400548368692398
1788862120510970600,1.385970703125,2.084350824356079,-0.8202933073043823,0.17644719779491425
1788862120521012500,1.396012451171875,1.694811224937439,-0.848190188407898,0.14684909582138062
1788862120531054600,1.4060546875,1.1732151508331299,-0.8449317812919617,0.06877507269382477
1788862120541096700,1.4160966796875,0.7449514269828796,-1.2699557542800903,0.19829045236110687
1788862120551138600,1.426138671875,0.6064185500144958,-1.7544660568237305,0.39438778162002563
1788862120561180700,1.4361806640625,0.8633289337158203,-1.5222282409667969,0.27516260743141174
1788862120571222500,1.446222412109375,1.4014413356781006,-0.808590292930603,0.13416898250579834
1788862120581264400,1.456264404296875,1.9623379707336426,-0.07221987098455429,0.15089790523052216
1788862120591306800,1.466306640625,2.2649216651916504,0.2033374011516571,0.13604411482810974
1788862120601348600,1.4763486328125,2.2896690368652344,-0.32010984420776367,0.07288353145122528
1788862120611390500,1.486390380859375,2.2505619525909424,-1.0647659301757812,0.009258479811251163
1788862120621432600,1.4964326171875,2.2308261394500732,-1.3525763750076294,-0.08316519111394882
1788862120631474400,1.506474365234375,1.4938669204711914,-1.1204185485839844,-0.05752135068178177
1788862120641516800,1.516516845703125,0.18601727485656738,-0.6391469240188599,0.01589028351008892
1788862120651558700,1.52655859375,-0.36088496446609497,-0.4170161485671997,-0.06379282474517822
1788862120661600500,1.5366005859375,-0.316312700510025,-0.31986668705940247,-0.20772071182727814
1788862120671642600,1.546642578125,-0.3763592541217804,-0.2588360905647278,-0.14049239456653595
1788862120681684500,1.5566845703125,-0.4526801109313965,-0.5805746912956238,0.02647608146071434
1788862120691726600,1.5667265625,-0.6474831700325012,-1.0736008882522583,0.11667255312204361
1788862120701768700,1.576768798828125,-1.072558045387268,-1.6005747318267822,0.16439427435398102
1788862120711810600,1.586810546875,-1.6382997035980225,-1.9736425876617432,0.2510599195957184
1788862120721852400,1.596852294921875,-2.3464579582214355,-1.8765687942504883,0.3744574785232544
1788862120731894500,1.60689453125,-2.8829331398010254,-1.5187690258026123,0.4710359573364258
1788862120741936600,1.6169365234375,-2.9785232543945312,-1.4266636371612549,0.3940652906894684
1788862120751978800,1.626978759765625,-2.7922213077545166,-1.296722412109375,0.3740231394767761
1788862120762020600,1.6370205078125,-0.44177260994911194,-0.8961888551712036,0.45835503935813904
1788862120772062500,1.6470625,0.37443217635154724,0.7256658673286438,0.6245842576026917
1788862120782104600,1.6571044921875,0.18452005088329315,1.5237095355987549,0.42842191457748413
1788862120792146700,1.667146728515625,0.23061136901378632,1.4934935569763184,-0.10661965608596802
1788862120802187800,1.677187744140625,0.06009822338819504,0.7663067579269409,-0.6436948180198669
1788862120812230700,1.687230712890625,0.2308071106672287,-0.25554201006889343,-0.7728887796401978
1788862120822272500,1.6972724609375,0.5705897212028503,-1.108731746673584,-0.40591156482696533
1788862120832314400,1.707314453125,0.6059343814849854,-1.580053448677063,-0.07071305066347122
1788862120842356700,1.717356689453125,0.6993128061294556,-1.7339452505111694,-0.009071791544556618
1788862120852398600,1.727398681640625,0.7018603682518005,-1.9200845956802368,-0.055442485958337784
1788862120862440700,1.737440673828125,0.7961328029632568,-1.9139946699142456,-0.012475045397877693
1788862120872482600,1.747482666015625,0.9440999031066895,-1.9047644138336182,0.07988497614860535
1788862120882524400,1.7575244140625,0.9490669965744019,-1.832302451133728,0.11702036112546921
1788862120892566800,1.76756689453125,1.0156800746917725,-1.7408431768417358,0.17265646159648895
1788862120902608600,1.777608642578125,1.1385418176651,-1.4479832649230957,0.19001494348049164
1788862120912650500,1.787650390625,1.1234259605407715,-1.022809386253357,0.20250970125198364
1788862120922692600,1.797692626953125,1.0436582565307617,-0.6765022873878479,0.20865200459957123
1788862120932734500,1.807734375,0.9168248772621155,-0.5256839990615845,0.1802816241979599
1788862120942776600,1.817776611328125,0.8490002751350403,-0.40973877906799316,0.1782006323337555
1788862120952818700,1.827818603515625,0.8237711191177368,-0.4297487139701843,0.22186581790447235
1788862120962860500,1.837860595703125,0.7969275116920471,-0.48934438824653625,0.19825422763824463
1788862120972902700,1.847902587890625,0.8914756178855896,-0.3455565869808197,-0.09109742194414139
1788862120982944500,1.857944580078125,0.7604144811630249,-0.3535490036010742,-0.25414225459098816
1788862120992986600,1.867986572265625,0.6775094866752625,-0.6750277280807495,-0.2955895662307739
1788862121003027700,1.87802783203125,0.6168535947799683,-1.00607430934906,-0.291692316532135
1788862121013070600,1.888070556640625,0.6791441440582275,-1.1431142091751099,-0.28863072395324707
1788862121023111700,1.898111572265625,0.6522006988525391,-1.2538777589797974,-0.1393056958913803
1788862121033153500,1.908153564453125,0.5536535978317261,-1.2756069898605347,0.08874770998954773
1788862121043195400,1.9181953125,0.48933160305023193,-1.1353294849395752,0.29851213097572327
1788862121053237800,1.92823779296875,0.7725651860237122,-1.1817330121994019,0.31998226046562195
1788862121063279600,1.938279541015625,0.6750170588493347,-1.3725833892822266,0.3888111412525177
1788862121073321500,1.948321533203125,0.40485188364982605,-1.014799952507019,0.30802467465400696
1788862121083363600,1.958363525390625,0.056715741753578186,-0.0282292403280735,0.044675059616565704
1788862121093405400,1.968405517578125,-0.06529591232538223,0.3018797039985657,-0.10490457713603973
1788862121103447600,1.978447509765625,-0.12336587905883789,0.19814211130142212,-0.06591696292161942
1788862121113489700,1.98848974609375,-0.13018916547298431,0.11615030467510223,0.08226557821035385
1788862121123531500,1.998531494140625,-0.1785620152950287,0.10948867350816727,0.2354324907064438
1788862121133573600,2.00857373046875,-0.29018867015838623,0.01895158737897873,0.28044578433036804
1788862121143615500,2.018615478515625,-0.36926379799842834,-0.0065439194440841675,0.3252987265586853
1788862121153657600,2.02865771484375,-0.38592132925987244,0.12256906181573868,0.3208027780056
1788862121163699700,2.03869970703125,-0.43617624044418335,0.30320221185684204,0.271035760641098
1788862121173741600,2.048741455078125,-0.5249452590942383,0.44383442401885986,0.22490261495113373
1788862121183783400,2.058783447265625,-0.5893942713737488,0.4366430938243866,0.29833582043647766
1788862121193825500,2.068825439453125,-0.7432752251625061,0.42022523283958435,0.3396454453468323
1788862121203867600,2.07886767578125,-0.6543437242507935,0.4959096312522888,0.2782422602176666
1788862121213909500,2.088909423828125,-0.710793137550354,0.5018303394317627,0.08014117181301117
1788862121223951600,2.09895166015625,-0.8194035291671753,0.5383819937705994,-0.1578143984079361
1788862121233993500,2.108993408203125,-0.8535982370376587,0.6559845209121704,-0.3802530765533447
1788862121244035600,2.11903564453125,-0.5374988913536072,0.7931636571884155,-0.503141462802887
1788862121254077700,2.12907763671875,0.05756742134690285,0.6891272664070129,-0.4355112612247467
1788862121264119600,2.13911962890625,0.03519154340028763,0.25148335099220276,-0.11928271502256393
1788862121274161700,2.14916162109375,-0.30876263976097107,-0.3122346103191376,0.24855788052082062
1788862121284203500,2.15920361328125,-0.37075650691986084,-0.47679343819618225,0.3957318961620331
1788862121294245400,2.169245361328125,-0.3950112462043762,-0.4340156316757202,0.32862982153892517
1788862121304287700,2.179287841796875,-0.4015487730503082,-0.4705270230770111,0.24318096041679382
1788862121314329600,2.18932958984375,-0.32260680198669434,-0.5628082156181335,0.24211542308330536
1788862121324371500,2.199371337890625,-0.24800288677215576,-0.6177564263343811,0.31190037727355957
1788862121334413600,2.20941357421875,-0.23796169459819794,-0.6330363154411316,0.4003905653953552
1788862121344455400,2.219455322265625,-0.25866323709487915,-0.48423483967781067,0.44380754232406616
1788862121354497800,2.229497802734375,-0.2226349413394928,-0.2522277235984802,0.45118048787117004
1788862121364539600,2.23953955078125,-0.2558906376361847,-0.006459497381001711,0.39631831645965576
1788862121374581500,2.24958154296875,-0.3284069001674652,0.11477664858102798,0.27291035652160645
1788862121384623600,2.25962353515625,-0.35689660906791687,0.11333294957876205,0.21209149062633514
1788862121394665500,2.26966552734375,-0.29056498408317566,0.005172657780349255,0.2621418535709381
1788862121404707600,2.27970751953125,-0.19062480330467224,-0.2099846601486206,0.39338696002960205
1788862121414749700,2.289749755859375,-0.1207549124956131,-0.2982218563556671,0.5113743543624878
1788862121424791600,2.29979150390625,-0.07026803493499756,-0.1890420913696289,0.4950326383113861
1788862121434833400,2.30983349609375,-0.03313664719462395,-0.060326192528009415,0.4087691307067871
1788862121444875500,2.31987548828125,0.02738368697464466,0.008656072430312634,0.33575963973999023
1788862121454917600,2.329917724609375,0.08267011493444443,0.03446316719055176,0.33005645871162415
1788862121464959700,2.339959716796875,0.06226923316717148,0.07754379510879517,0.40696004033088684
1788862121475001600,2.350001708984375,0.014139254577457905,0.038414500653743744,0.47774872183799744
1788862121485043500,2.36004345703125,0.010060356929898262,0.02684892527759075,0.5363126993179321
1788862121495085600,2.37008544921875,-0.012372513301670551,0.007437942549586296,0.545968234539032
1788862121505127700,2.380127685546875,-0.038965508341789246,-0.04663700982928276,0.5184047818183899
1788862121515169500,2.39016943359375,-0.048594966530799866,-0.03579794615507126,0.4520423114299774
1788862121525211600,2.400211669921875,-0.06581976264715195,-0.027273433282971382,0.39502614736557007
1788862121535253500,2.41025341796875,-0.049434926360845566,-0.027812723070383072,0.3736007511615753
1788862121545295400,2.42029541015625,-0.019996611401438713,0.048349421471357346,0.3316940367221832
1788862121555337700,2.430337646484375,-0.01683916710317135,0.1284589022397995,0.2828623354434967
1788862121565379600,2.440379638671875,-0.03284050524234772,0.1785508394241333,0.24121634662151337
1788862121575421700,2.450421630859375,-0.06518379598855972,0.158384308218956,0.2131572812795639
1788862121585463600,2.460463623046875,-0.08758044987916946,0.04765460267663002,0.18614830076694489
1788862121595505400,2.47050537109375,-0.09962459653615952,-0.056164469569921494,0.1522398740053177
1788862121605547800,2.4805478515625,-0.09203511476516724,-0.11785765737295151,0.12510812282562256
1788862121615589600,2.490589599609375,-0.08014942705631256,-0.20204684138298035,0.12281247228384018
1788862121625631500,2.500631591796875,-0.071505606174469,-0.257586807012558,0.13612881302833557
1788862121635673600,2.510673583984375,-0.08340407907962799,-0.24175457656383514,0.16141977906227112
1788862121645715500,2.520715576171875,-0.09544556587934494,-0.18551553785800934,0.1667591631412506
1788862121655757600,2.530757568359375,-0.11301310360431671,-0.13210131227970123,0.11760678887367249
1788862121665799700,2.540799560546875,-0.11464721709489822,-0.08646617829799652,0.04567161574959755
1788862121675841500,2.550841552734375,-0.11232414096593857,-0.0242502111941576,-0.014208762906491756
1788862121685883600,2.560883544921875,-0.11387250572443008,0.06129664555191994,-0.016501478850841522
1788862121695925800,2.57092578125,-0.10835336893796921,0.09456006437540054,0.015336878597736359
1788862121705967600,2.580967529296875,-0.09563224762678146,0.022662967443466187,0.04277675971388817
1788862121716009700,2.591009765625,-0.09635050594806671,-0.08257424086332321,0.054491735994815826
1788862121726051600,2.601051513671875,-0.0992879718542099,-0.13424302637577057,0.06687410175800323
1788862121736093400,2.611093505859375,-0.09455180168151855,-0.09947732090950012,0.09635796397924423
1788862121746135800,2.6211357421875,-0.08332791179418564,0.0015068164793774486,0.1403680294752121
1788862121756177700,2.631177734375,-0.07038494944572449,0.09420426189899445,0.16786623001098633
1788862121766219500,2.641219482421875,-0.07309737801551819,0.14054885506629944,0.186624214053154
1788862121776261600,2.65126171875,-0.08073212951421738,0.14455345273017883,0.21496956050395966
1788862121786303500,2.661303466796875,-0.08078592270612717,0.1256529986858368,0.24936801195144653
1788862121796345600,2.671345703125,-0.06744295358657837,0.07506944984197617,0.2682197391986847
1788862121806387700,2.6813876953125,-0.05107969418168068,0.009469668380916119,0.26600557565689087
1788862121816429600,2.6914296875,-0.036982785910367966,-0.0070278155617415905,0.2497645616531372
1788862121826471700,2.7014716796875,-0.04128112643957138,0.0402614027261734,0.23318664729595184
1788862121836513500,2.711513427734375,-0.06867919862270355,0.11675058305263519,0.20150116086006165
1788862121846555600,2.7215556640625,-0.10859625041484833,0.1765843629837036,0.18464921414852142
1788862121856597800,2.73159765625,-0.12854598462581635,0.18341296911239624,0.1924743801355362
1788862121866639600,2.7416396484375,-0.11007936298847198,0.17186976969242096,0.2244754433631897
1788862121876681500,2.751681396484375,-0.07296235859394073,0.15113066136837006,0.25901105999946594
1788862121886723600,2.7617236328125,-0.022300245240330696,0.10974833369255066,0.27394258975982666
1788862121896765700,2.771765625,0.03256779536604881,0.05800071731209755,0.24463984370231628
1788862121906807600,2.7818076171875,0.07244410365819931,-0.0023992417845875025,0.17881181836128235
1788862121916849700,2.791849609375,0.1005479097366333,-0.05981273204088211,0.101727694272995
1788862121926891500,2.8018916015625,0.11508531123399734,-0.1195884495973587,0.04309820011258125
1788862121936933600,2.81193359375,0.1132218986749649,-0.15951909124851227,0.0237031988799572
1788862121946975700,2.821975830078125,0.09524182975292206,-0.1378026008605957,0.047580037266016006
1788862121957017600,2.832017578125,0.059759471565485,-0.04614752158522606,0.0724041610956192
1788862121967059700,2.842059814453125,0.011808455921709538,0.04861840233206749,0.09838861972093582
1788862121977101600,2.8521015625,-0.04038896784186363,0.05801057070493698,0.12153149396181107
1788862121987143400,2.862143310546875,-0.05841430649161339,0.04133172705769539,0.1185775101184845
1788862121997185800,2.872185791015625,-0.0408446341753006,-0.008490157313644886,0.12497974932193756
1788862122007227600,2.8822275390625,0.004649879410862923,-0.17218880355358124,0.15087579190731049
1788862122017269500,2.89226953125,0.03791595622897148,-0.3653090000152588,0.15294480323791504
1788862122027311600,2.9023115234375,0.049973949790000916,-0.3496868908405304,0.11049029231071472
1788862122037352400,2.9123525390625,0.03211425989866257,-0.1648043990135193,0.053572412580251694
1788862122047394600,2.92239453125,-0.00869388971477747,0.05210661143064499,0.03292599320411682
1788862122057436700,2.932436767578125,-0.03135951980948448,0.13356472551822662,0.08576364070177078
1788862122067478800,2.942478759765625,-0.03355422988533974,0.08660279959440231,0.1744527667760849
1788862122077520600,2.952520751953125,-0.011292069219052792,0.030917169526219368,0.22794368863105774
1788862122087562500,2.9625625,0.008675513789057732,-0.0072957295924425125,0.22195743024349213
1788862122097604600,2.9726044921875,0.006058158818632364,-0.05771363154053688,0.1835184246301651
1788862122107646700,2.982646728515625,-0.0027545075863599777,-0.11851173639297485,0.14308898150920868
1788862122117688600,2.9926884765625,0.006875216495245695,-0.10379723459482193,0.10718637704849243
1788862122127731200,3.002731201171875,0.007877363823354244,-0.010969294235110283,0.06405728310346603
1788862122137773000,3.01277294921875,0.008355667814612389,0.11806858330965042,0.031314246356487274
1788862122147815000,3.02281494140625,0.018330270424485207,0.18297834694385529,0.03406688943505287
1788862122157857300,3.032857177734375,0.03804538771510124,0.19845956563949585,0.062441807240247726
1788862122167899100,3.042899169921875,0.05273538455367088,0.19056329131126404,0.08764968812465668
1788862122177941000,3.05294091796875,0.05806463584303856,0.208163321018219,0.07337354868650436
1788862122187983000,3.062983154296875,0.07456478476524353,0.2028479129076004,0.046546727418899536
1788862122198025000,3.07302490234375,0.0761624127626419,0.12950286269187927,0.031852737069129944
1788862122208067000,3.083067138671875,0.0580047145485878,0.09644957631826401,0.02539137750864029
1788862122218109200,3.093109130859375,0.05335802957415581,0.07810811698436737,0.015512114390730858
1788862122228151000,3.103151123046875,0.06191742792725563,0.062139272689819336,-0.011171960271894932
1788862122238193200,3.113193115234375,0.05956852063536644,0.021577997133135796,-0.015535283833742142
1788862122248235000,3.123235107421875,0.050385408103466034,-0.04939631000161171,0.013942181132733822
1788862122258277000,3.133277099609375,0.037632863968610764,-0.13277748227119446,0.06927840411663055
1788862122268319200,3.1433193359375,0.013802364468574524,-0.1204284131526947,0.10028000175952911
1788862122278361000,3.153361083984375,-0.02280677855014801,-0.020871993154287338,0.10340255498886108
1788862122288403000,3.16340283203125,-0.05258091911673546,0.08648721873760223,0.1034502238035202
1788862122298445000,3.173445068359375,-0.041306428611278534,0.15589852631092072,0.12243963032960892
1788862122308487200,3.183487060546875,-0.014158429577946663,0.1695602685213089,0.1301816999912262
1788862122318529000,3.193529052734375,0.013836720027029514,0.12815876305103302,0.11614551395177841
1788862122328571100,3.203571044921875,0.027872910723090172,0.0728294625878334,0.10876323282718658
1788862122338613000,3.213613037109375,0.03712259978055954,0.000990695902146399,0.1370188444852829
1788862122348655000,3.223655029296875,0.028263594955205917,-0.02184884063899517,0.1732945591211319
1788862122358697200,3.233697265625,0.024173246696591377,0.01750788651406765,0.2180686891078949
1788862122368739000,3.243739013671875,0.023078154772520065,0.05638950690627098,0.24476714432239532
