time,seconds_elapsed,z,y,x
1788862120701768700,1.576768798828125,-5.040093769836425,-5.912780274963379,5.756708254241943
1788862120711810600,1.586810546875,-5.159354940032959,-5.977573357391357,6.149357326507568
1788862120721852400,1.596852294921875,-3.7352538650512694,-6.558167259979248,6.406734004974365
1788862120731894500,1.60689453125,-1.7509096015930175,-8.546252463531493,5.967846913146972
1788862120741936600,1.6169365234375,-2.5564088226318358,-10.898854869842529,2.776525737762451
1788862120751978800,1.626978759765625,-3.944896147918701,-12.028319503021239,-0.29777883148193357
1788862120762020600,1.6370205078125,-3.5051112304687497,-7.302614338684082,-4.651933825683593
1788862120772062500,1.6470625,-2.281674182128906,-2.7679963943481445,-9.84450831375122
1788862120782104600,1.6571044921875,-1.9167080665588379,-11.009736334228515,-6.44189884185791
1788862120792146700,1.667146728515625,-6.258892052459716,-13.392715174102783,-6.758232736206054
1788862120802187800,1.677187744140625,-6.324582960510254,-12.595146746063232,-2.921075662994385
1788862120812230700,1.687230712890625,-5.305850154113769,-12.43069501953125,-0.8363245674133301
1788862120822272500,1.6972724609375,-3.489100006866455,-11.814637004852294,-1.0766425590515136
1788862120832314400,1.707314453125,-2.684648249053955,-9.528473694610595,-0.2367266891479492
1788862120842356700,1.717356689453125,-3.887435308074951,-7.229591188049316,-0.05850830307006836
1788862120852398600,1.727398681640625,-5.278017559814453,-5.8083332275390624,-0.023044190979003905
1788862120862440700,1.737440673828125,-5.764040496826172,-6.622361791992187,0.23597850112915036
1788862120872482600,1.747482666015625,-5.205592959594727,-6.3794999610900875,0.2539350135803223
1788862120882524400,1.7575244140625,-5.5078609191894525,-5.74563507156372,-0.907851342010498
1788862120892566800,1.76756689453125,-5.0818426612854,-6.8785413696289055,-1.2852373786926268
1788862120902608600,1.777608642578125,-5.1331683593749995,-10.38694462738037,-1.5499462997436522
1788862120912650500,1.787650390625,-4.960187289428711,-11.031583424377441,-1.0119991142272948
1788862120922692600,1.797692626953125,-4.3357495689392085,-10.602123501586913,0.0010474632263183592
1788862120932734500,1.807734375,-4.1560348068237305,-10.579528223419189,0.7543231605529784
1788862120942776600,1.817776611328125,-4.080767092132568,-9.737367789459228,0.8019079185485839
1788862120952818700,1.827818603515625,-3.821145849609375,-9.393350938415526,0.35927988662719723
1788862120962860500,1.837860595703125,-4.22621484298706,-9.080159433746337,0.06015431671142578
1788862120972902700,1.847902587890625,-4.305522772979736,-9.66584101486206,-0.3607762626647949
1788862120982944500,1.857944580078125,-4.650587087249756,-10.185233137512206,0.2813186950683594
1788862120992986600,1.867986572265625,-4.261080404663086,-8.834753763580322,0.723946726989746
1788862121003027700,1.87802783203125,-4.321533996582031,-9.660454061126709,-0.32007483444213863
1788862121013070600,1.888070556640625,-3.962703022766113,-10.057143348693847,-1.3415011177062988
1788862121023111700,1.898111572265625,-4.342632898712158,-9.716119249725342,-2.4320599739074704
1788862121033153500,1.908153564453125,-4.744709140014648,-8.92498523864746,-2.8007670295715332
1788862121043195400,1.9181953125,-4.535515769958496,-8.926930527496337,-2.762459803009033
1788862121053237800,1.92823779296875,-4.5419501869201655,-10.128969398498535,-3.2983120620727537
1788862121063279600,1.938279541015625,-5.7882817886352536,-9.843610488128661,-2.7443536529541013
1788862121073321500,1.948321533203125,-5.364807369995117,-8.655936827087402,-1.113453409576416
1788862121083363600,1.958363525390625,-2.760514514160156,-8.596680335998535,-0.03277063522338867
1788862121093405400,1.968405517578125,-2.4799440071105954,-10.065223779296874,-0.917428148651123
1788862121103447600,1.978447509765625,-4.2229228157043455,-10.583418801116943,-2.729090617370605
1788862121113489700,1.98848974609375,-4.473266526794434,-9.723750767517089,-3.450643142700195
1788862121123531500,1.998531494140625,-4.065055143737792,-9.274688318634032,-3.3233015419006344
1788862121133573600,2.00857373046875,-4.30312857131958,-8.929773641967772,-2.55371534576416
1788862121143615500,2.018615478515625,-4.745756603240967,-9.016713089752196,-2.0026000511169433
1788862121153657600,2.02865771484375,-3.994426194763183,-9.472808506011962,-2.500145083618164
1788862121163699700,2.03869970703125,-3.7964556449890137,-9.31419264602661,-2.644844646453857
1788862121173741600,2.048741455078125,-3.5736452529907226,-9.119514123535156,-2.095973915863037
1788862121183783400,2.058783447265625,-3.516334050750732,-9.556007013702391,-1.8893243850708006
1788862121193825500,2.068825439453125,-3.5495535987854003,-9.597755905151367,-1.802983487701416
1788862121203867600,2.07886767578125,-3.640832537078857,-9.484330601501464,-1.7157447647094726
1788862121213909500,2.088909423828125,-4.470722687530517,-9.020753305053711,-1.8248305778503418
1788862121223951600,2.09895166015625,-5.601683696746826,-8.074744374084473,-1.012448027038574
1788862121233993500,2.108993408203125,-5.390395400238037,-8.001272310638427,-0.785896694946289
1788862121244035600,2.11903564453125,-4.494066153717041,-8.786869730377196,-0.5331587821960448
1788862121254077700,2.12907763671875,-3.6358944961547848,-10.326491035461425,-0.3259107009887695
1788862121264119600,2.13911962890625,-3.591003215026855,-8.673743701934814,0.843956085205078
1788862121274161700,2.14916162109375,-4.0092403175354,-6.143371822357177,1.6660650802612305
1788862121284203500,2.15920361328125,-3.606565525817871,-6.256198575592041,0.2946364418029785
1788862121294245400,2.169245361328125,-2.7198130859375,-6.541557485961913,-1.147870058441162
1788862121304287700,2.179287841796875,-3.142988229370117,-6.000767185974121,-1.7518074272155761
1788862121314329600,2.18932958984375,-3.582024958801269,-6.90772070236206,-2.333897705841064
1788862121324371500,2.199371337890625,-3.5604771438598632,-7.996783182525634,-2.0747253761291504
1788862121334413600,2.20941357421875,-3.4304420661926267,-8.507346686553955,-1.197699380493164
1788862121344455400,2.219455322265625,-3.3328783485412594,-9.331400970458985,-0.6756137809753417
1788862121354497800,2.229497802734375,-2.974346649932861,-9.939827467346191,-0.8662520881652832
1788862121364539600,2.23953955078125,-2.6466402976989745,-9.708188456726074,-1.0474632263183594
1788862121374581500,2.24958154296875,-2.756025386047363,-9.348609294891357,-1.2054805358886718
1788862121384623600,2.25962353515625,-3.2314240531921383,-8.46499924468994,-1.5505448501586914
1788862121394665500,2.26966552734375,-3.180098355102539,-8.869619325256346,-2.0759224769592284
1788862121404707600,2.27970751953125,-3.320308789825439,-9.974543391418456,-2.1944354591369626
1788862121414749700,2.289749755859375,-3.5558383781433105,-9.452757067108154,-1.7015291923522948
1788862121424791600,2.29979150390625,-3.141791128540039,-8.958504061889649,-1.3697826248168945
1788862121434833400,2.30983349609375,-3.056796969604492,-8.663119432067871,-1.132008472442627
1788862121444875500,2.31987548828125,-3.113509621429443,-8.350376840209961,-1.018283893585205
1788862121454917600,2.329917724609375,-2.9345430473327636,-8.789263932037352,-1.0440215614318846
1788862121464959700,2.339959716796875,-2.5591022994995116,-9.73676923904419,-0.9344868354797363
1788862121475001600,2.350001708984375,-2.6026468421936033,-9.430760339355468,-0.730979694366455
1788862121485043500,2.36004345703125,-3.0172926422119137,-9.160514826965331,-0.8898948295593261
1788862121495085600,2.37008544921875,-2.7964275390625,-9.347112918853759,-0.9775824653625488
1788862121505127700,2.380127685546875,-3.228730576324463,-9.363273780059814,-0.9100959060668945
1788862121515169500,2.39016943359375,-3.5705028633117672,-9.53191535949707,-0.9660603698730468
1788862121525211600,2.400211669921875,-3.631405368041992,-9.520842176818848,-0.9708487731933593
1788862121535253500,2.41025341796875,-3.7051767066955565,-9.299677798461914,-1.0199299072265624
1788862121545295400,2.42029541015625,-3.6029742233276365,-9.331550608062743,-1.0957961723327636
1788862121555337700,2.430337646484375,-3.5550901901245116,-9.175927500152588,-0.9457096557617187
1788862121565379600,2.440379638671875,-3.597587269592285,-9.124901077270508,-0.6685808135986328
1788862121575421700,2.450421630859375,-3.551049974822998,-9.260323108673095,-0.5080196647644043
1788862121585463600,2.460463623046875,-3.662081076812744,-9.425971936035156,-0.4079121078491211
1788862121595505400,2.47050537109375,-3.8046857131958007,-9.51859761276245,-0.328155265045166
1788862121605547800,2.4805478515625,-3.610905016326904,-9.430461064147948,-0.24660277099609373
1788862121615589600,2.490589599609375,-3.4796728378295896,-9.20540610809326,-0.08140285644531249
1788862121625631500,2.500631591796875,-3.510049271392822,-9.093028267669677,0.022296002960205077
1788862121635673600,2.510673583984375,-3.277213159942627,-9.04708952331543,0.049530046844482416
1788862121645715500,2.520715576171875,-3.084928839111328,-9.176974963378905,0.011522095489501952
1788862121655757600,2.530757568359375,-3.186832047271728,-9.505130228424072,-0.19512743530273435
1788862121665799700,2.540799560546875,-3.3768718040466306,-9.908104295349121,-0.49410336761474605
1788862121675841500,2.550841552734375,-3.3074399559020993,-10.113856000518798,-0.8866028022766113
1788862121685883600,2.560883544921875,-2.8290485366821287,-9.996989031982421,-1.142183829498291
1788862121695925800,2.57092578125,-2.268206797790527,-9.697264911651612,-1.2560580459594726
1788862121705967600,2.580967529296875,-2.2643162200927733,-9.423877009582519,-1.204732347869873
1788862121716009700,2.591009765625,-2.5163059448242184,-9.242965146636962,-0.9793781166076659
1788862121726051600,2.601051513671875,-2.615515676116943,-9.224410083770751,-0.6428431457519531
1788862121736093400,2.611093505859375,-2.5502736808776856,-9.354145886230468,-0.31064766540527344
1788862121746135800,2.6211357421875,-2.4396914916992185,-9.388562535095215,-0.17268179473876952
1788862121756177700,2.631177734375,-2.487425887298584,-9.360729940795897,-0.1762730972290039
1788862121766219500,2.641219482421875,-2.7627590782165528,-9.319878874969483,-0.3295020034790039
1788862121776261600,2.65126171875,-2.9481600692749024,-9.30296982574463,-0.515202269744873
1788862121786303500,2.661303466796875,-2.9275100799560545,-9.336339011383057,-0.6980594215393066
1788862121796345600,2.671345703125,-2.9218238510131833,-9.411008175659179,-0.8038532073974609
1788862121806387700,2.6813876953125,-3.1036335395812986,-9.498396536254882,-0.886752439880371
1788862121816429600,2.6914296875,-3.1172505615234374,-9.524583116912842,-0.8473977500915527
1788862121826471700,2.7014716796875,-2.8694506896972656,-9.471461767578125,-0.609025047302246
1788862121836513500,2.711513427734375,-2.7296891677856445,-9.380482104492186,-0.321122297668457
1788862121846555600,2.7215556640625,-2.6405051559448243,-9.217826029205321,-0.1240495735168457
1788862121856597800,2.73159765625,-2.6604069572448727,-9.101407973480224,-0.15682020874023436
1788862121866639600,2.7416396484375,-2.729838805389404,-9.093477180480956,-0.3989338516235351
1788862121876681500,2.751681396484375,-2.8274025230407713,-9.166649968719481,-0.6744166801452637
1788862121886723600,2.7617236328125,-2.9746459251403805,-9.357587551116943,-0.771232209777832
1788862121896765700,2.771765625,-3.181445093536377,-9.623343935394287,-0.8218097198486327
1788862121906807600,2.7818076171875,-3.4139819297790526,-9.845705414581298,-0.8093897987365722
1788862121916849700,2.791849609375,-3.4886510940551756,-9.878775325012207,-0.8325836273193359
1788862121926891500,2.8018916015625,-3.4811692138671875,-9.746645320892334,-0.9645639938354491
1788862121936933600,2.81193359375,-3.4415152488708496,-9.494954871368408,-1.0414777221679687
1788862121946975700,2.821975830078125,-3.085377751922607,-9.184905756378173,-0.8346785537719726
1788862121957017600,2.832017578125,-2.6159645889282226,-9.004293168640137,-0.4599859939575195
1788862121967059700,2.842059814453125,-2.143259398651123,-9.118466660308837,-0.10070610733032226
1788862121977101600,2.8521015625,-1.899350104522705,-9.46128641052246,0.05252279891967773
1788862121987143400,2.862143310546875,-1.8384475997924803,-9.695319622802733,-0.12060790863037109
1788862121997185800,2.872185791015625,-1.6946458625793457,-9.514707035064697,-0.8445546356201171
1788862122007227600,2.8822275390625,-2.1411644721984864,-9.119364485931396,-1.4143746307373046
1788862122017269500,2.89226953125,-3.1151556350708005,-8.911368216705322,-1.5062521194458007
1788862122027311600,2.9023115234375,-3.5939959671020505,-8.93755479736328,-0.8153753028869628
1788862122037352400,2.9123525390625,-3.2146646415710447,-9.189694159698485,-0.12524667434692383
1788862122047394600,2.92239453125,-2.578555187988281,-9.329605319213867,0.229843359375
1788862122057436700,2.932436767578125,-2.015319247436523,-9.356540087890625,0.05805939025878906
1788862122067478800,2.942478759765625,-1.7775450950622558,-9.30296982574463,-0.2753331909179687
1788862122077520600,2.952520751953125,-1.717989328765869,-9.326014016723633,-0.5237316131591797
1788862122087562500,2.9625625,-1.8332102836608886,-9.498396536254882,-0.8274959487915039
1788862122097604600,2.9726044921875,-2.320879234313965,-9.628132338714599,-1.1406874534606932
1788862122107646700,2.982646728515625,-2.8139351387023925,-9.6656913772583,-1.23211602935791
1788862122117688600,2.9926884765625,-3.095702746582031,-9.69187795791626,-1.052101992034912
1788862122127731200,3.002731201171875,-3.0265701736450192,-9.638606970977783,-0.7725789482116698
1788862122137773000,3.01277294921875,-2.725499314880371,-9.402329194641112,-0.6842927619934082
1788862122147815000,3.02281494140625,-2.4984990699768064,-9.28202056121826,-0.7761702507019043
1788862122157857300,3.032857177734375,-2.3992893386840817,-9.277232157897949,-0.8955810585021972
1788862122167899100,3.042899169921875,-2.4657284347534176,-9.268852452087401,-0.9171288734436035
1788862122177941000,3.05294091796875,-2.6792612953186032,-9.273640855407715,-0.9522937103271484
1788862122187983000,3.062983154296875,-2.826355059814453,-9.421183532714844,-1.0541969184875488
1788862122198025000,3.07302490234375,-3.033902416229248,-9.674519995880127,-0.9160814102172851
1788862122208067000,3.083067138671875,-2.9786861404418943,-9.733626849365233,-0.7413046890258789
1788862122218109200,3.093109130859375,-2.7148750450134274,-9.605985973358154,-0.9168295982360839
1788862122228151000,3.103151123046875,-2.5617957763671875,-9.549422959136962,-1.0239701225280762
1788862122238193200,3.113193115234375,-2.3535002319335936,-9.469666116333007,-0.9938929641723632
1788862122248235000,3.123235107421875,-2.1440075866699217,-9.481038574218749,-0.7543231605529784
1788862122258277000,3.133277099609375,-2.0916344253540036,-9.542689266967773,-0.4132990615844726
1788862122268319200,3.1433193359375,-2.214037985229492,-9.535207386779785,-0.25797522888183594
1788862122278361000,3.153361083984375,-2.3343466186523436,-9.60808089981079,-0.31483751831054685
1788862122288403000,3.16340283203125,-2.3689129051208493,-9.739163440704345,-0.5069722015380859
1788862122298445000,3.173445068359375,-2.299032144165039,-9.692925421142577,-0.8276455863952636
1788862122308487200,3.183487060546875,-2.2411223915100096,-9.388562535095215,-1.077540384674072
1788862122318529000,3.193529052734375,-2.4262241073608397,-9.069235888671875,-1.2087725631713866
1788862122328571100,3.203571044921875,-2.4944588546752926,-8.896703731536865,-1.2063783615112305
1788862122338613000,3.213613037109375,-2.3546973327636715,-8.872013526916504,-1.0917559570312498
1788862122348655000,3.223655029296875,-2.251597023773193,-8.940098636627196,-0.8909422927856445
1788862122358697200,3.233697265625,-2.0214543891906738,-9.258527457427977,-0.8897451919555663
1788862122368739000,3.243739013671875,-1.971475429534912,-9.890297420501708,-1.0215759208679198
1788862122378781200,3.25378125,-2.211943058776855,-10.32275009536743,-1.1640309196472167
1788862122388823000,3.263822998046875,-2.526930214691162,-10.314669664764404,-1.2782044113159179
1788862122398865000,3.273864990234375,-2.6152164009094236,-9.878625687408446,-1.1314099220275877
