time,seconds_elapsed,z,y,x
1788861522559737300,7.9237373046875,-7.828080812811851,-4.3924487767606974,3.949415086647868
1788861522569744600,7.93374462890625,-7.718534396421909,-4.594715562424064,3.934866629074514
1788861522579751400,7.94375146484375,-7.607924150192737,-4.805613106049597,3.898203662587702
1788861522589757400,7.95375732421875,-7.500117270946502,-5.014547240647674,3.8435619718179104
1788861522599764500,7.963764404296875,-7.391994165357947,-5.218008204531669,3.7816958827525373
1788861522609771500,7.973771484375,-7.274423432466388,-5.4207484529256815,3.724060270863771
1788861522619778300,7.9837783203125,-7.143678745225071,-5.624728472247719,3.6743218419656154
1788861522629784600,7.99378466796875,-7.003666463422775,-5.827209777444601,3.628044659437239
1788861522639791600,8.00379150390625,-6.8575885979712,-6.028341421598196,3.578127659101784
1788861522649798400,8.01379833984375,-6.70361501083374,-6.231016203540563,3.5222695782795546
1788861522659805400,8.023805419921874,-6.541659777292609,-6.433889722925424,3.4615187569797037
1788861522669811500,8.0338115234375,-6.375771880477666,-6.630470864167809,3.3995296260565517
1788861522679818500,8.043818603515625,-6.208955762901902,-6.816920487496256,3.338993032029271
1788861522689825500,8.053825439453124,-6.042013388597965,-6.994376072508096,3.2776816542372105
1788861522699832300,8.063832275390626,-5.873850532588363,-7.16477530926764,3.214695913492143
1788861522709838300,8.07383837890625,-5.703959829872846,-7.327334353920817,3.1536358801126476
1788861522719845600,8.083845703125,-5.535138802215457,-7.47992320870161,3.095708591800928
1788861522729852400,8.093852294921875,-5.373360094285011,-7.618239792501926,3.0429969923108815
1788861522739859500,8.103859375,-5.227211501684785,-7.738163810521364,2.9945749067083
1788861522749866500,8.113866455078124,-5.100861834532022,-7.837116936704516,2.9548592746526
1788861522759872800,8.123872802734375,-4.991487852099538,-7.9157637724399565,2.931905100044608
1788861522769879600,8.133879638671875,-4.90005080063492,-7.976396812579035,2.9218159599676725
1788861522779886800,8.143886962890624,-4.833383448767662,-8.020150029587745,2.9130723892807957
1788861522789893600,8.1538935546875,-4.794767302386463,-8.046838714548946,2.903267619103193
1788861522799899600,8.163899658203125,-4.781693301279843,-8.057372383522987,2.8956016145199537
1788861522809906700,8.17390673828125,-4.791763152134418,-8.052564690980315,2.8923294609814882
1788861522819913700,8.183913818359375,-4.823214521452784,-8.032480518850683,2.8958997206836936
1788861522829920800,8.193920654296875,-4.872360829676688,-7.999433404773473,2.905088404789567
1788861522839926800,8.2039267578125,-4.930891636839509,-7.95686033746004,2.923193093539774
1788861522849933600,8.21393359375,-4.994405200850963,-7.905623486697674,2.954215716052055
1788861522859940900,8.22394091796875,-5.059961084344983,-7.848235712090134,2.995393529614806
1788861522869947600,8.23394775390625,-5.128882060357928,-7.784934329524636,3.042977118566632
1788861522879954700,8.24395458984375,-5.200629784229397,-7.715514171817898,3.0975226554855704
1788861522889960700,8.253960693359375,-5.276038368695974,-7.638837174850702,3.159423231342435
1788861522899967700,8.2639677734375,-5.356597175532579,-7.555814608249068,3.2228686985537407
1788861522909974500,8.273974609375,-5.439727878683805,-7.467099382963776,3.289709653422236
1788861522919981800,8.28398193359375,-5.522646984910964,-7.374099612227082,3.360567150455713
1788861522929987600,8.293987548828126,-5.6034366778939955,-7.278528529697656,3.4343680074647067
1788861522939994600,8.30399462890625,-5.680841404613852,-7.181925181511044,3.5097540878385303
1788861522950001700,8.314001708984375,-5.754619173008203,-7.0872735519140955,3.581248421470821
1788861522960008700,8.3240087890625,-5.82935614182353,-6.994049324771762,3.6431104188829657
1788861522970014500,8.334014404296875,-5.908462996286153,-6.901480931189655,3.691884094402194
1788861522980021800,8.344021728515624,-5.992296879270673,-6.805739168268442,3.7342560861855745
1788861522990028500,8.354028564453126,-6.078674016997218,-6.701781365665793,3.7823549311831592
1788861523000035800,8.364035888671875,-6.164741358122229,-6.58651131093204,3.8450241533249616
1788861523010042600,8.374042724609374,-6.248457752206921,-6.460524047350883,3.9228587958946823
1788861523020048600,8.384048583984375,-6.332960912755131,-6.3274284130692475,4.003457934741675
1788861523030055700,8.3940556640625,-6.422732953616976,-6.1932730406016105,4.069672574405372
1788861523040062700,8.404062744140624,-6.521308478659391,-6.061532912582159,4.111054678368568
1788861523050069500,8.414069580078126,-6.628496349224448,-5.9316363666027785,4.12905824483186
1788861523060075800,8.42407568359375,-6.738703859871626,-5.798800844562053,4.139341738437116
1788861523070082600,8.43408251953125,-6.847475784757733,-5.6603673563838,4.152431813895702
1788861523080089600,8.444089599609375,-6.953690426376461,-5.520647920048236,4.164019083575904
1788861523090096600,8.4540966796875,-7.064469599431753,-5.380961801460385,4.1604020621225235
1788861523100102700,8.4641025390625,-7.182405658504367,-5.242257679647207,4.1354798023119566
1788861523110109400,8.474109375,-7.302816583257913,-5.104597513929009,4.096630431696773
1788861523120116700,8.48411669921875,-7.416973123791814,-4.964377726855874,4.063727694526315
1788861523130123500,8.49412353515625,-7.523233942639827,-4.818243162781,4.044240903767943
1788861523140130800,8.504130859375,-7.6279177214294664,-4.6666427345156665,4.025882240256667
1788861523150136800,8.51413671875,-7.735997572398185,-4.514419205915928,3.993086178331077
1788861523160143600,8.5241435546875,-7.845960168373584,-4.366794695544242,3.942391179360449
1788861523170150700,8.534150634765625,-7.962986711385845,-4.217269319987297,3.869866918158531
1788861523180157700,8.54415771484375,-8.088560133469104,-4.062229564923048,3.7741052814930676
1788861523190163700,8.554163818359376,-8.206267059960961,-3.9125297095820306,3.676909228110313
1788861523200170800,8.564170654296875,-8.311670385196804,-3.7647596532598135,3.5934888943627477
1788861523210177500,8.574177490234375,-8.412083647060394,-3.6080122174948452,3.519874499836564
1788861523220184800,8.584184814453126,-8.50657161052823,-3.4417049262240527,3.4587963462784885
1788861523230190800,8.59419091796875,-8.587855224508047,-3.284527282348275,3.4104294979944823
1788861523240197600,8.60419775390625,-8.658132291305064,-3.1443618558108803,3.3645404380008577
1788861523250205000,8.614204833984376,-8.723448520824313,-3.012802637316286,3.315848303285241
1788861523260211700,8.624211669921875,-8.779636856514214,-2.887568237929046,3.2787656500816342
1788861523270218500,8.634218505859375,-8.824054674911498,-2.773759780180454,3.2577146787464617
1788861523280224800,8.644224853515626,-8.85687440997362,-2.6813407319411633,3.2460081666007636
1788861523290231800,8.654231689453125,-8.882524984058737,-2.608453190384805,3.2352994333207605
1788861523300238600,8.664238525390624,-8.903548482865094,-2.549054368215799,3.2248274314060805
1788861523310245600,8.67424560546875,-8.915742778527736,-2.5073396712973715,3.2238433888047933
1788861523320251600,8.684251708984375,-8.918108338615298,-2.4839751623228192,3.235359931336343
1788861523330258700,8.6942587890625,-8.912444906026124,-2.4794255361944435,3.2543992705881593
1788861523340265700,8.704265625,-8.895897675850987,-2.492363928222656,3.2896105769619344
1788861523350272800,8.714272705078125,-8.868712147283553,-2.5219389822751284,3.34008579570204
1788861523360278500,8.724278564453124,-8.83507408157587,-2.570423611719906,3.3918691744312643
1788861523370285800,8.734285888671875,-8.79557209227085,-2.637672270606458,3.442523549130559
1788861523380292600,8.744292724609375,-8.74965731331408,-2.7265836029857398,3.4899268130794168
1788861523390300000,8.7542998046875,-8.700449338030815,-2.832382649540901,3.528486845359206
1788861523400305700,8.7643056640625,-8.648846576565504,-2.953886045706272,3.555611583650112
1788861523410312700,8.774312744140625,-8.592257258859275,-3.089522012120485,3.577477086238563
1788861523420319700,8.78431982421875,-8.526836984443664,-3.2375346450269222,3.603031506472826
1788861523430326800,8.794326904296875,-8.453661858117579,-3.3951872129380702,3.6302401236549016
1788861523440333600,8.80433349609375,-8.375432371011376,-3.558657234956324,3.6549186378374694
1788861523450339800,8.81433984375,-8.289396594068407,-3.7317046481370926,3.6784134951934218
1788861523460346600,8.8243466796875,-8.19947900725603,-3.9124525526925917,3.6921047514155503
1788861523470353700,8.834353759765625,-8.107561186537145,-4.098919419416785,3.6927924414187667
1788861523480360700,8.844360595703124,-8.010640442964434,-4.294364834627509,3.6821813232943414
1788861523490366700,8.85436669921875,-7.907770435598493,-4.496885302790999,3.6627255121961233
1788861523500373500,8.86437353515625,-7.800874825978279,-4.7008302507996556,3.6357805143862962
1788861523510380800,8.874380859375,-7.686333085519075,-4.903638888254761,3.6117885211631653
1788861523520387600,8.8843876953125,-7.561841028931736,-5.10388731983304,3.597128419908881
1788861523530393600,8.8943935546875,-7.433011235401034,-5.301468578028679,3.579835924324393
1788861523540400600,8.904400634765626,-7.300176882404089,-5.5005146480798714,3.55277109952718
1788861523550407700,8.91440771484375,-7.15940355310142,-5.704143954268098,3.5179581448212263
1788861523560414700,8.924414794921875,-7.014447385156155,-5.908065521401166,3.473131161101162
1788861523570421800,8.934421875,-6.8673606349229805,-6.107319096723199,3.422051254466176
1788861523580427500,8.944427490234375,-6.715599463137984,-6.302044380965828,3.369763725607097
1788861523590434800,8.954434814453125,-6.55943041178286,-6.489032933476567,3.3221506182998417
1788861523600441600,8.964441650390626,-6.4023325551450245,-6.668342037400603,3.2731869731664656
1788861523610448600,8.97444873046875,-6.244585879209637,-6.841483850866556,3.2201956799522042
1788861523620455000,8.984454833984374,-6.090546241098642,-7.0045824092239135,3.1640847934126852
1788861523630461700,8.994461669921876,-5.939178452545404,-7.159248654800653,3.10511325674504
1788861523640468500,9.004468505859375,-5.784484734439849,-7.308461311146616,3.0490225362107157
1788861523650475800,9.014475830078124,-5.62806550771594,-7.447641818299889,3.004649725998938
1788861523660481800,9.024481689453125,-5.476335315591097,-7.573632004490494,2.9698961002647875
1788861523670488600,9.034488525390625,-5.3375365012317895,-7.684584196025133,2.9373826546728607
1788861523680495600,9.04449560546875,-5.218868036231398,-7.779310644423961,2.901055788272619
1788861523690502700,9.054502685546876,-5.117362887477874,-7.859151073858142,2.8664772268444296
1788861523700509700,9.064509765625,-5.029988555407524,-7.924285517069697,2.8417122034221887
1788861523710515700,9.074515625,-4.960430450534821,-7.973167329138517,2.827214306992292
1788861523720522800,9.084522705078125,-4.9108676704645156,-8.00453335826099,2.8250983377516268
1788861523730529800,9.09452978515625,-4.883082422438264,-8.01792124762237,2.8352815858528015
1788861523740536600,9.10453662109375,-4.8790951063677666,-8.014777104377746,2.85099733363986
1788861523750542600,9.11454248046875,-4.8999309736475345,-7.996117412093281,2.8676117838323116
1788861523760550000,9.1245498046875,-4.942953246033191,-7.964229989445209,2.882465946353972
1788861523770557000,9.134556884765624,-5.000077985790371,-7.922235598802566,2.899611726944148
1788861523780563700,9.144563720703125,-5.059882173889875,-7.874848409205675,2.924853427967429
1788861523790570000,9.154570068359375,-5.115574835017323,-7.823325142717361,2.9659575917720793
1788861523800577000,9.164576904296876,-5.167468103861808,-7.766496171036362,3.024771307529509
1788861523810583800,9.174583740234375,-5.220506451088189,-7.702414451748132,3.096697310577333
1788861523820590800,9.1845908203125,-5.27785447820723,-7.630376805019378,3.1767867463365196
1788861523830598000,9.194597900390624,-5.3390697021484375,-7.551955594733357,3.2607810805797577
1788861523840604000,9.20460400390625,-5.401370967760681,-7.469304784053564,3.347398456802964
1788861523850611000,9.21461083984375,-5.464841277152299,-7.382507375088333,3.435760630866885
1788861523860618000,9.224617919921876,-5.534765292727947,-7.292493342164159,3.515152439750731
1788861523870625000,9.234625,-5.614813227432966,-7.20220458395183,3.573870293918252
1788861523880631000,9.244631103515625,-5.704589944469928,-7.111645776626467,3.6128257552564143
1788861523890637800,9.254637939453126,-5.800058735668659,-7.017951009362935,3.643912382915616
1788861523900645000,9.26464501953125,-5.897785534927249,-6.9195736372411245,3.6750595085904
1788861523910652000,9.27465185546875,-5.9945958038628095,-6.8168234568625685,3.7102754911392926
1788861523920658000,9.284657958984376,-6.0855503325074904,-6.710843793043494,3.7551366693899033
1788861523930665000,9.2946650390625,-6.164862354153394,-6.602519611924886,3.8172754379168152
1788861523940672000,9.304672119140625,-6.232521931928396,-6.489992133897543,3.8994948714420197
1788861523950678800,9.3146787109375,-6.296683730715513,-6.370626334282756,3.9921488974809645
1788861523960686000,9.32468603515625,-6.368129256770015,-6.24484189979732,4.076674269860983
1788861523970691800,9.33469189453125,-6.449105996757745,-6.116469202384352,4.143452973148227
1788861523980699000,9.344698974609376,-6.538135110297799,-5.98776917271316,4.191632482166588
1788861523990706000,9.354705810546875,-6.631427141979336,-5.858154950806498,4.228073038074374
1788861524000713000,9.364712890625,-6.728873370730876,-5.7253632679074995,4.25592492159605
1788861524010718700,9.37471875,-6.831001035296916,-5.58753826701641,4.276361268164218
1788861524020726000,9.38472607421875,-6.9391334932357065,-5.446500149297714,4.284206720967591
1788861524030732800,9.39473291015625,-7.048674648928642,-5.310499441224336,4.276118399319053
1788861524040740000,9.404739990234376,-7.155608836993575,-5.181948464635014,4.256182695749402
1788861524050745900,9.414745849609375,-7.263951722812652,-5.0573231370568275,4.22242889470756
1788861524060753000,9.4247529296875,-7.379267954775691,-4.929373048970103,4.1734985673218965
1788861524070760000,9.434760009765625,-7.495708806854486,-4.795048165154457,4.122168485318124
1788861524080767000,9.44476708984375,-7.606189873746037,-4.654997597168386,4.080107751441002
1788861524090773000,9.45477294921875,-7.716579755222797,-4.510197788828611,4.035203903092444
1788861524100780000,9.464780029296875,-7.834659022158384,-4.362285985948145,3.969752356755733
1788861524110786800,9.474786865234375,-7.960133660042286,-4.215343904882669,3.8778202152505514
1788861524120793900,9.4847939453125,-8.083922536796331,-4.070424854077398,3.77521938021481
1788861524130801000,9.49480078125,-8.197134489956497,-3.922577640865743,3.686568744598329
1788861524140807000,9.504806884765625,-8.300138937357067,-3.7659389261722565,3.618814182016253
1788861524150813700,9.514813720703126,-8.39523071193695,-3.603713351257145,3.564235327349603
1788861524160821000,9.524821044921875,-8.483879301726818,-3.4464033131733536,3.50949339107573
1788861524170827800,9.534827880859375,-8.566593240770697,-3.3033617466777563,3.4455326678186653
1788861524180833800,9.544833740234376,-8.642894390162825,-3.1705078121975063,3.3791572846353053
1788861524190840800,9.5548408203125,-8.705074075222015,-3.0457381077125665,3.3340029686570167
1788861524200848000,9.564847900390625,-8.754223013794421,-2.934529311068356,3.304922712384164
1788861524210855000,9.57485498046875,-8.797692153164745,-2.837875693999231,3.2737519135728474
1788861524220861000,9.58486083984375,-8.834678360256552,-2.7562799453303217,3.243732038362324
1788861524230868000,9.594867919921874,-8.863020073121785,-2.6888115062132476,3.222966898231208
1788861524240875000,9.604875,-8.885086358979343,-2.629820972584188,3.210872848072648
1788861524250881800,9.6148818359375,-8.901849277731776,-2.5780945847392083,3.206389565178752
1788861524260889000,9.62488916015625,-8.912197068744897,-2.5402023687183855,3.207888571564853
1788861524270895000,9.63489501953125,-8.91338481722474,-2.522409522396326,3.218596135801077
1788861524280902000,9.64490185546875,-8.903398845261336,-2.524186468940973,3.244749106450379
1788861524290909000,9.654908935546874,-8.885081682804227,-2.541941613601148,3.280890387150645
1788861524300916000,9.664916015625,-8.85848009160459,-2.5779870327115058,3.324415640622377
1788861524310922000,9.674921875,-8.82377351988256,-2.6366046413749453,3.370425988908112
1788861524320929000,9.684928955078124,-8.78052299169898,-2.7209830064997074,3.4160055445611475
1788861524330936000,9.69493603515625,-8.727979734513163,-2.829956006915867,3.461807218532264
1788861524340942800,9.70494287109375,-8.66325153401494,-2.9629917277038094,3.5127176138192415
1788861524350949000,9.71494921875,-8.587209327819943,-3.1189132340386507,3.5640777987003323
1788861524360956000,9.724955810546875,-8.504280284720659,-3.291610226346552,3.607344693496823
1788861524370963000,9.734962890625,-8.418201837679744,-3.474541904681921,3.6375627216279502
1788861524380970000,9.744969970703124,-8.326871461459994,-3.6663147688597437,3.6594741091847416
1788861524390976000,9.75497607421875,-8.228348543387652,-3.8655519775688645,3.677256434112787
1788861524400982800,9.764982666015625,-8.125760860094427,-4.06754053081274,3.687484398138523
1788861524410990000,9.774989990234374,-8.018764712709189,-4.270831983348727,3.6918586676999925
1788861524420996900,9.784996826171875,-7.905036626720428,-4.477269917216897,3.692541973789036
1788861524431004200,9.795004150390625,-7.788537906974554,-4.681806109116971,3.6864243676915764
1788861524441010000,9.805010009765626,-7.672516157090663,-4.881217797610163,3.671044719991088
1788861524451017000,9.815016845703125,-7.553874580097198,-5.079675254118443,3.6477731499969956
1788861524461024000,9.82502392578125,-7.428108265790343,-5.281689526325464,3.619027532505989
1788861524471031000,9.835031005859374,-7.297006435674429,-5.4876452296346425,3.5790813065648077
1788861524481036800,9.845036865234375,-7.164775893789529,-5.695083280456066,3.5217125289186835
1788861524491044000,9.855044189453125,-7.030722228130697,-5.900318852797151,3.453343341569602
1788861524501051000,9.86505078125,-6.8866644703298805,-6.1015966274231666,3.3933483070731163
1788861524511058000,9.875057861328125,-6.729243957608938,-6.29545857283473,3.354831821674108
1788861524521064000,9.88506396484375,-6.562658726179599,-6.482318530529737,3.3288784652501344
1788861524531071000,9.895071044921876,-6.39184097174704,-6.665533409720659,3.2993098409384487
1788861524541077800,9.905077880859375,-6.219619195735454,-6.84507632240057,3.2606238441914317
1788861524551085000,9.9150849609375,-6.046525313064456,-7.018588722744584,3.2170342933118343
1788861524561091800,9.925091796875,-5.873309265318513,-7.18383539904654,3.1728707419365643
1788861524571097900,9.935097900390625,-5.700187910118698,-7.339293671783804,3.1325717570349574
1788861524581105000,9.94510498046875,-5.5284547944068905,-7.483610957303643,3.0987285241439935
1788861524591112000,9.95511181640625,-5.3648056164294475,-7.614650828099251,3.0669796331837773
1788861524601119000,9.965118896484375,-5.2168157798767085,-7.730810525149106,3.0314675902977584
1788861524611125000,9.975125,-5.086570858851075,-7.83129042250812,2.994671937341988
1788861524621131800,9.9851318359375,-4.9723207948148245,-7.916113316529989,2.963375466324389
1788861524631139000,9.99513916015625,-4.872489132231474,-7.986471631869673,2.9403245533436535
1788861524641145900,10.005145751953124,-4.789769932490587,-8.041632378077507,2.925858513356745
1788861524651152000,10.01515185546875,-4.731266890117526,-8.078872852191328,2.9184429764032362
1788861524661159000,10.025158935546875,-4.704083991898596,-8.096162425166368,2.9144647204220293
1788861524671166000,10.035166015625,-4.71290705756247,-8.092419146984815,2.910604537862539
1788861524681172700,10.0451728515625,-4.751837676720321,-8.070239463880657,2.908896564900875
1788861524691179000,10.055178955078125,-4.807264964909852,-8.034624545142053,2.9164009491816163
1788861524701186000,10.06518603515625,-4.871028412029147,-7.98987296474576,2.933494122801721
1788861524711192800,10.07519287109375,-4.9398675549775355,-7.938181940475106,2.9586060599654913
1788861524721199900,10.085199951171875,-5.012206230479478,-7.878470691356062,2.996310644459724
1788861524731207000,10.09520703125,-5.086744461852311,-7.809975831800699,3.049546267823875
1788861524741213000,10.105212890625,-5.16291467834115,-7.733348519194125,3.1160937927037478
1788861524751220000,10.115219970703125,-5.238917137047648,-7.651473953583836,3.1904636817723513
1788861524761227000,10.12522705078125,-5.313430233979225,-7.567871541267633,3.265756238643825
1788861524771233000,10.13523291015625,-5.384845949417352,-7.486532397708296,3.335518049395084
1788861524781239300,10.1452392578125,-5.450552639558911,-7.4080416293174025,3.4033494766056536
1788861524791246000,10.15524609375,-5.5120887660175555,-7.328664141219854,3.4753371467128393
1788861524801253000,10.165253173828125,-5.573468825131655,-7.245165189278126,3.5516809662029143
1788861524811260200,10.17526025390625,-5.635856015461683,-7.157021041879058,3.631049101950228
1788861524821266200,10.18526611328125,-5.700849004375934,-7.065105559247732,3.7087744389265773
1788861524831273000,10.19527294921875,-5.770017817670107,-6.970325334835052,3.7804610802605745
1788861524841280300,10.2052802734375,-5.840392499622702,-6.873073751872777,3.849812264384329
1788861524851287000,10.215287109375,-5.910270922490954,-6.769033531683683,3.926738852198422
1788861524861293000,10.22529296875,-5.979326923060417,-6.654725015458464,4.016549471504986
1788861524871300000,10.235300048828124,-6.047178808537125,-6.533941750261187,4.112127276036143
1788861524881307100,10.24530712890625,-6.117492700213194,-6.410797601151466,4.200997984144092
1788861524891314200,10.255314208984375,-6.195594177025556,-6.2849775108307595,4.275983374762535
1788861524901321200,10.2653212890625,-6.286035495451093,-6.153572898375987,4.334705028322339
1788861524911327200,10.2753271484375,-6.389072676077484,-6.017020401638746,4.375567784586549
1788861524921334300,10.285334228515625,-6.502795501369238,-5.876906997549534,4.39841206907928
1788861524931341000,10.295341064453124,-6.62448185288608,-5.7356602055162185,4.403273537635803
1788861524941348000,10.30534814453125,-6.7479808067828415,-5.596974203881621,4.394202050168812
1788861524951354400,10.315354248046875,-6.866890679323673,-5.463042118775844,4.378514067171514
1788861524961361200,10.325361083984374,-6.981328959408402,-5.328903697443008,4.362826084174215
1788861524971368200,10.3353681640625,-7.094317625206709,-5.185927305138111,4.352843327081203
1788861524981375200,10.345375244140625,-7.2091148017317055,-5.034733704108,4.341715783867239
1788861524991381200,10.35538134765625,-7.328312259042263,-4.877948566681146,4.321091513511538
1788861525001388000,10.365387939453125,-7.448663562563061,-4.719471822905541,4.291197018246352
1788861525011395300,10.375395263671875,-7.563934786340594,-4.564589596490562,4.256967708647251
1788861525021402000,10.385402099609376,-7.677015222075581,-4.4140518290206785,4.2130721605584025
1788861525031408000,10.395408203125,-7.791865005570649,-4.26536144298315,4.154984420987963
1788861525041415200,10.405415283203125,-7.902828303021192,-4.117650715632736,4.093979917187989
1788861525051422200,10.415422119140626,-8.007553582864999,-3.9708240776404735,4.035100734978914
1788861525061429200,10.42542919921875,-8.115804114225506,-3.8235315757021304,3.9603926999971266
1788861525071435300,10.435435302734374,-8.23346310992241,-3.6712928495332595,3.860317876307666
1788861525081442000,10.445442138671876,-8.350166996851563,-3.5103424091204998,3.758011348043382
1788861525091449300,10.455449462890625,-8.453771163710952,-3.3439591300040483,3.677232176454365
1788861525101456100,10.4654560546875,-8.541601422855258,-3.1849142309516667,3.614939094148576
1788861525111463200,10.475463134765626,-8.615859083721041,-3.0482638267979025,3.55605377445966
1788861525121469200,10.48546923828125,-8.67688375352621,-2.93604117693603,3.5016745340183375
1788861525131476200,10.495476318359374,-8.72013252814412,-2.841257737652957,3.47230552393198
1788861525141483000,10.50548291015625,-8.749929700514674,-2.762896440860629,3.4605697856917974
1788861525151490300,10.515490234375,-8.772748266044259,-2.7005580581083892,3.4519933882653713
1788861525161496000,10.52549609375,-8.791009314399957,-2.6525483526989815,3.442744790665805
1788861525171503000,10.535503173828126,-8.803679995402693,-2.616108965834975,3.4382515708997845
1788861525181510100,10.54551025390625,-8.80730169303119,-2.5936124718666074,3.4460119757682084
1788861525191517200,10.55551708984375,-8.801600851041078,-2.5838594318762422,3.4678339314758775
1788861525201523200,10.565523193359375,-8.78664001327455,-2.5873987119182944,3.502955221478641
1788861525211530200,10.5755302734375,-8.764710505539178,-2.605061209858954,3.5445623663693664
1788861525221537000,10.585537109375,-8.736313847616314,-2.6372856093764305,3.590536182036996
1788861525231544300,10.59554443359375,-8.700032573923469,-2.6873624764487145,3.6411490556821224
1788861525241550000,10.605550048828125,-8.656772693389653,-2.7627324824705717,3.6875486955463885
1788861525251557000,10.61555712890625,-8.607967453688383,-2.8659616785377264,3.7228400814190503
1788861525261564200,10.625564208984375,-8.548761231482029,-2.994776274499297,3.757703889529407
1788861525271571200,10.6355712890625,-8.480258188620208,-3.143734663823247,3.791111069090664
1788861525281577200,10.6455771484375,-8.406506723710894,-3.3068393596604464,3.8165214046791194
1788861525291584300,10.655584228515625,-8.330108543685078,-3.4803722182706,3.8297140637293454
1788861525301591000,10.665591064453125,-8.249416465857625,-3.6614568074345586,3.8355259648784994
1788861525311598300,10.675598388671874,-8.163434464928507,-3.8446825002804395,3.840205939388275
1788861525321604400,10.685604248046875,-8.072563522914052,-4.027458111271262,3.8449566410467027
1788861525331611100,10.695611083984375,-7.9756790196985,-4.213970570702851,3.847253519812226
1788861525341618200,10.7056181640625,-7.87120099261403,-4.4104690020978445,3.842178700765967
1788861525351625200,10.715625244140625,-7.759876460635661,-4.618161319941282,3.824565302664041
1788861525361632000,10.725632080078125,-7.646305026513337,-4.830224400214851,3.79121277589947
1788861525371638300,10.73563818359375,-7.528140419381857,-5.044628490656614,3.74823317361176
1788861525381645300,10.745645263671875,-7.401807118842005,-5.260273813331127,3.7031320491254327
1788861525391652000,10.755652099609375,-7.272029230806231,-5.47174097353816,3.6534956192970274
1788861525401659100,10.7656591796875,-7.141347671929001,-5.6760600155562155,3.599151157908141
1788861525411665200,10.7756650390625,-7.002476961377263,-5.879142793777585,3.5456162593364713
1788861525421672200,10.785672119140624,-6.850306624269485,-6.086933311298489,3.4918422913119196
1788861525431679200,10.79567919921875,-6.684217651924491,-6.300813377866149,3.4338591811597343
1788861525441686300,10.805686279296875,-6.511114416903257,-6.514536208045482,3.366985200804472
1788861525451692000,10.815692138671874,-6.337510246622562,-6.721159435352683,3.291254544776678
1788861525461699300,10.82569921875,-6.165301914614439,-6.91710169416964,3.211412069515884
1788861525471706000,10.8357060546875,-5.993498656275868,-7.099174417588114,3.138487703080475
1788861525481713400,10.84571337890625,-5.819084923177957,-7.26645523006618,3.083385116800666
1788861525491719200,10.85571923828125,-5.642432471242547,-7.421721779623628,3.0416090450838205
1788861525501726200,10.865726318359375,-5.47166732378006,-7.566387440189719,2.996840513552725
1788861525511733200,10.875733154296874,-5.314630841940641,-7.6980387208819385,2.943689353601634
1788861525521740300,10.885740234375,-5.1738171806275846,-7.813464258438349,2.8899431503668427
1788861525531746000,10.89574609375,-5.048149650520086,-7.911283412155509,2.8457261152386666
1788861525541753300,10.90575341796875,-4.939363697108626,-7.990110865154862,2.816241369818151
1788861525551760100,10.915760009765625,-4.853922378927469,-8.048229876646399,2.7992572095304724
1788861525561767200,10.92576708984375,-4.7963715227127075,-8.085931538531185,2.789794676919281
1788861525571773200,10.935773193359376,-4.767324584187567,-8.104445684865116,2.7858441857278344
1788861525581780200,10.9457802734375,-4.766324759495258,-8.104315336483717,2.787937650875747
1788861525591787000,10.955787109375,-4.793346621933579,-8.08677617266178,2.7925369613647457
1788861525601794300,10.965794189453124,-4.845982525838911,-8.053081992852688,2.7990599333927033
1788861525611800300,10.97580029296875,-4.914724345892667,-8.006758048573136,2.812063499611616
1788861525621807000,10.98580712890625,-4.987213828042149,-7.9533578822970386,2.8358807207897305
1788861525631814100,10.995814208984376,-5.057433611693978,-7.895591337504983,2.872700631403923
1788861525641821200,11.0058212890625,-5.12695722977519,-7.8339552578032015,2.9178415033787486
1788861525651827200,11.0158271484375,-5.19909716783464,-7.768096591970324,2.9658827729701995
1788861525661834200,11.025834228515626,-5.273886743620038,-7.696566894763707,3.0198297594740984
1788861525671841000,11.035841064453125,-5.348584549468756,-7.617042691671847,3.089277974231541
1788861525681848300,11.045848388671875,-5.4245355702489615,-7.527348392221331,3.1755048898324367
1788861525691854300,11.055854248046876,-5.504468354141712,-7.427234405565262,3.2722175436124203
1788861525701861000,11.065861083984375,-5.5902820127665995,-7.31682932651937,3.3738942495405673
1788861525711868200,11.0758681640625,-5.681206146273016,-7.201357611733674,3.4691154957190156
1788861525721875200,11.085875244140626,-5.772004023051261,-7.089958260953426,3.5477892194613814
1788861525731881200,11.095881103515625,-5.857631219193339,-6.9887155625283714,3.6078199097931383
1788861525741888300,11.10588818359375,-5.938275950747728,-6.893968071341514,3.657927464264631
1788861525751895300,11.115895263671876,-6.0165878554403776,-6.798285929653048,3.708693190383911
1788861525761903000,11.125903076171875,-6.0961120585322375,-6.6949231703341,3.7664050823792814
1788861525771909000,11.1359091796875,-6.1792462688148015,-6.578549538272619,3.835362883271277
1788861525781916200,11.145916259765626,-6.26324966314733,-6.449873473998903,3.916792627723515
1788861525791923000,11.1559228515625,-6.346593716788291,-6.312859789490699,4.004861371798813
1788861525801930200,11.16593017578125,-6.4310203049689525,-6.173024033299088,4.087315783123672
1788861525811937000,11.17593701171875,-6.520221852466464,-6.035367959234118,4.151071923719346
1788861525821943000,11.185943115234375,-6.620445729237795,-5.899183711287379,4.188042933242023
1788861525831950000,11.1959501953125,-6.733259038469195,-5.762419033104181,4.198588000392913
