time,seconds_elapsed,z,y,x
1788861596607191800,0.61819189453125,0.14352701192498207,-0.19321634098440407,0.40002303509972986
1788861596617197800,0.62819775390625,0.7144096678376197,-0.4111670179918408,0.47169491725601254
1788861596627203800,0.638203857421875,1.0446639509886502,-0.6571513648286461,0.43435675492137665
1788861596637209900,0.6482099609375,0.7317080086410045,-0.46066696195900436,0.259167799667269
1788861596647217000,0.658216796875,-0.01146422782242298,-0.11834288630783557,0.2581264008555561
1788861596657222700,0.66822265625,-0.79587273003757,0.12161708567291497,0.28880357093103226
1788861596667229000,0.67822900390625,-1.2971031730532645,0.22370792535990475,0.2058077096732333
1788861596677236000,0.688236083984375,-1.2281669994711875,0.1459109844520688,-0.1562223889775574
1788861596687241700,0.69824169921875,-0.6689636754363775,-0.04365618637502193,-0.37557332470435645
1788861596697248000,0.708248046875,0.4328869746297598,-0.09886427885591983,-0.35459969292171295
1788861596707254000,0.71825390625,1.1117407604396343,0.12618249389231204,0.004524199426174163
1788861596717260800,0.7282607421875,1.2212941910922526,-0.01717676025032997,0.4621659683451056
1788861596727266800,0.738266845703125,0.9795359375178814,-0.28508418508172034,0.93683442151919
1788861596737273000,0.748273193359375,0.6850497178405522,-0.0925216318309307,0.9968095092061906
1788861596747280000,0.75827978515625,0.5349141014307737,0.4946434658408165,0.11678590265680104
1788861596757286000,0.768285888671875,-0.022380174112319944,0.9118664228707551,-0.8226864296179265
1788861596767292000,0.7782919921875,-0.49692894642949104,0.9211658738747238,-1.146339926264435
1788861596777299000,0.788298828125,-0.17820611111819742,0.7645192681357265,-0.8443081135131418
1788861596787305000,0.798304931640625,0.2466875266700983,0.4433788502886891,-0.25740776772480456
1788861596797310700,0.808310791015625,0.4923024556726217,0.3704989075168967,0.03844170312974602
1788861596807316700,0.818316650390625,0.6143436119765043,0.24884558148682115,0.03164232531320303
1788861596817324000,0.828323974609375,0.5962316167026758,0.16857552846372126,-0.4369537491446361
1788861596827329800,0.838329833984375,0.43588498740196224,0.09080226069241762,-0.7996808170836418
1788861596837336300,0.84833642578125,0.08681202201247215,0.04882423666268587,-0.8682906082555651
1788861596847343000,0.858343017578125,-0.4164414512634277,0.050470834825932974,-0.8301841649621725
1788861596857349000,0.86834912109375,-0.5402040245324373,0.29589257934391494,-0.763451346643269
1788861596867355100,0.878355224609375,-0.4658773900836706,0.4433186445340514,-0.6357583020575344
1788861596877362200,0.888362060546875,-0.4601946682721376,0.4011170408815145,-0.47897228784784673
1788861596887368200,0.8983681640625,-0.4523877939134836,0.34878567288070916,-0.31106859423108396
1788861596897374200,0.908374267578125,0.0056862289428710935,0.24754998871833084,-0.1336379609974101
1788861596907381200,0.91838134765625,0.6381120255768299,0.004179331511259079,0.14745266093611717
1788861596917387300,0.92838720703125,1.0984686064124107,-0.14608546423614024,0.37379619549661874
1788861596927393300,0.938393310546875,1.0530442413210868,-0.2051493553623557,0.41028219798132776
1788861596937399000,0.94839892578125,0.801577663680911,-0.312948051302135,0.263151973932609
1788861596947406300,0.95840625,0.8838269078224897,-0.5379258504673838,0.4801186083387583
1788861596957412400,0.968412353515625,0.8475158235132694,-0.7030617598712444,0.5030669377278536
1788861596967418000,0.978418212890625,0.13551847751438617,-0.8819134754166007,0.3663050360236317
1788861596977425200,0.988425048828125,-1.2233709973663092,-0.792884946398437,0.1438500333342701
1788861596987431200,0.99843115234375,-2.3165514342427254,-0.6143930040761828,0.220290810392797
1788861596997437200,1.008437255859375,-2.3741776937812564,-0.7150885900124907,0.6344781991191208
1788861597007444200,1.0184443359375,-0.550436080211401,-0.5598576962903141,-0.1667300467275083
1788861597017450000,1.028449951171875,-0.8922235647678375,-0.7108531443998217,-0.5449978346802294
1788861597027456300,1.038456298828125,-2.103197437375784,-1.1189283338561653,-0.12895385830178857
1788861597037462300,1.048462158203125,-2.7207296162605283,-1.4529764563322067,0.24952128879129884
1788861597047469000,1.058468994140625,-3.4404479119002818,-2.094086494681239,0.3968827643126249
1788861597057475000,1.06847509765625,-3.0496038432300088,-3.333086438333988,0.4404974496334791
1788861597067481300,1.0784814453125,-2.183956150698662,-4.394687203337252,0.4103454724758863
1788861597077488000,1.088488037109375,-2.2246429658740756,-4.868738255265355,0.22033172692507505
1788861597087494100,1.098494140625,-1.7223995464235544,-4.981357503229379,-0.8080237710803747
1788861597097500200,1.108500244140625,-1.139043193385005,-4.7060780883252615,-2.031562526229024
1788861597107507200,1.118507080078125,-0.6790496006429195,-4.501614669400453,-2.61867326336503
1788861597117513200,1.12851318359375,0.09408931953907013,-5.1897605996906755,-2.154346025332808
1788861597127519200,1.138519287109375,0.7253367200434208,-5.982777355775236,-1.9022353045701978
1788861597137526300,1.1485263671875,0.5269242717206478,-5.582133193102479,-1.8820026638805865
1788861597147532300,1.1585322265625,0.09486731817424297,-4.289788320492208,-1.414638834631443
1788861597157538000,1.1685380859375,-0.2490530867576599,-3.0398242074936626,-0.9980980146467685
1788861597167544000,1.1785439453125,-0.5105354469776153,-1.6438943111158906,-0.18121990598142146
1788861597177551400,1.18855126953125,-0.6766472156763076,-0.667980655748397,0.8200432946979999
1788861597187557000,1.19855712890625,-0.45142274827361106,-0.5211590592574328,1.2461843021988868
1788861597197563100,1.208563232421875,1.6332839236438272,-0.5580255489597097,1.3852894060283898
1788861597207570400,1.2185703125,3.223115951313078,-0.25864616867965085,1.1601152075082064
1788861597217576200,1.228576171875,3.692183954131603,0.42354361141882835,0.4736065230309963
1788861597227582200,1.238582275390625,3.5354143065348267,1.1439099226385354,0.41794308799803254
1788861597237589200,1.24858935546875,2.6936975246891377,2.1322752094306052,2.4111352593004702
1788861597247595300,1.25859521484375,1.5155997935056686,2.7592665599256754,5.143358913999796
1788861597257601300,1.268601318359375,0.14597791220843792,2.793188995532691,6.848366011595726
1788861597267608000,1.278608154296875,-0.6228276549443602,2.8147385640397666,7.399122409802675
1788861597277614000,1.288614013671875,-0.10601765774190425,2.7493913548603652,7.450801743635535
1788861597287620400,1.298620361328125,1.6792459027431905,2.5219100484415886,6.968450773134827
1788861597301379300,1.31237939453125,3.418938090881705,2.6042165757283566,5.982592646858095
1788861597312010200,1.32301025390625,2.9613357771903273,2.9720103159397837,4.079080746480822
1788861597322017300,1.333017333984375,2.251257270424813,2.8793244334578514,3.339471755456924
1788861597332023000,1.34302294921875,0.7393061356198042,2.3753753791332244,1.2629659256517887
1788861597342029000,1.353029052734375,1.0164578472018242,2.473700728806853,1.2708967186510562
1788861597352036400,1.363036376953125,0.6664355451982468,2.3673534007191654,0.6937070715487003
1788861597362042000,1.3730419921875,0.1889776439687237,1.8710320647940037,0.5651812294006348
1788861597372048100,1.383048095703125,-0.40170857703387736,1.2282307123571634,0.8714870662093162
1788861597382055200,1.39305517578125,-1.1288438709318638,1.2094646370887756,2.546601714366674
1788861597392061200,1.403061279296875,-2.408940964126587,2.6688021528854966,1.4178098658829927
1788861597402067200,1.413067138671875,-2.20932323166728,2.6677482599183917,1.4253192185997963
1788861597412074000,1.423073974609375,-2.030147398734093,2.648604875770211,1.4272972406744957
1788861597422080300,1.433080322265625,-1.4390391163945198,2.658247733384371,0.7196545827537775
1788861597432086300,1.443086181640625,-0.19294943367652595,2.2219074034303428,0.20160159975290298
1788861597442092300,1.45309228515625,0.43953357303738594,1.9431652808517217,1.1291045676946638
1788861597452099000,1.46309912109375,0.7711492076694965,1.799686199721694,2.21866681407392
1788861597462105300,1.473105224609375,1.5733319976367055,2.1546081834003328,2.63150410336554
1788861597472111000,1.483111083984375,1.6526244377993047,2.345709724187851,2.84491713694334
1788861597482118100,1.4931181640625,0.8352433480478823,1.4270134552970528,2.312213697299361
1788861597492124200,1.503124267578125,-0.7742202856779098,-0.04378565797358751,1.7072364640831947
1788861597502130200,1.513130126953125,-2.6241677691280842,-1.1232836064562202,1.6337690768122672
1788861597512137200,1.52313720703125,-3.552409864999354,-1.005342578947544,1.5454811370283363
1788861597522143200,1.533143310546875,-3.4337361393019554,-0.1464294553682208,0.3064852850288152
1788861597532149200,1.543149169921875,-2.277546142413467,0.7081678508386016,-0.36207507030367847
1788861597542156300,1.55315625,-1.695963374918699,1.42212305290699,0.6610206074774265
1788861597552162000,1.563162109375,-0.5395139964416623,1.67200586848706,1.0923743811905384
1788861597562168000,1.57316796875,-0.47924248309135437,1.5985080860778689,1.0765940437346697
1788861597572175400,1.58317529296875,-0.33525486791729925,1.2671356125518678,0.06666413699686527
1788861597582181000,1.59318115234375,0.04953881467282772,0.656694853232801,-0.13768763824701308
1788861597592187100,1.603187255859375,0.38028175812363624,0.5782999464318156,0.799649325966835
1788861597602194400,1.6131943359375,-0.08408961131125688,0.6358996102243661,1.8135200792849062
1788861597612200200,1.6232001953125,-0.8378317571058869,0.9863090849146247,1.4840104770213365
1788861597622206200,1.633206298828125,-1.995638687671721,1.1011205822259187,0.6448094773888587
1788861597632213000,1.643212890625,-1.819337533392012,0.7711796028077602,-1.7686884193897245
1788861597642219300,1.65321923828125,0.5242030300632119,0.6580044745266437,-2.647111422342062
1788861597652225300,1.663225341796875,2.850855587081611,0.13173662088811397,-1.2484224365144967
1788861597662231300,1.673231201171875,2.410691607186198,-0.1810351970642805,0.6149427469134331
1788861597672238000,1.683238037109375,1.5423241343021392,-0.14210603921115397,1.0116805497974157
1788861597682244400,1.693244384765625,0.6380982893124222,0.6523255521073937,0.3016869448363781
1788861597692250400,1.70325048828125,-0.24830899039208887,0.8459773618996143,0.02835515686869621
1788861597702257200,1.713257080078125,-0.00009703063368797301,0.20015812294632196,-0.03486848428547382
1788861597712263200,1.72326318359375,6.931544645541906,-2.353660390931368,2.138654535204172
1788861597722269200,1.733269287109375,11.660509103935956,-1.2264677943378686,-0.030372341910004614
1788861597732276200,1.743276123046875,4.629616487674415,0.9012406916990876,-1.7692969066768884
1788861597742282200,1.7532822265625,-3.9921898140132424,0.8855605997473001,-0.8869932628989219
1788861597752288000,1.7632880859375,-5.967788460958004,2.596073309022188,-1.1870230881780386
1788861597762295300,1.77329541015625,-4.460043764866889,4.493568725588918,-2.0581407365530726
1788861597772301300,1.78330126953125,-3.8514731833338733,2.575315475414693,-2.261258001565933
1788861597782307000,1.79330712890625,-3.4557007183507085,0.7866720632329582,-2.9928759938359257
1788861597792314400,1.803314453125,-2.322615556587279,0.8705462782278657,-3.2764608802706
1788861597802320100,1.813320068359375,-1.7263322096973657,1.2761141610383986,-3.7773283351927995
1788861597812326100,1.823326171875,-1.6883271809518337,2.9090821506008506,-5.477543522337078
1788861597822333200,1.833333251953125,-2.3362144583508373,4.369690124724805,-7.0255112154841415
1788861597832339000,1.8433388671875,-3.236878519205749,3.797812320294976,-6.768776926574111
1788861597842345000,1.853344970703125,-3.4843861300870773,3.5602635011091825,-6.582641776022315
1788861597852352000,1.86335205078125,-4.493163067397475,3.459101466704905,-7.083506308335066
1788861597862357800,1.873357666015625,-2.2995845173507927,1.438036953614652,-4.089281237977743
1788861597872364000,1.883364013671875,26.724745285618305,-13.174042028039693,14.218006306326389
1788861597882371000,1.89337109375,8.276866782841086,2.1264526407569644,5.439581748211383
1788861597892376800,1.903376953125,0.6751631145983934,3.0816841581016776,-0.5782306805878877
1788861597902382800,1.9133828125,1.4226993914902208,-1.5243325505375862,3.9031004947185512
1788861597912390000,1.923389892578125,-5.70354248124361,3.9678754569679495,-0.15245441474616528
1788861597922396000,1.93339599609375,-1.9627166612789033,-5.674307034409046,5.320394812294841
1788861597932402000,1.94340185546875,3.455513086824119,-5.071493116706609,4.139894988405704
1788861597942409000,1.953408935546875,2.4556857641667125,-3.103567488607764,-0.879510798189044
1788861597952415000,1.9634150390625,-0.3402650972947478,-3.338189314430952,-1.627247566089034
1788861597962421000,1.9734208984375,0.11713146469146013,-1.4730021762728691,-0.43066579144895073
1788861597972427800,1.983427734375,-0.725921826454997,-0.8629384335726499,-0.6338450157821178
1788861597982434000,1.99343408203125,-0.7564309464871883,-1.1432757163882254,-1.0980530113488436
1788861597992440000,2.003440185546875,-1.123697740215063,-2.8078046731233597,-0.7538572966068983
1788861598004323000,2.015322998046875,-1.1193477283120155,-2.816132356485724,-0.7586532987117767
1788861598014328800,2.025328857421875,-2.7044091805785895,-2.0036329012960192,0.9243243379056453
1788861598024336000,2.0353359375,-2.702235343670845,-1.290783906903863,1.4105021732181309
1788861598034342100,2.045342041015625,-2.794576942759752,-1.2935972107589244,1.3480664675712584
1788861598044348000,2.055347900390625,-1.4249696745097635,-1.6395160960316657,1.2290046193391084
1788861598054355000,2.06535498046875,0.17248364181816578,-3.088127342891693,-0.8312333817541598
1788861598064361000,2.07536083984375,-1.129178801974654,-6.0930748827934265,-2.9883360123187304
1788861598074367000,2.085366943359375,-2.7772581436902284,-7.5658648776203385,-4.811799977990985
1788861598084374000,2.0953740234375,0.24623247637897727,-8.143632032349705,-4.911177467066049
1788861598094379800,2.1053798828125,1.3979577489435673,-4.062145978292823,-2.617470317316055
1788861598104387000,2.115386962890625,2.963522473579645,2.7422113802284,-4.500770619791746
1788861598114393000,2.12539306640625,3.5192861785545944,7.767635404199361,-6.527402119359373
1788861598124398800,2.13539892578125,-1.6417033769428728,7.531796019279956,-0.8219348075330257
1788861598134406000,2.145406005859375,-3.6652062230959532,6.290659063598513,5.109342078107595
1788861598144412200,2.155412109375,-4.099996985520423,7.822527270337939,7.403596924868226
1788861598154418000,2.16541796875,-3.5286873363673683,10.156658200412988,5.114073198282719
1788861598164425000,2.175425048828125,-1.355185944187641,9.48460123513639,2.3824919331401584
1788861598174430700,2.1854306640625,-0.6515171583339572,7.6684087217718355,2.8047107987612483
1788861598184437000,2.19543701171875,-0.48742199015468357,5.1870583549946545,4.362130210864543
1788861598194444000,2.205444091796875,-1.1239137210533021,4.224591041177511,4.7469893599063155
1788861598204449800,2.21544970703125,-2.502339963313937,5.093900178825855,4.703695577102899
1788861598214455800,2.225455810546875,-1.7511162300810217,7.332925305795669,3.0927462348639962
1788861598224463000,2.235463134765625,-0.24139672678560017,4.911234165689349,1.1716098304688929
1788861598234468900,2.24546875,2.5058812891826032,2.329853398886323,0.10465046104192734
1788861598244475000,2.255474853515625,6.176313137972355,4.979219322156906,0.5809253264993429
1788861598254482000,2.26548193359375,8.319982870990037,3.341387818211317,-0.40130613371282814
1788861598264488000,2.275488037109375,5.491762017303705,5.411873657074571,2.070993496124446
1788861598274494000,2.285493896484375,7.31679133259654,5.566975371459126,1.0881707920208572
1788861598284500700,2.295500732421875,6.747712511235475,0.7830553340405225,-3.773717158958316
1788861598294507000,2.305507080078125,5.152646966826915,-3.833746972507238,-5.342682047426701
1788861598304513000,2.315512939453125,2.5068483806490898,-6.209597567936778,-5.407170009428262
1788861598314519800,2.325519775390625,-2.9747616604745386,-10.996984404683113,-6.100775374168157
1788861598324525800,2.33552587890625,-8.01784935142994,-17.247045500433444,-4.772762683588266
1788861598334532000,2.345531982421875,-3.6161540228962896,-16.194913113260267,-3.720244511967897
1788861598344539000,2.355538818359375,0.07125672548413277,-10.318057553637027,-2.6425305242925883
1788861598354545000,2.365544921875,1.2665885000631212,-5.425429888740181,-1.2815176275171338
1788861598364551000,2.375551025390625,0.21168431008905172,-4.969720841449499,0.18297054904103277
1788861598374558000,2.385557861328125,-1.4475593997195362,-5.051439339715242,1.504352277173847
1788861598384564000,2.39556396484375,-0.9416752856791019,-3.514320372840762,1.3717261601001023
1788861598394570000,2.405570068359375,0.9021823564633726,-1.4954033931732176,-0.19049948324114083
1788861598404577000,2.415576904296875,3.2193101292893287,-0.5598018744498491,-2.941509963735938
1788861598414583000,2.4255830078125,2.7019395755946634,10.01856724206209,-2.6655793914467094
1788861598424588800,2.4355888671875,-1.6484648339018224,30.78149320425987,1.562097340786457
1788861598434596000,2.44559619140625,4.471965673328936,18.769788151431083,1.0198106647610663
1788861598444602000,2.45560205078125,4.060827589170635,20.586631822180745,2.645123171134293
1788861598454608000,2.46560791015625,3.0021494336158034,16.937359958058593,0.6054214698523283
1788861598464615000,2.475614990234375,-1.1889891275539994,6.2709659366130825,-4.169518265514076
1788861598474621200,2.48562109375,-11.55167697329521,-5.299907904583216,-4.831833296716213
1788861598484628000,2.4956279296875,-7.802462387430667,-3.891711670219898,-2.7382310784205792
1788861598494634000,2.505634033203125,-2.7860864700511097,-4.286294340896606,-0.06721855600923299
1788861598504639700,2.5156396484375,0.885928264015913,-2.689933495980501,0.8639277368709445
1788861598514647000,2.52564697265625,-0.8854124234482645,-3.6737832050442694,3.331604383082688
1788861598524653000,2.535653076171875,-2.426497663605213,-2.796251597973704,7.4309022804230445
1788861598534658800,2.545658935546875,-1.970824272149801,-5.247199812224507,9.204802296981216
1788861598544666000,2.555666015625,-1.8323878613620996,-9.41971462920606,9.243556682789325
1788861598554672000,2.565672119140625,-2.2570161262124775,-12.433100911629198,7.909813339602946
1788861598564678000,2.575677978515625,-1.1023425252363086,-12.525962735199927,5.4230953083127735
1788861598574685000,2.585684814453125,-0.41484512198269363,-12.834054870903492,1.659066599676013
1788861598584691000,2.59569091796875,0.920828020222485,-12.310442500209808,-2.854343136936426
1788861598594697000,2.605697021484375,-2.074398043870926,-10.289191524636745,-6.665565558424592
1788861598604704000,2.6157041015625,-3.8454531923919912,-8.503710960400104,-5.906964866682887
1788861598614709800,2.625709716796875,-3.347950245466828,-6.707462333911657,-2.87019683188945
1788861598624716000,2.635716064453125,-1.7534779907763003,-5.489035807210207,-0.23910920037031172
1788861598634723000,2.64572314453125,-0.10507833106517792,-5.182264106455445,1.9823346772015094
1788861598644728800,2.655728759765625,0.48756022958159445,-5.2076382016867395,3.2745150068998337
1788861598654734800,2.66573486328125,-0.2843415500208735,-4.724270747619867,3.5778859593003984
1788861598664742000,2.675741943359375,-1.2987421724319457,-3.3483430441766977,1.5506056404352186
1788861598674748000,2.685747802734375,-1.1395604952573775,-3.5385979050070047,1.4516092596322296
1788861598684755000,2.6957548828125,-0.508413632518053,-2.5152222412407395,0.03588146072030067
1788861598694761000,2.705760986328125,0.6394464890509843,-1.397932029980421,-1.4372306056678295
1788861598704767000,2.71576708984375,1.6715508181959389,-0.8354314179658889,-2.826461442798376
1788861598714774000,2.72577392578125,1.9942554166197775,-0.9063064506560563,-3.388385716229677
1788861598724779800,2.73577978515625,2.101216492691636,-0.9279676628440618,-3.0548639557152986
1788861598734786000,2.7457861328125,2.6985937722980973,-0.602536854326725,-2.66121418197453
1788861598744792800,2.755792724609375,2.661992180609703,0.22020400889217853,-1.8256243585765362
1788861598754798800,2.765798828125,2.4052245739519593,0.7464134103417396,-1.0866408059746027
1788861598764804900,2.775804931640625,1.4163859705597162,2.881316484057903,-0.5549000738829374
1788861598774812000,2.78581201171875,1.3794710751384496,6.047386313807964,-1.3318506613075733
1788861598784818000,2.79581787109375,3.083770901247859,4.455929607546329,-2.9744466031759975
1788861598794824000,2.805823974609375,3.2079116601794957,3.438473689217865,-2.872342319485545
1788861598804831000,2.8158310546875,2.3887960017204284,1.2282824425444006,-2.331199552798271
1788861598814837000,2.8258369140625,1.8039748368263244,-0.8324404194563627,-2.3944413141310212
1788861598824843000,2.835843017578125,2.5662211915940043,-1.9865674924656747,-3.1840123136758804
1788861598834849800,2.845849853515625,2.4855267756789923,-1.6292247113808989,-3.731691788655519
1788861598844856300,2.855856201171875,2.21502991887629,-0.5455114832907915,-2.805169063922763
1788861598854863000,2.865863037109375,1.591765918341279,0.09550093990266323,-1.1764227837085723
1788861598864869400,2.875869384765625,2.056463743251562,0.7804632717207074,-0.807086782491207
1788861598874875400,2.88587548828125,3.4644781913071867,1.461282804645598,-2.000015879842639
1788861598884882200,2.895882080078125,2.612103237324953,1.4563582077249884,-2.912339398831129
1788861598894888200,2.90588818359375,1.299862700894475,0.7829489510565996,-3.238317319837212
1788861598904894500,2.91589453125,1.673044271624088,0.09309446328282356,-3.124106418767571
1788861598914901200,2.9259013671875,1.3581447939932345,-0.13215484630018473,-2.280228659495711
1788861598924907300,2.9359072265625,1.03580552175045,0.2875698644176125,-1.7501543993115425
1788861598934913300,2.945913330078125,1.4703659825503825,0.8845224888712168,-1.3900848236113785
1788861598944920300,2.95592041015625,2.3016128083080054,1.6193164808288216,-1.2745645935088394
1788861598954926300,2.96592626953125,2.2004203787654637,2.281299503597617,-1.3895295278161763
1788861598964932000,2.97593212890625,1.9091624734848736,2.522789461624622,-1.0231754650190472
1788861598974939400,2.985939453125,1.8406997626334427,2.729885274879634,-0.7507438407614827
1788861598984945400,2.9959453125,1.6800743163913487,3.1914228821933266,-0.8879603543654083
1788861598994951200,3.005951171875,1.2374123822003602,3.7304923497378826,-1.205439034834504
1788861599004958200,3.015958251953125,0.9422428564339875,4.09600090162158,-1.3263725221574305
1788861599014964200,3.025964111328125,0.48563832160830495,4.1909827860862015,-1.1611597481250762
1788861599024971300,3.03597119140625,0.43320027836263175,4.0833196992248295,-0.8456894848689437
1788861599034977300,3.045977294921875,0.24373159947395323,3.7549189349859953,-0.37035482287108895
1788861599044983000,3.055983154296875,-0.027926702323555944,3.176522834703326,0.043759354488551616
1788861599054990300,3.065990234375,0.11045476340651511,2.363809444501996,0.2000026401236653
1788861599064996400,3.075996337890625,-0.17189269018769263,1.4579361245661973,0.28644378299713136
1788861599075002000,3.086002197265625,-1.2436480617195367,0.43071196867823597,0.31449732657074925
1788861599085009400,3.096009521484375,-1.2537789951115845,-0.6296978329747915,0.26581571324914693
1788861599095015200,3.10601513671875,-0.39218379284143445,-1.0779144786834716,0.17356413053125141
1788861599105021200,3.116021240234375,-0.3570832533657551,-0.78669690541327,0.05213935256004333
1788861599115028200,3.1260283203125,-0.4113619560420513,-0.15151742615699768,-0.10807955870777368
1788861599125034200,3.1360341796875,-0.6885720467478037,0.6129536189228296,-0.32228432718515393
1788861599135040300,3.146040283203125,-0.8836392762959003,1.3229337798804044,-0.3812722304657101
1788861599145047300,3.15604736328125,-0.47993104987740515,1.831764176505804,-0.05902209781110286
1788861599155053000,3.166052978515625,-0.4214776918649673,2.1587398763775822,0.4905582423537969
1788861599165060400,3.176060302734375,-0.29828152030706406,2.1279759048014877,1.160595830632001
1788861599175066000,3.186066162109375,-0.08013561298847198,1.9184820904940365,1.8066811731755732
1788861599185072000,3.196072021484375,-0.43833997933864594,1.5268378113567829,2.3402304159939287
1788861599195079400,3.206079345703125,-0.8874792928501963,0.8321808917373418,2.8337326028451324
1788861599205085200,3.216085205078125,-0.9702867553964256,-0.13127835572659968,3.201324098482728
1788861599215091200,3.22609130859375,-1.0823390171274543,-1.2238351077467202,3.31961730042994
1788861599225098200,3.23609814453125,-1.442589502352476,-2.309015778040886,3.161050540283322
1788861599235104300,3.246104248046875,-2.025857008063793,-3.0691239517360924,2.7451170385420323
1788861599245110300,3.2561103515625,-2.1707845344364642,-3.632231881994009,2.2794866089567543
