time,seconds_elapsed,z,y,x
1788861601006234000,5.017234130859375,0.5839126110076904,0.3773140609264374,1.1504210233688354
1788861601016241400,5.027241455078125,0.3507520854473114,0.5503990054130554,0.8839693665504456
1788861601026247200,5.0372470703125,0.14896781742572784,0.5923014879226685,0.5004091858863831
1788861601036253200,5.047253173828125,-0.009600510820746422,0.37045055627822876,0.06727640330791473
1788861601046260200,5.05726025390625,-0.1428627371788025,-0.11786089092493057,-0.41960015892982483
1788861601056266200,5.067266357421875,-0.2607438266277313,-0.4651871621608734,-0.8411687016487122
1788861601066273300,5.077273193359375,-0.3851320445537567,-0.3962932825088501,-1.1317507028579712
1788861601076279000,5.087279052734375,-0.5391048789024353,-0.043319519609212875,-1.2575058937072754
1788861601086285000,5.09728515625,-0.6960559487342834,0.34504207968711853,-1.1894631385803223
1788861601096292400,5.107292236328125,-0.8282070755958557,0.6266193985939026,-1.0252915620803833
1788861601106298000,5.117298095703125,-0.8983360528945923,0.7034682035446167,-0.9230668544769287
1788861601116305200,5.12730517578125,-0.905214786529541,0.545724093914032,-0.8619992733001709
1788861601126311400,5.1373115234375,-0.9429094791412354,0.307958722114563,-0.7894695401191711
1788861601136318200,5.147318115234375,-1.091023564338684,0.1561630666255951,-0.7680625319480896
1788861601146324200,5.15732421875,-1.3048155307769775,0.08195400983095169,-0.8961547613143921
1788861601156330000,5.167330078125,-1.5129019021987915,0.030171772465109825,-1.070395827293396
1788861601166337300,5.177337158203125,-1.6538524627685547,0.02489841729402542,-1.0814645290374756
1788861601176343300,5.18734326171875,-1.7123740911483765,-0.00641529681161046,-0.9703625440597534
1788861601186350000,5.19735009765625,-1.7219789028167725,-0.07421957701444626,-0.9091683030128479
1788861601196356400,5.2073564453125,-1.730094075202942,-0.06482261419296265,-0.8991998434066772
1788861601206363100,5.217363037109375,-1.7203229665756226,0.08009273558855057,-0.941245973110199
1788861601216369200,5.227369140625,-1.6719608306884766,0.23096241056919098,-1.0083372592926025
1788861601226375200,5.237375244140625,-1.6249825954437256,0.19299423694610596,-1.04342782497406
1788861601236382200,5.24738232421875,-1.6025270223617554,0.04104066267609596,-1.1205720901489258
1788861601246388200,5.25738818359375,-1.5739524364471436,-0.18586419522762299,-1.2579166889190674
1788861601256395000,5.26739501953125,-1.5542477369308472,-0.3536244332790375,-1.396975040435791
1788861601266401300,5.2774013671875,-1.565546989440918,-0.38801345229148865,-1.4742281436920166
1788861601276407300,5.2874072265625,-1.5503935813903809,-0.3543708026409149,-1.555359959602356
1788861601286414000,5.2974140625,-1.5114930868148804,-0.3516189754009247,-1.6120705604553223
1788861601296420000,5.307420166015625,-1.4589399099349976,-0.40339240431785583,-1.6457853317260742
1788861601306427100,5.31742724609375,-1.4058805704116821,-0.431037038564682,-1.6796376705169678
1788861601316433200,5.32743310546875,-1.3788058757781982,-0.456260085105896,-1.6905124187469482
1788861601326440200,5.337440185546875,-1.3500908613204956,-0.49238213896751404,-1.6835205554962158
1788861601336446200,5.3474462890625,-1.304934024810791,-0.5016427636146545,-1.712510585784912
1788861601346452200,5.3574521484375,-1.229082465171814,-0.6323845982551575,-1.803390383720398
1788861601356459300,5.367459228515625,-1.134656310081482,-0.9812096953392029,-2.0001344680786133
1788861601366465000,5.377465087890625,-1.0146349668502808,-1.2591623067855835,-2.099064350128174
1788861601376472300,5.387472412109375,-1.0282071828842163,-0.9101612567901611,-1.9890544414520264
1788861601386478000,5.39747802734375,-1.1829675436019897,-0.09788774698972702,-1.8061087131500244
1788861601396485000,5.407485107421875,-1.2444804906845093,0.2237938791513443,-1.6893051862716675
1788861601406491400,5.417491455078125,-1.0628373622894287,-0.47612491250038147,-1.5919978618621826
1788861601416497200,5.4274970703125,-0.8368425369262695,-0.9411061406135559,-1.551927924156189
1788861601426504200,5.437504150390625,-0.8036617040634155,-0.7303392887115479,-1.3301810026168823
1788861601436510200,5.44751025390625,-0.8356995582580566,-0.39077243208885193,-0.9751242995262146
1788861601446517200,5.457517333984375,-0.6900685429573059,-0.3242104947566986,-0.8400007486343384
1788861601456523300,5.467523193359375,-0.4838426411151886,-0.3895104229450226,-0.7348160147666931
1788861601466530000,5.477530029296875,-0.3009979724884033,-0.3468920588493347,-0.4516367018222809
1788861601476536300,5.487536376953125,-0.07646845281124115,-0.10000396519899368,-0.18127524852752686
1788861601486542300,5.497542236328125,0.1488133817911148,0.2189485728740692,0.0852837786078453
1788861601496549000,5.507549072265625,0.3283000588417053,0.4579523503780365,0.34143221378326416
1788861601506555100,5.51755517578125,0.5186662673950195,0.5948907732963562,0.5259743332862854
1788861601516562200,5.527562255859375,0.7300682663917542,0.7095552682876587,0.6983413100242615
1788861601526568200,5.537568115234375,0.9301363825798035,0.6897279620170593,0.8478623032569885
1788861601536575000,5.547574951171875,1.1081515550613403,0.5784403085708618,1.0088847875595093
1788861601546581200,5.557581298828125,1.2666503190994263,0.4861468970775604,1.1660420894622803
1788861601556587300,5.567587158203125,1.4035650491714478,0.4350986182689667,1.341495394706726
1788861601566594000,5.577593994140625,1.5273994207382202,0.31525930762290955,1.477352499961853
1788861601576600300,5.587600341796875,1.6541235446929932,0.26836130023002625,1.5750737190246582
1788861601586607000,5.597607177734375,1.736380934715271,0.3253801465034485,1.6708341836929321
1788861601596613000,5.607613037109375,1.795853614807129,0.3356887102127075,1.7368807792663574
1788861601606620400,5.617620361328125,1.8334214687347412,0.3193317949771881,1.8025344610214233
1788861601616626200,5.627626220703125,1.8942277431488037,0.3432789444923401,1.9287126064300537
1788861601626632200,5.637632080078125,1.9860066175460815,0.21895015239715576,2.0237486362457275
1788861601636639200,5.64763916015625,2.063967704772949,0.02787313424050808,2.090061902999878
1788861601646645200,5.657645263671875,2.085634231567383,-0.10609830915927887,2.1664950847625732
1788861601656652300,5.66765234375,2.063601493835449,-0.16740214824676514,2.2866597175598145
1788861601666658000,5.677657958984375,2.0341269969940186,-0.17285969853401184,2.3873987197875977
1788861601676665300,5.687665283203125,2.029496908187866,-0.15246441960334778,2.474504232406616
1788861601686671400,5.69767138671875,2.015159845352173,-0.1521424949169159,2.495088577270508
1788861601696678100,5.70767822265625,1.9600248336791992,-0.2066938877105713,2.4783217906951904
1788861601706684200,5.71768408203125,1.8820827007293701,-0.3153284192085266,2.4471938610076904
1788861601716690200,5.727690185546875,1.8238470554351807,-0.4808870255947113,2.3648929595947266
1788861601726697200,5.737697265625,1.7559618949890137,-0.5497260689735413,2.254979372024536
1788861601736703200,5.747703125,1.6392731666564941,-0.5010861158370972,2.1375679969787598
1788861601746710300,5.757710205078125,1.4923890829086304,-0.4395720660686493,2.010240316390991
1788861601756716300,5.76771630859375,1.3315660953521729,-0.3382129669189453,1.8619132041931152
1788861601766723000,5.77772314453125,1.1790258884429932,-0.21020255982875824,1.6337330341339111
1788861601776729000,5.78772900390625,1.0296363830566406,-0.0729440376162529,1.3299782276153564
1788861601786735400,5.7977353515625,0.8537057042121887,0.03306468948721886,1.0080567598342896
1788861601796742100,5.8077421875,0.6817334294319153,-0.03510450944304466,0.6644887328147888
1788861601806748200,5.817748046875,0.4914276897907257,-0.21340949833393097,0.32604092359542847
1788861601816755200,5.827755126953125,0.27710554003715515,-0.2369646281003952,0.08951999247074127
1788861601826761200,5.83776123046875,0.061456143856048584,-0.11802089959383011,-0.0705275684595108
1788861601836768300,5.847768310546875,-0.1285390853881836,-0.06944750249385834,-0.23432208597660065
1788861601846774300,5.857774169921875,-0.28531721234321594,-0.09303600341081619,-0.4092493951320648
1788861601856781300,5.86778125,-0.410016268491745,-0.06471967697143555,-0.5734883546829224
1788861601866787300,5.877787353515625,-0.5309832692146301,-0.05348294600844383,-0.7007102370262146
1788861601876793300,5.88779345703125,-0.6871206760406494,-0.02405155450105667,-0.7885721325874329
1788861601886800400,5.89780029296875,-0.8435578346252441,0.08349855244159698,-0.8515248894691467
1788861601896806100,5.90780615234375,-0.9730005264282227,0.18415406346321106,-0.8923975229263306
1788861601906813400,5.9178134765625,-1.094218134880066,0.30436766147613525,-0.8777227997779846
1788861601916819500,5.9278193359375,-1.2023541927337646,0.5072038769721985,-0.7840088605880737
1788861601926826200,5.937826171875,-1.3191092014312744,0.6910604238510132,-0.7198948860168457
1788861601936832500,5.94783251953125,-1.4423656463623047,0.7744019627571106,-0.7586755752563477
1788861601946839300,5.95783935546875,-1.5112873315811157,0.6026638150215149,-0.7986572980880737
1788861601956845300,5.96784521484375,-1.4883625507354736,0.27890250086784363,-0.83929044008255
1788861601966851300,5.977851318359375,-1.4510223865509033,0.10405635088682175,-0.9432893395423889
1788861601976858400,5.9878583984375,-1.5016461610794067,0.10761833190917969,-1.0189518928527832
1788861601986864400,5.997864501953125,-1.6277586221694946,0.10768545418977737,-0.9223512411117554
1788861601996871200,6.00787109375,-1.7753255367279053,0.11089136451482773,-0.7842828631401062
1788861602006877400,6.01787744140625,-1.925529956817627,0.26307231187820435,-0.7629843950271606
1788861602016884200,6.02788427734375,-2.0359346866607666,0.418137788772583,-0.9247269630432129
1788861602026890200,6.03789013671875,-2.042074680328369,0.4282624125480652,-1.149240255355835
1788861602036897500,6.0478974609375,-1.9461909532546997,0.29201534390449524,-1.3450627326965332
1788861602046903300,6.0579033203125,-1.7901604175567627,0.03375300019979477,-1.4533013105392456
1788861602056909300,6.067909423828125,-1.6384526491165161,-0.20590460300445557,-1.5339535474777222
1788861602066916400,6.077916259765625,-1.5230748653411865,-0.32880789041519165,-1.656775712966919
1788861602076922400,6.08792236328125,-1.4586328268051147,-0.4583562910556793,-1.7703512907028198
1788861602086929400,6.097929443359375,-1.4287991523742676,-0.6141912937164307,-1.8712544441223145
1788861602096935200,6.10793505859375,-1.399247646331787,-0.7406647801399231,-1.8911324739456177
1788861602106942500,6.1179423828125,-1.3404631614685059,-0.736526370048523,-1.8560476303100586
1788861602116948500,6.127948486328125,-1.282167911529541,-0.6565149426460266,-1.7968250513076782
1788861602126955300,6.137955322265625,-1.2684438228607178,-0.5912087559700012,-1.84828782081604
1788861602136961300,6.147961181640625,-1.2381130456924438,-0.6678544878959656,-2.0139734745025635
1788861602146968300,6.15796826171875,-1.184154987335205,-0.7800834774971008,-2.111208915710449
1788861602156974300,6.167974365234375,-1.1876211166381836,-0.6361140608787537,-2.0178189277648926
1788861602166980400,6.17798046875,-1.2455767393112183,-0.37346139550209045,-1.799122929573059
1788861602176987400,6.1879873046875,-1.242004156112671,-0.3726789653301239,-1.644614815711975
1788861602186993400,6.197993408203125,-1.1036908626556396,-0.5515924692153931,-1.633399248123169
1788861602197000200,6.208000244140625,-0.9284258484840393,-0.5881571769714355,-1.623619556427002
1788861602207006200,6.218006103515625,-0.825792670249939,-0.5180944800376892,-1.5289885997772217
1788861602217013200,6.22801318359375,-0.7257701754570007,-0.4101530909538269,-1.302255392074585
1788861602227019300,6.238019287109375,-0.5504528880119324,-0.32256484031677246,-1.045763373374939
1788861602237026300,6.2480263671875,-0.33401617407798767,-0.32554998993873596,-0.7796960473060608
1788861602247032300,6.2580322265625,-0.17190434038639069,-0.20470969378948212,-0.49178996682167053
1788861602257038300,6.268038330078125,0.00028766877949237823,-0.03830819949507713,-0.25258058309555054
1788861602267045400,6.27804541015625,0.21260635554790497,0.15473882853984833,-0.03849133476614952
1788861602277051100,6.288051025390625,0.41766706109046936,0.3634912371635437,0.18611034750938416
1788861602287058400,6.298058349609375,0.6184372305870056,0.5659889578819275,0.3647472858428955
1788861602297064200,6.308064208984375,0.8300000429153442,0.6773391366004944,0.48277032375335693
1788861602307071200,6.3180712890625,1.0250388383865356,0.719885528087616,0.617542028427124
1788861602317077500,6.328077392578125,1.2030744552612305,0.6746799945831299,0.7694658041000366
1788861602327084300,6.338084228515625,1.3805623054504395,0.5368281006813049,0.9063442349433899
1788861602337090300,6.34809033203125,1.58591890335083,0.4313642382621765,1.105563759803772
1788861602347097300,6.358097412109375,1.8013790845870972,0.4527241587638855,1.304159164428711
1788861602357103400,6.368103271484375,1.9614958763122559,0.4473206102848053,1.4457461833953857
1788861602367109400,6.378109375,2.066831111907959,0.36133357882499695,1.5329030752182007
1788861602377116200,6.3881162109375,2.113953113555908,0.2180243730545044,1.6156740188598633
1788861602387122400,6.398122314453125,2.124924421310425,0.07775108516216278,1.680763840675354
1788861602397129200,6.408129150390625,2.0988876819610596,-0.01552080549299717,1.779217004776001
1788861602407135200,6.41813525390625,2.0898220539093018,-0.012304711155593395,1.8777291774749756
1788861602417142300,6.428142333984375,2.0878591537475586,0.0032566715963184834,1.955708622932434
1788861602427148300,6.438148193359375,2.0873570442199707,-0.1274488866329193,2.073685884475708
1788861602437155300,6.4481552734375,2.0935680866241455,-0.2289976179599762,2.274629592895508
1788861602447161300,6.458161376953125,2.1338748931884766,-0.14915737509727478,2.4479291439056396
1788861602457168400,6.46816845703125,2.2147750854492188,0.009193379431962967,2.559638500213623
1788861602467174400,6.47817431640625,2.274906635284424,0.12544463574886322,2.60538387298584
1788861602477181400,6.488181396484375,2.2573747634887695,0.1197393387556076,2.5937492847442627
1788861602487187500,6.4981875,2.1111247539520264,0.057463523000478745,2.55199933052063
1788861602497193200,6.508193115234375,1.8901677131652832,-0.06374252587556839,2.449954032897949
1788861602507200300,6.5182001953125,1.6751679182052612,-0.24280554056167603,2.329482316970825
1788861602517206500,6.52820654296875,1.5153074264526367,-0.4122808575630188,2.2248077392578125
1788861602527213300,6.53821337890625,1.3952875137329102,-0.4095604121685028,2.1175503730773926
1788861602537219300,6.54821923828125,1.2792415618896484,-0.32478347420692444,1.9595552682876587
1788861602547226400,6.558226318359375,1.134791612625122,-0.2592279613018036,1.7194463014602661
1788861602557232400,6.568232421875,0.9412551522254944,-0.22800716757774353,1.4282948970794678
1788861602567239200,6.5782392578125,0.7010567784309387,-0.20543304085731506,1.1262577772140503
1788861602577245200,6.5882451171875,0.4352077841758728,-0.14709331095218658,0.8082910776138306
1788861602587252500,6.59825244140625,0.17934800684452057,-0.025651074945926666,0.4928642809391022
1788861602597258200,6.60825830078125,-0.041637372225522995,0.14973805844783783,0.22160401940345764
1788861602607265300,6.618265380859375,-0.20013286173343658,0.2812215983867645,0.029876990243792534
1788861602617271300,6.628271240234375,-0.31687653064727783,0.20434916019439697,-0.1340959668159485
1788861602627277300,6.63827734375,-0.40539780259132385,-0.01337278913706541,-0.297130823135376
1788861602637284400,6.648284423828125,-0.48020946979522705,-0.14424265921115875,-0.4718032777309418
1788861602647290000,6.6582900390625,-0.5437841415405273,-0.15209928154945374,-0.6483895182609558
1788861602657297400,6.66829736328125,-0.6325529217720032,-0.0837511271238327,-0.77666836977005
1788861602667303400,6.678303466796875,-0.7704511880874634,0.05236658826470375,-0.8268932700157166
1788861602677310200,6.688310302734375,-0.9414064288139343,0.21413204073905945,-0.8334880471229553
1788861602687316500,6.69831640625,-1.0879333019256592,0.37141168117523193,-0.7948141694068909
1788861602697323300,6.7083232421875,-1.1994746923446655,0.44027623534202576,-0.7991082668304443
1788861602707329300,6.718329345703125,-1.3064173460006714,0.4556880593299866,-0.9061554074287415
1788861602717336300,6.72833642578125,-1.3976138830184937,0.5857800245285034,-1.03164541721344
1788861602727342300,6.73834228515625,-1.4797128438949585,0.645792543888092,-1.024320125579834
1788861602737349400,6.748349365234375,-1.5366251468658447,0.573470413684845,-0.9350022673606873
1788861602747355100,6.758355224609375,-1.5650628805160522,0.4653114974498749,-0.8720886707305908
1788861602757362400,6.768362548828125,-1.5797702074050903,0.3578111529350281,-0.8985527753829956
1788861602767368200,6.7783681640625,-1.5897603034973145,0.22773459553718567,-0.9408456087112427
1788861602777374200,6.788374267578125,-1.592856526374817,0.03745359927415848,-0.9351709485054016
1788861602787381500,6.798381591796875,-1.6025387048721313,-0.15963709354400635,-0.9421441555023193
1788861602797387300,6.80838720703125,-1.6488466262817383,-0.23510681092739105,-0.9826471209526062
1788861602807394300,6.818394287109375,-1.717110276222229,-0.19340378046035767,-1.0907022953033447
1788861602817400300,6.828400390625,-1.7791837453842163,-0.18040037155151367,-1.2584795951843262
1788861602827407400,6.838407470703125,-1.8105367422103882,-0.18499746918678284,-1.4597551822662354
1788861602837413400,6.848413330078125,-1.7771883010864258,-0.32317984104156494,-1.6431248188018799
1788861602847420000,6.858419921875,-1.6680934429168701,-0.584010660648346,-1.7991180419921875
1788861602857426000,6.868426025390625,-1.510579228401184,-0.7716947793960571,-1.9002686738967896
1788861602867433000,6.878432861328125,-1.367272973060608,-0.7662844061851501,-1.9318726062774658
1788861602877439000,6.88843896484375,-1.2782256603240967,-0.7219094634056091,-1.928214430809021
1788861602887446000,6.898446044921875,-1.2108778953552246,-0.7695167064666748,-1.929844856262207
1788861602897451800,6.90845166015625,-1.1635124683380127,-0.7705953121185303,-1.9153929948806763
1788861602907459000,6.918458984375,-1.1493268013000488,-0.6976369023323059,-1.8808791637420654
1788861602917465000,6.928465087890625,-1.1668037176132202,-0.6966081261634827,-1.8567147254943848
1788861602927470800,6.938470947265625,-1.1857138872146606,-0.7390351891517639,-1.8532543182373047
1788861602937478100,6.94847802734375,-1.187606930732727,-0.779592752456665,-1.9004271030426025
1788861602947484000,6.95848388671875,-1.14931321144104,-0.8801636695861816,-1.9974021911621094
1788861602957491000,6.968490966796875,-1.0951745510101318,-0.9981342554092407,-2.0602059364318848
1788861602967497000,6.9784970703125,-1.0461907386779785,-0.9048946499824524,-2.0088136196136475
1788861602977504000,6.98850390625,-1.0164165496826172,-0.5218652486801147,-1.7614595890045166
1788861602987510000,6.998510009765625,-0.956073522567749,-0.18690834939479828,-1.4903485774993896
1788861602997516800,7.008516845703125,-0.7545151114463806,-0.06946587562561035,-1.3082069158554077
1788861603007523000,7.018523193359375,-0.4955652058124542,-0.07700256258249283,-1.1757228374481201
1788861603017529900,7.02852978515625,-0.29021310806274414,-0.11655529588460922,-0.9538512229919434
1788861603027536000,7.038535888671875,-0.1547229140996933,-0.16506463289260864,-0.6594402194023132
1788861603037543200,7.048543212890625,-0.03240019828081131,-0.0372917503118515,-0.4397161304950714
1788861603047549000,7.058548828125,0.09302259236574173,0.18159306049346924,-0.2062603384256363
1788861603057556000,7.068555908203125,0.28073522448539734,0.28294071555137634,0.08149421960115433
1788861603067562000,7.07856201171875,0.5403043031692505,0.34857645630836487,0.33940398693084717
1788861603077569000,7.088569091796875,0.775016188621521,0.4933546781539917,0.5605382323265076
1788861603087575000,7.098574951171875,0.9600755572319031,0.6867957711219788,0.7872079610824585
1788861603097582000,7.10858203125,1.140836238861084,0.8175209760665894,1.0582250356674194
1788861603107588000,7.118588134765625,1.310563325881958,0.811565637588501,1.3039032220840454
1788861603117595000,7.128594970703125,1.4486165046691895,0.8350344896316528,1.4990029335021973
1788861603127601000,7.138600830078125,1.618471384048462,0.8355641961097717,1.6494027376174927
1788861603137607200,7.148607177734375,1.8303961753845215,0.6873555183410645,1.7330530881881714
1788861603147614000,7.158614013671875,1.9636369943618774,0.5187049508094788,1.7886404991149902
1788861603157620000,7.168619873046875,2.0082576274871826,0.4379986822605133,1.8528615236282349
1788861603167627000,7.178626953125,2.025350332260132,0.41032660007476807,1.9498088359832764
1788861603177633000,7.188633056640625,2.030515193939209,0.4329046308994293,2.0519301891326904
1788861603187640000,7.19864013671875,2.050553321838379,0.42066559195518494,2.1654131412506104
1788861603197645800,7.208645751953125,2.1028833389282227,0.34170472621917725,2.2981057167053223
1788861603207653000,7.218653076171875,2.1707448959350586,0.19063115119934082,2.3497040271759033
1788861603217659000,7.228658935546875,2.239452362060547,-0.05290428176522255,2.3051397800445557
1788861603227666000,7.238666015625,2.293215274810791,-0.23514854907989502,2.2415904998779297
1788861603237672200,7.248672119140625,2.320472478866577,-0.18878798186779022,2.232447862625122
1788861603247679000,7.258678955078125,2.238990306854248,-0.059769779443740845,2.237626791000366
1788861603257685000,7.26868505859375,2.0489745140075684,-0.012509588152170181,2.250495433807373
1788861603267692000,7.278692138671875,1.890754222869873,-0.039848729968070984,2.2218048572540283
1788861603277698000,7.288697998046875,1.8480358123779297,-0.11692247539758682,2.1369616985321045
1788861603287704800,7.298704833984375,1.8379499912261963,-0.14640428125858307,2.0180118083953857
1788861603297710800,7.3087109375,1.7950578927993774,-0.10140804946422577,1.8916585445404053
1788861603307718100,7.31871826171875,1.7180602550506592,-0.06715960055589676,1.7750767469406128
1788861603317724000,7.328723876953125,1.6160848140716553,-0.06192941218614578,1.6257237195968628
1788861603327731000,7.33873095703125,1.4414570331573486,0.004620710387825966,1.4293487071990967
1788861603337737000,7.348737060546875,1.1872540712356567,0.03690062090754509,1.1868066787719727
1788861603347744000,7.358743896484375,0.8954921364784241,-0.04320512339472771,0.8987789750099182
1788861603357750000,7.36875,0.6251922249794006,-0.15874609351158142,0.5999608635902405
1788861603367757000,7.378757080078125,0.3773379325866699,-0.21877290308475494,0.3002135753631592
1788861603377763000,7.38876318359375,0.145978182554245,-0.1114557757973671,0.0705084502696991
1788861603387769900,7.398769775390625,-0.06375029683113098,0.014535557478666306,-0.07063903659582138
1788861603397776000,7.40877587890625,-0.2315233200788498,-0.07052474468946457,-0.1942392736673355
1788861603407782100,7.4187822265625,-0.3786197900772095,-0.19969330728054047,-0.3164834976196289
1788861603417789000,7.428788818359375,-0.5455225110054016,-0.19595183432102203,-0.470392644405365
1788861603427795000,7.438794921875,-0.708109438419342,-0.1302868276834488,-0.6309786438941956
1788861603437802000,7.448802001953125,-0.8681685924530029,-0.051765382289886475,-0.7045609951019287
1788861603447808000,7.45880810546875,-1.0104351043701172,-0.014880177564918995,-0.7100098729133606
1788861603457815000,7.46881494140625,-1.1082967519760132,-0.009416436776518822,-0.68839430809021
1788861603467820800,7.47882080078125,-1.1669944524765015,0.006738988682627678,-0.6490205526351929
1788861603477828000,7.488828125,-1.2484991550445557,0.08178527653217316,-0.6180216670036316
1788861603487833900,7.498833740234375,-1.3683452606201172,0.14467480778694153,-0.6694817543029785
1788861603497841000,7.5088408203125,-1.5060954093933105,0.14056341350078583,-0.7521763443946838
1788861603507847200,7.51884716796875,-1.6169815063476562,0.103830985724926,-0.7634078860282898
1788861603517854000,7.52885400390625,-1.6824759244918823,0.17394483089447021,-0.8281986117362976
1788861603527860000,7.53885986328125,-1.7237495183944702,0.2749837338924408,-0.9580748081207275
1788861603537867000,7.548866943359375,-1.7599916458129883,0.30470433831214905,-1.0074028968811035
1788861603547873000,7.558873046875,-1.8010921478271484,0.16796305775642395,-0.9659426212310791
1788861603557879800,7.5688798828125,-1.8423155546188354,-0.03701566159725189,-0.918208122253418
1788861603567885800,7.5788857421875,-1.8681998252868652,-0.0657423734664917,-0.9398154020309448
1788861603577893000,7.58889306640625,-1.8740053176879883,0.0746980533003807,-1.053589940071106
1788861603587899000,7.59889892578125,-1.8380796909332275,0.15113885700702667,-1.1975055932998657
1788861603597906000,7.608906005859375,-1.7662467956542969,0.00047638965770602226,-1.326606035232544
1788861603607912000,7.618911865234375,-1.6529451608657837,-0.27952179312705994,-1.5110300779342651
1788861603617919000,7.6289189453125,-1.5443748235702515,-0.5348299741744995,-1.6648825407028198
1788861603627925000,7.638925048828125,-1.4960973262786865,-0.6352218389511108,-1.7147836685180664
1788861603637932000,7.64893212890625,-1.4953045845031738,-0.6071750521659851,-1.7296388149261475
1788861603647938000,7.65893798828125,-1.5026549100875854,-0.5343868136405945,-1.7651970386505127
1788861603657944800,7.66894482421875,-1.466461420059204,-0.528976559638977,-1.8180315494537354
1788861603667951000,7.678951171875,-1.4010260105133057,-0.5713080763816833,-1.834322214126587
1788861603677958000,7.6889580078125,-1.3314186334609985,-0.6768720149993896,-1.8367499113082886
1788861603687964000,7.6989638671875,-1.294236183166504,-0.7073159217834473,-1.8266876935958862
1788861603697971200,7.70897119140625,-1.2634471654891968,-0.6246466040611267,-1.8371888399124146
1788861603707977000,7.71897705078125,-1.2225563526153564,-0.6653085350990295,-1.866123080253601
1788861603717984000,7.72898388671875,-1.1374614238739014,-0.9199570417404175,-1.915816307067871
1788861603727990000,7.738989990234375,-1.0628383159637451,-1.0820331573486328,-1.9075192213058472
1788861603737997000,7.7489970703125,-1.008879542350769,-1.0051524639129639,-1.82729971408844
1788861603748003000,7.759003173828125,-0.9368739724159241,-0.8004919290542603,-1.7320473194122314
1788861603758009900,7.769009765625,-0.8052701354026794,-0.6276364922523499,-1.587348461151123
1788861603768016100,7.77901611328125,-0.6340519785881042,-0.6271507143974304,-1.4470093250274658
1788861603778023000,7.78902294921875,-0.49433451890945435,-0.5351813435554504,-1.3582760095596313
1788861603788029000,7.79902880859375,-0.4030570387840271,-0.27353620529174805,-1.2146308422088623
1788861603798036200,7.8090361328125,-0.3028433620929718,-0.06645119190216064,-0.9546453356742859
1788861603808042000,7.8190419921875,-0.16376344859600067,0.012487748637795448,-0.6788595914840698
1788861603818049000,7.829049072265625,0.001538946758955717,0.05268416926264763,-0.4370560348033905
1788861603828054800,7.8390546875,0.18425191938877106,0.058373190462589264,-0.20718897879123688
1788861603838062000,7.84906201171875,0.3846457600593567,0.17031916975975037,0.038916394114494324
1788861603848068000,7.859068115234375,0.5881932973861694,0.2839829623699188,0.2632875442504883
1788861603858075000,7.869074951171875,0.7683883309364319,0.36122289299964905,0.46439191699028015
1788861603868081200,7.8790810546875,0.9632531404495239,0.4697594940662384,0.7109312415122986
1788861603878088000,7.889087890625,1.1649631261825562,0.6021952629089355,0.9540677666664124
1788861603888094000,7.899093994140625,1.376402735710144,0.6408191919326782,1.1347306966781616
1788861603898101000,7.90910107421875,1.582851529121399,0.5774425864219666,1.2953485250473022
1788861603908107000,7.91910693359375,1.7181360721588135,0.6007167100906372,1.475885033607483
1788861603918113000,7.929113037109375,1.796099066734314,0.6658514738082886,1.6334115266799927
1788861603928119800,7.939119873046875,1.8656957149505615,0.6883890628814697,1.7246229648590088
1788861603938126000,7.9491259765625,1.9447526931762695,0.6682614684104919,1.7941997051239014
1788861603948132900,7.9591328125,2.016686201095581,0.6237483024597168,1.8795479536056519
1788861603958139000,7.969138916015625,2.0692975521087646,0.5749906301498413,1.9803835153579712
1788861603968146200,7.979146240234375,2.077831268310547,0.492695152759552,2.092125654220581
1788861603978152000,7.98915185546875,2.0304906368255615,0.4389456510543823,2.170260190963745
1788861603988159000,7.999158935546875,1.9794096946716309,0.4323227107524872,2.2709457874298096
1788861603998165000,8.0091650390625,1.9805117845535278,0.3995741009712219,2.3768253326416016
1788861604008172000,8.019172119140626,2.0116970539093018,0.2776624262332916,2.4447031021118164
1788861604018178000,8.029177978515625,2.046138286590576,0.1234869658946991,2.4696009159088135
1788861604028184800,8.039184814453124,2.070056200027466,-0.06807883828878403,2.4800243377685547
1788861604038191000,8.049191162109375,2.067995071411133,-0.3781767785549164,2.4300293922424316
1788861604048198000,8.059197998046875,2.0260167121887207,-0.684715211391449,2.3193776607513428
1788861604058204000,8.069203857421876,1.9086127281188965,-0.7865267992019653,2.2263293266296387
1788861604068211200,8.079211181640625,1.7186628580093384,-0.6878420114517212,2.1552741527557373
1788861604078217000,8.089217041015624,1.5186223983764648,-0.4718327224254608,2.0609354972839355
1788861604088224000,8.09922412109375,1.3515456914901733,-0.2837008237838745,1.874890923500061
1788861604098229800,8.109229736328125,1.2669272422790527,-0.17998217046260834,1.5959551334381104
1788861604108237000,8.119237060546874,1.2187522649765015,-0.09442318230867386,1.3195736408233643
1788861604118243000,8.1292431640625,1.0863885879516602,-0.04793930426239967,1.0958199501037598
1788861604128249900,8.139249755859375,0.8706525564193726,-0.055793724954128265,0.8710940480232239
1788861604138256100,8.149256103515626,0.6513378024101257,-0.09115811437368393,0.6238453388214111
1788861604148263000,8.159262939453125,0.45031607151031494,-0.019053339958190918,0.4521103799343109
1788861604158269000,8.16926904296875,0.27722951769828796,0.09894653409719467,0.37203285098075867
1788861604168276000,8.17927587890625,0.11126228421926498,0.08977492898702621,0.2531588077545166
