time,seconds_elapsed,z,y,x
1788861606569215000,10.580215087890625,-7.634211268615722,-11.201721379852295,5.847089366912842
1788861606579221000,10.590220947265625,-7.322067227172851,-11.346121667480467,6.385186190032958
1788861606589228000,10.60022802734375,-6.130502988433838,-11.225064846038817,5.894374849700927
1788861606599235000,10.610235107421875,-5.510554396057128,-10.511592751312255,5.017348854064941
1788861606609241000,10.620240966796874,-5.654655408477783,-9.603442134094237,4.113537727355957
1788861606619247900,10.630247802734376,-5.612607241821289,-9.255983618164063,3.6132992179870604
1788861606629254000,10.64025390625,-5.66946953125,-9.462483511352538,3.6954502624511716
1788861606639261000,10.650260986328124,-6.063614979553222,-9.970054263305663,3.991433442687988
1788861606649267000,10.660266845703125,-6.219387725067138,-10.565312651062012,4.2594343910217285
1788861606659274000,10.67027392578125,-6.145017835998535,-10.850671561431884,4.396203160858154
1788861606669280000,10.680280029296876,-5.92475128326416,-10.749217266082763,4.472667976379395
1788861606679287000,10.690287109375,-5.544522132110595,-10.276661713409423,4.403984316253662
1788861606689292800,10.700292724609374,-5.079448459625244,-9.759214879608153,4.219181875610351
1788861606699300000,10.710300048828126,-4.827608372497559,-9.424475559997559,4.112490264129638
1788861606709306000,10.72030615234375,-4.632630574798584,-9.219920955657958,4.243273529815673
1788861606719313000,10.73031298828125,-4.235342736816406,-9.069086251068114,4.507832813262939
1788861606729319000,10.74031884765625,-4.023605527496338,-8.960898263549804,4.7022120605468745
1788861606739326000,10.750325927734375,-4.011634519195557,-8.932616756439208,4.771344633483887
1788861606749332000,10.76033203125,-3.955670055389404,-8.931868568420409,5.12044916305542
1788861606759338800,10.7703388671875,-4.320037620544434,-8.88039323272705,5.697002850341796
1788861606769346000,10.780345947265625,-5.226841499328613,-8.795698348999023,6.21190584487915
1788861606779352000,10.79035205078125,-6.179434484863281,-8.741529536437987,6.3986535743713375
1788861606789358800,10.80035888671875,-6.471227812194824,-8.80422769241333,6.2481181449890135
1788861606799365000,10.810365234375,-5.830479592895507,-8.868871137237548,5.894524487304687
1788861606809372000,10.820371826171876,-4.943427877807617,-8.680178118896483,5.617994195556641
1788861606819378000,10.8303779296875,-4.269759385681152,-8.144774772644043,5.512200409698486
1788861606829385000,10.840385009765624,-4.378845198822021,-7.556698989868163,5.477484485626221
1788861606839391700,10.850391845703125,-5.016301390838623,-7.050923889160156,5.375132364654541
1788861606849398800,10.860398681640625,-5.366902296447754,-6.846518922424316,5.17117631072998
1788861606859404800,10.87040478515625,-5.272032055664062,-6.758232736206054,4.913649994659424
1788861606869411600,10.88041162109375,-5.08169302368164,-6.653336775970459,4.854692778778076
1788861606879417600,10.89041748046875,-5.101894100189209,-6.456413689422607,4.9449242538452145
1788861606889425000,10.9004248046875,-5.2618566986083986,-6.1553428306579585,4.885967037963867
1788861606899430700,10.9104306640625,-5.233724829101562,-5.825391914367676,4.640860643005371
1788861606909437700,10.920437744140624,-5.062389772796631,-5.460276161193847,4.316745593261719
1788861606919444000,10.93044384765625,-5.067028538513183,-5.341912816619873,3.850325182342529
1788861606929450800,10.94045068359375,-5.400271482086182,-5.415085604858398,3.507505432128906
1788861606939457500,10.95045751953125,-5.377376928710937,-5.423465310668945,3.2550667945861815
1788861606949463800,10.9604638671875,-5.0200423309326165,-5.281309587097168,3.095702746582031
1788861606959470800,10.970470947265625,-4.7846623802185055,-4.846313072967529,2.8924948806762694
1788861606969476600,10.9804765625,-4.470423412322998,-4.067748620605468,2.2922984519958494
1788861606979484000,10.99048388671875,-4.363881438446045,-2.8137855010986326,1.6527473335266112
1788861606989490000,11.000489990234374,-4.778826513671874,-1.4158710067749023,1.4541782333374023
1788861606999496700,11.01049658203125,-4.800523966217041,-0.27174188842773433,1.7016788299560546
1788861607009502700,11.020502685546875,-5.497984837341308,-0.13676876983642577,2.2858640350341797
1788861607019509800,11.030509765625,-5.189132823181152,-0.7257423782348632,2.73268191986084
1788861607029515800,11.040515869140625,-3.4865561676025387,-1.1770493911743163,2.2939444656372068
1788861607039522600,11.0505224609375,-3.1860838592529297,-0.934037922668457,0.9995791931152344
1788861607049528800,11.06052880859375,-4.1198225067138665,-0.4565443290710449,0.2480991470336914
1788861607059535600,11.07053564453125,-4.785709843444824,-0.7363666481018066,0.7191583236694336
1788861607069541600,11.080541748046874,-5.067178176116943,-1.2966098365783691,1.3874398620605468
1788861607079549000,11.090548828125,-4.829254386138916,-1.5708955642700195,1.7257704841613768
1788861607089554700,11.1005546875,-4.209156156158447,-1.5158289260864257,1.8698714965820311
1788861607099561700,11.110561767578124,-3.9733272926330563,-1.3925275405883788,2.0427029289245606
1788861607109567700,11.120567626953125,-4.221576077270508,-1.5192705909729003,2.456001990509033
1788861607119574800,11.13057470703125,-4.478803118133545,-1.9144635025024412,3.0660745010375976
1788861607129581600,11.14058154296875,-4.530577729034423,-2.328510752105713,3.56885684967041
1788861607139587600,11.150587646484375,-4.36642527770996,-2.658012755584717,3.8290766426086424
1788861607149595000,11.160594970703125,-4.055179061889648,-3.1221886024475096,3.8709751716613767
1788861607159600600,11.1706005859375,-3.965845412445068,-3.7671266746520993,3.575740179443359
1788861607169607700,11.180607666015625,-4.336497756958008,-4.4458828453063965,3.1221886024475096
1788861607179614000,11.190614013671874,-4.466083921813965,-5.114463658905029,2.803161231231689
1788861607189620700,11.200620849609376,-4.654926577758789,-5.738452466583252,2.8860604637145992
1788861607199626800,11.210626708984375,-5.021837982177734,-6.3904235061645505,3.2035914588928223
1788861607209633800,11.2206337890625,-4.8503532882690426,-7.126490879058838,3.5212720916748044
1788861607219639800,11.230639892578125,-4.610035296630859,-7.9658081985473626,3.90060341720581
1788861607229646600,11.240646484375,-4.3345524681091305,-8.691400939178466,4.1198225067138665
1788861607239652600,11.250652587890626,-4.319439070129394,-9.113229344177245,4.2125978210449215
1788861607249660000,11.260659912109375,-4.637418978118896,-9.407566510772705,4.412214384460449
1788861607259665700,11.270665771484374,-5.0185459548950195,-9.734524674987792,4.74366167678833
1788861607269672700,11.280672607421875,-5.4899044067382805,-10.13166287536621,5.016002115631103
1788861607279678700,11.2906787109375,-6.1842228881835934,-10.71270569076538,5.040243407440185
1788861607289685800,11.300685791015624,-6.950068144226074,-11.335796672821044,4.85184966430664
1788861607299692500,11.310692626953125,-8.129362099456786,-11.794735203552245,4.626046520233154
1788861607309698800,11.32069873046875,-9.516652323913574,-12.209979553985596,4.959888014221191
1788861607319705600,11.33070556640625,-9.919177478027343,-12.624924629211424,5.836165821838379
1788861607329711600,11.340711669921875,-9.111882605743407,-12.76887600402832,6.555024870300293
1788861607339719000,11.350718994140625,-7.8992194648742675,-12.695703215789795,7.256376319122314
1788861607349724700,11.360724609375,-6.8326026252746574,-12.413785970306396,7.555352251434326
1788861607359731700,11.370731689453125,-6.25036270904541,-11.678616423034667,6.881085208892822
1788861607369737700,11.38073779296875,-5.698648863983154,-10.657040502166748,5.746083984375
1788861607379744800,11.390744873046875,-5.308543630981445,-9.700407301330566,4.78825368270874
1788861607389750800,11.400750732421875,-5.134964010620117,-8.931270018005371,4.2785880043029785
1788861607399757600,11.410757568359376,-4.9628807662963865,-8.483255032348632,3.8777088638305663
1788861607409763800,11.420763916015625,-4.557362860107421,-8.525452836608887,3.597587269592285
1788861607419770600,11.4307705078125,-4.511873028564453,-9.093327542877196,3.7892730400085446
1788861607429776600,11.440776611328126,-5.080795198059081,-9.834033681488037,4.331410078430175
1788861607439784000,11.450783935546875,-6.009895079803466,-10.306589234161377,4.716128357696533
1788861607449790700,11.460790771484374,-6.725611738586426,-10.426897867584229,4.752191020202637
1788861607459796700,11.470796630859375,-6.744017163848876,-10.254515348052978,4.572925170898437
1788861607469803800,11.4808037109375,-6.222530114746093,-9.967360786437988,4.307318424224853
1788861607479809800,11.490809814453126,-5.85442160949707,-9.751882637023925,4.108450048828125
1788861607489816600,11.500816650390625,-5.686228942871093,-9.809942027282714,4.173841681671142
1788861607499822800,11.51082275390625,-6.08381605606079,-10.283844318389892,4.422838654327393
1788861607509829600,11.52082958984375,-6.120926181793212,-10.9551186088562,4.700117134094238
1788861607519835600,11.530835693359375,-5.256020832061767,-11.200524279022217,4.807856208801269
1788861607529843000,11.540843017578124,-3.924395796203613,-10.786327391815185,4.733635957336426
1788861607539848700,11.5508486328125,-2.7500398818969725,-9.797671743774414,4.47521181564331
1788861607549855700,11.560855712890625,-2.085200008392334,-8.450933309936524,4.140472496032714
1788861607559861800,11.57086181640625,-2.8555343925476073,-7.306355278778076,4.104559471130371
1788861607569868800,11.580868896484375,-4.599111751556396,-6.941987713623046,4.541501274108886
1788861607579874800,11.590874755859375,-6.065859543609619,-7.204003157806396,5.184793332672119
1788861607589881600,11.600881591796876,-6.753145057678222,-7.875875998687744,5.677549961853027
1788861607599888000,11.610887939453125,-6.832153712463379,-8.719532808685303,5.993734218597412
1788861607609894700,11.620894775390624,-6.366331851959228,-9.400832818603515,5.814169094085693
1788861607619901700,11.630901611328126,-5.530306559753417,-9.636362406921386,5.29238276977539
1788861607629908000,11.640907958984375,-4.773140284729004,-9.3722520362854,4.802918167877197
1788861607639914800,11.650914794921874,-4.744709140014648,-8.790760308074951,4.324227473449707
1788861607649920800,11.660920654296875,-4.833294601440429,-8.0698063331604,3.9481881752014156
1788861607659927800,11.670927734375,-4.608090007781982,-7.2441060356140135,3.7843349990844724
1788861607669933800,11.680933837890626,-4.37989266204834,-6.356755045318603,3.991583080291748
1788861607679940600,11.690940673828125,-4.496460355377197,-5.6666264167785645,4.406677793121338
1788861607689946600,11.700946533203124,-5.233724829101562,-5.170128847503662,4.78226817855835
1788861607699954000,11.710953857421876,-5.841103862762451,-4.84541524734497,4.965873518371581
1788861607709959700,11.720959716796875,-5.761945570373535,-4.506336437225341,4.8792333457946775
1788861607719966700,11.730966796875,-4.856039517211914,-4.166808714294433,4.691138877868652
1788861607729972700,11.74097265625,-4.235342736816406,-4.160972847747803,4.732438856506348
1788861607739979800,11.750979736328125,-4.391265119934082,-4.249558309173584,4.963180041503906
1788861607749985800,11.76098583984375,-4.636221877288818,-4.504391148376465,4.872499653625488
1788861607759992800,11.770992919921875,-4.988169521331787,-4.809053309631348,4.394856422424316
1788861607769998800,11.780998779296874,-5.457283409118652,-4.94731845550537,3.8162078086853026
1788861607780005600,11.791005615234376,-5.635052882385254,-4.961384390258789,3.4425627120971676
1788861607790013000,11.801012939453125,-5.412841040802002,-4.696675469207763,3.202543995666504
1788861607800018700,11.811018798828124,-5.291784219360351,-4.151096765899658,2.6517279762268067
1788861607810025700,11.821025634765626,-5.149329220581055,-3.5687072120666503,2.085200008392334
1788861607820031700,11.83103173828125,-4.594921898651123,-3.113659259033203,2.054524299621582
1788861607830038800,11.841038818359374,-3.941155207824707,-2.27284556350708,2.0575170516967773
1788861607840044000,11.8510439453125,-3.954472954559326,-1.082029512786865,2.0042460647583007
1788861607850051000,11.861051025390625,-4.549132791900634,-0.06075286712646484,1.6316484313964843
1788861607860057000,11.87105712890625,-5.266046551513671,0.5767033248901366,1.671452033996582
1788861607870064000,11.881064208984375,-5.361664980316162,0.21877017669677734,2.1621137367248533
1788861607880070000,11.89106982421875,-4.91619383392334,-0.6462848106384277,2.366817978668213
1788861607890077200,11.9010771484375,-3.978863883972168,-1.2951134605407715,1.9904794052124022
1788861607900083000,11.9110830078125,-3.582174596405029,-1.3293804718017577,1.4864999557495115
1788861607910090000,11.921090087890626,-4.518457083129882,-1.5806220085144043,1.9610007972717285
1788861607920096300,11.93109619140625,-5.591358702087402,-2.6931775924682615,3.6164416076660153
1788861607930103000,11.94110302734375,-5.20918426208496,-4.461594793701171,4.988768071746826
1788861607940109000,11.951109130859376,-3.5036148544311523,-5.115660759735107,4.527884252166748
1788861607950116000,11.9611162109375,-2.5439889015197754,-4.478503842926025,2.8808231475830075
1788861607960123100,11.971123046875,-3.109768681335449,-3.430890979003906,1.6979378898620605
1788861607970129000,11.98112890625,-4.303427846527099,-2.5465327407836913,1.676539712524414
1788861607980136200,11.99113623046875,-5.325602317810058,-2.179770973968506,2.7693431327819824
1788861607990142200,12.00114208984375,-5.163993705749512,-2.6536732650756836,4.27110612411499
1788861608000149000,12.01114892578125,-3.892373348999023,-3.681833240509033,4.776881224822998
1788861608010155000,12.021155029296875,-2.9803321540832517,-4.726303714752197,4.127005111694336
1788861608020162000,12.031162109375,-3.414430842590332,-5.782296284484863,3.35816710357666
1788861608030168000,12.04116796875,-4.160075022125244,-6.810755535125732,3.178751616668701
1788861608040174800,12.0511748046875,-4.415805686950684,-7.79522133026123,3.5357869392395016
1788861608050181000,12.06118115234375,-4.755632685089111,-8.871564614105225,3.990834892272949
1788861608060188200,12.071188232421875,-4.844667059326172,-9.991901353454589,4.135235179901123
1788861608070194000,12.08119384765625,-4.582950890350341,-10.948235279083251,4.000112423706055
1788861608080201200,12.091201171875,-4.368520204162597,-11.571026985931395,3.9107787742614746
1788861608090207000,12.10120703125,-4.543596200561523,-11.817929032135009,4.019415674591064
1788861608100214000,12.111214111328126,-5.166238269805908,-11.621903771209716,4.370465493011475
1788861608110220000,12.121219970703125,-6.330269189453125,-11.358691226196289,4.931456869506835
1788861608120227000,12.13122705078125,-7.685536966705322,-11.340285800933838,5.621435860443115
1788861608130234000,12.141234130859376,-8.872462439727782,-11.732485960388184,6.3058782600402825
1788861608140240000,12.151239990234375,-9.44258171005249,-12.383708811950683,6.643011781311035
1788861608150247200,12.1612470703125,-9.144653240966797,-12.951733155822753,6.560262186431884
1788861608160253000,12.1712529296875,-8.68332050857544,-13.191003684234618,6.204423964691162
1788861608170260200,12.18126025390625,-8.359953646850585,-13.059023317718506,5.874173773193359
1788861608180266200,12.191266357421876,-7.694814498138427,-12.573898206329345,5.806687213897705
1788861608190273000,12.20127294921875,-7.1029977752685545,-11.764209132385254,5.7520694885253905
1788861608200279000,12.211279052734374,-6.774094322204589,-10.901847621917724,5.492148970794678
1788861608210286000,12.2212861328125,-6.437708988952636,-10.045471615600585,4.7949873748779295
1788861608220292000,12.2312919921875,-5.8083332275390624,-9.34636473083496,3.8730700981140136
1788861608230299000,12.241298828125,-5.121047713470459,-9.089137689971924,3.3969232429504395
1788861608240305200,12.25130517578125,-4.585943642425537,-9.03945800552368,3.256563170623779
1788861608250312200,12.261312255859375,-4.350563691711425,-8.853608101654052,3.2435446990966796
1788861608260318000,12.27131787109375,-4.487332461547851,-8.685415435028075,3.442263436889648
1788861608270325200,12.2813251953125,-4.802918167877197,-8.60012200088501,3.921702319335937
1788861608280331000,12.2913310546875,-5.254823731231689,-8.782530239868164,4.6727334526062005
1788861608290338000,12.301338134765626,-5.8648962417602535,-9.28905352859497,5.411943215179443
1788861608300345000,12.311344970703125,-6.273556537628173,-9.993547367095946,5.878064350891113
1788861608310351000,12.32135107421875,-6.536769082641602,-10.53478657989502,5.690119520568848
1788861608320358100,12.331358154296876,-6.476614765930176,-10.605415528869628,4.955099610900879
1788861608330364000,12.341364013671875,-5.795015480804443,-10.20184291152954,4.003254813385009
1788861608340371200,12.35137109375,-5.130774157714844,-9.478943647766112,3.378667455291748
1788861608350377000,12.361376953125,-4.8129438873291015,-8.879794682312012,3.472340595245361
1788861608360384000,12.371384033203125,-5.10129554977417,-8.780285675811767,3.7672763122558592
1788861608370390300,12.381390380859376,-5.586869573974609,-9.19971987915039,4.084358394622803
1788861608380397000,12.39139697265625,-5.294178421020508,-9.629329439544676,4.563049089050293
1788861608390403000,12.401403076171874,-4.465186096191406,-9.370157109832762,5.080645560455322
1788861608400410000,12.41141015625,-4.3260231246948235,-8.533084354400634,5.299715012359619
1788861608410416000,12.421416015625,-5.145887555694579,-7.800907559204101,5.245845475006103
1788861608420423000,12.4314228515625,-5.7697267257690426,-7.445218975067138,5.45818123474121
1788861608430429000,12.441428955078125,-5.88015927734375,-7.355436412811279,5.9771244445800775
1788861608440436200,12.451436279296875,-5.805639750671387,-7.511358795928954,6.578817249298095
1788861608450443000,12.461443115234376,-5.750124199676513,-7.888445557403564,6.866719998931885
1788861608460449000,12.471448974609375,-5.40790299987793,-8.07609111251831,6.6066498435974115
1788861608470456000,12.4814560546875,-4.495263254547119,-7.988403476715088,6.0345852844238275
1788861608480462000,12.491462158203126,-3.810222304534912,-7.784746697998046,5.538835903167724
1788861608490468900,12.50146875,-3.7548563911437984,-7.3932947265625,5.2171150550842285
1788861608500475100,12.51147509765625,-4.120869969940185,-6.934655471038818,4.9528550468444825
1788861608510482200,12.521482177734375,-4.420444452667236,-6.509086125946045,4.7295957420349115
1788861608520488000,12.531488037109375,-4.467729935455322,-6.073640699005127,4.395155697631836
1788861608530495200,12.5414951171875,-4.614823699951172,-5.5838768218994135,4.0069957534790035
1788861608540501000,12.5515009765625,-5.078849909210205,-4.925022452545166,3.650708618927002
1788861608550508000,12.561508056640625,-4.7943888244628905,-4.291307200622558,3.21750775604248
1788861608560514000,12.57151416015625,-4.8689083511352536,-3.9743747558593747,3.0921114440917967
1788861608570521000,12.58152099609375,-5.667973155212402,-3.897161752319336,3.0723592803955078
1788861608580527000,12.591527099609374,-5.9591679321289055,-3.8199487487792965,2.876782932281494
1788861608590534000,12.601533935546875,-5.932981351470947,-3.5425206314086912,2.5568577354431152
1788861608600540200,12.6115400390625,-5.420771833801269,-3.029862200927734,2.1906945190429687
1788861608610547000,12.621546875,-4.974552499389648,-2.4718635765075683,1.9065327095031737
1788861608620553000,12.631552978515625,-4.586093280029297,-1.9539678298950194,1.7108067237854003
1788861608630560300,12.641560302734375,-4.717774371337891,-1.6998831787109374,1.7082628845214842
1788861608640567000,12.651567138671876,-5.227440049743652,-2.006490628814697,1.7962497955322265
1788861608650573000,12.661572998046875,-5.387253010559082,-2.3344962562561036,2.0301333702087403
1788861608660580000,12.671580078125,-4.925621002960205,-2.2692542610168456,2.1184195564270016
1788861608670586000,12.681586181640625,-4.422689016723632,-1.7539023536682128,2.0343232231140136
1788861608680593000,12.691593017578125,-4.080318179321289,-1.250072541809082,1.8809446792602538
1788861608690599000,12.701598876953126,-3.6514568069458004,-0.9778817405700683,1.4764742362976073
1788861608700606200,12.711606201171875,-3.8708255340576168,-0.6123170745849609,1.017685343170166
1788861608710612000,12.721612060546875,-4.733935232543945,-0.5400421119689941,1.2472294273376463
1788861608720619000,12.731618896484376,-5.454589932250976,-0.7344213592529296,2.154033306121826
1788861608730625300,12.741625244140625,-5.839906761932372,-0.994042601776123,3.1871313224792477
1788861608740632000,12.751632080078124,-5.300612837982177,-1.3801076194763182,3.940407019805908
1788861608750638000,12.76163818359375,-4.231901071929931,-2.0513819099426267,4.093187013244629
1788861608760645000,12.77164501953125,-3.4262522132873534,-2.673724703979492,3.5227684677124023
1788861608770651100,12.781651123046874,-3.4561797340393063,-3.151966485595703,2.731335181427002
1788861608780658000,12.791657958984375,-4.223072453308105,-3.6950013496398926,2.510769353485107
1788861608790664000,12.801663818359375,-4.693981992340087,-4.388870918273925,2.8669068504333493
1788861608800671000,12.8116708984375,-4.606892906951904,-4.961833303070068,3.1842882080078123
1788861608810677000,12.821677001953125,-4.50109912109375,-5.476736297607421,3.1227871528625486
1788861608820684000,12.83168408203125,-4.239981502532959,-6.0324903579711915,2.8528409156799315
1788861608830691000,12.841691162109376,-4.029740669250488,-6.539612197113037,2.6583120307922363
1788861608840697000,12.851697021484375,-4.199878624725342,-7.16973614654541,2.836081504058838
1788861608850704000,12.861703857421874,-4.555267933654785,-7.908945909118652,3.155258512878418
1788861608860710100,12.871710205078125,-4.74321276397705,-8.66955384902954,3.331232334899902
1788861608870717000,12.881717041015625,-4.860229370117187,-9.592219313812254,3.6043209617614744
1788861608880723000,12.891722900390626,-5.100397724151611,-10.593294882965088,4.186411240386962
1788861608890730200,12.901730224609375,-5.390993950653076,-11.512069770050049,4.8980876838684075
1788861608900736000,12.911736083984374,-5.818209309387207,-12.331036375427246,5.580734432220459
1788861608910743000,12.921742919921876,-6.5505357421875,-12.882600582885742,6.073491061401366
1788861608920749300,12.931749267578125,-7.424120072937011,-12.907141149902342,6.280589505004882
1788861608930756000,12.941756103515624,-8.085967194366454,-12.420818937683105,6.328772813415527
1788861608940762000,12.95176220703125,-8.462754680633545,-11.679813523864745,6.2413844528198235
1788861608950769200,12.96176904296875,-8.399607611846923,-10.970531282043456,6.065859543609619
1788861608960775200,12.971775146484376,-7.918821990966796,-10.411934107208252,6.001665011596679
1788861608970782000,12.981781982421875,-7.494449746704101,-10.03619408416748,6.2213330139160155
1788861608980788000,12.9917880859375,-6.890512377929687,-9.839719910430908,6.489633237457275
1788861608990795000,13.001794921875,-6.175394269561767,-9.740510179138184,6.43501551208496
1788861609000801000,13.011801025390625,-5.850381394195557,-9.759813430023193,5.999121172332764
1788861609010808000,13.02180810546875,-6.0884548217773435,-9.797222830963134,5.284751251983642
1788861609020815000,13.031815185546876,-6.367828227996826,-9.910498497009277,4.402637577819824
1788861609030821000,13.041821044921875,-6.315455066680908,-10.3176624168396,3.793762168121338
1788861609040828000,13.051827880859374,-6.359598159790039,-10.847978084564208,3.717147714996338
1788861609050834200,13.061834228515625,-6.447285795593261,-11.116128670501709,3.9956232955932616
1788861609060841000,13.071841064453125,-6.477811866760254,-10.965892516326903,4.546289677429199
1788861609070847000,13.081846923828126,-6.380547424316406,-10.594940896606445,4.967369894409179
1788861609080854300,13.091854248046875,-5.971737490844726,-10.218901598358153,5.10698177871704
1788861609090860000,13.101860107421874,-5.471798256683349,-9.958382530212402,5.022586170196533
1788861609100867000,13.1118671875,-5.189132823181152,-9.832686943054199,4.79483773727417
1788861609110873000,13.121873046875,-4.966621706390381,-9.677213472747802,4.331410078430175
1788861609120880000,13.131880126953124,-5.10698177871704,-9.42297918395996,3.7995980346679685
1788861609130886100,13.14188623046875,-5.157260013580322,-9.17413184890747,3.8180034599304196
1788861609140893000,13.151892822265625,-4.6538791145324705,-8.929324729156493,4.418648801422119
1788861609150899200,13.161899169921876,-4.6633062835693355,-8.79779327545166,5.156511825561523
1788861609160906000,13.171906005859375,-5.4512979049682615,-9.002347879791259,5.712265885925293
1788861609170912000,13.181912109375,-5.697451763153076,-9.435548742675781,6.028899055480957
1788861609180919300,13.191919189453126,-5.105934315490722,-9.696666361236572,6.1255649475097655
1788861609190925000,13.201925048828125,-4.970661921691894,-9.628132338714599,5.997325521087646
1788861609200932000,13.21193212890625,-5.231330627441406,-9.50064110031128,5.641188024139404
1788861609210939100,13.221939208984375,-5.587468124389648,-9.249399563598633,5.175964714050292
1788861609220945200,13.231945068359375,-5.417030893707275,-8.992920710754394,4.829254386138916
1788861609230952000,13.241951904296876,-5.013757551574707,-8.702474121856689,4.650287812042236
1788861609240958000,13.2519580078125,-5.03695138015747,-8.510339438629149,4.480149856567382
1788861609250965000,13.261965087890625,-5.130624520111084,-8.343194235229491,4.380341574859619
1788861609260971000,13.271970947265626,-4.391714032745361,-8.106617183685302,4.5708302444458
1788861609270978000,13.28197802734375,-3.6438252891540523,-7.681796026611328,4.90287608718872
1788861609280984000,13.291984130859374,-3.8416462013244628,-7.263409286499023,5.1425955284118645
1788861609290991000,13.3019912109375,-4.501548033905029,-7.003788043975829,5.240458521270751
1788861609300997000,13.3119970703125,-5.381267506408691,-6.81823741531372,5.391143588256836
1788861609311004200,13.322004150390624,-5.843797339630127,-6.758681649017333,5.383362432861328
1788861609321010200,13.33201025390625,-5.778106431579589,-6.482151357269287,5.093813669586181
1788861609331017000,13.342016845703125,-5.216666142272949,-5.884498767852783,4.740968199920654
1788861609341023000,13.35202294921875,-4.731092118072509,-5.105784677886962,4.702660973358154
1788861609351030000,13.362030029296875,-4.643703757476806,-4.346373838806152,4.848258361816406
1788861609361036000,13.3720361328125,-4.5492824295043945,-4.153490967559814,4.691737428283691
1788861609371043000,13.38204296875,-4.827608372497559,-4.3902176567077635,4.375403533935547
1788861609381049000,13.392049072265625,-5.731569136810302,-4.761468551635742,3.978863883972168
1788861609391056100,13.40205615234375,-5.885396593475342,-4.7566801483154295,3.708019821166992
1788861609401062000,13.412061767578125,-5.646724615478515,-4.257189826965332,3.4159272186279295
1788861609411069200,13.422069091796875,-5.619640209197998,-3.642927463531494,2.9242180526733397
1788861609421076000,13.432075927734376,-5.312733483886719,-3.0986954986572264,2.450315761566162
1788861609431082000,13.44208203125,-4.422539379119873,-2.422932080078125,2.0214543891906738
1788861609441089300,13.45208935546875,-4.367472740936279,-1.620425611114502,1.6814777534484862
1788861609451095000,13.462094970703125,-5.420921471405029,-0.9822212310791015,1.823932752227783
1788861609461102000,13.47210205078125,-5.294328058624267,-0.6513724891662598,2.1218612213134764
1788861609471107800,13.48210791015625,-4.05398196105957,-0.6696282768249512,2.009184105682373
1788861609481115100,13.492115234375,-3.6234745750427244,-0.48632221221923827,1.6889596336364745
1788861609491121200,13.50212109375,-4.064306955718994,-0.3329436683654785,1.2919710708618164
1788861609501128000,13.5121279296875,-4.16306777420044,-0.31064766540527344,0.9533411735534667
1788861609511134200,13.52213427734375,-4.723759875488281,-0.6907271789550781,0.8960299713134765
1788861609521141000,13.53214111328125,-4.793490998840332,-1.7012299171447753,1.2343605934143065
1788861609531147000,13.54214697265625,-4.378845198822021,-2.5987562644958495,1.8870798210144042
1788861609541154000,13.552154052734375,-3.585466623687744,-2.925265515899658,2.3246201744079587
1788861609551160000,13.56216015625,-2.9713538978576657,-2.6939257804870604,2.1875521293640134
1788861609561167000,13.5721669921875,-3.296815686035156,-2.051681185150146,1.763329522705078
1788861609571173000,13.582173095703125,-4.267365184020996,-1.309478670501709,1.6768389877319334
1788861609581180200,13.59218017578125,-5.498583387756347,-0.7987655288696288,2.390311082458496
1788861609591186000,13.60218603515625,-5.914875201416015,-0.8918401184082031,3.7792473205566406
1788861609601193200,13.612193115234374,-5.321113189697265,-1.9328689277648925,5.272331330871582
1788861609611199200,13.62219921875,-3.84987626953125,-3.644872752380371,5.897966152191162
1788861609621206000,13.6322060546875,-2.9132945075988768,-5.156960738372803,5.24749148864746
1788861609631213300,13.64221337890625,-3.5417724433898923,-6.369923154449462,4.0818145553588865
1788861609641219000,13.652218994140625,-5.084386500549316,-7.470657367706298,3.209427325439453
1788861609651226000,13.66222607421875,-5.812074167633057,-8.553584706115721,2.900575311279297
1788861609661231900,13.67223193359375,-5.3968298171997064,-9.516502686309813,2.920776387786865
1788861609671239200,13.6822392578125,-4.860977558135986,-10.255413173675537,3.0641292121887207
1788861609681245200,13.6922451171875,-4.69921930847168,-10.913519355010985,3.2448914375305176
1788861609691252000,13.702251953125,-4.978742352294922,-11.387571283721924,3.588609013366699
1788861609701258200,13.71225830078125,-5.393238514709473,-11.49127014312744,4.177283346557617
1788861609711265000,13.72226513671875,-5.967398000335693,-11.18002392730713,4.918288760375976
1788861609721271000,13.73227099609375,-6.712443629455566,-10.576535471343993,5.4798786872863765
1788861609731278000,13.742278076171875,-7.34810417022705,-9.90196915359497,5.6389434600830075
1788861609741284000,13.7522841796875,-7.816619507598877,-9.383175581359863,5.388899024200439
1788861609751291100,13.762291015625,-8.007257814788819,-9.11697028427124,5.091718743133544
1788861609761297000,13.772296875,-7.889343383026122,-9.353397698211669,5.019892693328857
1788861609771304200,13.78230419921875,-7.381622993469238,-10.062530302429199,5.359719691467284
1788861609781310200,13.792310302734375,-6.862081233215331,-10.988787069702148,6.000168635559081
1788861609791317000,13.80231689453125,-6.532429592132568,-11.958438742065429,6.528090101623535
1788861609801323300,13.8123232421875,-6.351218453979492,-12.631059770965576,6.67817661819458
1788861609811330000,13.822330078125,-6.515370905303954,-12.77456223297119,6.40314270248413
1788861609821336000,13.832336181640626,-7.023390570068359,-12.216563608551025,5.8366147346496575
1788861609831343000,13.842343017578125,-6.90173519821167,-11.237335129547118,5.259761772155762
1788861609841349000,13.85234912109375,-5.931933888244629,-10.389189191436767,4.9275662918090815
