time,seconds_elapsed,z,y,x
1789635554842798000,0.563798095703125,1.025316860961914,4.15618444442749,15.745616855621337
1789635554852838100,0.573838134765625,-1.2702736183166503,3.649810793304443,10.616787986755371
1789635554862878000,0.5838779296875,-3.6788404884338375,2.117072817993164,4.923376438903809
1789635554872918000,0.59391796875,-3.382408395385742,-0.28431144714355466,1.3159130874633789
1789635554882957000,0.60395703125,-1.6651672546386718,-3.6323031936645505,-0.9035118515014647
1789635554892997000,0.6139970703125,-0.8417115211486816,-4.554968658447265,1.1225813034057617
1789635554903037200,0.624037109375,-3.0515596534729004,-4.994454300689697,3.6495115180969235
1789635554913077000,0.634076904296875,-1.396867031097412,-4.985476044464111,7.849390142822265
1789635554923116800,0.64411669921875,0.010773907470703125,-5.414487054443359,11.362282528686523
1789635554933156900,0.654156982421875,3.1880291481018066,-3.667767305755615,10.78318500213623
1789635554943197000,0.664197021484375,4.077175789642334,-2.640056243133545,13.686004877471923
1789635554953237000,0.674237060546875,-3.283946852111816,-1.6693571075439453,13.332560857391357
1789635554963276000,0.684276123046875,-7.829937254333496,-0.634014527130127,8.78432589111328
1789635554973315800,0.69431591796875,-2.858676782226562,-4.230853608703613,10.359112033081054
1789635554983356000,0.70435595703125,-0.11985972061157225,-9.923816243743897,11.085752236938475
1789635554993396000,0.71439599609375,1.6603788513183593,-10.52820252532959,11.47899985961914
1789635555003435800,0.724435791015625,-0.411802685546875,-11.308861904144287,11.457601682281494
1789635555013475800,0.734475830078125,-3.4281975021362303,-13.261183720397948,8.731503816986084
1789635555023516000,0.744515869140625,-3.229778039550781,-13.779229104614258,7.678653636932372
1789635555033555000,0.754554931640625,-1.7265186721801757,-13.288417764282226,7.119906824493408
1789635555043595000,0.764594970703125,-0.5424363136291503,-12.823942642211913,7.107786178588867
1789635555053634800,0.774634765625,-1.2618939125061035,-11.547084969329834,6.755539259338378
1789635555063675000,0.7846748046875,-1.7962497955322265,-9.012223961639403,5.761347019958496
1789635555073715000,0.79471484375,-0.5659294174194336,-8.550741591644286,4.73079284286499
1789635555083755000,0.804755126953125,-0.6566098052978515,-9.942520944213866,1.9838953506469725
1789635555093795000,0.814795166015625,-2.6140193000793457,-9.433453816223144,2.6809073089599607
1789635555103833900,0.824833740234375,-3.117400199127197,-7.915081050872803,6.278644216156006
1789635555113874000,0.8348740234375,1.3299790222167969,-7.341520115661621,6.907122151947021
1789635555123914000,0.8449140625,-5.987748714447021,-6.726958477020263,5.071816941833496
1789635555133954000,0.8549541015625,-6.42274522857666,-9.83897172241211,1.2551602203369139
1789635555143993900,0.864993896484375,0.7302315063476562,-8.208670029449463,3.7576995056152342
1789635555154034000,0.875033935546875,-3.1401451148986816,-4.88372247390747,5.448305152893066
1789635555164074000,0.885073974609375,-2.6589105812072753,-4.7375265350341795,4.5498809799194335
1789635555174114000,0.895114013671875,-2.67507144241333,-5.153818348693847,4.42418539276123
1789635555184152800,0.90515283203125,-1.636885747528076,-6.274753638458251,4.726902265167236
1789635555194193000,0.91519287109375,-0.5099649536132812,-7.159860064697265,5.281159949493408
1789635555204233000,0.92523291015625,-0.2088940948486328,-7.859864775085449,4.83942974319458
1789635555214273000,0.93527294921875,-2.25369195022583,-7.550414210510254,4.0066964782714845
1789635555224313000,0.94531298828125,-6.871508402252197,-7.06723438796997,3.42849677734375
1789635555234353200,0.955353271484375,-5.625775350952148,-7.566126158905029,3.97736750793457
1789635555244393000,0.96539306640625,-3.0557495063781737,-6.449979272460937,5.590460876464843
1789635555254432000,0.975431884765625,-2.8348844032287595,-7.294084995269775,5.399822569274902
1789635555264472000,0.98547216796875,-2.8259061470031734,-7.920318367004394,6.143671097564697
1789635555274512100,0.99551220703125,-3.1540614120483395,-7.175123100280762,6.76122548828125
1789635555284552000,1.005552001953125,-2.0106804817199704,-6.4089785690307615,6.444143405914306
1789635555294592000,1.015592041015625,-2.708739903259277,-6.928221054077148,4.802768530273437
1789635555304632000,1.025632080078125,-3.9309798507690425,-7.420977683258056,3.83057301864624
1789635555314671900,1.035671875,-3.7952585441589353,-7.588871074676513,3.806331726837158
1789635555324711700,1.045711669921875,-2.4542063392639157,-7.726088757324218,3.9261914474487303
1789635555334751000,1.0557509765625,-1.945288848876953,-7.050026063537597,4.8698061767578125
1789635555344791000,1.065791015625,-2.5384523101806638,-6.3509191787719725,5.606023187255859
1789635555354831000,1.0758310546875,-3.730315824127197,-6.302436595153808,5.185541520690918
1789635555364871000,1.085870849609375,-3.5606267814636228,-5.521178665924072,4.7295957420349115
1789635555374910700,1.09591064453125,-2.9644705680847165,-5.782745197296142,4.78825368270874
1789635555384950800,1.10595068359375,-3.3054946670532224,-6.97790073852539,4.389619106292725
1789635555394990800,1.115990966796875,-3.8717233596801757,-6.44174920425415,3.370287749481201
1789635555405031000,1.126031005859375,-4.228459407043457,-8.581417300415039,-0.18570026626586913
1789635555415069700,1.136069580078125,-3.211971164703369,-7.227945174407958,-0.11417349166870117
1789635555425109800,1.14610986328125,-1.8546084609985352,-4.65402875213623,0.8901941047668457
1789635555435149800,1.15614990234375,-1.444152513885498,-2.728492066955566,0.9368810371398926
1789635555445190000,1.16618994140625,-2.3039701850891112,-4.57741429901123,1.3862427612304686
1789635555455229700,1.176229736328125,-3.3304841468811035,-6.171054779052734,2.246658982849121
1789635555465269800,1.186269775390625,-3.886687120056152,-7.15671767501831,3.9641993988037107
1789635555475309800,1.196309814453125,-2.680757671356201,-7.29079296798706,4.97365467376709
1789635555485350000,1.206349853515625,-5.580135881805419,-7.513453722381591,5.714510449981689
1789635555495389000,1.216388916015625,-8.149712813568115,-2.3732523956298825,2.8947394447326658
1789635555505428700,1.2264287109375,-3.505410505676269,-3.6655227416992187,0.6851905876159667
1789635555515468800,1.23646875,-1.652896971130371,-10.103531005859374,3.253271143341064
1789635555525508900,1.2465087890625,-5.723039793395996,-6.858190655517578,7.274183193969726
1789635555535549000,1.256548828125,-8.451531860351562,-7.295431733703613,3.792864342498779
1789635555545589000,1.266589111328125,-5.89242956085205,-9.275586144256591,0.8101379867553711
1789635555555628800,1.27662890625,-2.4007857147216796,-8.566004627227782,1.9117700256347656
1789635555565668900,1.2866689453125,-0.6868366012573242,-9.313594095611572,5.097704247283935
1789635555575708000,1.2967080078125,-3.331980522918701,-11.956792728424071,8.766668653869628
1789635555585748000,1.306748046875,-5.380668955993652,-13.437307180023193,10.34205334625244
1789635555595787800,1.316787841796875,-4.808754034423828,-13.587692971801758,7.299172673797607
1789635555605827800,1.326827880859375,-4.581454514312744,-9.984419473266602,3.715052788543701
1789635555615868000,1.336867919921875,-5.710619872283935,-7.562834131622314,2.639906605529785
1789635555625908000,1.346907958984375,-5.237465769195556,-5.558288791656494,4.123713084411621
1789635555635948000,1.356947998046875,-3.85616104888916,-6.040570788574218,2.0081366424560545
1789635555645986800,1.36698681640625,-6.890811653137207,-16.348806036376953,1.368735161590576
1789635555656027000,1.37702685546875,-6.4266358062744136,-15.090204151153564,2.018162361907959
1789635555666067000,1.38706689453125,-4.949862294769287,-12.684330757904052,1.3346177879333496
1789635555676107000,1.39710693359375,-3.6611832511901854,-13.321338037109374,-1.123030216217041
1789635555686147000,1.40714697265625,-1.449838742828369,-12.690316262054443,-2.4105121589660645
1789635555696187000,1.417186767578125,-2.3503578422546387,-12.45613341217041,-2.0144214218139647
1789635555706227000,1.42722705078125,-4.637718253326415,-10.441113439941406,0.07422025146484375
1789635555716266800,1.437266845703125,-6.472125637817382,-8.463802143859862,1.0896610305786132
1789635555726306000,1.44730615234375,-6.595277385711669,-8.220491400146484,0.3842693664550781
1789635555736345900,1.457345947265625,-6.158036307525634,-9.279027809143066,-0.7897872726440429
1789635555746386000,1.467385986328125,-5.7332151504516595,-10.600627125549316,-1.6255132896423339
1789635555756426000,1.477426025390625,-5.880608190155029,-10.656591589355468,-2.627636322021484
1789635555766465800,1.4874658203125,-5.543025756072998,-10.969483818817139,-1.8478747688293455
1789635555776505900,1.497505859375,-5.237316131591797,-10.580874961853027,-0.816572403717041
1789635555786546000,1.5075458984375,-5.326649781036377,-9.433902729034424,-0.34656069030761716
1789635555796585700,1.517585693359375,-5.013907189178466,-8.384045301055908,0.2753331909179687
1789635555806624800,1.527624755859375,-4.843619596099853,-7.932887925720214,-0.229843359375
1789635555816664800,1.537664794921875,-3.8353614219665526,-9.045443509674072,-0.2614168937683105
1789635555826705000,1.547704833984375,-4.511873028564453,-8.445845631408691,1.2304700157165527
1789635555836744700,1.55774462890625,-4.965574243164062,-8.642619080352782,1.3453916954040526
1789635555846784800,1.56778466796875,-5.635352157592773,-8.317755842590332,1.1363479629516602
1789635555856824800,1.577824951171875,-6.405387266540527,-8.118438554382324,0.3532943824768066
1789635555866865000,1.587864990234375,-6.584353840637207,-7.050026063537597,0.9412205276489257
1789635555876905000,1.597905029296875,-4.944475341033935,-5.910086798095703,2.3307553161621093
1789635555886943700,1.60794384765625,-3.704727793884277,-6.506243011474609,1.688660358428955
1789635555896983800,1.61798388671875,-3.745578859710693,-7.574954777526855,0.999130280303955
1789635555907024000,1.62802392578125,-3.73480495223999,-7.755268090057372,0.7459434547424316
1789635555917064000,1.63806396484375,-5.034108265686035,-7.723544918060302,0.36107553787231444
1789635555927103700,1.648103759765625,-4.988618434143066,-7.377582778167724,0.29074586410522457
1789635555937143800,1.658143798828125,-5.0291702247619625,-7.416937467956543,0.6355109031677245
1789635555947183900,1.668183837890625,-5.800701709747314,-7.620743884277343,0.7107786178588866
1789635555957224000,1.678223876953125,-5.687575681304931,-7.576301515960693,1.1071686302185058
1789635555967263000,1.688262939453125,-5.163395155334472,-8.545803550720214,0.42661680831909177
1789635555977302800,1.698302734375,-5.888838258361816,-9.567828384399414,0.0743698890686035
1789635555987342800,1.7083427734375,-6.237044962310791,-9.803058697509766,0.21188684692382811
1789635555997383000,1.7183828125,-6.001665011596679,-9.9721491897583,-0.06733692169189452
1789635556007423000,1.728423095703125,-5.957821193695068,-9.80006594543457,-0.23074118499755858
1789635556017463000,1.738463134765625,-4.4285248832702635,-9.513659571838378,-0.5811924530029297
1789635556027502800,1.7485029296875,-4.553023369598389,-10.139144755554199,-1.285835929107666
1789635556037543000,1.75854296875,-5.089474179077148,-10.752808568572997,-0.9757868141174316
1789635556047582000,1.76858203125,-4.776731587219238,-11.132738444519042,-0.3525461944580078
1789635556057622000,1.7786220703125,-5.049371301269531,-11.476007107543944,0.05626373901367187
1789635556067661800,1.788661865234375,-6.001814649200439,-11.435455316925049,-1.31516489944458
1789635556077702000,1.798701904296875,-6.675333503723144,-7.074566630554199,-1.682225941467285
1789635556087742000,1.808741943359375,-6.033837096405029,-1.886630908203125,1.0773907470703123
1789635556097782000,1.818781982421875,-5.717802477264404,1.482459740447998,4.223072453308105
1789635556107821800,1.82882177734375,-4.488978475189208,0.02528875503540039,4.553322644805908
1789635556117862000,1.83886181640625,-3.7831378982543944,-4.758176524353027,0.8870517150878906
1789635556127901000,1.84890087890625,-2.360682836914062,-9.077465956878662,-0.5470750793457031
1789635556137941000,1.85894091796875,-3.4235587364196776,-12.269236045074463,0.2275987953186035
1789635556147981000,1.86898095703125,-4.564545465087891,-12.239757437133788,0.7564180870056152
1789635556158020900,1.879020751953125,-5.268590390777588,-10.413580120849609,0.715716658782959
1789635556168060700,1.889060791015625,-4.8883612396240235,-8.879794682312012,0.6232406196594238
1789635556178100700,1.899100830078125,-4.574870459747314,-8.291718899536132,0.31393969268798827
1789635556188140800,1.909140869140625,-4.8904561660766594,-7.76319888305664,0.13033435287475587
1789635556198180900,1.919180908203125,-4.723759875488281,-8.008305278015136,0.36272155151367186
1789635556208221000,1.929220947265625,-4.317942694091797,-8.22961929397583,0.5732616600036621
1789635556218259700,1.939259765625,-4.088847522735596,-8.213757707977294,0.5153519073486328
1789635556228299800,1.9492998046875,-3.8085762908935545,-8.361001110076904,0.3651157531738281
1789635556238339800,1.95933984375,-3.3979707061767574,-8.805873706054687,0.13123217849731444
1789635556248380000,1.9693798828125,-3.3066917678833008,-9.404873033905028,-0.2593219673156738
1789635556258420000,1.979419921875,-3.6180876213073727,-9.622296472167967,-0.7257423782348632
1789635556268459800,1.989459716796875,-4.0638580429077145,-9.435548742675781,-0.9934440513610839
1789635556278499800,1.999499755859375,-4.472967251586914,-9.134627521514892,-0.9982324546813964
1789635556288540000,2.009539794921875,-4.64145919342041,-9.077316319274901,-0.8611644096374511
1789635556298579000,2.019578857421875,-4.571578432464599,-9.126846366119384,-0.7559691741943358
1789635556308618800,2.02961865234375,-4.594472985839843,-9.129090930175781,-0.6691793640136718
1789635556318658300,2.039658203125,-4.697124382019043,-9.05935980682373,-0.619948592376709
1789635556328698400,2.049698486328125,-4.798877952575683,-9.013570700073242,-0.45774142990112304
1789635556338738400,2.059738525390625,-4.731840306091308,-8.885331273651122,-0.12898761444091797
1789635556348778500,2.069778564453125,-4.413112210083008,-8.698134631347656,0.20545242996215818
1789635556358818300,2.079818359375,-4.140322858428955,-8.636035025787352,0.4255693450927734
1789635556368858400,2.0898583984375,-4.089146797943115,-8.812008847808837,0.16909049224853515
1789635556378897400,2.0998974609375,-4.3430818115234375,-9.023746057128905,-0.3625719139099121
1789635556388937500,2.1099375,-4.483741159057617,-9.173982211303711,-0.6350619903564453
1789635556398977300,2.119977294921875,-3.9092823982238767,-9.479691835784912,-0.5470750793457031
1789635556409017300,2.130017333984375,-3.348440659332275,-9.61406640396118,-0.9389759635925292
1789635556419057400,2.140057373046875,-3.5577836669921874,-9.540743978118895,-0.8420107963562011
1789635556429097500,2.150097412109375,-4.043956241607666,-9.482534950256348,-0.7249941902160644
1789635556439137500,2.160137451171875,-4.619612103271484,-8.772803795623778,-0.5581482620239258
1789635556449177300,2.17017724609375,-5.234323379516601,-8.36339531173706,0.21263503494262695
1789635556459217400,2.180217529296875,-5.416282705688476,-8.216002272033691,1.163881282043457
1789635556469256400,2.19025634765625,-4.976198513031005,-7.876624186706542,2.1187188316345216
1789635556479296500,2.200296630859375,-4.451569074249267,-7.677456536102294,3.292476195526123
1789635556489336600,2.210336669921875,-4.189553630065918,-7.902062579345703,3.6682162185668945
1789635556499376400,2.22037646484375,-4.266916271209716,-8.145373323059081,3.1733646629333494
1789635556509416400,2.23041650390625,-4.572476258087158,-8.51707313079834,2.583942141723633
1789635556519456500,2.24045654296875,-4.764760578918457,-8.801384577941894,2.093430076599121
1789635556529496300,2.250496337890625,-5.020790518951416,-8.945485590362548,1.9672855766296387
1789635556539536400,2.260536376953125,-4.702660973358154,-8.953117108154297,1.3497311859130858
1789635556549575400,2.270575439453125,-4.562749813842773,-9.349956033325196,0.5615899269104003
1789635556559615500,2.280615478515625,-4.7664065925598145,-9.699958388519287,0.430956298828125
1789635556569655300,2.2906552734375,-4.857386255645752,-9.612869303131102,-0.05850830307006836
1789635556579695400,2.3006953125,-5.168782109069824,-9.31464155883789,-0.4752490295410156
1789635556589735200,2.310735107421875,-5.415534517669677,-8.974515285491943,-0.21009119567871093
1789635556599775200,2.320775146484375,-4.951807583618164,-8.480262280273436,0.16445172653198242
1789635556609815300,2.330815185546875,-4.331110803222656,-8.285284482574463,0.3356371452331543
1789635556619855400,2.34085546875,-3.7261259712219235,-8.468889822387695,0.17821838607788085
1789635556629895400,2.3508955078125,-3.231274415588379,-8.819341090393065,-0.3983353012084961
1789635556639934200,2.360934326171875,-3.200598706817627,-9.096918845367432,-1.0983400115966797
1789635556649974300,2.370974365234375,-3.681982878112793,-9.066692049407958,-1.5553332534790039
1789635556660014300,2.381014404296875,-4.225017742156982,-8.913014230346679,-1.3447931449890136
1789635556670054400,2.391054443359375,-4.6718356269836425,-8.75948604888916,-0.5699696327209473
1789635556680094500,2.401094482421875,-4.817433015441894,-8.456320263671875,0.12285247268676758
1789635556690134300,2.41113427734375,-4.709693940734863,-7.94246473236084,0.6747159553527832
1789635556700174300,2.42117431640625,-4.758775074768066,-7.5917141891479485,1.0140940406799315
1789635556710214400,2.43121435546875,-4.718522559356689,-8.220641037750244,1.1993453941345213
1789635556720253400,2.44125341796875,-4.452915812683105,-9.527426231384277,1.4704887321472166
1789635556730293200,2.451293212890625,-4.28981082458496,-10.349684864044189,1.6268600280761718
1789635556740333300,2.461333251953125,-3.951180927276611,-10.33606784210205,0.9482534950256347
1789635556750373400,2.471373291015625,-3.7529111022949215,-9.801113408660887,-0.18944120635986328
1789635556760413400,2.481413330078125,-3.873219735717773,-8.353818505096434,-0.4080617454528808
1789635556770453500,2.49145361328125,-3.7421371948242186,-7.416787830352782,-0.6766612442016601
1789635556780493300,2.501493408203125,-4.378097010803223,-7.558644278717041,-0.18136077575683593
1789635556790533400,2.511533447265625,-4.796034838104248,-8.527398125457763,0.632667788696289
1789635556800573400,2.521573486328125,-4.751742107391357,-9.47475379486084,1.506102481842041
1789635556810612500,2.531612548828125,-4.543895475769043,-9.643844287109374,1.652298420715332
1789635556820652500,2.541652587890625,-4.004751189422607,-9.020005117034911,0.9533411735534667
1789635556830692400,2.5516923828125,-3.9659950500488277,-8.446893094635008,0.6209960556030273
1789635556840732400,2.561732421875,-4.248959758758545,-7.887398094177246,0.5874772323608398
1789635556850772500,2.5717724609375,-4.372410781860351,-7.783848872375488,0.8891466415405272
1789635556860812500,2.5818125,-4.597765013122558,-8.156596143341064,1.3226467796325683
1789635556870852400,2.591852294921875,-5.1702784851074215,-8.637531401824951,1.9128174888610838
1789635556880892200,2.60189208984375,-5.611110865783691,-8.692598040008544,2.684049698638916
1789635556890931500,2.611931396484375,-5.569062699127197,-8.504802847290039,3.105429190826416
1789635556900971500,2.621971435546875,-5.1602527656555175,-8.199991048431396,2.7256489524841307
1789635556911011600,2.632011474609375,-4.913949269866943,-8.040926275634765,1.604414387512207
1789635556921051100,2.642051025390625,-4.905419926452637,-8.028506354522705,0.38801030654907226
1789635556931091200,2.65209130859375,-4.940435125732422,-8.251765659332275,-0.45025954971313475
1789635556941131300,2.66213134765625,-4.895843119812011,-8.749460329437255,-0.5051765502929687
1789635556951171300,2.67217138671875,-4.704755899810791,-9.420285707092285,0.008828618621826172
1789635556961211400,2.68221142578125,-4.2226235404968255,-9.904662630462646,0.5093664031982421
1789635556971251500,2.69225146484375,-3.90060341720581,-10.135553453063965,0.6690297264099121
1789635556981290200,2.702290283203125,-4.216338761138916,-10.164732785797119,0.539443561553955
1789635556991330300,2.712330322265625,-4.789750058746337,-9.846453602600096,0.27249007644653317
1789635557001370400,2.722370361328125,-5.141398427581787,-9.337985025024414,0.19003975677490234
1789635557011410400,2.732410400390625,-4.901529348754883,-8.809165733337402,0.2876034744262695
1789635557021450200,2.7424501953125,-4.234444911193847,-8.259546814727782,0.45938744354248046
1789635557031490300,2.752490234375,-3.5708021385192867,-7.770830400848388,0.5015852478027344
1789635557041530400,2.7625302734375,-3.0418332092285154,-7.611615990447998,0.3541922080993652
1789635557051570400,2.7725703125,-2.6222493682861328,-7.894131786346435,0.37888241271972656
1789635557061610500,2.782610595703125,-2.7320833694458004,-8.311321425628662,1.011849476623535
1789635557071649300,2.792649169921875,-3.075800945281982,-8.635735750579833,1.877652651977539
1789635557081689300,2.802689453125,-3.3259950187683103,-8.863633821105957,2.3569418968200684
1789635557091729400,2.8127294921875,-3.6489129676818846,-8.955960222625732,2.3249194496154786
1789635557101769500,2.82276953125,-4.159775746917725,-9.022249681091308,1.9882348411560058
1789635557111809500,2.8328095703125,-4.659864618682861,-9.202114080810546,1.5958850440979002
1789635557121849300,2.842849365234375,-4.631732749176025,-9.374197325134277,1.3037924415588378
1789635557131889400,2.852889404296875,-4.083161293792724,-9.324517640686034,1.0088567245483397
1789635557141929500,2.862929443359375,-3.688267657470703,-9.079710520935057,0.6649895111083984
1789635557151969500,2.872969482421875,-3.852719384002685,-8.856451216125487,0.3678092300415039
1789635557162008300,2.88300830078125,-4.419546627044677,-8.747664678192137,0.1283890640258789
1789635557172048400,2.89304833984375,-4.9549499732971185,-8.756942209625244,0.1883937431335449
1789635557182088400,2.90308837890625,-5.358223315429687,-8.734945481872558,0.510114591217041
1789635557192128500,2.91312841796875,-5.47149898147583,-8.623914379882812,0.9900023864746094
1789635557202168600,2.92316845703125,-5.08214193649292,-8.536526019287109,1.4615104759216309
1789635557212208400,2.93320849609375,-4.321533996582031,-8.578424548339843,1.8445827415466307
1789635557222248200,2.943248291015625,-3.483862690734863,-8.686013985443115,1.9259855979919434
1789635557232288300,2.953288330078125,-3.024325609588623,-8.926930527496337,1.862988166809082
1789635557242328300,2.963328369140625,-3.2290298515319824,-9.351302771759032,1.670853483581543
1789635557252367400,2.973367431640625,-3.750816175842285,-9.86381156463623,1.4745289474487304
1789635557262407400,2.983407470703125,-4.477306742095947,-10.27262149810791,1.3832500091552733
1789635557272447200,2.993447265625,-4.969614458465576,-10.435127935791016,1.3211504035949706
1789635557282487300,3.0034873046875,-5.287295091247558,-10.294767863464354,1.1061211669921875
1789635557292527400,3.01352734375,-5.1219455390930175,-10.141090044403075,0.7838017684936524
1789635557302567400,3.0235673828125,-4.177582621765136,-9.806949275207518,0.3597287994384765
1789635557312607200,3.033607177734375,-3.246986363983154,-9.457994383239745,-0.017357962036132813
1789635557322647800,3.043647705078125,-2.7549779228210447,-9.2190231300354,-0.018555062866210937
1789635557332688000,3.05368798828125,-2.622099730682373,-9.432855265808104,0.40626609420776366
1789635557342727000,3.063726806640625,-2.6505308753967283,-10.006715476226805,0.7549217109680175
1789635557352766700,3.0737666015625,-3.188777336120605,-10.436624311828613,0.3462614151000976
1789635557362806800,3.083806884765625,-4.050839571380615,-10.222343263244628,-0.0618003303527832
1789635557372846800,3.093846923828125,-4.764461303710937,-9.473257418823241,0.14829086532592772
1789635557382887000,3.103886962890625,-5.484816728210449,-8.57348650741577,0.7921814743041992
1789635557392927000,3.113927001953125,-6.152499716186523,-8.149862451171874,1.4321815055847167
1789635557402966800,3.123966796875,-6.4095771194458,-8.329876488494872,1.7507599639892577
1789635557413006800,3.1340068359375,-6.245125392913818,-8.702923034667968,1.5984288833618163
1789635557423046000,3.1440458984375,-6.114940677642822,-9.02808554763794,1.5870564254760742
1789635557433086000,3.1540859375,-5.941361057281494,-9.105148913574219,1.8321628204345701
1789635557443125800,3.164125732421875,-5.166387907409668,-9.013421062469481,1.893514237976074
1789635557453165800,3.174165771484375,-4.2603322166442865,-8.903287786102295,1.8445827415466307
1789635557463206000,3.184205810546875,-4.297292704772949,-8.829666085052489,2.1453543251037597
1789635557473246000,3.194245849609375,-4.900332247924805,-8.61329011001587,2.7259482276916502
1789635557483286000,3.2042861328125,-5.110722718811035,-8.435370999145507,2.9064111778259276
1789635557493325800,3.214325927734375,-5.026327110290527,-8.526350662231446,2.3956980361938474
1789635557503365600,3.22436572265625,-4.939387662506103,-8.607154968261717,1.60246909866333
1789635557513405000,3.234405029296875,-4.98023872833252,-8.514080378723143,0.7996633544921875
1789635557523445000,3.244445068359375,-5.250484240722656,-8.410082244110107,0.3489548919677734
1789635557533485000,3.254485107421875,-5.593154353332519,-8.377012333679199,0.18106150054931638
1789635557543524900,3.26452490234375,-6.121674369812012,-8.41487064743042,0.4125508735656738
1789635557553564700,3.274564697265625,-6.6522893127441405,-8.551938692474364,0.9675567459106444
1789635557563604700,3.284604736328125,-7.012766300201416,-8.68257232055664,1.5716437522888183
1789635557573644800,3.294644775390625,-7.26520493774414,-8.723273748779297,2.079813054656982
1789635557583684900,3.304684814453125,-6.8779428192138665,-8.546851013946533,2.085349645996094
1789635557593724700,3.314724609375,-6.504148085021972,-8.18412946243286,1.829020430755615
