time,seconds_elapsed,z,y,x
1789635555083755000,0.804755126953125,1.6807177066802979,-1.8464220762252808,-0.9696295261383057
1789635555093795000,0.814795166015625,2.548868417739868,-1.5643972158432007,-1.3402304649353027
1789635555103833900,0.824833740234375,2.624361276626587,-0.824880063533783,-1.1637680530548096
1789635555113874000,0.8348740234375,1.6989632844924927,0.24212555587291718,0.19636045396327972
1789635555123914000,0.8449140625,1.4763145446777344,-0.8010170459747314,0.4452989101409912
1789635555133954000,0.8549541015625,1.8758119344711304,-0.9234497547149658,0.46379801630973816
1789635555143993900,0.864993896484375,1.7871509790420532,-1.1091243028640747,0.42197945713996887
1789635555154034000,0.875033935546875,1.4868806600570679,-0.9350606203079224,0.365595281124115
1789635555164074000,0.885073974609375,1.2544867992401123,-0.46561774611473083,0.25870585441589355
1789635555174114000,0.895114013671875,1.0917456150054932,0.056164734065532684,-0.03761448711156845
1789635555184152800,0.90515283203125,0.7367957234382629,0.6339428424835205,-0.35466140508651733
1789635555194193000,0.91519287109375,0.33005061745643616,1.1792993545532227,-0.5248920321464539
1789635555204233000,0.92523291015625,0.12989407777786255,1.5813331604003906,-0.26987117528915405
1789635555214273000,0.93527294921875,0.12308384478092194,1.1136798858642578,0.06600245088338852
1789635555224313000,0.94531298828125,0.31472039222717285,0.28522375226020813,-0.06492999941110611
1789635555234353200,0.955353271484375,0.31672921776771545,-0.059417519718408585,-0.13139957189559937
1789635555244393000,0.96539306640625,0.22810666263103485,-0.3711104393005371,-0.05289410799741745
1789635555254432000,0.975431884765625,0.28235259652137756,-0.5455706715583801,-0.017408818006515503
1789635555264472000,0.98547216796875,0.3173140287399292,-0.8656796813011169,0.05762840807437897
1789635555274512100,0.99551220703125,0.2670633792877197,-1.0174095630645752,0.10494532436132431
1789635555284552000,1.005552001953125,0.15893079340457916,-0.9800182580947876,0.1369629055261612
1789635555294592000,1.015592041015625,0.04428810253739357,-1.020887851715088,0.056775931268930435
1789635555304632000,1.025632080078125,-0.0830267071723938,-1.0715798139572144,0.015312377363443375
1789635555314671900,1.035671875,-0.24774561822414398,-0.8523444533348083,-0.045270275324583054
1789635555324711700,1.045711669921875,-0.4656451940536499,-0.5677366852760315,-0.030592530965805054
1789635555334751000,1.0557509765625,-0.6667090654373169,-0.2782460153102875,0.0472271665930748
1789635555344791000,1.065791015625,-0.866876482963562,-0.20736384391784668,0.08284588158130646
1789635555354831000,1.0758310546875,-1.0409284830093384,-0.3870598375797272,0.12690575420856476
1789635555364871000,1.085870849609375,-1.208858609199524,-0.6040478348731995,0.20631562173366547
1789635555374910700,1.09591064453125,-1.4927233457565308,-0.6814539432525635,0.27534157037734985
1789635555384950800,1.10595068359375,-1.4199566841125488,-0.9387815594673157,0.3516552448272705
1789635555394990800,1.115990966796875,-0.9811018705368042,-0.9534100890159607,0.3254995346069336
1789635555405031000,1.126031005859375,-0.3824712038040161,-0.9861671924591064,0.24194632470607758
1789635555415069700,1.136069580078125,0.003576359013095498,-0.9383261799812317,0.4113348126411438
1789635555425109800,1.14610986328125,0.21157509088516235,-0.9787161946296692,0.7800678610801697
1789635555435149800,1.15614990234375,0.39451855421066284,-0.776459813117981,0.7871238589286804
1789635555445190000,1.16618994140625,0.644067645072937,-0.41398173570632935,0.5690051317214966
1789635555455229700,1.176229736328125,0.8662064671516418,-0.2601455748081207,0.40324386954307556
1789635555465269800,1.186269775390625,0.9780884981155396,-0.23123881220817566,0.3643909990787506
1789635555475309800,1.196309814453125,0.886673092842102,-0.717583417892456,0.27444887161254883
1789635555485350000,1.206349853515625,0.6871991753578186,-1.8136191368103027,-0.5669233202934265
1789635555495389000,1.216388916015625,0.8908012509346008,-2.8899857997894287,-1.6739157438278198
1789635555505428700,1.2264287109375,0.9550343155860901,-2.735060453414917,-1.0521177053451538
1789635555515468800,1.23646875,0.9394007921218872,-2.101102590560913,-0.29777735471725464
1789635555525508900,1.2465087890625,0.6943907737731934,-1.982633113861084,-0.4510372281074524
1789635555535549000,1.256548828125,0.7174428105354309,-2.730808973312378,-1.2041189670562744
1789635555545589000,1.266589111328125,0.8878097534179688,-3.065861701965332,-1.703784704208374
1789635555555628800,1.27662890625,0.987178385257721,-2.7158074378967285,-1.6579245328903198
1789635555565668900,1.2866689453125,1.0799267292022705,-1.966416597366333,-1.1595346927642822
1789635555575708000,1.2967080078125,0.8575812578201294,-1.729766845703125,-0.725801408290863
1789635555585748000,1.306748046875,0.6202672719955444,-1.4512486457824707,-0.40981388092041016
1789635555595787800,1.316787841796875,0.696286678314209,-1.2342002391815186,-0.1574692577123642
1789635555605827800,1.326827880859375,0.8121626377105713,-1.3181531429290771,0.06949465721845627
1789635555615868000,1.336867919921875,0.7031770348548889,-1.6228827238082886,0.24108798801898956
1789635555625908000,1.346907958984375,0.6488762497901917,-1.2782829999923706,0.4169332981109619
1789635555635948000,1.356947998046875,0.550077497959137,-0.9436697959899902,0.556499719619751
1789635555645986800,1.36698681640625,0.7907412648200989,-0.5584536790847778,0.27306321263313293
1789635555656027000,1.37702685546875,0.343440979719162,-0.27885186672210693,0.10377273708581924
1789635555666067000,1.38706689453125,0.05469759926199913,-0.7672186493873596,0.052254948765039444
1789635555676107000,1.39710693359375,-0.0073716300539672375,-1.1367015838623047,0.1843370795249939
1789635555686147000,1.40714697265625,0.10509739071130753,-1.2384111881256104,0.32260361313819885
1789635555696187000,1.417186767578125,0.2630036771297455,-1.0388176441192627,0.3831937313079834
1789635555706227000,1.42722705078125,0.3006698191165924,-0.9373317360877991,0.30721959471702576
1789635555716266800,1.437266845703125,0.2645195424556732,-0.9053698182106018,0.13654586672782898
1789635555726306000,1.44730615234375,0.23793533444404602,-0.8739756941795349,0.015120629221200943
1789635555736345900,1.457345947265625,0.2515414357185364,-0.8244001269340515,-0.10826841741800308
1789635555746386000,1.467385986328125,0.41523313522338867,-0.8966588973999023,-0.2110762894153595
1789635555756426000,1.477426025390625,0.46392664313316345,-0.8025332093238831,-0.2887180745601654
1789635555766465800,1.4874658203125,0.5392221808433533,-0.6347543001174927,-0.2773629128932953
1789635555776505900,1.497505859375,0.6175609827041626,-0.4489325284957886,-0.2899987995624542
1789635555786546000,1.5075458984375,0.6322195529937744,-0.23936519026756287,-0.2794865071773529
1789635555796585700,1.517585693359375,0.6020552515983582,-0.003628823207691312,-0.3015441298484802
1789635555806624800,1.527624755859375,0.7216436862945557,0.20869888365268707,-0.39179518818855286
1789635555816664800,1.537664794921875,0.7637264132499695,0.25236567854881287,-0.3178027272224426
1789635555826705000,1.547704833984375,0.7271646857261658,0.21269336342811584,-0.22500115633010864
1789635555836744700,1.55774462890625,0.7230897545814514,0.23460744321346283,-0.19087009131908417
1789635555846784800,1.56778466796875,0.7996593713760376,0.6732212901115417,-0.3998675048351288
1789635555856824800,1.577824951171875,0.9695733189582825,0.8473688364028931,-0.7706711292266846
1789635555866865000,1.587864990234375,0.8067351579666138,1.0716091394424438,-0.9083760380744934
1789635555876905000,1.597905029296875,0.5669297575950623,1.0025438070297241,-0.8172271847724915
1789635555886943700,1.60794384765625,0.5488588809967041,0.7498415112495422,-0.5582960247993469
1789635555896983800,1.61798388671875,0.5627818703651428,0.583097517490387,-0.2786814272403717
1789635555907024000,1.62802392578125,0.6095997095108032,0.4280991554260254,-0.09938597679138184
1789635555917064000,1.63806396484375,0.648033082485199,0.3177526593208313,-0.0027358653023838997
1789635555927103700,1.648103759765625,0.6299728751182556,0.14949734508991241,0.16158249974250793
1789635555937143800,1.658143798828125,0.5719766616821289,-0.17690978944301605,0.3350086212158203
1789635555947183900,1.668183837890625,0.47430020570755005,-0.5057385563850403,0.46696558594703674
1789635555957224000,1.678223876953125,0.4174955189228058,-0.4619167745113373,0.5671142935752869
1789635555967263000,1.688262939453125,0.4420943260192871,-0.46207016706466675,0.6656699180603027
1789635555977302800,1.698302734375,0.45391663908958435,-0.5769644975662231,0.7516378164291382
1789635555987342800,1.7083427734375,0.4708689749240875,-0.6329750418663025,0.8538073301315308
1789635555997383000,1.7183828125,0.3957963287830353,-0.6635255217552185,0.9642238020896912
1789635556007423000,1.728423095703125,0.20370225608348846,-0.5359265208244324,1.0092970132827759
1789635556017463000,1.738463134765625,-0.06664320826530457,-0.03229428827762604,0.9401624202728271
1789635556027502800,1.7485029296875,-0.3206464648246765,0.37765300273895264,0.7958268523216248
1789635556037543000,1.75854296875,-0.741498589515686,0.7390410304069519,0.694940447807312
1789635556047582000,1.76858203125,-1.1933486461639404,1.0490013360977173,0.3478887379169464
1789635556057622000,1.7786220703125,-1.1124510765075684,1.2636909484863281,-0.24721644818782806
1789635556067661800,1.788661865234375,-0.11803688853979111,0.6898207664489746,-0.45075705647468567
1789635556077702000,1.798701904296875,0.5915165543556213,-0.17732630670070648,-0.27093616127967834
1789635556087742000,1.808741943359375,0.5514993667602539,-1.033735752105713,0.10009730607271194
1789635556097782000,1.818781982421875,-0.01841016672551632,-1.634749412536621,0.6502723097801208
1789635556107821800,1.82882177734375,-0.4377805292606354,-1.8455429077148438,1.103414535522461
1789635556117862000,1.83886181640625,-0.32876110076904297,-1.0672436952590942,0.9009205102920532
1789635556127901000,1.84890087890625,-0.07388167828321457,-0.05089860036969185,0.3955894112586975
1789635556137941000,1.85894091796875,0.06605305522680283,0.394174724817276,-0.10577463358640671
1789635556147981000,1.86898095703125,0.0726662129163742,0.2896469831466675,-0.3731123208999634
1789635556158020900,1.879020751953125,0.059964001178741455,-0.04008350521326065,-0.35435089468955994
1789635556168060700,1.889060791015625,0.038956720381975174,-0.23539520800113678,-0.1349674016237259
1789635556178100700,1.899100830078125,0.00195129809435457,-0.33554524183273315,0.12446363270282745
1789635556188140800,1.909140869140625,-0.016352608799934387,-0.3027729094028473,0.2883433699607849
1789635556198180900,1.919180908203125,-0.056590043008327484,-0.13764014840126038,0.3004184067249298
1789635556208221000,1.929220947265625,-0.06274300813674927,0.07703566551208496,0.19375988841056824
1789635556218259700,1.939259765625,-0.05704144760966301,0.08262111246585846,0.14146125316619873
1789635556228299800,1.9492998046875,-0.11181575059890747,-0.005882390309125185,0.20484662055969238
1789635556238339800,1.95933984375,-0.1613236516714096,-0.14217285811901093,0.38531920313835144
1789635556248380000,1.9693798828125,-0.17742405831813812,-0.21715176105499268,0.5437242984771729
1789635556258420000,1.979419921875,-0.1485348790884018,-0.24065734446048737,0.5863356590270996
1789635556268459800,1.989459716796875,-0.16148902475833893,-0.2679494321346283,0.5474071502685547
1789635556278499800,1.999499755859375,-0.1816781908273697,-0.3278076946735382,0.4960201382637024
1789635556288540000,2.009539794921875,-0.18694698810577393,-0.3658083379268646,0.4844452440738678
1789635556298579000,2.019578857421875,-0.164769247174263,-0.34927064180374146,0.4886738061904907
1789635556308618800,2.02961865234375,-0.1344614028930664,-0.2882656157016754,0.4784983992576599
1789635556318658300,2.039658203125,-0.09416671097278595,-0.2048732489347458,0.43824365735054016
1789635556328698400,2.049698486328125,-0.05871524289250374,-0.09263193607330322,0.372840940952301
1789635556338738400,2.059738525390625,-0.04543858766555786,0.043474242091178894,0.3191407024860382
1789635556348778500,2.069778564453125,-0.049805108457803726,0.19731280207633972,0.3070472776889801
1789635556358818300,2.079818359375,-0.053640857338905334,0.3102231025695801,0.30890563130378723
1789635556368858400,2.0898583984375,-0.04205663874745369,0.311158686876297,0.3032919764518738
1789635556378897400,2.0998974609375,-0.0030466562602669,0.18744365870952606,0.29260095953941345
1789635556388937500,2.1099375,-0.018742794170975685,0.036980122327804565,0.33918577432632446
1789635556398977300,2.119977294921875,-0.028238562867045403,0.08399955928325653,0.38505128026008606
1789635556409017300,2.130017333984375,-0.07131838798522949,0.2915269136428833,0.3335025906562805
1789635556419057400,2.140057373046875,-0.10493121296167374,0.4134690761566162,0.21228349208831787
1789635556429097500,2.150097412109375,-0.12037195265293121,0.4463218152523041,0.16791869699954987
1789635556439137500,2.160137451171875,-0.13406352698802948,0.3698558211326599,0.24143153429031372
1789635556449177300,2.17017724609375,-0.10223209857940674,0.18009306490421295,0.3523769676685333
1789635556459217400,2.180217529296875,-0.05151592195034027,0.03946218639612198,0.41679510474205017
1789635556469256400,2.19025634765625,-0.005901032127439976,-0.024525582790374756,0.48090988397598267
1789635556479296500,2.200296630859375,-0.00857511255890131,-0.05770377442240715,0.5285056233406067
1789635556489336600,2.210336669921875,-0.05350051075220108,-0.03664456307888031,0.480021208524704
1789635556499376400,2.22037646484375,-0.09990795701742172,-0.03924194350838661,0.4034220278263092
1789635556509416400,2.23041650390625,-0.15377038717269897,-0.04500129818916321,0.3549706041812897
1789635556519456500,2.24045654296875,-0.18635788559913635,-0.07000412046909332,0.3745453655719757
1789635556529496300,2.250496337890625,-0.27450132369995117,-0.1162581667304039,0.37294188141822815
1789635556539536400,2.260536376953125,-0.34487828612327576,-0.10555492341518402,0.3279925286769867
1789635556549575400,2.270575439453125,-0.345489501953125,-0.17731645703315735,0.2636348307132721
1789635556559615500,2.280615478515625,-0.29749879240989685,-0.24989691376686096,0.11929390579462051
1789635556569655300,2.2906552734375,-0.2093505561351776,-0.17027106881141663,-0.11027111113071442
1789635556579695400,2.3006953125,-0.12649962306022644,-0.08728883415460587,-0.30360540747642517
1789635556589735200,2.310735107421875,-0.05820578336715698,0.0001597896625753492,-0.4119641184806824
1789635556599775200,2.320775146484375,0.020051205530762672,0.08556949347257614,-0.4595068693161011
1789635556609815300,2.330815185546875,0.09689351916313171,0.1358819305896759,-0.5094352960586548
1789635556619855400,2.34085546875,0.14457662403583527,0.15442205965518951,-0.560600757598877
1789635556629895400,2.3508955078125,0.18065819144248962,0.1546793282032013,-0.5326476693153381
1789635556639934200,2.360934326171875,0.20617181062698364,0.10739489644765854,-0.42805519700050354
1789635556649974300,2.370974365234375,0.2072778195142746,-0.022174278274178505,-0.2900818884372711
1789635556660014300,2.381014404296875,0.17854151129722595,-0.21542416512966156,-0.17033737897872925
1789635556670054400,2.391054443359375,0.14413906633853912,-0.33393776416778564,-0.08525604009628296
1789635556680094500,2.401094482421875,0.1060236394405365,-0.3539207875728607,-0.011930429376661777
1789635556690134300,2.41113427734375,0.06566795706748962,-0.2726792097091675,0.0295467060059309
1789635556700174300,2.42117431640625,0.02738848142325878,-0.14663711190223694,0.05254683271050453
1789635556710214400,2.43121435546875,0.0021635519806295633,-0.033189643174409866,0.07862184196710587
1789635556720253400,2.44125341796875,-0.013171462342143059,0.0019062906503677368,0.08957915008068085
1789635556730293200,2.451293212890625,-0.09118237346410751,-0.03863367810845375,0.07508037239313126
1789635556740333300,2.461333251953125,-0.061281997710466385,-0.00014753911818843335,0.08268316090106964
1789635556750373400,2.471373291015625,-0.06383011490106583,0.04170776531100273,0.12299143522977829
1789635556760413400,2.481413330078125,-0.06564053148031235,0.19377639889717102,0.11492365598678589
1789635556770453500,2.49145361328125,-0.06031367555260658,0.28699928522109985,0.20191287994384766
1789635556780493300,2.501493408203125,-0.05691814422607422,0.2197510004043579,0.2312995344400406
1789635556790533400,2.511533447265625,-0.05872829258441925,0.13514290750026703,0.15942001342773438
1789635556800573400,2.521573486328125,-0.0986621305346489,-0.007450725883245468,0.047937698662281036
1789635556810612500,2.531612548828125,-0.14741502702236176,-0.0430888794362545,-0.04735632985830307
1789635556820652500,2.541652587890625,-0.2120582014322281,0.07950281351804733,-0.07344785332679749
1789635556830692400,2.5516923828125,-0.25724565982818604,0.134304016828537,-0.06057732552289963
1789635556840732400,2.561732421875,-0.2559066116809845,0.08670266717672348,0.021939920261502266
1789635556850772500,2.5717724609375,-0.22852452099323273,-0.03615108132362366,0.1566884070634842
1789635556860812500,2.5818125,-0.18134182691574097,-0.12487562000751495,0.265884131193161
1789635556870852400,2.591852294921875,-0.15286384522914886,-0.172899067401886,0.3184810280799866
1789635556880892200,2.60189208984375,-0.16087570786476135,-0.16926252841949463,0.34465351700782776
1789635556890931500,2.611931396484375,-0.19598548114299774,-0.13419802486896515,0.3624996244907379
1789635556900971500,2.621971435546875,-0.22571301460266113,-0.08894877880811691,0.36906832456588745
1789635556911011600,2.632011474609375,-0.2286270558834076,-0.06558992713689804,0.34709829092025757
1789635556921051100,2.642051025390625,-0.19122694432735443,-0.07695470005273819,0.3000439703464508
1789635556931091200,2.65209130859375,-0.12334590405225754,-0.17639313638210297,0.2522183954715729
1789635556941131300,2.66213134765625,-0.06390681117773056,-0.3669646978378296,0.21904979646205902
1789635556951171300,2.67217138671875,-0.03598543256521225,-0.5329917669296265,0.2276102602481842
1789635556961211400,2.68221142578125,0.0024778051301836967,-0.503661572933197,0.29003021121025085
1789635556971251500,2.69225146484375,0.0703926756978035,-0.31752362847328186,0.362077534198761
1789635556981290200,2.702290283203125,0.1459076702594757,-0.10989933460950851,0.43031516671180725
1789635556991330300,2.712330322265625,0.19259501993656158,0.04151761531829834,0.4703419506549835
1789635557001370400,2.722370361328125,0.22267861664295197,0.14461630582809448,0.47491753101348877
1789635557011410400,2.732410400390625,0.2401135265827179,0.16966626048088074,0.49556952714920044
1789635557021450200,2.7424501953125,0.234404519200325,0.07126086205244064,0.565839409828186
1789635557031490300,2.752490234375,0.20763202011585236,-0.11074542254209518,0.6691567897796631
1789635557041530400,2.7625302734375,0.18970201909542084,-0.20346178114414215,0.771674633026123
1789635557051570400,2.7725703125,0.1856822520494461,-0.17464503645896912,0.8460361957550049
1789635557061610500,2.782610595703125,0.1661066859960556,-0.12906238436698914,0.8584955334663391
1789635557071649300,2.792649169921875,0.13141608238220215,-0.09225429594516754,0.7903529405593872
1789635557081689300,2.802689453125,0.09417976438999176,-0.05926598608493805,0.7029914259910583
1789635557091729400,2.8127294921875,0.04544524475932121,-0.02539004571735859,0.6335183382034302
1789635557101769500,2.82276953125,0.0024825986474752426,0.0037465349305421114,0.5853747725486755
1789635557111809500,2.8328095703125,-0.011384480632841587,0.006336192600429058,0.5248549580574036
1789635557121849300,2.842849365234375,-0.010625213384628296,-0.008300806395709515,0.4655138850212097
1789635557131889400,2.852889404296875,-0.006185191683471203,0.009641442447900772,0.4433231055736542
1789635557141929500,2.862929443359375,-0.007968444377183914,0.038485873490571976,0.4575156271457672
1789635557151969500,2.872969482421875,0.007128483150154352,0.04117513447999954,0.4838063418865204
1789635557162008300,2.88300830078125,0.016931844875216484,-0.00424268189817667,0.5091372728347778
1789635557172048400,2.89304833984375,0.03297286480665207,-0.07443881034851074,0.5284081697463989
1789635557182088400,2.90308837890625,0.04607934504747391,-0.16482463479042053,0.5299272537231445
1789635557192128500,2.91312841796875,0.034892737865448,-0.23242312669754028,0.47334811091423035
1789635557202168600,2.92316845703125,-0.010420949198305607,-0.27424195408821106,0.39719662070274353
1789635557212208400,2.93320849609375,-0.07912997156381607,-0.282993346452713,0.33636602759361267
1789635557222248200,2.943248291015625,-0.15469476580619812,-0.24399907886981964,0.3173563778400421
1789635557232288300,2.953288330078125,-0.22718201577663422,-0.1962672472000122,0.3241863250732422
1789635557242328300,2.963328369140625,-0.2876240611076355,-0.16432209312915802,0.31626981496810913
1789635557252367400,2.973367431640625,-0.3461337089538574,-0.18046830594539642,0.250083863735199
1789635557262407400,2.983407470703125,-0.38360491394996643,-0.24666810035705566,0.14519581198692322
1789635557272447200,2.993447265625,-0.4243864417076111,-0.3331502676010132,0.0018903117161244154
1789635557282487300,3.0034873046875,-0.45260900259017944,-0.4111712872982025,-0.17262397706508636
1789635557292527400,3.01352734375,-0.42750340700149536,-0.30122241377830505,-0.38282912969589233
1789635557302567400,3.0235673828125,-0.34392914175987244,0.017308415845036507,-0.6243645548820496
1789635557312607200,3.033607177734375,-0.23382927477359772,0.40135806798934937,-0.830261766910553
1789635557322647800,3.043647705078125,-0.1571533977985382,0.6028379201889038,-0.913421094417572
1789635557332688000,3.05368798828125,-0.14193369448184967,0.6060869693756104,-0.9049251079559326
1789635557342727000,3.063726806640625,-0.12326014786958694,0.4379477798938751,-0.8730108141899109
1789635557352766700,3.0737666015625,-0.0680360421538353,0.14433987438678741,-0.803662121295929
1789635557362806800,3.083806884765625,-0.024810275062918663,-0.14952823519706726,-0.7238522171974182
1789635557372846800,3.093846923828125,-0.013335246592760086,-0.31340426206588745,-0.7004531621932983
1789635557382887000,3.103886962890625,-0.043656401336193085,-0.38356444239616394,-0.7185083627700806
1789635557392927000,3.113927001953125,-0.0829598605632782,-0.38435858488082886,-0.7650688886642456
1789635557402966800,3.123966796875,-0.12223376333713531,-0.2881753444671631,-0.8405112028121948
1789635557413006800,3.1340068359375,-0.1801026612520218,-0.12809085845947266,-0.9440740942955017
1789635557423046000,3.1440458984375,-0.2571926414966583,-0.08948327600955963,-1.0017940998077393
1789635557433086000,3.1540859375,-0.29956647753715515,-0.19237583875656128,-0.9407134652137756
1789635557443125800,3.164125732421875,-0.2802463173866272,-0.28050702810287476,-0.7777453064918518
1789635557453165800,3.174165771484375,-0.2364943027496338,-0.364540159702301,-0.6073210835456848
1789635557463206000,3.184205810546875,-0.2249140739440918,-0.5594366788864136,-0.5025113224983215
1789635557473246000,3.194245849609375,-0.2880280613899231,-0.7893297672271729,-0.491640567779541
1789635557483286000,3.2042861328125,-0.38877731561660767,-0.9261971116065979,-0.5447224378585815
1789635557493325800,3.214325927734375,-0.47266820073127747,-0.9927950501441956,-0.5999206900596619
1789635557503365600,3.22436572265625,-0.5078738927841187,-0.9675461053848267,-0.6450863480567932
