time,seconds_elapsed,z,y,x
1788861265818564000,21.618564208984374,0.9596688151359558,0.596369206905365,2.526622772216797
1788861265828571400,21.6285712890625,0.9807058572769165,1.3918037414550781,2.4612231254577637
1788861265838577200,21.6385771484375,0.9843053817749023,1.8010014295578003,2.2375898361206055
1788861265848583200,21.648583251953124,0.9360091686248779,1.298274040222168,1.8302561044692993
1788861265858590500,21.658590576171875,0.8991254568099976,0.4670388698577881,1.4046289920806885
1788861265868596200,21.66859619140625,0.9523239731788635,0.22929459810256958,1.082459807395935
1788861265878602200,21.678602294921873,0.8454576730728149,0.6462862491607666,0.7274918556213379
1788861265888609300,21.688609375,0.533081591129303,1.2662113904953003,0.2733216881752014
1788861265898615300,21.698615234375,0.20778022706508636,1.2798070907592773,-0.14479246735572815
1788861265908621300,21.708621337890627,0.12486341595649719,0.6170721054077148,-0.47752827405929565
1788861265918628000,21.718628173828126,0.2169824242591858,0.022172221913933754,-0.6825591921806335
1788861265928634000,21.728634033203125,0.199946790933609,-0.35595425963401794,-0.7726839184761047
1788861265938640400,21.738640380859376,0.0920216515660286,-0.475495308637619,-0.8147171139717102
1788861265948647200,21.748647216796876,0.014000813476741314,-0.19935376942157745,-0.8585049510002136
1788861265958653200,21.758653076171875,-0.06973482668399811,0.1694951057434082,-0.9303759336471558
1788861265968659200,21.7686591796875,-0.142195925116539,0.16100771725177765,-1.0265825986862183
1788861265978666200,21.778666259765625,-0.18030282855033875,-0.04712017625570297,-1.0917195081710815
1788861265988672300,21.78867236328125,-0.17927101254463196,-0.2725001871585846,-1.1143757104873657
1788861265998678300,21.79867822265625,-0.14459586143493652,-0.4415819048881531,-1.1010428667068481
1788861266008685300,21.808685302734375,-0.11699777096509933,-0.49309852719306946,-1.0624250173568726
1788861266018691300,21.81869140625,-0.1321764588356018,-0.4667375087738037,-1.0101261138916016
1788861266028697300,21.828697265625,-0.19370122253894806,-0.5136478543281555,-0.9525983333587646
1788861266038704400,21.838704345703125,-0.3242139518260956,-0.5125860571861267,-0.8857415318489075
1788861266048710400,21.84871044921875,-0.48860716819763184,-0.2316771149635315,-0.8503433465957642
1788861266058716400,21.85871630859375,-0.6220145225524902,0.10670959204435349,-0.9024323225021362
1788861266068722200,21.86872216796875,-0.6922239661216736,0.17747029662132263,-1.024396538734436
1788861266078729500,21.8787294921875,-0.6909997463226318,0.14356054365634918,-1.1551941633224487
1788861266088735200,21.8887353515625,-0.6341814398765564,0.13222452998161316,-1.2383226156234741
1788861266098741200,21.8987412109375,-0.5627943873405457,0.18432101607322693,-1.2819502353668213
1788861266108748300,21.908748291015623,-0.5295354723930359,0.19880399107933044,-1.3186898231506348
1788861266118754300,21.91875439453125,-0.5465258955955505,0.07636541873216629,-1.3578662872314453
1788861266128760300,21.92876025390625,-0.5566338896751404,-0.09345056116580963,-1.3278647661209106
1788861266138767400,21.938767333984377,-0.6265631914138794,-0.10740898549556732,-1.2631640434265137
1788861266148773000,21.948773193359376,-0.7858414053916931,0.010024409741163254,-1.2716879844665527
1788861266158779400,21.958779296875,-0.9282997846603394,0.0263139009475708,-1.319490909576416
1788861266168786200,21.9687861328125,-0.9966786503791809,-0.1465291827917099,-1.3809372186660767
1788861266178792200,21.978792236328125,-1.029602289199829,-0.3970487713813782,-1.4219036102294922
1788861266188798200,21.988798095703125,-1.0445647239685059,-0.6250814199447632,-1.3829278945922852
1788861266198805200,21.99880517578125,-1.0552592277526855,-0.7896309494972229,-1.263093113899231
1788861266208811300,22.008811279296875,-1.076880693435669,-0.8706455826759338,-1.138965129852295
1788861266218817300,22.0188173828125,-1.1035012006759644,-0.8759590983390808,-1.0796058177947998
1788861266228824300,22.02882421875,-1.1354089975357056,-0.8851556777954102,-1.083961844444275
1788861266238830300,22.038830322265625,-1.1764980554580688,-0.8754841089248657,-1.096361756324768
1788861266248836400,22.04883642578125,-1.1911075115203857,-0.8230750560760498,-1.1037245988845825
1788861266258843100,22.058843017578123,-1.1706243753433228,-0.8450458645820618,-1.0995352268218994
1788861266268849400,22.068849365234374,-1.0833555459976196,-1.006583571434021,-1.1015788316726685
1788861266278855400,22.07885546875,-0.9516406059265137,-1.182769536972046,-1.140386939048767
1788861266288862200,22.0888623046875,-0.8371574282646179,-1.2219165563583374,-1.1815253496170044
1788861266298868200,22.0988681640625,-0.7694020867347717,-1.1309407949447632,-1.2188239097595215
1788861266308874500,22.10887451171875,-0.7220583558082581,-0.9927434921264648,-1.2753827571868896
1788861266318881300,22.11888134765625,-0.6575651168823242,-0.9513717889785767,-1.3328279256820679
1788861266328887300,22.12888720703125,-0.5763129591941833,-0.9996822476387024,-1.3955477476119995
1788861266338893000,22.13889306640625,-0.4705047309398651,-1.1032965183258057,-1.3871498107910156
1788861266348900400,22.148900390625,-0.3603672981262207,-1.165879487991333,-1.3510892391204834
1788861266358906400,22.15890625,-0.30732619762420654,-1.1619422435760498,-1.415536880493164
1788861266368912100,22.168912109375,-0.3178666830062866,-1.2340604066848755,-1.5838850736618042
1788861266378919400,22.17891943359375,-0.3322005867958069,-1.3170740604400635,-1.694870948791504
1788861266388925400,22.188925537109377,-0.36258840560913086,-1.2479792833328247,-1.735676884651184
1788861266398931200,22.19893115234375,-0.3895169794559479,-1.1749894618988037,-1.7397973537445068
1788861266408937200,22.208937255859375,-0.38460013270378113,-1.114266276359558,-1.710148811340332
1788861266418944300,22.2189443359375,-0.34865039587020874,-1.1412265300750732,-1.6176780462265015
1788861266428950300,22.2289501953125,-0.34622064232826233,-1.118636131286621,-1.5698268413543701
1788861266438956300,22.238956298828125,-0.3775404691696167,-1.012238621711731,-1.600380778312683
1788861266448963000,22.248963134765624,-0.4080936312675476,-0.9845746159553528,-1.6143887042999268
1788861266458969300,22.25896923828125,-0.4312426447868347,-1.0209498405456543,-1.5496408939361572
1788861266468975400,22.268975341796875,-0.42602384090423584,-0.9740925431251526,-1.463897705078125
1788861266478982100,22.278982177734374,-0.39688539505004883,-0.8319351673126221,-1.3992103338241577
1788861266488988400,22.288988525390625,-0.39551904797554016,-0.57365483045578,-1.365633249282837
1788861266498994400,22.298994384765624,-0.40066027641296387,-0.20672956109046936,-1.3255003690719604
1788861266509001200,22.309001220703124,-0.37080368399620056,-0.06423617899417877,-1.2154061794281006
1788861266519006700,22.3190068359375,-0.3732282221317291,-0.24072200059890747,-1.0311769247055054
1788861266529012700,22.3290126953125,-0.4088563024997711,-0.33531662821769714,-0.8204751014709473
1788861266539019500,22.33901953125,-0.3802070915699005,-0.22617308795452118,-0.5792997479438782
1788861266549025800,22.34902587890625,-0.3091871738433838,-0.02679569087922573,-0.32480913400650024
1788861266559031800,22.35903173828125,-0.2648839056491852,0.1468362808227539,-0.16116908192634583
1788861266569038600,22.36903857421875,-0.22462047636508942,0.3078133463859558,-0.10893844813108444
1788861266579044600,22.379044677734374,-0.14470726251602173,0.4152306020259857,-0.05813838541507721
1788861266589051000,22.38905078125,-0.09060686826705933,0.38562309741973877,0.07247433066368103
1788861266599057700,22.3990576171875,-0.08905371278524399,0.41994404792785645,0.2947838306427002
1788861266609063700,22.409063720703124,-0.04010443389415741,0.6815087795257568,0.46100932359695435
1788861266619069700,22.419069580078126,0.06568565219640732,0.8013595342636108,0.5718737840652466
1788861266629075700,22.42907568359375,0.164749413728714,0.7686645984649658,0.7039459943771362
1788861266639082800,22.439082763671873,0.20566515624523163,0.7658706307411194,0.8227913975715637
1788861266649088500,22.449088623046876,0.2204858958721161,0.7850410342216492,1.0120245218276978
1788861266659094500,22.459094482421875,0.2635721266269684,0.7816393971443176,1.2664083242416382
1788861266669101800,22.469101806640627,0.33581075072288513,0.7857241630554199,1.449167251586914
1788861266679107600,22.479107666015626,0.4126591980457306,0.8822685480117798,1.5280975103378296
1788861266689113600,22.489113525390625,0.5127244591712952,0.9801963567733765,1.5576485395431519
1788861266699120600,22.49912060546875,0.6580232977867126,0.9563024640083313,1.5530415773391724
1788861266709126700,22.509126708984375,0.792273223400116,0.8998494148254395,1.6281812191009521
1788861266719132700,22.519132568359375,0.8649842143058777,0.8936900496482849,1.7740228176116943
1788861266729139500,22.529139404296874,0.8832022547721863,1.0411982536315918,1.866863489151001
1788861266739145700,22.539145751953125,0.8976631760597229,1.1453754901885986,1.8625787496566772
1788861266749151700,22.54915185546875,0.9389837384223938,1.0264670848846436,1.8781105279922485
1788861266759158500,22.559158447265624,0.9904013872146606,0.7905789613723755,1.9670641422271729
1788861266769164500,22.56916455078125,1.0083688497543335,0.5770364999771118,2.114351749420166
1788861266779170800,22.5791708984375,0.9913380146026611,0.44455674290657043,2.236926794052124
1788861266789177600,22.589177490234373,0.9683635234832764,0.43208402395248413,2.2573602199554443
1788861266799183600,22.59918359375,0.9918326139450073,0.4989362955093384,2.215564012527466
1788861266809189600,22.609189697265624,1.058642029762268,0.5162646174430847,2.1477391719818115
1788861266819195600,22.619195556640626,1.114771842956543,0.4125419855117798,2.1384057998657227
1788861266829202700,22.62920263671875,1.1351534128189087,0.4230581820011139,2.214932680130005
1788861266839208700,22.639208740234373,1.1250863075256348,0.5942882299423218,2.3611817359924316
1788861266849214500,22.64921435546875,1.1010926961898804,0.6133977174758911,2.5149717330932617
1788861266859221800,22.6592216796875,1.0933946371078491,0.5188450813293457,2.586395025253296
1788861266869227500,22.6692275390625,1.0899057388305664,0.47838830947875977,2.578054428100586
1788861266879233500,22.679233642578126,1.0589063167572021,0.4297933280467987,2.5482141971588135
1788861266889240800,22.68924072265625,1.030558466911316,0.3294692933559418,2.560807466506958
1788861266899246600,22.69924658203125,1.0247584581375122,0.3411489725112915,2.600290298461914
1788861266909252600,22.709252685546875,1.035683035850525,0.5070415735244751,2.6169283390045166
1788861266919259600,22.719259765625,1.0020419359207153,0.6558344960212708,2.5828628540039062
1788861266929265700,22.729265625,0.9146503210067749,0.7156907320022583,2.511340618133545
1788861266939271700,22.739271728515625,0.8440949320793152,0.6277773976325989,2.3822083473205566
1788861266949278700,22.74927880859375,0.7922300696372986,0.5122889280319214,2.199314594268799
1788861266959284500,22.759284423828124,0.7543372511863708,0.5850491523742676,1.9782990217208862
1788861266969290800,22.769290771484375,0.744575023651123,0.7977940440177917,1.717414379119873
1788861266979297500,22.779297607421874,0.7491407990455627,1.0125800371170044,1.4478182792663574
1788861266989303600,22.789303466796873,0.7435719966888428,0.9562479257583618,1.2463171482086182
1788861266999309600,22.7993095703125,0.7544733881950378,0.6605856418609619,1.1067489385604858
1788861267009315800,22.80931591796875,0.7178497314453125,0.36907151341438293,0.9581376314163208
1788861267019322600,22.819322509765627,0.5655975937843323,0.1854361742734909,0.7344395518302917
1788861267029328600,22.82932861328125,0.3452382981777191,0.03605683520436287,0.4544375240802765
1788861267039334700,22.839334716796873,0.16579528152942657,-0.11176005750894547,0.1785939782857895
1788861267049341700,22.849341796875,0.040208686143159866,-0.23803719878196716,-0.06916115432977676
1788861267059347700,22.85934765625,-0.08146688342094421,-0.24655665457248688,-0.31427237391471863
1788861267069353500,22.869353515625,-0.1460365355014801,-0.14571142196655273,-0.5403814911842346
1788861267079360800,22.87936083984375,-0.22257551550865173,-0.05931742489337921,-0.6779662370681763
1788861267089366800,22.88936669921875,-0.29866233468055725,-0.08531028777360916,-0.7365783452987671
1788861267099372500,22.89937255859375,-0.34952396154403687,-0.14082902669906616,-0.7851242423057556
1788861267109379800,22.9093798828125,-0.40955984592437744,-0.0865069329738617,-0.8631671071052551
1788861267119385600,22.919385498046875,-0.4796486496925354,0.07370324432849884,-0.9473330974578857
1788861267129391600,22.9293916015625,-0.5463950634002686,0.09500251710414886,-1.0164191722869873
1788861267139398700,22.939398681640625,-0.5955855250358582,-0.2024824321269989,-1.0784602165222168
1788861267149404700,22.94940478515625,-0.6151441335678101,-0.6274515390396118,-1.1530282497406006
1788861267159410700,22.95941064453125,-0.6177366971969604,-0.7813071012496948,-1.2092478275299072
1788861267169416700,22.969416748046875,-0.6304829716682434,-0.5704843401908875,-1.1915876865386963
1788861267179423500,22.979423583984374,-0.6661791801452637,-0.4362335801124573,-1.0821208953857422
1788861267189429800,22.9894296875,-0.734104335308075,-0.6335826516151428,-0.9903448224067688
1788861267199435800,22.999435791015625,-0.7986684441566467,-0.6359437108039856,-0.9676473736763
1788861267209442600,23.009442626953124,-0.8386715054512024,-0.20030461251735687,-0.9811519980430603
1788861267219448600,23.019448486328123,-0.8274606466293335,0.3153504729270935,-0.9956960678100586
1788861267229454800,23.029454833984374,-0.8210706114768982,0.3991628587245941,-0.9944791793823242
1788861267239461600,23.039461669921874,-0.8602520823478699,-0.0031374339014291763,-0.9800719618797302
