time,seconds_elapsed,z,y,x
1788861667646239000,9.301239013671875,2.2407584190368652,0.07020851969718933,1.2343215942382812
1788861667656246000,9.31124609375,2.130009651184082,-0.01814976893365383,1.2585481405258179
1788861667666252000,9.321251953125,1.993769645690918,-0.13938964903354645,1.2760578393936157
1788861667676258000,9.331258056640625,1.9017874002456665,-0.2509044110774994,1.2796541452407837
1788861667686265000,9.34126513671875,1.8837345838546753,-0.25852182507514954,1.2392704486846924
1788861667696270800,9.351270751953125,1.842682123184204,-0.21847063302993774,1.1359477043151855
1788861667706278100,9.361278076171875,1.7224292755126953,-0.14925721287727356,0.9897521734237671
1788861667716284200,9.3712841796875,1.5265321731567383,-0.01774284802377224,0.8531503677368164
1788861667726290000,9.3812900390625,1.3141616582870483,0.1129845380783081,0.7475371360778809
1788861667736297200,9.391297119140624,1.131858229637146,0.20528510212898254,0.647251307964325
1788861667746303000,9.401302978515625,0.9466710090637207,0.22501620650291443,0.5332198143005371
1788861667756310000,9.41131005859375,0.7271780967712402,0.13708743453025818,0.4122455418109894
1788861667766316000,9.42131591796875,0.4917016625404358,-0.042246367782354355,0.3002473711967468
1788861667776322000,9.431322021484375,0.23205825686454773,-0.16635975241661072,0.17950183153152466
1788861667786329000,9.4413291015625,-0.026440396904945374,-0.17506268620491028,0.07211678475141525
1788861667796335000,9.451335205078125,-0.22711217403411865,-0.1470441222190857,-0.014988936483860016
1788861667806340900,9.4613408203125,-0.37845268845558167,-0.11992914229631424,-0.08632224053144455
1788861667816348200,9.47134814453125,-0.5161997079849243,-0.07444469630718231,-0.1282363384962082
1788861667826354000,9.48135400390625,-0.6435917615890503,-0.07098817825317383,-0.15009716153144836
1788861667836361200,9.491361328125,-0.7569613456726074,-0.040306456387043,-0.1879212111234665
1788861667846367200,9.5013671875,-0.8637527823448181,-0.008321892470121384,-0.2324734926223755
1788861667856373000,9.511373046875,-0.9904336333274841,0.04820768162608147,-0.29206418991088867
1788861667866380000,9.521380126953124,-1.1202054023742676,0.17619441449642181,-0.3343610465526581
1788861667876386000,9.531385986328125,-1.240424633026123,0.29617059230804443,-0.3526756763458252
1788861667886393000,9.54139306640625,-1.303029179573059,0.3429996073246002,-0.3617323040962219
1788861667896399000,9.551399169921876,-1.2646770477294922,0.3247590661048889,-0.3473685085773468
1788861667906405400,9.5614052734375,-1.1783424615859985,0.2426237165927887,-0.28682154417037964
1788861667916412400,9.571412353515624,-1.1177703142166138,0.17879819869995117,-0.17802250385284424
1788861667926418400,9.58141845703125,-1.1694700717926025,0.15583962202072144,-0.0009087191428989172
1788861667936424400,9.591424560546875,-1.3579291105270386,0.004405307117849588,0.02309057116508484
1788861667946431500,9.601431396484376,-1.5564574003219604,-0.08267553150653839,-0.12656070291996002
1788861667956437200,9.611437255859375,-1.6581283807754517,0.0025400477461516857,-0.284263014793396
1788861667966444500,9.621444580078125,-1.659428358078003,0.10627922415733337,-0.37678441405296326
1788861667976450600,9.631450439453126,-1.5819849967956543,0.17058345675468445,-0.3803451955318451
1788861667986456300,9.641456298828125,-1.508126974105835,0.07742474973201752,-0.34410756826400757
1788861667996463600,9.651463623046874,-1.4795035123825073,-0.022735215723514557,-0.3651767671108246
1788861668006469400,9.661469482421875,-1.4608206748962402,-0.06780868768692017,-0.44007259607315063
1788861668016475400,9.671475341796874,-1.4368740320205688,-0.053534384816884995,-0.49684110283851624
1788861668026482400,9.681482421875,-1.4384410381317139,-0.14059312641620636,-0.5078892111778259
1788861668036488400,9.691488525390625,-1.4664515256881714,-0.32365700602531433,-0.5496291518211365
1788861668046495500,9.70149560546875,-1.468711495399475,-0.3590911626815796,-0.5984035730361938
1788861668056501500,9.71150146484375,-1.4704954624176025,-0.3175671100616455,-0.6096272468566895
1788861668066507300,9.72150732421875,-1.4797272682189941,-0.2990317642688751,-0.6300310492515564
1788861668076514600,9.7315146484375,-1.4976309537887573,-0.31914135813713074,-0.6765971779823303
1788861668086520300,9.741520263671875,-1.5120916366577148,-0.3492675721645355,-0.7072837352752686
1788861668096527400,9.75152734375,-1.5113263130187988,-0.3290404975414276,-0.7114442586898804
1788861668106533600,9.76153369140625,-1.4860068559646606,-0.30421051383018494,-0.7051399946212769
1788861668116539400,9.771539306640625,-1.4633736610412598,-0.3627234995365143,-0.6968610286712646
1788861668126546400,9.78154638671875,-1.4643068313598633,-0.5004030466079712,-0.706404983997345
1788861668136552400,9.791552490234375,-1.4834208488464355,-0.5494595766067505,-0.7168513536453247
1788861668146558500,9.801558349609374,-1.4829082489013672,-0.5482166409492493,-0.7376179099082947
1788861668156565500,9.8115654296875,-1.446076512336731,-0.6639406085014343,-0.7784075736999512
1788861668166571300,9.8215712890625,-1.3862321376800537,-0.8675424456596375,-0.785748302936554
1788861668176578600,9.83157861328125,-1.3370537757873535,-1.0584243535995483,-0.7425021529197693
1788861668186584600,9.84158447265625,-1.2973893880844116,-1.1642069816589355,-0.6838926672935486
1788861668196590300,9.85159033203125,-1.2483092546463013,-1.1903800964355469,-0.6762100458145142
1788861668206597400,9.861597412109376,-1.1950657367706299,-1.134236216545105,-0.76519376039505
1788861668216603400,9.871603271484375,-1.1444839239120483,-1.1730725765228271,-0.7951984405517578
1788861668226610400,9.8816103515625,-1.1097831726074219,-1.2203571796417236,-0.7396515607833862
1788861668236616400,9.891616455078125,-1.0985163450241089,-1.0385031700134277,-0.646679162979126
1788861668246622200,9.901622314453125,-1.0888171195983887,-0.6527983546257019,-0.5438952445983887
1788861668256629500,9.91162939453125,-0.9639555811882019,-0.3950374126434326,-0.43325257301330566
1788861668266635500,9.921635498046875,-0.7009719014167786,-0.31487175822257996,-0.431697815656662
1788861668276641300,9.931641357421874,-0.5279409885406494,-0.20388056337833405,-0.43069562315940857
1788861668286648600,9.941648681640626,-0.4775252342224121,-0.07561367005109787,-0.26986464858055115
1788861668296654300,9.951654296875,-0.42959064245224,-0.0070640817284584045,-0.130630761384964
1788861668306661400,9.961661376953124,-0.2883456349372864,0.02214786596596241,-0.12454091757535934
1788861668316667400,9.97166748046875,-0.08988013863563538,0.010843498632311821,-0.08153330534696579
1788861668326673400,9.98167333984375,0.10781190544366837,0.13503442704677582,0.06847909092903137
1788861668336680400,9.991680419921876,0.26851460337638855,0.43792179226875305,0.11395970731973648
1788861668346686500,10.0016865234375,0.43355974555015564,0.626852810382843,0.13092057406902313
1788861668356692200,10.011692138671876,0.5685060620307922,0.7461944818496704,0.16437765955924988
1788861668366699500,10.021699462890625,0.6992179751396179,0.7976869344711304,0.16796226799488068
1788861668376705500,10.03170556640625,0.8196759223937988,0.6748717427253723,0.19726955890655518
1788861668386712300,10.04171240234375,0.9272940158843994,0.650533139705658,0.25847405195236206
1788861668396718600,10.051718505859375,1.076461911201477,0.7054440975189209,0.2579766511917114
1788861668406724400,10.061724365234374,1.2185312509536743,0.705878496170044,0.22771862149238586
1788861668416731400,10.0717314453125,1.3643230199813843,0.659235417842865,0.24603088200092316
1788861668426737400,10.0817373046875,1.524507999420166,0.6038347482681274,0.33348801732063293
1788861668436744400,10.091744384765626,1.6917558908462524,0.5585162043571472,0.4287155270576477
1788861668446750500,10.10175048828125,1.8328323364257812,0.5375959873199463,0.5089944005012512
1788861668456756500,10.111756591796874,1.9519777297973633,0.5069981813430786,0.5697270035743713
1788861668466763500,10.121763427734376,2.0432066917419434,0.4412439465522766,0.5943255424499512
1788861668476769500,10.13176953125,2.1046154499053955,0.3927365243434906,0.5927056670188904
1788861668486775300,10.141775390625,2.1419754028320312,0.4055607318878174,0.6091975569725037
1788861668496782600,10.151782470703125,2.1405580043792725,0.4435121715068817,0.6271470189094543
1788861668506788600,10.16178857421875,2.112996816635132,0.4656771123409271,0.6781465411186218
1788861668516795400,10.17179541015625,2.1079142093658447,0.43981239199638367,0.7467029094696045
1788861668526801400,10.181801513671875,2.121535062789917,0.42205312848091125,0.8032870888710022
1788861668536807400,10.191807373046874,2.1396780014038086,0.3895689845085144,0.8776217699050903
1788861668546814500,10.201814453125,2.1768946647644043,0.36911723017692566,0.9704830050468445
1788861668556820500,10.211820556640625,2.243577718734741,0.3446124196052551,1.0553910732269287
1788861668566827500,10.22182763671875,2.303253650665283,0.2439126968383789,1.1296991109848022
1788861668576833500,10.23183349609375,2.3193459510803223,0.08798268437385559,1.2339909076690674
1788861668586839600,10.241839599609374,2.24493408203125,-0.01073590200394392,1.3514411449432373
1788861668596846300,10.251846435546875,2.1305997371673584,0.00980541855096817,1.4366066455841064
1788861668606852600,10.2618525390625,2.0365822315216064,0.06618613004684448,1.4675112962722778
1788861668616858400,10.2718583984375,1.9966968297958374,0.10250866413116455,1.4405574798583984
1788861668626865400,10.281865478515625,1.9659876823425293,0.08388970047235489,1.388222575187683
1788861668636871400,10.291871337890624,1.8744627237319946,-0.020807314664125443,1.3167831897735596
1788861668646878500,10.30187841796875,1.711472749710083,-0.12634599208831787,1.2182625532150269
1788861668656884500,10.311884521484375,1.4998290538787842,-0.08808112889528275,1.1176426410675049
1788861668666890500,10.321890380859376,1.2603751420974731,0.09309452027082443,0.9772514700889587
1788861668676897500,10.3318974609375,1.0471653938293457,0.192632794380188,0.7780121564865112
1788861668686903600,10.341903564453125,0.8275713920593262,0.1368078887462616,0.5478071570396423
1788861668696910300,10.351910400390626,0.5743153691291809,0.10937807708978653,0.3351142704486847
1788861668706916400,10.361916259765625,0.32308921217918396,0.23597490787506104,0.1714199036359787
1788861668716922600,10.371922607421874,0.1271166056394577,0.30782774090766907,0.07337823510169983
1788861668726929400,10.381929443359375,-0.000907127745449543,0.176291823387146,0.031873397529125214
1788861668736935400,10.391935302734375,-0.09099387377500534,-0.08614327013492584,0.003860407043248415
1788861668746941400,10.40194140625,-0.1910690814256668,-0.24953672289848328,-0.07165858149528503
1788861668756948500,10.411948486328125,-0.34686049818992615,-0.2789965867996216,-0.17352813482284546
1788861668766954500,10.42195458984375,-0.5229002237319946,-0.21899528801441193,-0.2750728726387024
1788861668776961300,10.431961181640625,-0.6637104749679565,-0.166103795170784,-0.3555671274662018
1788861668786967600,10.441967529296875,-0.7710241079330444,-0.12054910510778427,-0.41417744755744934
1788861668796973600,10.4519736328125,-0.8452483415603638,-0.013142215088009834,-0.46862930059432983
1788861668806980400,10.46198046875,-0.8732876777648926,0.224559023976326,-0.5364752411842346
1788861668816986400,10.471986328125,-0.88083815574646,0.42192715406417847,-0.5988267660140991
1788861668826993400,10.481993408203126,-0.9358193874359131,0.5548635721206665,-0.6133775115013123
1788861668836999400,10.49199951171875,-1.024341344833374,0.6551812291145325,-0.5751243233680725
1788861668847005400,10.50200537109375,-1.1129735708236694,0.6982386708259583,-0.531883955001831
1788861668857012500,10.512012451171875,-1.1309337615966797,0.5902315974235535,-0.5206472277641296
1788861668867018500,10.5220185546875,-1.0919554233551025,0.42875000834465027,-0.5336602330207825
1788861668877024500,10.5320244140625,-1.0375367403030396,0.2802411615848541,-0.5371946096420288
1788861668887031300,10.54203125,-1.0315548181533813,0.2730748653411865,-0.44551295042037964
1788861668897037600,10.55203759765625,-1.1201726198196411,0.3353198170661926,-0.28773367404937744
1788861668907043800,10.5620439453125,-1.2707312107086182,0.21992000937461853,-0.2691866159439087
1788861668917050000,10.572050048828125,-1.4271842241287231,0.10274271667003632,-0.3665652871131897
1788861668927056100,10.58205615234375,-1.5404585599899292,0.05509423464536667,-0.4936138093471527
1788861668937063000,10.59206298828125,-1.6052554845809937,0.046107977628707886,-0.5249399542808533
1788861668947069200,10.602069091796874,-1.5981800556182861,0.034124817699193954,-0.4663432538509369
1788861668957075200,10.6120751953125,-1.5582915544509888,0.04224720969796181,-0.3685376048088074
1788861668967082000,10.62208203125,-1.5145577192306519,-0.009214382618665695,-0.3473622798919678
1788861668977088000,10.632087890625,-1.5013046264648438,-0.16877338290214539,-0.38274332880973816
1788861668987095000,10.642094970703125,-1.506975531578064,-0.31758415699005127,-0.43143925070762634
1788861668997101000,10.65210107421875,-1.511276125907898,-0.17546670138835907,-0.4476407468318939
1788861669007107000,10.662107177734375,-1.4603466987609863,-0.3141521215438843,-0.39094099402427673
1788861669017114000,10.672114013671875,-1.4490852355957031,-0.6682319641113281,-0.49435049295425415
1788861669027120000,10.6821201171875,-1.552079200744629,-0.5504970550537109,-0.647611677646637
1788861669037127000,10.692126953125,-1.6389566659927368,-0.41010281443595886,-0.6882947087287903
1788861669047133000,10.7021328125,-1.6135269403457642,-0.48989829421043396,-0.719329833984375
1788861669057139200,10.71213916015625,-1.5565539598464966,-0.5923126935958862,-0.7045387029647827
1788861669067146000,10.72214599609375,-1.4657108783721924,-0.6184542775154114,-0.6300476789474487
1788861669077152000,10.732152099609374,-1.4189742803573608,-0.6632583141326904,-0.6155251264572144
1788861669087158000,10.742157958984375,-1.4994240999221802,-0.7351812124252319,-0.6999375224113464
1788861669097165000,10.7521650390625,-1.605160117149353,-0.7739355564117432,-0.7678515911102295
1788861669107171000,10.762171142578126,-1.6333882808685303,-0.8182913064956665,-0.8077853918075562
1788861669117177900,10.772177734375,-1.572027564048767,-0.8775044679641724,-0.8411467671394348
1788861669127184100,10.78218408203125,-1.4780144691467285,-0.9478238821029663,-0.8148664236068726
1788861669137190100,10.792190185546875,-1.4153245687484741,-1.0412321090698242,-0.744152307510376
1788861669147197000,10.802197021484375,-1.3774688243865967,-1.1358901262283325,-0.7139427661895752
1788861669157203000,10.812202880859376,-1.3364769220352173,-1.2081060409545898,-0.7359201312065125
1788861669167210000,10.8222099609375,-1.2786455154418945,-1.29006826877594,-0.7363494634628296
1788861669177216000,10.832216064453124,-1.2009398937225342,-1.2142345905303955,-0.6928611397743225
1788861669187222000,10.842221923828125,-1.119216799736023,-0.9523691534996033,-0.5965860486030579
1788861669197229000,10.85222900390625,-1.0180168151855469,-0.6428655385971069,-0.5374711155891418
1788861669207235000,10.862235107421874,-0.8667322993278503,-0.4644995629787445,-0.5329360365867615
1788861669217241000,10.872240966796875,-0.6672105193138123,-0.44595497846603394,-0.4772793650627136
1788861669227247900,10.882247802734375,-0.5501781702041626,-0.37962788343429565,-0.4024067223072052
1788861669237254100,10.892254150390626,-0.4820713996887207,-0.15698280930519104,-0.3259529769420624
1788861669247261000,10.902260986328125,-0.3740951418876648,-0.08841600269079208,-0.25970712304115295
1788861669257267000,10.912266845703124,-0.23573037981987,-0.05205342918634415,-0.19096015393733978
1788861669267273000,10.92227294921875,-0.06137669458985329,-0.0043146670795977116,-0.1379174441099167
1788861669277280000,10.932280029296875,0.11555922776460648,0.06931959837675095,-0.07895579189062119
1788861669287286000,10.9422861328125,0.2879251539707184,0.2080812156200409,-0.026781264692544937
1788861669297293000,10.95229296875,0.4291720986366272,0.4289816915988922,0.008437080308794975
1788861669307299000,10.962299072265624,0.5779266953468323,0.6973497867584229,0.043453387916088104
1788861669317305000,10.97230517578125,0.7709993124008179,0.7902008891105652,0.0630047470331192
1788861669327312000,10.982311767578125,0.9467179179191589,0.6689125299453735,0.07586834579706192
1788861669337318000,10.99231787109375,1.0728862285614014,0.6368889808654785,0.10131197422742844
1788861669347324200,11.00232421875,1.2014037370681763,0.6941386461257935,0.1549035608768463
1788861669357331000,11.0123310546875,1.3439735174179077,0.6827946901321411,0.20834463834762573
1788861669367337000,11.0223369140625,1.4705783128738403,0.6011642217636108,0.22509245574474335
1788861669377344300,11.03234423828125,1.5837422609329224,0.5499538779258728,0.2892296612262726
1788861669387350000,11.04235009765625,1.6996827125549316,0.5914259552955627,0.341797798871994
1788861669397356000,11.05235595703125,1.804423451423645,0.6424433588981628,0.3521612286567688
1788861669407362800,11.06236279296875,1.9051079750061035,0.5631416440010071,0.3910207450389862
1788861669417369000,11.072369140625,1.9817131757736206,0.43342694640159607,0.4239708483219147
1788861669427376000,11.082376220703125,2.024005651473999,0.39193782210350037,0.4333536922931671
1788861669437382000,11.0923818359375,2.0493083000183105,0.4557272493839264,0.48396703600883484
1788861669447388000,11.102387939453125,2.0891072750091553,0.49104875326156616,0.5554313659667969
1788861669457395200,11.112395263671875,2.130063533782959,0.45399779081344604,0.6287281513214111
1788861669467401000,11.12240087890625,2.14682936668396,0.40863990783691406,0.6965926885604858
1788861669477407000,11.132406982421875,2.1405224800109863,0.33633264899253845,0.7729327082633972
1788861669487414000,11.1424140625,2.1675832271575928,0.26927053928375244,0.8409975171089172
1788861669497420000,11.152419921875,2.2225701808929443,0.2674827575683594,0.9040386080741882
1788861669507427000,11.162427001953125,2.2718915939331055,0.26642146706581116,0.9676791429519653
1788861669517433000,11.17243310546875,2.3139493465423584,0.17541807889938354,1.0508129596710205
1788861669527439000,11.182439208984375,2.3075644969940186,0.002809821628034115,1.1331677436828613
1788861669537446100,11.192446044921875,2.227205753326416,-0.10196985304355621,1.190639615058899
1788861669547452000,11.202451904296876,2.129483222961426,-0.0549517460167408,1.2261600494384766
1788861669557459200,11.212459228515625,2.0601389408111572,0.11403701454401016,1.278095006942749
1788861669567465000,11.22246484375,2.0467071533203125,0.17023849487304688,1.335332989692688
1788861669577471000,11.232470947265625,2.082261562347412,0.07520948350429535,1.3752473592758179
1788861669587478300,11.242478271484375,2.0994231700897217,-0.1603117734193802,1.341079592704773
1788861669597484000,11.252484130859376,1.9990220069885254,-0.3528602123260498,1.2147033214569092
1788861669607490000,11.262489990234375,1.7435798645019531,-0.3970947861671448,1.0287600755691528
1788861669617497000,11.2724970703125,1.367508053779602,-0.26189741492271423,0.8159279823303223
1788861669627503000,11.282503173828125,1.0020217895507812,-0.050350550562143326,0.6214945912361145
1788861669637510100,11.29251025390625,0.7460718154907227,0.04269009828567505,0.4711170196533203
1788861669647516000,11.302515869140626,0.5709143877029419,0.06730862706899643,0.3376671075820923
1788861669657522000,11.31252197265625,0.43373167514801025,0.053217556327581406,0.20529524981975555
1788861669667529200,11.322529296875,0.27329593896865845,0.0313548669219017,0.058783840388059616
1788861669677535000,11.332534912109375,0.08125592023134232,0.07129375636577606,-0.06750831007957458
1788861669687542000,11.3425419921875,-0.07490652054548264,0.010802987031638622,-0.12102293968200684
1788861669697548000,11.352548095703124,-0.17649242281913757,-0.04794835299253464,-0.14752225577831268
1788861669707554000,11.362553955078125,-0.2690463364124298,0.004757200367748737,-0.18342725932598114
1788861669717561000,11.37256103515625,-0.35905253887176514,0.010808354243636131,-0.20923416316509247
1788861669727566800,11.38256689453125,-0.4769890308380127,-0.07420560717582703,-0.2463170737028122
1788861669737573000,11.392572998046875,-0.617326557636261,-0.14210261404514313,-0.30893415212631226
1788861669747580200,11.402580078125,-0.7297524809837341,-0.161577507853508,-0.3496999442577362
1788861669757586000,11.4125859375,-0.8187758922576904,-0.0907026007771492,-0.3421691060066223
1788861669767593200,11.42259326171875,-0.883668065071106,0.019253194332122803,-0.31601232290267944
1788861669777599000,11.432598876953126,-0.9497929811477661,0.08516953140497208,-0.2955498993396759
1788861669787605000,11.44260498046875,-1.0617562532424927,0.17298193275928497,-0.2553425431251526
1788861669797612000,11.452612060546874,-1.2268847227096558,0.2586037516593933,-0.2554682791233063
1788861669807618000,11.4626181640625,-1.3603291511535645,0.3165280520915985,-0.32704898715019226
1788861669817625000,11.472625,-1.4009730815887451,0.35959213972091675,-0.3891865313053131
1788861669827631000,11.482631103515626,-1.386993408203125,0.2936043441295624,-0.38393211364746094
1788861669837636900,11.492636962890625,-1.316820740699768,0.23436015844345093,-0.2666514813899994
1788861669847644200,11.50264404296875,-1.2125334739685059,0.19501647353172302,-0.1113889217376709
1788861669857650000,11.51264990234375,-1.1418325901031494,0.12987373769283295,-0.05964935943484306
1788861669867656000,11.522656005859375,-1.1170177459716797,0.04305708035826683,-0.07702594995498657
1788861669877663200,11.532663330078124,-1.1499967575073242,-0.07016240060329437,-0.07241658866405487
1788861669887669000,11.5426689453125,-1.29091477394104,-0.17405471205711365,-0.025625377893447876
1788861669897676000,11.552676025390625,-1.51162588596344,-0.12717211246490479,-0.08495443314313889
1788861669907682300,11.562682373046876,-1.6582672595977783,0.09604233503341675,-0.18748852610588074
1788861669917688000,11.57268798828125,-1.6696773767471313,0.1675473302602768,-0.2739856541156769
1788861669927695400,11.5826953125,-1.6015551090240479,-0.10741312801837921,-0.36688363552093506
1788861669937701000,11.592701171875,-1.555050015449524,-0.48340263962745667,-0.4174477756023407
1788861669947708200,11.602708251953125,-1.5454227924346924,-0.6196047067642212,-0.412540078163147
1788861669957714400,11.61271435546875,-1.540317177772522,-0.5899553298950195,-0.3963221311569214
1788861669967720200,11.62272021484375,-1.509617567062378,-0.5342318415641785,-0.44646865129470825
1788861669977727200,11.632727294921875,-1.4452317953109741,-0.430122435092926,-0.5359391570091248
1788861669987733200,11.642733154296875,-1.3766013383865356,-0.30762583017349243,-0.6205800175666809
1788861669997739300,11.6527392578125,-1.3656656742095947,-0.2402886301279068,-0.6799689531326294
1788861670007746300,11.662746337890624,-1.4385313987731934,-0.2709866166114807,-0.6936991214752197
1788861670017752000,11.672751953125,-1.5255061388015747,-0.41375699639320374,-0.652190625667572
1788861670027759400,11.68275927734375,-1.5692903995513916,-0.5900145769119263,-0.6117073893547058
1788861670037765400,11.692765380859376,-1.597307801246643,-0.6217578649520874,-0.6474552154541016
1788861670047771100,11.702771240234375,-1.6318053007125854,-0.5777568221092224,-0.7694021463394165
1788861670057778200,11.712778076171874,-1.60727858543396,-0.5992816686630249,-0.8928800225257874
1788861670067784200,11.7227841796875,-1.5432438850402832,-0.724812388420105,-0.9203259944915771
1788861670077790200,11.732790283203125,-1.4837539196014404,-0.8686391115188599,-0.8626464605331421
1788861670087797200,11.74279736328125,-1.4326339960098267,-0.9371366500854492,-0.8044203519821167
1788861670097803000,11.752802978515625,-1.376353144645691,-0.9424049258232117,-0.7553465366363525
1788861670107810300,11.762810302734374,-1.2907708883285522,-0.9247417449951172,-0.7362614870071411
1788861670117816300,11.77281640625,-1.2028095722198486,-0.9837150573730469,-0.7525169849395752
1788861670127822000,11.782822021484375,-1.1580380201339722,-1.032162070274353,-0.7566302418708801
1788861670137829400,11.792829345703124,-1.1135847568511963,-0.9469278454780579,-0.7169234156608582
1788861670147835100,11.802835205078125,-1.0312371253967285,-0.7606932520866394,-0.6430651545524597
1788861670157842200,11.81284228515625,-0.9055183529853821,-0.5730170607566833,-0.6015589833259583
1788861670167848200,11.82284814453125,-0.7222669124603271,-0.48787012696266174,-0.508105993270874
1788861670177854200,11.832854248046875,-0.550513744354248,-0.4269218444824219,-0.4386546313762665
1788861670187861200,11.842861328125,-0.43684685230255127,-0.20713596045970917,-0.33655568957328796
1788861670197867300,11.8528671875,-0.3692362606525421,-0.0758674144744873,-0.2673010230064392
1788861670207873000,11.862873046875,-0.2583502233028412,0.01099797710776329,-0.22302114963531494
1788861670217880300,11.87288037109375,-0.09107478708028793,0.14174188673496246,-0.19124320149421692
1788861670227886000,11.882885986328125,0.06222289428114891,0.24220670759677887,-0.08711521327495575
1788861670237893000,11.89289306640625,0.1809905618429184,0.37899520993232727,-0.0018285324331372976
1788861670247899400,11.9028994140625,0.2975488603115082,0.47144100069999695,0.04279699549078941
1788861670257905200,11.9129052734375,0.41932347416877747,0.3924363851547241,0.10223313421010971
1788861670267912200,11.922912109375,0.5383369326591492,0.43075501918792725,0.1683540940284729
1788861670277918200,11.932918212890625,0.6681979298591614,0.5930549502372742,0.19790995121002197
1788861670287925200,11.94292529296875,0.8086775541305542,0.6570757031440735,0.23003646731376648
1788861670297931300,11.95293115234375,0.9847093820571899,0.6921629309654236,0.27352097630500793
1788861670307937000,11.96293701171875,1.1728421449661255,0.6716201901435852,0.32865026593208313
1788861670317944300,11.9729443359375,1.3140485286712646,0.621201753616333,0.3757466971874237
1788861670327950300,11.982950439453125,1.4170329570770264,0.5996250510215759,0.4292208254337311
1788861670337956000,11.9929560546875,1.5048772096633911,0.5593709945678711,0.447620689868927
1788861670347963400,12.00296337890625,1.5737900733947754,0.5715706944465637,0.43321749567985535
1788861670357969400,12.012969482421875,1.6534069776535034,0.6005774140357971,0.44943687319755554
1788861670367976200,12.02297607421875,1.7392240762710571,0.5451925992965698,0.5040187835693359
1788861670377982200,12.032982177734375,1.8057794570922852,0.44339272379875183,0.5412402153015137
1788861670387988200,12.04298828125,1.8500396013259888,0.3949386477470398,0.578801155090332
1788861670397995300,12.052995361328126,1.8833644390106201,0.4319922626018524,0.5915033221244812
1788861670408001300,12.063001220703125,1.9319913387298584,0.502153754234314,0.643740713596344
1788861670418007000,12.073007080078124,2.021841049194336,0.4910273551940918,0.7453071475028992
1788861670428014300,12.083014404296875,2.1181674003601074,0.41546815633773804,0.8399907946586609
1788861670438020400,12.093020263671875,2.203394889831543,0.2865326404571533,0.8853145241737366
1788861670448027100,12.103027099609376,2.2580885887145996,0.13922946155071259,0.8936387896537781
1788861670458033400,12.113033447265625,2.2238521575927734,0.11813183128833771,0.8955765962600708
1788861670468039200,12.1230390625,2.135636568069458,0.21623869240283966,0.9457671046257019
1788861670478046200,12.133046142578126,2.0599262714385986,0.3241790533065796,1.0470784902572632
1788861670488052200,12.14305224609375,1.9983564615249634,0.30749940872192383,1.168215274810791
1788861670498059300,12.153059326171874,1.962456464767456,0.21965764462947845,1.2295106649398804
1788861670508065300,12.163065185546875,1.9626948833465576,0.12142934650182724,1.2178219556808472
1788861670518071300,12.1730712890625,1.9698045253753662,0.01008498016744852,1.1663131713867188
1788861670528078300,12.183078369140626,1.9377930164337158,-0.04643954709172249,1.1396472454071045
1788861670538084400,12.19308447265625,1.8954321146011353,0.019638588652014732,1.1486750841140747
1788861670548090000,12.203090087890626,1.8495354652404785,0.1465587168931961,1.1304806470870972
1788861670558097200,12.21309716796875,1.787102222442627,0.25186461210250854,1.047276496887207
1788861670568103400,12.223103515625,1.6717466115951538,0.25154954195022583,0.9112984538078308
1788861670578110200,12.233110107421876,1.4718272686004639,0.1484442502260208,0.7255483865737915
1788861670588116200,12.2431162109375,1.2103965282440186,0.04945194721221924,0.5151036381721497
1788861670598122200,12.253122314453124,0.939668595790863,-0.025971969589591026,0.3147308826446533
1788861670608129300,12.26312939453125,0.6730850338935852,-0.036092836409807205,0.14179356396198273
1788861670618135300,12.27313525390625,0.4047805964946747,0.038397908210754395,0.009015007875859737
1788861670628142000,12.28314208984375,0.16242417693138123,0.15084989368915558,-0.07987838238477707
1788861670638148400,12.2931484375,-0.03743364289402962,0.2332424372434616,-0.1573682725429535
1788861670648154400,12.303154296875,-0.16832853853702545,0.24109530448913574,-0.23931054770946503
1788861670658161200,12.3131611328125,-0.24703992903232574,0.16787520051002502,-0.3092341125011444
1788861670668167200,12.323167236328125,-0.3072441518306732,0.05334169417619705,-0.3197336196899414
1788861670678173200,12.333173095703126,-0.37844499945640564,-0.08731799572706223,-0.30187371373176575
1788861670688180200,12.34318017578125,-0.47548553347587585,-0.15735752880573273,-0.28958961367607117
1788861670698186200,12.353186279296875,-0.5915192365646362,-0.09784913808107376,-0.2956273555755615
1788861670708193300,12.363193359375,-0.7051542401313782,0.02784135565161705,-0.2753932476043701
1788861670718199300,12.37319921875,-0.8131976127624512,0.14454452693462372,-0.19563211500644684
1788861670728205300,12.383205322265624,-0.9457433819770813,0.2048233151435852,-0.09241252392530441
1788861670738212000,12.393212158203125,-1.102882742881775,0.2442200481891632,-0.030025601387023926
1788861670748218400,12.40321826171875,-1.2533137798309326,0.2362111210823059,-0.08332904428243637
1788861670758224100,12.41322412109375,-1.339597463607788,0.2521771788597107,-0.22912417352199554
1788861670768231200,12.423231201171875,-1.3718589544296265,0.28598466515541077,-0.3468793034553528
1788861670778237200,12.4332373046875,-1.3717732429504395,0.24585701525211334,-0.3595903515815735
1788861670788244200,12.443244140625,-1.3455810546875,0.145181804895401,-0.2372758686542511
1788861670798250200,12.453250244140625,-1.3022358417510986,0.12224054336547852,-0.05777762457728386
