time,seconds_elapsed,z,y,x
1788861668096527400,9.75152734375,0.9806465291082859,-1.4708116804912685,-0.9464864853531122
1788861668106533600,9.76153369140625,0.8414201369866728,-1.2261124050289391,-0.7594839043170213
1788861668116539400,9.771539306640625,0.7064762444898486,-0.897808379162848,-0.38155367775559423
1788861668126546400,9.78154638671875,0.6265002059772611,-0.7724629206165671,-0.07385843241512775
1788861668136552400,9.791552490234375,0.5052680279687046,-0.7871417265713214,0.2128361104726791
1788861668146558500,9.801558349609374,0.3579834170758724,-0.7528969271421432,0.3880506385594606
1788861668156565500,9.8115654296875,0.3546665476128459,-0.6945943757772445,0.2393710661768913
1788861668166571300,9.8215712890625,0.49499856288880106,-0.5920128299638628,0.035114568001031875
1788861668176578600,9.83157861328125,0.9164169257819652,-0.560585426042974,-0.1290478201955557
1788861668186584600,9.84158447265625,1.358293262553215,-0.5166489614218474,-0.3662427113771438
1788861668196590300,9.85159033203125,1.4738184610918164,-0.29110534506738184,-0.663265171533823
1788861668206597400,9.861597412109376,1.079646417042613,-0.23899112694859503,-1.0957932497233152
1788861668216603400,9.871603271484375,0.3535515721082687,-0.27688948044925926,-1.6625982809334992
1788861668226610400,9.8816103515625,0.4851829790562391,-0.32174422895908356,-2.1795418413877488
1788861668236616400,9.891616455078125,0.7599614587008953,-0.577502950835228,-2.199105204513669
1788861668246622200,9.901622314453125,0.805186501827836,-1.0024763758614659,-1.6628922954440115
1788861668256629500,9.91162939453125,1.1066232712954283,-1.350429981832206,-1.5169886175155638
1788861668266635500,9.921635498046875,1.931663059106469,-1.1923526126377284,-2.419070728474855
1788861668276641300,9.931641357421874,1.7189613886684179,-0.9323669207163154,-3.1037025131642815
1788861668286648600,9.941648681640626,1.7946119651973247,-1.044102809974551,-3.0983067916005846
1788861668296654300,9.951654296875,2.366369942639768,-0.6566001606866717,-3.4105993016034364
1788861668306661400,9.961661376953124,1.5073364075511693,0.44244551496133205,-3.916898133924603
1788861668316667400,9.97166748046875,0.2599117499023676,1.4524512634143232,-4.599781613641977
1788861668326673400,9.98167333984375,0.4811027240052819,1.7925654079310596,-4.52075542320013
1788861668336680400,9.991680419921876,0.5142991834253072,1.901635731241852,-3.4667134030133484
1788861668346686500,10.0016865234375,0.5473305154114961,1.4667857859760522,-2.8508868590027094
1788861668356692200,10.011692138671876,1.5537866085588932,0.7121794245675206,-3.333347719618678
1788861668366699500,10.021699462890625,1.4971993366792797,0.3617202655166387,-3.8850177255392073
1788861668376705500,10.03170556640625,0.9698539169371128,0.3734370067954063,-3.8245389991790053
1788861668386712300,10.04171240234375,0.7611234882175922,0.3166416451230645,-2.8489275416284796
1788861668396718600,10.051718505859375,0.6507745232731104,0.1691705717474222,-2.146879342713952
1788861668406724400,10.061724365234374,0.6372150767371058,0.13837883538156748,-2.1612316931933164
1788861668416731400,10.0717314453125,0.6353454834729433,0.1408133690521121,-2.1502578792363405
1788861668426737400,10.0817373046875,0.7478367211431265,0.19979016641676425,-2.26641056202352
1788861668436744400,10.091744384765626,0.7691729391604661,0.37953620045334097,-2.3516630796343088
1788861668446750500,10.10175048828125,0.559499968893826,0.7198708558529615,-2.234103452658653
1788861668456756500,10.111756591796874,0.5614700999230146,1.086778168618679,-1.9892612615942953
1788861668466763500,10.121763427734376,0.7488982128947973,1.4368728782713411,-1.6990531576275825
1788861668476769500,10.13176953125,0.9298381328910589,1.573936539401114,-1.5019728346914052
1788861668486775300,10.141775390625,0.8266934002369641,1.4018211463734507,-1.6572399687707424
1788861668496782600,10.151782470703125,0.5226590154916048,1.0534700655177236,-1.813389730903506
1788861668506788600,10.16178857421875,0.09633125324696303,0.4879781627327203,-1.6615753676265477
1788861668516795400,10.17179541015625,0.18678981506824494,-0.07910130150467157,-1.557517027258873
1788861668526801400,10.181801513671875,0.26272008532136676,-0.5696423004627228,-1.3931506409227847
1788861668536807400,10.191807373046874,0.1284358257770538,-0.9466723633140325,-0.797303055101633
1788861668546814500,10.201814453125,0.39566432843357324,-1.2244739901721478,-0.05791910500526428
1788861668556820500,10.211820556640625,0.6683867523312568,-1.3450415667921305,0.5382727642089128
1788861668566827500,10.22182763671875,0.48905982048958535,-1.4797493124455212,1.1651210529714822
1788861668576833500,10.23183349609375,0.26133389165997506,-1.607957759207487,1.670983831962943
1788861668586839600,10.241839599609374,0.18724135822802782,-1.8082161276578903,1.8087953888505697
1788861668596846300,10.251846435546875,0.005028934077918529,-1.7857056051641702,1.5016595309585332
1788861668606852600,10.2618525390625,-0.2716775910198688,-1.3001719129741192,1.0426695623010396
1788861668616858400,10.2718583984375,-0.8289604683861136,-0.5850853687882424,0.94304014429152
1788861668626865400,10.281865478515625,-1.4734306308180092,-0.053124271944165226,1.294398005747795
1788861668636871400,10.291871337890624,-1.7734765304490923,-0.3313695509165525,1.9459049349486828
1788861668646878500,10.30187841796875,-1.6579831883534788,-1.4220628471523522,2.6382904025048015
1788861668656884500,10.311884521484375,-1.6196863370545207,-2.788392701166868,3.143154233586788
1788861668666890500,10.321890380859376,-1.7642175575859844,-3.907111483925581,3.202432936507463
1788861668676897500,10.3318974609375,-1.9268509826496243,-4.155989214116334,3.0115473765581844
1788861668686903600,10.341903564453125,-1.7591504834547638,-3.5975364161878822,2.9292502016216515
1788861668696910300,10.351910400390626,-1.481762844225019,-2.7723896608710286,3.127280957150459
1788861668706916400,10.361916259765625,-1.5671449795648456,-1.88884098546803,3.2085967198342082
1788861668716922600,10.371922607421874,-1.7472900959216058,-1.0735451775580644,2.8432833982616663
1788861668726929400,10.381929443359375,-1.6207400838911532,-0.4810089082419872,2.3400661653429267
1788861668736935400,10.391935302734375,-1.5835156841292977,-0.07523381242156028,2.1577321606397626
1788861668746941400,10.40194140625,-1.634568556626886,-0.011501052701473235,2.357397823894024
1788861668756948500,10.411948486328125,-1.6275461106441913,-0.36973581418991086,2.504033907750249
1788861668766954500,10.42195458984375,-1.2013012043774127,-0.8812427365481853,2.085596898755431
1788861668776961300,10.431961181640625,-1.0272773473799228,-1.0400947433769703,1.1705769802898167
1788861668786967600,10.441967529296875,-1.081927513717115,-1.004663949033618,0.4542635246574878
1788861668796973600,10.4519736328125,-1.0344660898402334,-1.113112048792839,0.3422188617110252
1788861668806980400,10.46198046875,-1.0013837583191691,-1.1562310595512388,0.24790800837576388
1788861668816986400,10.471986328125,-0.928812296974659,-1.0832131696134806,0.012619827598333359
1788861668826993400,10.481993408203126,-0.4005632063910365,-1.0118705194115638,0.004874912559986114
1788861668836999400,10.49199951171875,-0.15080664753913878,-0.9976859267145395,0.20219021329581735
1788861668847005400,10.50200537109375,-0.24194530057907104,-1.1254214952677488,0.33843115986585615
1788861668857012500,10.512012451171875,-0.27889365987852216,-1.183431785687804,0.10900924077332019
1788861668867018500,10.5220185546875,-0.1656486812315881,-0.98201898650527,-0.223084532764554
1788861668877024500,10.5320244140625,-0.1556849210999906,-0.743852035421133,-0.20562252583205698
1788861668887031300,10.54203125,-0.2700362535536289,-0.5652876123845577,0.10368541540205478
1788861668897037600,10.55203759765625,-0.3933936070226133,-0.5949731410741805,0.7816741088151932
1788861668907043800,10.5620439453125,0.32683789883628483,-0.7589350382626057,1.6304992613613605
1788861668917050000,10.572050048828125,1.0074991724595428,-0.7886918786227702,2.1184277397334577
1788861668927056100,10.58205615234375,0.9688358259357511,-0.7322136200755834,2.317479070481658
1788861668937063000,10.59206298828125,0.6643921297371387,-0.6091027887135744,2.249728891813755
1788861668947069200,10.602069091796874,0.5307727638423443,-0.3987462200969457,1.8928087200552224
1788861668957075200,10.6120751953125,0.4301847299337387,-0.06157762751281261,1.3939695560902357
1788861668967082000,10.62208203125,0.2180482921630144,0.17030571325719354,0.9896873291760683
1788861668977088000,10.632087890625,-0.0916189839027822,0.23525252494215965,0.8129436918258667
1788861668987095000,10.642094970703125,-0.36536242141127584,0.19165654432177542,1.0855699618726968
1788861668997101000,10.65210107421875,-0.962783247898519,-0.13843348817825316,1.3554904800921679
1788861669007107000,10.662107177734375,-1.3192843174621462,-0.608331219819188,1.5046996293067931
1788861669017114000,10.672114013671875,-0.03788198688775301,-0.8398100714415311,1.8530916266947983
1788861669027120000,10.6821201171875,-0.16306728643625973,-1.4084084158092736,1.8793723153769968
1788861669037127000,10.692126953125,-0.07070318325459957,-2.2038968227043747,1.0449392607986927
1788861669047133000,10.7021328125,0.8085878347039223,-2.0560227214857933,-0.7654074491471051
1788861669057139200,10.71213916015625,0.8844456242427229,-1.039067738416791,-2.4527976415097714
1788861669067146000,10.72214599609375,0.9559458030939102,-0.23298837940245865,-2.7090093678504226
1788861669077152000,10.732152099609374,0.8538403503596782,0.17204408135712146,-1.5105290661126374
1788861669087158000,10.742157958984375,0.4483116305157542,0.18085282623469828,0.3589309270590543
1788861669097165000,10.7521650390625,0.22335019796341657,-0.4712494385108351,1.4144061949193476
1788861669107171000,10.762171142578126,0.3075251494705677,-1.2687313573107122,0.8268827853292227
1788861669117177900,10.772177734375,0.38072131858468056,-1.5896265682250261,-0.41062312037348747
1788861669127184100,10.78218408203125,0.7345350487604737,-1.5492399050399661,-1.4697101489901543
1788861669137190100,10.792190185546875,1.2384715358644722,-1.3942436968564986,-2.04581843059659
1788861669147197000,10.802197021484375,1.4198966090291738,-1.1564467481285332,-1.9484750776976345
1788861669157203000,10.812202880859376,1.0671610294789076,-0.8920423629820347,-1.3878624713867902
1788861669167210000,10.8222099609375,0.2951671876788139,-0.3330830768361687,-0.6780459765583277
1788861669177216000,10.832216064453124,0.004239245004951954,0.13083587265610694,-0.22289222506284712
1788861669187222000,10.842221923828125,0.1154354744285345,0.07055033078044652,-0.2253513086527586
1788861669197229000,10.85222900390625,0.45422027003765103,-0.16529577614068983,-0.6847311534106731
1788861669207235000,10.862235107421874,0.6592074205756187,-0.6209057469710707,-1.5611504153251647
1788861669217241000,10.872240966796875,1.4213590827971696,-1.0623039448365568,-2.622033679708838
1788861669227247900,10.882247802734375,2.258311426720023,-1.3923610979802905,-3.5083494817376133
1788861669237254100,10.892254150390626,1.6604834807366131,-1.5457888878032564,-3.7545430874109265
1788861669247261000,10.902260986328125,1.0841329148069023,-1.2739951230578124,-3.791428172215819
1788861669257267000,10.912266845703124,0.9156368813201785,-0.5636791542746127,-3.7000270688474175
1788861669267273000,10.92227294921875,0.8379308335661888,0.12716215257942676,-3.9777790113449094
1788861669277280000,10.932280029296875,0.9083294809162616,0.7439370833560824,-4.648865085762739
1788861669287286000,10.9422861328125,0.6077876144617795,1.2755093270130455,-4.590549674916267
1788861669297293000,10.95229296875,0.6129965812817215,1.0875609895594418,-3.98301925008595
1788861669307299000,10.962299072265624,0.7751970217555761,0.5963849075682461,-3.6595378220707175
1788861669317305000,10.97230517578125,0.9445166465848683,0.59698375024423,-4.025813266673683
1788861669327312000,10.982311767578125,1.2241986803621052,0.928909035347402,-4.363962102466822
1788861669337318000,10.99231787109375,1.1309615937381983,1.1124744815416634,-3.874560628932714
1788861669347324200,11.00232421875,0.9013549657285213,1.164862109774351,-3.287123144060373
1788861669357331000,11.0123310546875,1.1241817243397236,1.2739189890816807,-2.9419769967257974
1788861669367337000,11.0223369140625,0.9527911384552716,1.3477818054109811,-2.435665304923057
1788861669377344300,11.03234423828125,0.7030629289150238,1.1695648806378245,-1.9617899018228053
1788861669387350000,11.04235009765625,0.995911318257451,0.8800611255481838,-1.8609172057539223
1788861669397356000,11.05235595703125,0.5659057442829013,0.6910521731257439,-1.942716952562332
1788861669407362800,11.06236279296875,0.2078551071897149,0.5001090377703309,-1.8326380367308854
1788861669417369000,11.072369140625,0.5543257811263204,0.3647586102992296,-1.511402341815829
1788861669427376000,11.082376220703125,0.4143009321033954,0.23840192888379094,-1.1590373491436243
1788861669437382000,11.0923818359375,0.09707885674387216,-0.05882277584671974,-0.9544663781911135
1788861669447388000,11.102387939453125,0.10077303508669137,-0.257385738556087,-0.9705968442589044
1788861669457395200,11.112395263671875,0.04300327542424202,-0.2164592694059014,-0.8062170139193534
1788861669467401000,11.12240087890625,-0.1987353966668248,-0.1350385850429535,-0.21760931622385976
1788861669477407000,11.132406982421875,-0.1527928529202938,-0.13688976586759088,0.5196072267055512
1788861669487414000,11.1424140625,0.47488867179602384,-0.24489625933915377,0.8187333811432123
1788861669497420000,11.152419921875,0.6099021223977208,-0.4724322185546159,0.7023176635056734
1788861669507427000,11.162427001953125,0.3229141495212912,-0.7381295661211014,0.615832389229536
1788861669517433000,11.17243310546875,0.31743045741319653,-0.880353678753972,0.6043149699151515
1788861669527439000,11.182439208984375,0.7538309931218624,-1.0152624999374151,0.7496107450783253
1788861669537446100,11.192446044921875,1.0742343288660048,-1.1872019518762826,0.8613917886525392
1788861669547452000,11.202451904296876,0.9308335736691952,-1.3710995526343583,0.7107692655086517
1788861669557459200,11.212459228515625,0.4663049678459763,-1.2857371449083088,0.18589257396757602
1788861669567465000,11.22246484375,-0.23039719386547802,-1.0193909780442714,-0.08037760505080223
1788861669577471000,11.232470947265625,-1.1083517025232315,-0.6731915222644805,0.08847147965729237
1788861669587478300,11.242478271484375,-1.627458286230266,-0.6222562847971915,0.7852969754874706
1788861669597484000,11.252484130859376,-1.7806725794330238,-1.1997872926831246,2.031237532058358
1788861669607490000,11.262489990234375,-1.763948823647201,-2.127667861765623,3.3706203424364327
1788861669617497000,11.2724970703125,-1.6297361680343747,-3.019479923123121,4.294243838596344
1788861669627503000,11.282503173828125,-1.8549485066078601,-3.4255244835346934,4.393012255862355
1788861669637510100,11.29251025390625,-1.9820903470516205,-3.117709411206841,3.6275270653039215
1788861669647516000,11.302515869140626,-1.888659783682227,-2.4595371788978575,2.7328929322630167
1788861669657522000,11.31252197265625,-2.016787566423416,-1.8771984784692526,2.289777993607521
1788861669667529200,11.322529296875,-1.9675065259039402,-1.3570289417058228,2.3699960241824387
1788861669677535000,11.332534912109375,-1.9183666474208234,-0.9183405873209237,2.682729263690114
1788861669687542000,11.3425419921875,-1.3390773976907133,-0.38005847076177596,2.6926684739023448
1788861669697548000,11.352548095703124,-0.3978630075216293,0.19017478133141993,2.331643204912543
1788861669707554000,11.362553955078125,-0.24356559525728225,0.22857143974304198,1.7624609231770036
1788861669717561000,11.37256103515625,-0.26028175225853917,-0.008897592204809188,1.0850929920107126
1788861669727566800,11.38256689453125,-0.2609679809570312,-0.09322188905477523,0.848178671336174
1788861669737573000,11.392572998046875,-0.2608522456228733,-0.15295359643995762,1.3115952242642641
1788861669747580200,11.402580078125,-0.15009148500710726,-0.2659633050262928,1.754756340149045
1788861669757586000,11.4125859375,-0.1076645481660962,-0.4151046497017145,1.8809212983846664
1788861669767593200,11.42259326171875,-0.3537304358065128,-0.5976847381204367,1.7812725911527871
1788861669777599000,11.432598876953126,-0.3411994555354118,-0.718348176330328,1.6664409278362988
1788861669787605000,11.44260498046875,-0.20281886658817527,-0.7855582567721605,1.8986399104267357
1788861669797612000,11.452612060546874,-0.1472606454953551,-0.9640788406670093,2.1317723744750023
1788861669807618000,11.4626181640625,0.13048282143473625,-0.9933534504681825,1.5190689309209584
1788861669817625000,11.472625,0.27365181370228525,-0.7429507026672363,0.0221294142216444
1788861669827631000,11.482631103515626,0.47485710761398076,-0.5223217463612556,-1.296244510397315
1788861669837636900,11.492636962890625,0.7890078127041459,-0.4259411010146141,-1.8480407730460167
1788861669847644200,11.50264404296875,0.6686635234460234,-0.5582628283143043,-1.5426947211802005
1788861669857650000,11.51264990234375,0.5160290759578346,-0.8612462427020072,-0.5193605584681034
1788861669867656000,11.522656005859375,0.41835634497404095,-1.030184759259224,0.5950169802159071
1788861669877663200,11.532663330078124,0.4273907153010368,-0.8999848464190959,1.7044284209251404
1788861669887669000,11.5426689453125,0.6124997376754879,-0.7572229736477136,2.785010072991252
1788861669897676000,11.552676025390625,0.7718760606393218,-0.7416764449477196,3.5917847207933664
1788861669907682300,11.562682373046876,0.5661962516620754,-0.6887965031534433,3.631808103623986
1788861669917688000,11.57268798828125,0.4375055743411183,-0.5372779079526663,2.8604408692896364
1788861669927695400,11.5826953125,0.4574705040052533,-0.45178106019198894,2.012151138794422
1788861669937701000,11.592701171875,0.23236118741482495,-0.6762374658316374,1.6877718851566315
1788861669947708200,11.602708251953125,-0.027520751871168612,-1.3358733409523964,1.4875661236763
1788861669957714400,11.61271435546875,0.013753507803380489,-2.0173381860435007,0.7922802585035562
1788861669967720200,11.62272021484375,0.6841659207433461,-2.0830524749696253,-0.3990741368770599
1788861669977727200,11.632727294921875,0.9263669496491551,-1.3607353950083254,-1.3937123664587736
1788861669987733200,11.642733154296875,0.4990972303792834,-0.4646709369033575,-1.6346663179129362
1788861669997739300,11.6527392578125,-0.03622545185238123,-0.07594809817075729,-1.0693635079592465
1788861670007746300,11.662746337890624,-0.3488090537562966,-0.23124328930079935,-0.2032476133942604
1788861670017752000,11.672751953125,-0.4634285356268286,-0.7238093643456697,0.42390813388228415
1788861670027759400,11.68275927734375,0.20297756428122518,-1.2481617397516964,0.4104249674528837
1788861670037765400,11.692765380859376,0.8069315919294953,-1.4700640769943594,0.12012976972460745
1788861670047771100,11.702771240234375,0.8519391929134726,-1.395731597326696,-0.1460614988386631
1788861670057778200,11.712778076171874,0.7905939128518104,-1.2071575291901826,-0.34933600023984906
1788861670067784200,11.7227841796875,0.7766776157021522,-0.9608166240006685,-0.4734066165447235
1788861670077790200,11.732790283203125,0.8783259723186493,-1.0012810285970568,-0.593223082536459
1788861670087797200,11.74279736328125,1.1792173828631638,-1.265119304293394,-0.9061398619174956
1788861670097803000,11.752802978515625,1.1425593848124145,-1.3489388664916158,-1.2274439458936452
1788861670107810300,11.762810302734374,1.1735986661985516,-1.1402785803988575,-1.557453314372897
1788861670117816300,11.77281640625,1.1864268758505583,-0.6261363411009311,-1.8151006264746188
1788861670127822000,11.782822021484375,1.0135235473155975,-0.09695318453758954,-1.588826357758045
1788861670137829400,11.792829345703124,0.7109364387691021,-0.01059153664112091,-1.2551333323299885
1788861670147835100,11.802835205078125,0.37926059838235376,0.0012575988456606864,-1.0861346100181342
1788861670157842200,11.81284228515625,0.10978051740676165,-0.08142711410373449,-0.9047346712946891
1788861670167848200,11.82284814453125,0.736366063579917,-0.2671637668572366,-1.5219617297530172
1788861670177854200,11.832854248046875,1.917740624476969,-0.169063750372082,-2.836656673598289
1788861670187861200,11.842861328125,2.051705442808568,-0.20961524873003362,-3.748459383583069
1788861670197867300,11.8528671875,2.0729957758575677,-0.2814775388918817,-3.804747672516107
1788861670207873000,11.862873046875,1.56807816876173,-0.15423530681356787,-3.290415171343088
1788861670217880300,11.87288037109375,0.5651157629489898,0.0888201469644904,-3.338786111280322
1788861670227886000,11.882885986328125,0.17985270928144453,0.2983582388050854,-3.997199751129746
1788861670237893000,11.89289306640625,0.8586416131615638,0.7552486048348248,-3.9305303534358735
1788861670247899400,11.9028994140625,0.9050766166001558,0.9050544047683476,-3.1766637044787407
1788861670257905200,11.9129052734375,1.0884779582738875,0.6204618025958538,-2.878368740168214
1788861670267912200,11.922912109375,1.3353677295178175,0.4511432006798684,-2.9075287836790085
1788861670277918200,11.932918212890625,0.7926607822537421,0.5656305806033313,-3.01437237085104
1788861670287925200,11.94292529296875,0.5904717380017042,0.8880543162591755,-3.2519536310017108
1788861670297931300,11.95293115234375,0.32762101203799243,1.4368740473151207,-3.2089620460152624
1788861670307937000,11.96293701171875,0.24222294847667217,1.8873270737737415,-2.9092437709033487
1788861670317944300,11.9729443359375,0.6731345313802362,1.952737995839119,-2.3781425057590004
1788861670327950300,11.982950439453125,0.9534785361975431,1.7011004455462098,-1.794691460174322
1788861670337956000,11.9929560546875,1.2518331217408178,1.1583937905430792,-1.6361182702869177
1788861670347963400,12.00296337890625,1.0505451179817318,0.5222732310444116,-1.8234300634026526
1788861670357969400,12.012969482421875,0.5232277552902698,0.041270168021321295,-1.9653075545549392
1788861670367976200,12.02297607421875,0.5044838918536901,-0.04909545481950044,-1.8957266533285377
1788861670377982200,12.032982177734375,0.7804562574580312,0.04104658839851617,-1.6507348246604203
1788861670387988200,12.04298828125,0.8844301344126463,0.0627893413901329,-1.3858148912072181
1788861670397995300,12.052995361328126,0.8765276907250285,-0.06819558434784412,-1.396602242681384
1788861670408001300,12.063001220703125,0.3795020059227943,-0.1464908301666379,-1.4713310281902552
1788861670418007000,12.073007080078124,0.12585048545897007,-0.05438420887738466,-1.2459803040593862
1788861670428014300,12.083014404296875,0.20183453172594307,0.23159137208610772,-0.7553916665673256
1788861670438020400,12.093020263671875,0.13762129501253365,0.4743178861707449,-0.05551087481975555
1788861670448027100,12.103027099609376,0.37825259038358927,0.538602434554696,0.45565176414549347
1788861670458033400,12.113033447265625,0.37512042983770366,0.2670820799231529,0.8317892620712518
1788861670468039200,12.1230390625,0.09231266525536776,-0.27693068924248215,0.9219809896498918
1788861670478046200,12.133046142578126,0.13187982875108717,-0.871431536629796,0.5827151325255632
1788861670488052200,12.14305224609375,0.20230419506430625,-1.397999249997735,0.38017186800837516
1788861670498059300,12.153059326171874,0.2776049352422356,-1.7122937474727629,0.42407589166462417
1788861670508065300,12.163065185546875,0.28409985021948814,-1.9294611651480196,0.5751818144112825
1788861670518071300,12.1730712890625,0.25724808365106583,-2.0479355688810346,0.6757745244950055
1788861670528078300,12.183078369140626,0.08437515025436877,-2.1142402249157426,0.8599848444640636
1788861670538084400,12.19308447265625,-0.37528614179342984,-2.121349180138111,1.062611111089587
1788861670548090000,12.203090087890626,-0.8046668618679046,-1.9494898076981304,1.0292191290974617
1788861670558097200,12.21309716796875,-1.1918176289781928,-1.8078560621738433,1.0352414581269025
1788861670568103400,12.223103515625,-1.4637898190304637,-1.8113170162826775,1.2643711162745952
1788861670578110200,12.233110107421876,-1.5048556966513393,-1.9828695147305726,1.9827946959286926
1788861670588116200,12.2431162109375,-1.7062553440913557,-2.1396903079926965,2.935597524821758
1788861670598122200,12.253122314453124,-1.9238404026567935,-2.164291080763936,3.568916470903158
1788861670608129300,12.26312939453125,-1.9188785424657164,-2.0732927129775285,3.816441617441177
1788861670618135300,12.27313525390625,-1.8312050813183187,-1.8946289212197065,3.7809278209894894
1788861670628142000,12.28314208984375,-1.6977470434650779,-1.4915578236609697,3.5604239523679015
1788861670638148400,12.2931484375,-1.4519222711041568,-0.8756728274613619,2.989561754721403
1788861670648154400,12.303154296875,-1.033722285735607,-0.19240999303758144,2.116360285809636
1788861670658161200,12.3131611328125,-0.4534964858077466,0.34724925709366794,1.3144839314430952
1788861670668167200,12.323167236328125,-0.05308686254322528,0.6038058513492346,1.2172247496962547
1788861670678173200,12.333173095703126,-0.0781239809051156,0.48142099617421624,1.7338883241653442
1788861670688180200,12.34318017578125,-0.43628392359167334,-0.06361994699537754,2.5595038660377263
1788861670698186200,12.353186279296875,-1.054075337934494,-0.6920639805167913,2.947254060345888
1788861670708193300,12.363193359375,-1.4017150556504725,-0.9909984117746352,2.6450632576406
1788861670718199300,12.37319921875,-1.2477156034193932,-0.8286234915167093,2.1497183655321597
1788861670728205300,12.383205322265624,-1.0400693166747688,-0.5949141043633223,2.121811536952853
1788861670738212000,12.393212158203125,-0.9048425155833363,-0.6813935334205627,2.773516034552455
1788861670748218400,12.40321826171875,-0.8200164066910743,-0.9742097740590572,3.2292145604491234
1788861670758224100,12.41322412109375,-0.4763759877443313,-1.230001229161024,2.6821891654640435
1788861670768231200,12.423231201171875,-0.21438772382885216,-1.2702706957072019,1.5039964494735
1788861670778237200,12.4332373046875,0.043186523036658764,-1.2399053680598735,0.410569928881526
1788861670788244200,12.443244140625,0.6624960868574679,-1.0953116036862134,-0.4435813871234655
1788861670798250200,12.453250244140625,1.2740765177309512,-0.935211058101058,-1.0716495730698108
1788861670808256300,12.46325634765625,1.408105341209471,-0.9211942231863737,-1.3681021243840454
1788861670818263300,12.47326318359375,1.5964618210725485,-0.8526280519604682,-1.1349006867527962
1788861670828269300,12.483269287109374,1.4412778352320192,-0.6229109493136405,-0.49742345194816584
1788861670838275000,12.493275146484375,0.5646139509066939,-0.24926877533495426,0.1924327893912792
1788861670848282400,12.503282470703125,-0.07279387192353606,0.031927170136570926,1.0420961463272571
1788861670858288400,12.513288330078124,-0.22487638461738824,0.13017302483320237,2.2888380824089047
1788861670868295200,12.523295166015625,-0.052665422260761256,-0.08836977284848689,3.4646482871770856
1788861670878301200,12.53330126953125,0.3894002996027469,-0.6864046395808457,3.734405723789334
1788861670888307500,12.543307373046876,0.30031185709089037,-1.173564471668005,2.869466471788287
1788861670898314200,12.553314208984375,-0.10040449403524399,-1.3033715857982635,1.1888754380464552
1788861670908319700,12.56331982421875,-0.509222903074324,-1.1305986056447028,-0.03869184196591377
1788861670918326000,12.573325927734375,-0.6018553018033505,-0.9999906965255737,-0.42254093718230723
1788861670928332800,12.583332763671875,0.12460837644338607,-1.2032190206974744,-0.5643500392735004
1788861670938338800,12.5933388671875,0.7240610010191798,-1.463119664683938,-0.9537924244523048
1788861670948345900,12.603345947265625,0.845543354396522,-1.384927294717729,-1.378353469285369
1788861670958352000,12.613351806640624,0.5765940192967653,-0.9434428798735142,-1.4106027109831571
1788861670968358000,12.62335791015625,0.20284458555132148,-0.558145923936367,-1.079010457226634
1788861670978364700,12.63336474609375,0.15134937611371277,-0.6284761822253465,-0.5911620583534241
1788861670988371000,12.643370849609376,0.07260229487419129,-0.8697478213265538,-0.23018355111479757
1788861670998377700,12.653377685546875,0.26153964336514474,-1.1340145515680313,0.07903378922641277
1788861671008383700,12.6633837890625,0.3416495373904705,-1.30933692394346,0.46264556855559347
1788861671018389800,12.6733896484375,0.5674535582467913,-1.3184244857624172,0.6031921033650637
1788861671028396800,12.683396728515625,0.7495531696721911,-1.3405451321557162,0.44461189921498295
1788861671038402800,12.69340283203125,0.4714858776152134,-1.3271689332321286,-0.024995325046777723
1788861671048408800,12.703408935546875,0.41376843266189095,-0.9803399473771452,-0.6912935806661844
1788861671058415900,12.713415771484375,0.9108537386968731,-0.6262342485174537,-1.015525534787774
1788861671068422000,12.723421875,1.6007406674355267,-0.5612275233387947,-1.0681418572098016
1788861671078428700,12.7334287109375,1.2315706704348326,-0.7015802891418338,-0.9724012633323669
1788861671088434700,12.7434345703125,0.9442501046031713,-0.6620110798195004,-0.9333411725759506
1788861671098441000,12.75344091796875,0.7741051348656416,-0.38185558331161734,-1.4517583127140998
1788861671108447700,12.76344775390625,0.8233359065026045,-0.060709904767572875,-2.349047928699851
1788861671118453800,12.773453857421876,0.3497749761790037,0.13316095460280775,-3.1241800685256718
1788861671128459800,12.783459716796875,0.45173517522364853,0.20111615432351826,-3.477743915593624
1788861671138466800,12.793466796875,1.291733170452714,0.4245521308742463,-3.2167502156734464
1788861671148472800,12.803472900390625,1.0232751260012387,0.718017921462655,-2.6903496755659577
1788861671158479600,12.813479736328125,0.8892249674737452,0.45748394800871606,-2.6620968100279567
1788861671168486000,12.82348583984375,1.1556944684565067,0.2876804851852357,-3.2439269764125345
1788861671178492000,12.833491943359375,0.6420230615407229,0.3333595556899905,-4.02774218890965
1788861671188498700,12.843498779296874,0.08596738788187504,0.18401874291971324,-4.177129617300629
1788861671198504700,12.853504638671875,0.4478039732545614,0.13501184316650033,-3.5694717666983604
1788861671208511000,12.863510986328125,0.772640323010087,0.07862257807701825,-3.1514842550367117
1788861671218517800,12.873517822265624,0.7868807375475764,-0.16254530838876963,-3.4043221210300922
1788861671228523800,12.883523681640625,0.9255512493520974,-0.3802908182129264,-3.827876619169116
1788861671238530800,12.89353076171875,0.7276438279420137,-0.12665931762382387,-4.457870804741979
1788861671248536800,12.903536865234376,0.1410059690147638,0.7834802814543247,-4.552891852173209
1788861671258542800,12.91354296875,-0.2354892563074827,1.727985822123289,-3.7770460111200808
1788861671268550000,12.9235498046875,-0.029404665921628475,2.3514196262672544,-2.351242808395624
