time,seconds_elapsed,z,y,x
1789635454297086200,12.890086181640624,-9.630846858370303,-1.6653370582476257,0.8023923410646617
1789635454307126300,12.900126220703125,-9.58197206056416,-1.8724337482854723,0.9220460907753556
1789635454317166300,12.910166259765624,-9.525076453387737,-2.0913034398339687,1.034280869466439
1789635454327206100,12.9202060546875,-9.462361346277595,-2.3160412927635012,1.1269820956479757
1789635454337246200,12.93024609375,-9.396445397299528,-2.540911393770575,1.1920593287795782
1789635454347285200,12.94028515625,-9.325551659908891,-2.767926251721382,1.2422180289164184
1789635454357325300,12.9503251953125,-9.247886236426234,-2.9950097909942266,1.2949588545009494
1789635454367365000,12.960365234375,-9.16700944968164,-3.2086051954016086,1.356909699240327
1789635454377405200,12.9704052734375,-9.089830348411201,-3.397326563054323,1.4154790848478673
1789635454387445200,12.9804453125,-9.015696606186031,-3.5695717199414965,1.4648397664748132
1789635454397485300,12.9904853515625,-8.935772590121626,-3.744811966991424,1.5161736478708683
1789635454407525400,13.000525390625,-8.847437888586521,-3.929816067686677,1.5651612584017216
1789635454417565400,13.0105654296875,-8.755291519808768,-4.11968631311357,1.594815076778829
1789635454427605200,13.020605224609374,-8.660916953587531,-4.310668611435592,1.6053160125270485
1789635454437644300,13.030644287109375,-8.561708391338586,-4.502454919616878,1.6110320520862935
1789635454447684400,13.040684326171874,-8.457395199427008,-4.692338024525344,1.6201228287756442
1789635454457724400,13.050724365234375,-8.350710017687081,-4.876557112322748,1.6294973908424377
1789635454467764200,13.06076416015625,-8.243990349155665,-5.054509248679876,1.6306233261324465
1789635454477804300,13.07080419921875,-8.137793243193626,-5.228010543107986,1.6169671412236988
1789635454487844400,13.08084423828125,-8.030963684546947,-5.396545155039429,1.5972645157575607
1789635454497884200,13.09088427734375,-7.923198306354879,-5.559017105931043,1.578174469231814
1789635454507924200,13.10092431640625,-7.815013241446017,-5.714889804688096,1.5607567398324609
1789635454517963300,13.11096337890625,-7.708376575022935,-5.862109825912118,1.5449897002495825
1789635454528003300,13.12100341796875,-7.606665674564242,-5.996817571565509,1.5320523311346768
1789635454538043100,13.131043212890624,-7.514571912756562,-6.115864222228526,1.5158492382220923
1789635454548083200,13.141083251953125,-7.433096575596928,-6.219495277094841,1.495768427093327
1789635454558123000,13.151123046875,-7.356218503099679,-6.3141849006146185,1.4790109151683748
1789635454568163000,13.1611630859375,-7.274350951752067,-6.409367276087403,1.4745220793165266
1789635454578203100,13.171203125,-7.179578326123952,-6.509549651804566,1.4999367988191543
1789635454588243200,13.1812431640625,-7.068952297803759,-6.615943741643428,1.558717927481234
1789635454598283300,13.191283203125,-6.9452814944714305,-6.728818425673246,1.6298574563264845
1789635454608322000,13.201322021484375,-6.817296335071325,-6.8442632524520155,1.68846454359591
1789635454618362000,13.211362060546875,-6.696106242638826,-6.95654640032947,1.7143559406995772
1789635454628402200,13.221402099609374,-6.588274813473224,-7.061264665910601,1.703976731634885
1789635454638442200,13.231442138671875,-6.492871488726139,-7.1518375017613165,1.6924055363066492
1789635454648482300,13.241482421875,-6.410317124158143,-7.225373278093338,1.6947678815238176
1789635454658522000,13.251522216796875,-6.346793623274564,-7.2831059206157915,1.6867102472744882
1789635454668562200,13.261562255859374,-6.2986693515747785,-7.33081693533957,1.6602062712304293
1789635454678602200,13.271602294921875,-6.258011762493848,-7.366945064297318,1.6540201299414037
1789635454688641300,13.281641357421876,-6.220276782861352,-7.392183550450206,1.6835003453172743
1789635454698681000,13.29168115234375,-6.1857929139792915,-7.41326842405498,1.717495115508139
1789635454708721200,13.30172119140625,-6.160123635193705,-7.432905436939,1.724857607100159
1789635454718761200,13.31176123046875,-6.143747669932246,-7.446592601507902,1.7242402058541775
1789635454728801300,13.32180126953125,-6.134304718804359,-7.451264684972166,1.7376304333031176
1789635454738841300,13.33184130859375,-6.128753514418006,-7.452011119425296,1.7539355252854525
1789635454748881400,13.34188134765625,-6.121950848665833,-7.4573448816686865,1.7550122146062552
1789635454758921200,13.351921142578124,-6.109104226574301,-7.471379836761951,1.7400332566611467
1789635454768961300,13.361961181640625,-6.0910910154998295,-7.490969503372908,1.7188171578921376
1789635454779000300,13.372000244140626,-6.073626670479774,-7.509897491204738,1.6979039875924586
1789635454789040400,13.382040283203125,-6.060048226982355,-7.524019540059566,1.6838317692287266
1789635454799080200,13.392080078125,-6.055267422446608,-7.530989963594078,1.6698372922763227
1789635454809120300,13.402120361328125,-6.063643036603927,-7.528658890298009,1.6498353916026651
1789635454819160300,13.412160400390626,-6.082801326060295,-7.515562677359581,1.6389797971978783
1789635454829200400,13.422200439453125,-6.110330553498864,-7.492813669934868,1.6407240105167031
1789635454839240200,13.432240234375,-6.141549283105134,-7.466021524599194,1.6462974267348647
1789635454849280000,13.442280029296874,-6.171406076708435,-7.438616215801239,1.6586492510467767
1789635454859320000,13.452320068359375,-6.202497965064644,-7.408756499588489,1.6762421908825635
1789635454869359400,13.462359375,-6.242216227468848,-7.369388950318098,1.7021216052874921
1789635454879399400,13.4723994140625,-6.299962898516655,-7.311469845312834,1.7387508156351743
1789635454889439200,13.482439208984376,-6.379997389218211,-7.232844052365421,1.7753977077700196
1789635454899479000,13.49247900390625,-6.475837351816892,-7.136499647375941,1.8177761292941867
1789635454909519000,13.50251904296875,-6.5776856149196625,-7.028039272657036,1.873797730115056
1789635454919559200,13.51255908203125,-6.672087069147825,-6.920548035231232,1.9389869722537696
1789635454929599200,13.52259912109375,-6.7474448002099985,-6.829900965100526,1.9987056740269065
1789635454939639300,13.532639404296875,-6.804747234621644,-6.762204562446475,2.0343118249371646
1789635454949678000,13.542677978515625,-6.855275060331821,-6.710605308112502,2.035533329556137
1789635454959718100,13.55271826171875,-6.906599589377641,-6.6697314459323875,1.9959896930664776
1789635454969758200,13.56275830078125,-6.9571028651684514,-6.639948302087188,1.9183825756423174
1789635454979798300,13.57279833984375,-7.005536933469772,-6.6123237975806,1.8357665440149604
1789635454989838000,13.582838134765625,-7.063164362052083,-6.571077010434865,1.761547461593896
1789635454999878100,13.592878173828124,-7.1415177677989,-6.498928304547071,1.7126124580331146
1789635455009918200,13.602918212890625,-7.2381222850292914,-6.3914931812226765,1.7113816010639071
1789635455019958300,13.612958251953126,-7.341105689641833,-6.260793502166867,1.7552733497604727
1789635455029998300,13.622998291015625,-7.438787480714916,-6.126268711864948,1.8175890822894871
1789635455040037000,13.633037109375,-7.526843949830532,-6.004055121603608,1.8623475308179853
1789635455050077200,13.6430771484375,-7.610563266524672,-5.8949552799373865,1.8706237762540578
1789635455060117200,13.6531171875,-7.695317186963558,-5.789478304943442,1.8532213905543087
1789635455070157300,13.6631572265625,-7.7846011520475145,-5.678593333426117,1.823179303511977
1789635455080197400,13.673197265625,-7.87545455840528,-5.5618070289105175,1.7927317044086752
1789635455090237200,13.6832373046875,-7.966219117435813,-5.439635524225235,1.766373420445621
1789635455100277200,13.69327734375,-8.061688493156433,-5.310614007514715,1.7253807541914283
1789635455110317300,13.7033173828125,-8.158999697351454,-5.178856928360462,1.667490729150176
1789635455120357400,13.713357421875,-8.25410550045669,-5.047454653993249,1.601047833688557
1789635455130396200,13.723396240234376,-8.346744621187447,-4.913199912804365,1.537132410877943
1789635455140436200,13.733436279296875,-8.440648062765598,-4.76752332163006,1.4820830160900949
1789635455150476300,13.743476318359376,-8.53626298443675,-4.608659039841592,1.4362560615472495
1789635455160516400,13.753516357421875,-8.62365543668568,-4.448714269340038,1.4184225909538566
1789635455170556400,13.763556396484375,-8.697726050546764,-4.300239279618859,1.4240408692270516
1789635455180596200,13.77359619140625,-8.769138258853554,-4.16066071305871,1.4005445505663752
1789635455190636000,13.783635986328125,-8.842508030968904,-4.01981431851983,1.3496286023214459
1789635455200676000,13.793676025390624,-8.917309881713987,-3.8707103832453487,1.2921258230321109
1789635455210715400,13.80371533203125,-8.99546279645264,-3.7122082127675413,1.2130600312322377
1789635455220755000,13.8137548828125,-9.07293825032115,-3.5529157686948776,1.1086154680259526
1789635455230795000,13.823794921875,-9.142380619859695,-3.398065398722887,1.019986898110807
1789635455240835000,13.8338349609375,-9.203762432539463,-3.2468586459502577,0.958678808254376
1789635455250875000,13.843875,-9.263926686123012,-3.091551179860532,0.8901715276088565
1789635455260915000,13.8539150390625,-9.324290846192836,-2.929023407128453,0.8054793472945689
1789635455270955000,13.863955078125,-9.382960477304458,-2.763344184628129,0.7031374554559588
1789635455280994800,13.873994873046875,-9.436731814980506,-2.6007781257122753,0.5953380653964355
1789635455291035000,13.884034912109374,-9.483010166552662,-2.4474827300973234,0.5027573603220283
1789635455301074000,13.894073974609375,-9.522039277648926,-2.3058339331343767,0.429301773086749
1789635455311114000,13.904114013671874,-9.556244914111494,-2.1697817871347067,0.3750113069074228
1789635455321153800,13.91415380859375,-9.588826748764514,-2.02828745008111,0.33299181835614144
1789635455331193900,13.92419384765625,-9.62089361963272,-1.8774068605229257,0.29001080956263464
1789635455341234000,13.93423388671875,-9.651579849797487,-1.7196558006733655,0.2453779419088736
1789635455351274000,13.94427392578125,-9.679861941429973,-1.5578053426809608,0.20961088308217002
1789635455361314000,13.95431396484375,-9.705301503112912,-1.3949131205506622,0.17801639723237603
1789635455371353900,13.964353759765626,-9.727060914978384,-1.2388549822241066,0.14102198856780304
1789635455381394000,13.974393798828125,-9.744649763160943,-1.0970770789887756,0.09314766390793956
1789635455391433000,13.984432861328125,-9.758017778778076,-0.9742245332367717,0.048587898023007434
1789635455401473000,13.99447314453125,-9.767935946202277,-0.8701310484904795,0.02551056967609329
1789635455411513000,14.00451318359375,-9.775569217559696,-0.7799797259874641,0.018214775228290816
1789635455421553000,14.014552978515624,-9.78146938151419,-0.7018700658686459,0.023982946833572348
1789635455431593000,14.024593017578125,-9.786014039206504,-0.6338805254869163,0.04967239162435289
1789635455441633000,14.034633056640626,-9.789466810008882,-0.5731104514973238,0.09093691078959963
1789635455451673000,14.044673095703125,-9.791825940355658,-0.5207720692338421,0.13920474654538556
1789635455461713200,14.054713134765626,-9.792813782349228,-0.4877935634134337,0.18244296323666348
1789635455471752000,14.064751953125,-9.792190097492933,-0.48377987079266455,0.22212843761611728
1789635455481792000,14.0747919921875,-9.790372818937897,-0.4979711124261841,0.2664973753703758
1789635455491832000,14.08483203125,-9.788453833574057,-0.5118337066272274,0.3075947075754404
1789635455501872000,14.0948720703125,-9.786274735969304,-0.5353515064673497,0.3356468263769522
1789635455511912000,14.104911865234374,-9.781756381762028,-0.5973622647004202,0.36166824306845663
1789635455521952000,14.114951904296875,-9.774148829367757,-0.6933212140362709,0.3946123716952279
1789635455531992000,14.124991943359374,-9.764286191523075,-0.8005421831533313,0.43386919060014184
1789635455542032100,14.1350322265625,-9.752409875768423,-0.9165071613486856,0.47000243412442505
1789635455552072000,14.145072021484374,-9.737781046435236,-1.0458947348926215,0.5021319219000637
1789635455562111000,14.155111083984375,-9.719538702780008,-1.1873095769692212,0.5397230360824614
1789635455572151000,14.165151123046876,-9.696561731818317,-1.345881817008555,0.5793457291577011
1789635455582191000,14.175191162109375,-9.667166125985979,-1.5244935863181948,0.6262747266583144
1789635455592231000,14.18523095703125,-9.629824529585242,-1.7150163043044506,0.7039877886749804
1789635455602271000,14.19527099609375,-9.58558966653943,-1.9032418512642382,0.8151985580805688
1789635455612310800,14.205310791015625,-9.539679563757776,-2.080262844251096,0.9150817316554486
1789635455622350800,14.215350830078124,-9.491415591326355,-2.2582610117070376,0.991802713894844
1789635455632391000,14.225390869140625,-9.434017879846692,-2.45490718100965,1.069177849194035
1789635455642431000,14.235430908203124,-9.365492040631175,-2.669552386730909,1.153895894601941
1789635455652469800,14.2454697265625,-9.288805691313742,-2.8922967277556655,1.2341393518790602
1789635455662509800,14.255509765625,-9.207759977743029,-3.1159055766552686,1.2956459599822758
1789635455672550000,14.2655498046875,-9.124441058543324,-3.337345849344134,1.3330718736656009
1789635455682590000,14.27558984375,-9.035974839583039,-3.5543612913280724,1.374048757828772
1789635455692630000,14.285630126953125,-8.942541938126087,-3.7623333028957244,1.430441091658175
1789635455702669800,14.295669921875,-8.85264071792662,-3.956701152002811,1.464810978771746
1789635455712710000,14.3057099609375,-8.766174148350954,-4.142061518789828,1.4723840443745255
1789635455722750000,14.31575,-8.675703019309044,-4.325857705000042,1.4797133643493054
1789635455732789000,14.3257890625,-8.578153330183028,-4.508804288643598,1.502121449381858
1789635455742829000,14.3358291015625,-8.476441260680556,-4.688744383947551,1.5284120749361811
1789635455752868900,14.345868896484374,-8.376918810176848,-4.862385963629186,1.5345495547778905
1789635455762909000,14.355908935546875,-8.280953175371884,-5.029859960591793,1.5154903417818248
1789635455772949000,14.365948974609376,-8.180833928018808,-5.197289241629838,1.494169759725034
1789635455782989000,14.375989013671875,-8.070691883823276,-5.369351443165541,1.4847075193747876
1789635455793029000,14.386029052734376,-7.955002142372727,-5.540833798986673,1.4790036086447536
1789635455803069000,14.39606884765625,-7.8431123777270315,-5.700474325844645,1.469889597210288
1789635455813109000,14.40610888671875,-7.744452097010612,-5.8399523546397685,1.4452704119995237
1789635455823148000,14.41614794921875,-7.655414800164103,-5.964566576302051,1.4102981750786303
1789635455833188000,14.42618798828125,-7.55950294137299,-6.088322135308385,1.3988025292046367
1789635455843228000,14.436227783203124,-7.453741304218768,-6.2159273554801935,1.4051254486158489
1789635455853268000,14.44626806640625,-7.346326639160513,-6.343989087247848,1.3984662829875945
1789635455863308000,14.45630810546875,-7.237036827880144,-6.471030243796109,1.3861734953865408
1789635455873348000,14.46634814453125,-7.1216188891083,-6.597188187769055,1.389247642134875
1789635455883388200,14.47638818359375,-7.003043947610259,-6.7200646258533,1.4030330063812433
1789635455893428000,14.486427978515625,-6.885681304511428,-6.836915812298655,1.4192849068716167
1789635455903467000,14.496467041015626,-6.768324506631493,-6.949138169899583,1.4386159225463866
1789635455913507000,14.506507080078125,-6.646344725126028,-7.0612447921663515,1.4612822201237081
1789635455923547100,14.516547119140625,-6.51771016190648,-7.17346539620161,1.4937356060914695
1789635455933587200,14.526587158203125,-6.386371600425243,-7.280136549416184,1.5441013731077313
1789635455943627000,14.536626953125,-6.263502761125564,-7.3756672999352215,1.5932602485522627
1789635455953666800,14.546666748046874,-6.155771285203099,-7.461237797453999,1.6145497048184274
1789635455963707000,14.556706787109375,-6.059753627949953,-7.542151993599534,1.6017879845313727
1789635455973747000,14.566746826171874,-5.971630523338914,-7.6195841928482055,1.565883289065957
1789635455983787000,14.576787109375,-5.892176462873816,-7.688964603066444,1.5272500454194844
1789635455993825800,14.58682568359375,-5.8259600696444505,-7.741724133351445,1.5146880854882299
1789635456003865900,14.596865966796875,-5.777662194943428,-7.772369446983933,1.5424812245599924
1789635456013906000,14.606906005859376,-5.747912953367829,-7.786124416092037,1.5837122296147048
1789635456023946000,14.616946044921875,-5.735168038085103,-7.790586071676016,1.6077945314697921
1789635456033986000,14.626986083984375,-5.739807388323545,-7.784593553262948,1.620216644538939
1789635456044025900,14.63702587890625,-5.765839655202627,-7.764344545960426,1.6249330055363476
1789635456054066000,14.64706591796875,-5.811471525564789,-7.731279896226525,1.620015715139359
1789635456064106000,14.65710595703125,-5.869074404227733,-7.688241549488902,1.6171781536258756
1789635456074146000,14.66714599609375,-5.93094253911972,-7.638413396480679,1.6275604314304888
1789635456084184800,14.677184814453126,-5.99252542732954,-7.584283162364363,1.6548996892549097
1789635456094225000,14.687224853515625,-6.051200319138169,-7.52867350334525,1.6948264798432588
1789635456104265000,14.697264892578126,-6.10765110515654,-7.473941796204447,1.7341265168353914
1789635456114305000,14.707304931640625,-6.16473960455656,-7.419192553406953,1.766907527322322
1789635456124345000,14.717344970703126,-6.22516630846858,-7.362991942757367,1.7899897122241555
1789635456134385000,14.727385009765625,-6.287818287214637,-7.305635732331871,1.8059443833336233
1789635456144425000,14.737425048828126,-6.349364350545406,-7.247732993939518,1.8238282689400016
1789635456154465000,14.747465087890625,-6.408634870159625,-7.19170481724739,1.838251638828963
1789635456164504000,14.757504150390625,-6.46407443330884,-7.141055410984158,1.8415918891675769
1789635456174544100,14.767544189453124,-6.518164335414767,-7.091746313413977,1.8414879904016852
1789635456184584000,14.777583984375,-6.5763640109270805,-7.037056107327341,1.8443629613161086
1789635456194624000,14.7876240234375,-6.637858636331558,-6.9760805373609065,1.8556756518386304
1789635456204664000,14.7976640625,-6.697717769488692,-6.912403307220339,1.878749945694953
1789635456214704000,14.8077041015625,-6.750858992567658,-6.850578426948189,1.9146575637698173
1789635456224744700,14.81774462890625,-6.796952635222673,-6.792025115692615,1.9596416377477346
1789635456234784800,14.82778466796875,-6.841264655157923,-6.73434975631535,2.0040017346084116
1789635456244823800,14.83782373046875,-6.891196268540621,-6.675795860537886,2.0286907701849937
1789635456254863600,14.847863525390625,-6.951801836150884,-6.616006285485625,2.0177435519739984
1789635456264903700,14.857903564453125,-7.023046871197224,-6.552318533951044,1.9784620735518632
1789635456274943700,14.86794384765625,-7.10216716966331,-6.47888154181838,1.937444565117359
1789635456284983600,14.877983642578124,-7.180480243399739,-6.394912049755454,1.9277279116146266
1789635456295023600,14.888023681640625,-7.2482573100745675,-6.309722075986862,1.9546319928921758
1789635456305063700,14.898063720703124,-7.30608698323071,-6.229866448983549,1.9950529967382549
1789635456315103700,14.908103759765625,-7.3640931819975375,-6.147029760342836,2.038272545261681
1789635456325143800,14.918143798828124,-7.436161223864555,-6.049064476153254,2.069469501427561
1789635456335182600,14.9281826171875,-7.527092956155538,-5.933728370445967,2.0746366749323903
1789635456345222700,14.93822265625,-7.633150361385941,-5.810236430811882,2.0362945231869816
1789635456355262700,14.9482626953125,-7.745269258612394,-5.686958426189422,1.9595184497594833
1789635456365302800,14.958302734375,-7.849781772488355,-5.569873430988192,1.8782523714363575
1789635456375342800,14.9683427734375,-7.941480397498607,-5.452477470141649,1.8367855117991565
1789635456385382700,14.978382568359375,-8.030105606412887,-5.31929474209845,1.8419871720954775
1789635456395422700,14.988422607421874,-8.117479353961349,-5.175795202702283,1.8676359926149249
1789635456405462800,14.998462890625,-8.200499582475423,-5.039354934167862,1.878055679820478
1789635456415502800,15.0085029296875,-8.280357547566295,-4.915450322079658,1.8559082915507257
1789635456425541600,15.018541748046875,-8.358238075104355,-4.792600772002339,1.8278930341608821
1789635456435581700,15.028581787109376,-8.4382959466815,-4.659954927314818,1.802868775280565
1789635456445621800,15.038621826171875,-8.520718793824315,-4.520688787704706,1.7694845382034778
1789635456455661800,15.048661865234376,-8.600898830476403,-4.379358409041166,1.7367182868942617
1789635456465702000,15.058701904296875,-8.679952493447065,-4.236972968366742,1.6961353704847395
1789635456475741700,15.06874169921875,-8.75978240148723,-4.0957419584244485,1.6314039551161228
1789635456485781800,15.07878173828125,-8.840452852004766,-3.95699195164293,1.5359062300838529
1789635456495821800,15.08882177734375,-8.919926786214113,-3.8197549797728656,1.4194053183808921
1789635456505860900,15.09886083984375,-8.994347528687118,-3.6819165348783134,1.3098007420629263
1789635456515900700,15.108900634765625,-9.061492142677306,-3.5450746998056766,1.2215669436190277
1789635456525940700,15.118940673828124,-9.121494483697413,-3.4116175387352703,1.1530854550018905
1789635456535980800,15.128980712890625,-9.178442113322019,-3.2777436135575173,1.0876571434102953
1789635456546020900,15.139020751953124,-9.238041718760131,-3.135188661535084,0.999810590718314
1789635456556060700,15.149060791015625,-9.299826851543784,-2.983377220867574,0.8849466325674206
1789635456566100700,15.159100830078126,-9.36104207548499,-2.8244442577570674,0.7508489085711538
1789635456576140500,15.169140625,-9.419899922645092,-2.6571847803279756,0.612522278300859
1789635456586179800,15.179179931640626,-9.471751105913519,-2.4877958896547554,0.5169559450117871
1789635456596220000,15.189219970703125,-9.515822887352108,-2.3195441863179207,0.4891465489249676
1789635456606259700,15.199259765625,-9.553581247860192,-2.1546032149642707,0.5071575315097346
1789635456616299500,15.209299560546874,-9.586793197110294,-1.9962527279168367,0.5279887226143851
1789635456626339600,15.219339599609375,-9.617826633277534,-1.8405995171293614,0.5290770293077454
1789635456636379600,15.229379638671874,-9.645107438912987,-1.6906864574290812,0.5327752627711743
1789635456646419700,15.239419677734375,-9.667996731591224,-1.5485905012205243,0.5496210740340873
1789635456656459800,15.249459716796874,-9.688806295385957,-1.413811590027064,0.5463972531493753
1789635456666499600,15.25949951171875,-9.707122288799285,-1.293257749671489,0.519269299988076
1789635456676538600,15.26953857421875,-9.72141969422102,-1.1933916733618826,0.49007517154458907
1789635456686578700,15.27957861328125,-9.732873400649428,-1.1107468540314585,0.45589247756619006
1789635456696618800,15.28961865234375,-9.742156192779541,-1.0453192000269889,0.4099896447755396
1789635456706658800,15.299658935546875,-9.749034261855483,-0.9988462757308035,0.3593055325251072
1789635456716698600,15.30969873046875,-9.75377765699029,-0.9658384707506745,0.3183190037507564
1789635456726738700,15.31973876953125,-9.757086050885915,-0.9408384695287794,0.2907452795833349
1789635456736778800,15.32977880859375,-9.759152335765958,-0.926888197044283,0.2650323808517307
1789635456746818800,15.33981884765625,-9.759532859516144,-0.9314309550404548,0.23316832081293687
1789635456756857600,15.349857666015625,-9.757672326341272,-0.9529903142891823,0.22372553408183157
1789635456766897700,15.359897705078126,-9.75403660018742,-0.9847411780107765,0.24381138671189545
1789635456776937700,15.369937744140625,-9.749165194758772,-1.026421753463894,0.26579843332078307
1789635456786977800,15.379977783203126,-9.742676417261361,-1.0792713001199066,0.2928774510401301
1789635456797017900,15.390017822265625,-9.734919227263331,-1.1337855651177464,0.34095399287436157
1789635456807057700,15.4000576171875,-9.727211721625924,-1.1828531820822505,0.3905598814340308
1789635456817097700,15.41009765625,-9.718606974887848,-1.2401274863779543,0.42568778384067113
1789635456827137800,15.4201376953125,-9.705776134887337,-1.321625327630341,0.4707858761196956
1789635456837177900,15.430177734375,-9.686565238460897,-1.4284149926580487,0.5482106227142736
1789635456847217000,15.440216796875,-9.662073186761141,-1.549833194757998,0.6424817650936544
1789635456857256700,15.450256591796874,-9.634516486793755,-1.6734214343734084,0.7389960467573254
1789635456867296800,15.460296875,-9.602662381893396,-1.8002670683495698,0.8475012104660272
1789635456877336800,15.4703369140625,-9.565554009726643,-1.940530402303487,0.9512872366983443
1789635456887377000,15.480376953125,-9.519817509946227,-2.1071587422221896,1.0503926308337599
1789635456897416700,15.490416748046876,-9.460024427762628,-2.305622628471255,1.1672229936867953
1789635456907456500,15.50045654296875,-9.38944691671431,-2.523230191129446,1.2813845026567579
1789635456917496600,15.51049658203125,-9.314801133313775,-2.7409008821517227,1.375636465411633
1789635456927536600,15.52053662109375,-9.237138632440567,-2.9541037801101804,1.4556608731105922
1789635456937576000,15.530575927734375,-9.15617124480307,-3.16626710588783,1.5197471224434673
1789635456947615700,15.54061572265625,-9.074132428541779,-3.373098130726814,1.5661121293857694
1789635456957655600,15.550655517578125,-8.988704554364086,-3.5752044651314616,1.6098020718999206
1789635456967695600,15.560695556640624,-8.894235295596719,-3.7790117582350966,1.6679501633554696
1789635456977735700,15.570735595703125,-8.793087874239683,-3.983059874357283,1.7283638616554438
1789635456987775700,15.580775634765626,-8.690608912017941,-4.183995703677833,1.7714017700016498
1789635456997815600,15.590815673828125,-8.584234695923328,-4.384598647782206,1.804593991637975
1789635457007855600,15.600855712890626,-8.46750041385591,-4.589743911491334,1.8455628386251628
1789635457017894700,15.610894775390625,-8.339744971558451,-4.800502338907123,1.890565178912133
1789635457027934700,15.620934814453125,-8.205981228756904,-5.014775788706541,1.919449181960523
1789635457037974800,15.630974853515625,-8.0742270722121,-5.227228452819586,1.9113724046193061
1789635457048014600,15.6410146484375,-7.946607823514938,-5.432623599636554,1.8730824214525519
1789635457058054700,15.6510546875,-7.8182602605432265,-5.628520850268006,1.83437318996042
1789635457068094700,15.6610947265625,-7.683732547631859,-5.817116253453492,1.814334756668657
1789635457078134800,15.671134765625,-7.548058002772927,-5.998271862027049,1.793869768527895
1789635457088174800,15.6811748046875,-7.421421335372329,-6.170128311857581,1.7385130613565445
1789635457098214700,15.691214599609374,-7.308749480438232,-6.326652167999744,1.6510758931830525
1789635457108253700,15.701253662109375,-7.212670448386668,-6.459563093364238,1.5562285948835313
1789635457118293800,15.711293701171876,-7.138613278529047,-6.561386806547642,1.4692884164467452
1789635457128333800,15.721333740234375,-7.083522090426087,-6.635100277534127,1.4033882495597003
1789635457138373600,15.73137353515625,-7.03504476750493,-6.6918813184201715,1.377394561125338
1789635457148413700,15.74141357421875,-6.988674645996094,-6.739654876986146,1.3805300826720892
1789635457158453800,15.751453857421875,-6.93998631067276,-6.78317603880465,1.4126121511094272
1789635457168493800,15.761493896484374,-6.887977891016006,-6.825573749551177,1.4620694249786437
1789635457178534000,15.771533935546875,-6.841264070636034,-6.86215897462666,1.5093858874268828
1789635457188572700,15.78157275390625,-6.802706084182858,-6.893582871416211,1.5401624262236058
1789635457198612700,15.79161279296875,-6.767942813837528,-6.927379927077889,1.541686420920491
1789635457208652800,15.80165283203125,-6.733575264811515,-6.962490403425693,1.533989436677098
1789635457218692900,15.81169287109375,-6.701718237301707,-6.98787794266045,1.557850789257884
1789635457228732400,15.821732421875,-6.675454499754309,-7.000362745702266,1.6135731148712336
1789635457238772500,15.8317724609375,-6.651473320186137,-7.0107941233456135,1.6664387358792125
1789635457248812500,15.8418125,-6.627502077490091,-7.024516943749785,1.70375256749019
1789635457258852600,15.8518525390625,-6.604990385952592,-7.040964220681786,1.723171992100775
1789635457268892400,15.861892333984375,-6.583803221017122,-7.060273901307583,1.7252390076331794
1789635457278931500,15.871931396484374,-6.561498450228571,-7.081403783097863,1.7236150596931576
1789635457288971500,15.881971435546875,-6.53535395514667,-7.103631981518864,1.7314505756244063
1789635457299011600,15.892011474609374,-6.504020074728131,-7.130569088283181,1.7386989393174648
1789635457309051400,15.902051513671875,-6.466919301345944,-7.1664359359562395,1.7296107929766178
1789635457319091200,15.91209130859375,-6.424044036215544,-7.210396658235788,1.7065343071632086
1789635457329131300,15.92213134765625,-6.380286143031716,-7.25601040841937,1.6771023148432374
1789635457339171300,15.93217138671875,-6.341022638657689,-7.296191027638316,1.651478044243157
1789635457349211400,15.94221142578125,-6.3080024125874035,-7.330210786139965,1.6271122492715715
1789635457359250400,15.95225048828125,-6.279794555234909,-7.36093617927134,1.5972364587068557
1789635457369290200,15.962290283203124,-6.256525907850265,-7.386570971265435,1.5699692432053387
1789635457379330300,15.972330322265625,-6.24126170322299,-7.403147427535057,1.552557651285827
1789635457389370400,15.982370361328124,-6.235356863093376,-7.411376911219954,1.5369557391367852
1789635457399410400,15.992410400390625,-6.238350199690461,-7.413374222517013,1.5150202400520443
1789635457409450200,16.0024501953125,-6.251736335486173,-7.407024561229348,1.4907038371801375
1789635457419490300,16.012490234375,-6.279722659042477,-7.3866200711041685,1.4742149130634963
1789635457429530400,16.0225302734375,-6.32393706382215,-7.348324534979462,1.4766029772438107
1789635457439570400,16.0325703125,-6.382111020371317,-7.293636082458495,1.497304404488951
1789635457449609200,16.042609130859375,-6.451947942185401,-7.223550154319405,1.5372338254258036
1789635457459649300,16.052649169921875,-6.529077943617105,-7.1389809427976605,1.6051476702228187
1789635457469689300,16.062689453125,-6.605387276315689,-7.04826782169342,1.6915090258583425
1789635457479729400,16.0727294921875,-6.682561116889119,-6.952641209584474,1.7817350940980017
1789635457489769500,16.08276953125,-6.769596426263451,-6.840446324512362,1.8844868819117544
1789635457499809500,16.0928095703125,-6.869978708466887,-6.7055135379314414,2.0024768631286918
1789635457509849300,16.102849365234373,-6.981645185750723,-6.552004645696282,2.1209144419826567
1789635457519889400,16.112889404296876,-7.089976381132006,-6.39456484375298,2.238786203647405
1789635457529928400,16.122928466796875,-7.183547814276814,-6.254152748978138,2.3350746406659484
1789635457539968500,16.132968505859374,-7.264418171280622,-6.147089966097473,2.3689462228685616
1789635457550008300,16.14300830078125,-7.33903998928368,-6.06337649462223,2.354648232924938
