time,seconds_elapsed,z,y,x
1789635441940492800,0.533492919921875,-17.663671660614014,3.788524851989746,6.726958477020263
1789635441950532900,0.543532958984375,-28.88125462646484,5.7508723876953125,10.369736302947997
1789635441960573000,0.553572998046875,-33.50535585784912,6.327426074981689,14.054113382720946
1789635441970613000,0.563613037109375,-15.49557241973877,1.961898622894287,10.98639286804199
1789635441980651800,0.57365185546875,-4.0243537155151365,0.9795277542114257,7.723694555664062
1789635441990691800,0.58369189453125,-7.438335645294189,1.9789573097229003,4.676624030303955
1789635442000732000,0.59373193359375,-7.5525091369628905,0.39968203964233395,-0.04548983154296875
1789635442010772000,0.60377197265625,-7.986158912658691,-2.78355870513916,-1.01514150390625
1789635442020811800,0.613811767578125,-4.150647853088379,-2.272247013092041,7.117811898040771
1789635442030851800,0.623851806640625,1.4743793098449707,-0.9201216255187987,12.725780374145508
1789635442040892000,0.633891845703125,4.604947618103027,-0.06853402252197265,18.869451471710203
1789635442050932000,0.643931884765625,7.682095301818848,0.5678747062683105,21.18374665145874
1789635442060972000,0.653971923828125,-0.354341845703125,-2.877231845092773,17.153257794189454
1789635442071010800,0.6640107421875,-12.860603855133055,-6.476165853118896,6.905476138305664
1789635442081051000,0.67405078125,-9.878625687408446,-6.5586161727905266,-3.986944314575195
1789635442091091000,0.684091064453125,-3.2887352554321287,3.91990666809082,4.771045358276367
1789635442101131000,0.694131103515625,2.706345701599121,2.145803237915039,20.555119078063964
1789635442111171000,0.704171142578125,-0.8117840003967285,-2.8950387199401852,12.205789701080322
1789635442121211000,0.7142109375,-9.922469505310058,-1.8704700469970703,9.98486838607788
1789635442131251000,0.7242509765625,-10.207678778076172,-4.548983154296875,9.937433265686035
1789635442141291000,0.734291015625,-7.03566085357666,-5.894524487304687,10.261249040222168
1789635442151331000,0.7443310546875,-8.712499841308594,1.1207856521606445,14.068179317474364
1789635442161371000,0.754370849609375,-2.751087345123291,-2.516605220031738,11.433061115264891
1789635442171410000,0.764409912109375,-1.1254244178771973,-11.66425121307373,3.5558383781433105
1789635442181450000,0.774449951171875,-3.323750454711914,-19.10737526168823,-5.1508255966186525
1789635442191490000,0.784489990234375,-6.16761311416626,-18.301427127838135,-3.6414310874938964
1789635442201529900,0.79452978515625,-5.885097318267822,-13.465139774322509,4.791695347595215
1789635442211569700,0.804569580078125,-2.740762350463867,-8.204929089355469,8.78432589111328
1789635442221609500,0.814609375,-3.6700118698120114,-6.784419316864013,6.589740794372558
1789635442231649300,0.824649169921875,-5.592855078125,-5.737554640960693,5.304054502868652
1789635442241689300,0.834689453125,-7.543231605529785,-4.311508277130127,5.584774647521972
1789635442251729400,0.8447294921875,-8.24952109527588,-3.905840733337402,5.825391914367676
1789635442261769500,0.85476953125,-7.776516629791259,-4.675576567077637,4.286967710113525
1789635442271808500,0.86480859375,-6.996156526184081,-5.78409193572998,3.1482255455017087
1789635442281848300,0.874848388671875,-4.68006569519043,-6.3061775352478024,3.2814030128479
1789635442291888400,0.884888427734375,-3.053654579925537,-6.277447115325927,4.975599962615966
1789635442301928400,0.894928466796875,-4.14975002746582,-6.0324903579711915,6.745214264678955
1789635442311968500,0.904968505859375,-5.496039548492432,-6.142773271942138,7.250540452575684
1789635442322008300,0.91500830078125,-5.387253010559082,-5.130025969696044,6.207267079162597
1789635442332048400,0.92504833984375,-4.53955598526001,-4.295796328735351,5.316025511169434
1789635442342088400,0.93508837890625,-4.490175576019287,-4.752490295410156,5.102492650604248
1789635442352128500,0.94512841796875,-5.6377463592529296,-7.029974624633788,4.508132088470458
1789635442362167300,0.955167236328125,-5.761795932769775,-7.456142520141601,4.836436991119385
1789635442372207400,0.965207275390625,-5.332186372375488,-6.088604459381103,5.5829789962768555
1789635442382247400,0.975247314453125,-5.476437022399902,-4.9534535972595215,5.994033493804931
1789635442392287500,0.98528759765625,-6.594080284881591,-3.9088334854125972,6.452523111724853
1789635442402327600,0.99532763671875,-8.259995727539062,-3.3527801498413083,6.140827983093262
1789635442412367600,1.00536767578125,-7.671171756744385,-3.797353470611572,5.362113893127441
1789635442422407400,1.015407470703125,-7.146991230773925,-3.8645407546997066,5.210381362915038
1789635442432447500,1.025447509765625,-6.14816022567749,-2.494907767486572,5.446060588836669
1789635442442487600,1.035487548828125,-5.135263285827636,-3.6631285400390623,4.772841009521484
1789635442452526600,1.045526611328125,-3.806331726837158,-5.394136340332031,5.492298608398437
1789635442462566400,1.05556640625,-4.454711463928223,-6.852205151367187,6.618171939086913
1789635442472606500,1.0656064453125,-7.256974869537353,-7.930044811248779,5.597194568634033
1789635442482646500,1.075646484375,-7.676409072875976,-7.473799757385254,4.606593631744384
1789635442492686600,1.0856865234375,-6.196642809295654,-6.611587884521484,4.601057040405273
1789635442502726700,1.0957265625,-5.484816728210449,-6.1727007926940916,5.3193175384521485
1789635442512766500,1.105766357421875,-5.793818379974365,-7.100304298400879,5.365106645202636
1789635442522806500,1.115806640625,-5.957372280883789,-8.007257814788819,5.039345581817627
1789635442532846300,1.125846435546875,-6.278195303344726,-8.075193286895752,4.439448428344726
1789635442542886400,1.135886474609375,-5.942558158111572,-5.559336254882812,3.608361177062988
1789635442552925700,1.14592578125,-6.176142457580566,-1.6566379112243652,4.048744644927979
1789635442562965500,1.155965576171875,-6.593930647277832,-2.0037971519470212,4.7673044181823725
1789635442573005300,1.16600537109375,-5.7520694885253905,-3.819050923156738,4.8795326210021965
1789635442583045400,1.17604541015625,-6.0531403472900385,-5.5647232086181635,4.737825810241699
1789635442593085400,1.18608544921875,-6.834099001312255,-8.21719937286377,4.011185606384277
1789635442603125500,1.19612548828125,-6.467786147308349,-10.351181240081786,4.386177441406249
1789635442613165300,1.206165283203125,-5.919513967132568,-10.36779101409912,5.048174200439453
1789635442623205400,1.216205322265625,-5.0775031707763665,-8.189666053771973,5.016600666046142
1789635442633245400,1.226245361328125,-5.19018028640747,-8.91899973449707,3.19236863861084
1789635442643284500,1.236284423828125,-5.30495232849121,-8.536526019287109,3.9610570091247554
1789635442653324300,1.24632421875,-5.623979699707031,-6.233752935028075,5.761047744750976
1789635442663364400,1.2563642578125,-7.090428216552734,-4.470872325134277,6.5695397178649895
1789635442673404400,1.266404296875,-7.48232910079956,-3.8652889427185055,5.572803639221191
1789635442683444500,1.276444580078125,-7.040000344085693,-0.020051438903808592,6.369773516845703
1789635442693484500,1.286484619140625,-7.164947743225097,-0.7558195365905761,6.502502071380615
1789635442703524600,1.296524658203125,-9.925611894989013,-4.693682717132568,3.801393685913086
1789635442713564400,1.306564453125,-5.220107807159423,-8.230666757202147,3.0247745223999023
1789635442723604500,1.3166044921875,-0.9934440513610839,-8.754847283172607,5.543474668884277
1789635442733643500,1.3266435546875,-3.6373908721923827,-7.7967177062988275,7.733720275115966
1789635442743683600,1.33668359375,-7.622988448333739,-5.7715223770141595,7.072022791290283
1789635442753723400,1.346723388671875,-8.017283534240722,-4.040664214324951,5.044732535552979
1789635442763763500,1.356763427734375,-6.625953094482422,-1.88977329788208,4.4662335594177245
1789635442773803500,1.366803466796875,-6.021716450500488,-1.4407108489990235,3.9618051971435544
1789635442783843600,1.376843505859375,-5.427505525970458,-1.473481484222412,4.289511549377441
1789635442793883600,1.386883544921875,-5.827636478424072,-1.045667575073242,4.687248300170898
1789635442803923500,1.39692333984375,-5.884498767852783,-0.5994482406616211,5.114762934112549
1789635442813963500,1.406963623046875,-6.9521630706787105,-0.41374797439575195,3.680636139678955
1789635442824003600,1.417003662109375,-7.5080667686462395,-0.5403413871765136,3.214515003967285
1789635442834042600,1.427042724609375,-6.491728163909912,-3.935917891693115,4.329464789581299
1789635442844082700,1.437082763671875,-5.72678073348999,-6.351817004394531,5.459976885986328
1789635442854122500,1.44712255859375,-9.107393477630614,-9.431508527374268,4.721664949035644
1789635442864162600,1.45716259765625,-7.996334269714355,-8.79674581222534,5.623081874084472
1789635442874202400,1.467202392578125,-6.206219615936279,-9.899874227142334,5.832724156951904
1789635442884242400,1.477242431640625,-2.841468457794189,-5.105635040283203,5.692214447021484
1789635442894282500,1.487282470703125,-3.0819360870361328,-5.79082562789917,6.4469865203857415
1789635442904322300,1.497322265625,-7.033416289520264,-6.221482651519775,5.2837037887573235
1789635442914362400,1.5073623046875,-8.097040377044678,-2.0962731910705563,5.1228433647155756
1789635442924401400,1.5174013671875,-7.7519760627746574,-5.083488674926757,4.417451700592041
1789635442934441500,1.52744140625,-6.919990985870361,-9.57695627822876,2.657264567565918
1789635442944481300,1.537481201171875,-6.914604032135009,-10.395025057983398,3.1569045265197753
1789635442954521300,1.547521240234375,-6.751798319244385,-10.328585961914062,3.310133432769775
1789635442964561400,1.5575615234375,-6.438307539367675,-8.813355586242675,3.038241906738281
1789635442974601500,1.5676015625,-7.09940647277832,-4.719719660186767,2.0554221252441405
1789635442984641500,1.5776416015625,-6.769156281280517,-1.2668319534301757,3.393032665252685
1789635442994681300,1.587681396484375,-6.749104842376709,-0.8406640579223632,3.3156700241088863
1789635443004721400,1.597721435546875,-5.859359650421142,0.5873275947570801,5.1791071037292475
1789635443014760400,1.607760498046875,-6.205770703124999,-2.897881834411621,5.397428367614745
1789635443024800500,1.617800537109375,-8.277952239990235,-3.7442321212768555,3.8697780708312988
1789635443034840600,1.627840576171875,-8.974964198303223,-4.339340871429443,3.7701194267272946
1789635443044880400,1.63788037109375,-7.814823856353759,-5.3405660781860345,3.177255240631103
1789635443054920400,1.64792041015625,-8.05080235748291,-4.664204109191894,2.187252854156494
1789635443064960500,1.65796044921875,-8.423549628448486,-4.703558798980713,1.5391723922729492
1789635443075000600,1.66800048828125,-7.619247508239746,-6.39057314376831,1.7823334983825683
1789635443085040600,1.67804052734375,-8.397961598205566,-5.061940859985351,2.485330960845947
1789635443095080400,1.68808056640625,-10.78303536453247,-4.294898503112793,4.103063095092773
1789635443105119500,1.698119384765625,-8.805424793243407,-6.417657550048828,5.213523752593994
1789635443115159600,1.70815966796875,-4.631134198760986,-7.660248211669922,5.2828059631347655
1789635443125199600,1.71819970703125,-8.615085761260985,-5.697002850341796,3.3132758224487304
1789635443135239400,1.728239501953125,-9.105897101593017,-3.997718222045898,0.4101566719055176
1789635443145279500,1.738279541015625,-9.531167171478272,-2.4622867698669433,-1.6597803009033203
1789635443155319600,1.748319580078125,-6.804470755767822,-1.378311968231201,-1.142183829498291
1789635443165359600,1.758359619140625,-8.77849002456665,-3.4522891563415525,1.3549685020446776
1789635443175399400,1.7683994140625,-9.023446781921386,-4.09258846282959,4.281431118774414
1789635443185439500,1.778439453125,-9.16186156539917,-6.668150898742676,4.1103953376770015
1789635443195479300,1.788479248046875,-7.431901228332519,-8.698284268951415,3.1797990798950195
1789635443205518600,1.7985185546875,-6.72291826171875,-8.77819074935913,3.120542588806152
1789635443215558700,1.80855859375,-8.643367268371582,-9.922619142913819,3.1754595893859863
1789635443225598500,1.818598388671875,-7.707683332061767,-9.296535408782958,2.0860978340148923
1789635443235638500,1.828638427734375,-7.994538618469238,-8.421903614807128,0.04144961624145507
1789635443245678300,1.83867822265625,-8.551489779663086,-7.761103956604003,-0.6896797157287597
1789635443255718400,1.848718505859375,-9.198373140716551,-7.168838320922851,-0.030526071166992186
1789635443265758500,1.858758544921875,-9.370306747436523,-5.296572622680664,0.4707599014282226
1789635443275798500,1.868798583984375,-9.69187795791626,-3.3918355644226073,0.41793782730102536
1789635443285838600,1.878838623046875,-9.42986251373291,-2.032527571868896,-0.4756979423522949
1789635443295878400,1.88887841796875,-9.07207900314331,-2.542193250274658,-1.4312836799621582
1789635443305917400,1.89891748046875,-8.236502623748779,-3.824587514495849,-0.5681739814758301
1789635443315957500,1.90895751953125,-8.03119983139038,-5.297620085906982,0.09382277755737305
1789635443325997600,1.91899755859375,-7.561637030792236,-6.6629135826110835,0.5214870491027832
1789635443336037600,1.92903759765625,-7.92929662322998,-7.298125210571289,-0.40072950286865233
1789635443346077400,1.939077392578125,-8.897900832366943,-7.124395952606201,-0.8875006278991698
1789635443356117500,1.949117431640625,-9.788543849945068,-6.3347583175659175,-0.12823942642211913
1789635443366157600,1.959157470703125,-9.875483297729492,-5.114912571716308,0.9528922607421875
1789635443376197600,1.96919775390625,-9.46158568572998,-4.134337354278564,1.5126865364074706
1789635443386237700,1.97923779296875,-9.245808261108397,-3.708169458770752,1.3926771781921385
1789635443396277500,1.989277587890625,-8.806322618865966,-3.6189854469299316,0.9804255798339843
1789635443406316500,1.999316650390625,-8.529193776702881,-3.5679590240478514,-0.046238019561767575
1789635443416356600,2.009356689453125,-7.848193041992187,-3.0635306617736813,-0.7234978141784667
1789635443426396700,2.019396728515625,-7.54607472000122,-3.014150252532959,-0.36810850524902344
1789635443436436500,2.0294365234375,-8.237849362182617,-3.599382920837402,0.03950432739257812
1789635443446476500,2.0394765625,-8.56211404953003,-4.518457083129882,0.39220015945434566
1789635443456516600,2.0495166015625,-9.473855969238281,-5.705681831359863,0.2685994987487793
1789635443466556700,2.059556640625,-10.20932479171753,-7.600991720581054,-0.38037878875732417
1789635443476596500,2.069596435546875,-9.470563941955566,-6.010942543029785,1.0404302589416503
1789635443486636300,2.07963623046875,-8.097788565063476,-5.446958414459228,0.05162497329711914
1789635443496676400,2.08967626953125,-7.965209648132324,-5.539733728790283,-0.7248445526123046
1789635443506715600,2.099715576171875,-8.680178118896483,-5.467009853363037,-0.6917746421813964
1789635443516755500,2.10975537109375,-8.812008847808837,-5.297919361114501,-0.9231143775939941
1789635443526795500,2.11979541015625,-9.243414059448241,-5.491400782775878,-1.3093290328979492
1789635443536835300,2.12983544921875,-9.382577030944823,-5.542876118469238,-1.418714121246338
1789635443546875400,2.13987548828125,-9.118616297912597,-6.142174721527099,-2.204461178588867
1789635443556915500,2.14991552734375,-9.361627766418456,-6.129904438018799,-2.4103625213623046
1789635443566955500,2.15995556640625,-8.752453081512451,-5.479729049682617,-1.7501614135742187
1789635443576995600,2.16999560546875,-8.217498648071288,-4.41790061340332,-1.333719962310791
1789635443587035400,2.180035400390625,-7.9931918800354,-4.742464575958252,-0.20575170516967772
1789635443597075500,2.190075439453125,-6.986280444335937,-5.186738621520996,0.12764087600708007
1789635443607114500,2.200114501953125,-6.660968293762207,-5.251980616760253,0.14784195251464843
1789635443617154600,2.210154541015625,-7.839364423370361,-4.8415246696472165,-0.3072060005187988
1789635443627194400,2.2201943359375,-9.714173960876463,-3.4395699600219722,-0.4896142395019531
1789635443637234400,2.230234375,-10.465654006958006,-1.665616167449951,0.47210663986206053
1789635443647274500,2.2402744140625,-9.99175171585083,0.39010523300170896,1.7938555938720702
1789635443657314600,2.250314453125,-8.902389960479736,1.9479823257446287,3.2612019363403317
1789635443667354600,2.260354736328125,-8.983343904113768,1.8261773162841797,2.6876410011291503
1789635443677394700,2.270394775390625,-9.026738809204101,-1.1962030044555663,0.3124433166503906
1789635443687434500,2.2804345703125,-8.560318398284911,-4.709693940734863,-0.6512228515624999
1789635443697474600,2.290474609375,-8.399308336639404,-5.814468369293213,-0.6299743118286133
1789635443707513600,2.300513671875,-8.735693669891356,-6.067355919647216,-0.31588498153686523
1789635443717553700,2.3105537109375,-9.0021982421875,-6.4728738258361815,-0.3098994773864746
1789635443727593500,2.320593505859375,-8.998307664489746,-5.847239004516601,-0.1836053398132324
1789635443737633500,2.330633544921875,-9.108291303253173,-4.787655132293701,-0.48108489608764643
1789635443747673600,2.340673583984375,-8.889670764160156,-3.9311294883728025,-0.750133307647705
1789635443757713700,2.350713623046875,-8.546102825927735,-4.004751189422607,-0.8123825508117676
1789635443767753700,2.360753662109375,-8.219743212127685,-4.327818775939941,-0.47315410308837885
1789635443777793300,2.370793212890625,-8.314314177703857,-4.408174169158936,-0.2720411636352539
1789635443787833300,2.380833251953125,-8.63827958984375,-4.55182626876831,-0.361374813079834
1789635443797872600,2.39087255859375,-8.482506844329833,-5.393986702728271,-0.5123591552734374
1789635443807912700,2.40091259765625,-8.605209679412841,-5.930138236999511,-0.3850175544738769
1789635443817952500,2.410952392578125,-8.700379195404052,-5.764040496826172,-0.1854009910583496
1789635443827992300,2.420992431640625,-9.067440237426757,-5.798307508087158,-0.5403413871765136
1789635443838032400,2.431032470703125,-9.178471339416504,-5.193771588897705,-0.8702923034667969
1789635443848072400,2.441072509765625,-8.645312557220459,-4.511124840545654,-1.093701245880127
1789635443858112500,2.451112548828125,-8.106467546081543,-4.657620054626465,-1.1237784042358399
1789635443868152600,2.461152587890625,-8.186673301696777,-4.971709384918213,-0.7032967376708984
1789635443878192400,2.4711923828125,-8.712649478912352,-4.794239186859131,-0.3794809631347656
1789635443888232400,2.481232421875,-9.343072703552245,-5.167585008239746,-0.4745008415222168
1789635443898271500,2.491271484375,-9.681702600860595,-5.297769723510742,-0.5096656784057617
1789635443908311600,2.5013115234375,-9.10320362472534,-5.34325955505371,-0.7656956184387207
1789635443918351400,2.511351318359375,-8.40738876724243,-4.91604419631958,-0.7727285858154297
1789635443928391400,2.521391357421875,-7.87812056274414,-4.509778102111816,-0.7018003616333007
1789635443938431500,2.531431396484375,-7.745840921020507,-4.258985478210449,-0.5865794067382812
1789635443948471600,2.541471435546875,-8.29905114212036,-4.091989912414551,-0.6386532928466796
1789635443958511600,2.55151171875,-8.590844469451904,-3.982006273651123,-0.6546645164489746
1789635443968551700,2.5615517578125,-8.516474580383301,-3.905990370941162,-0.6498761131286621
1789635443978591500,2.571591552734375,-8.77774183654785,-3.720739017486572,-0.5309142181396485
1789635443988631600,2.581631591796875,-9.144353965759278,-3.665822016906738,-0.3794809631347656
1789635443998670600,2.591670654296875,-9.455001631164551,-3.829226280212402,-0.3389291725158691
1789635444008710700,2.601710693359375,-9.685443540954589,-3.884891468811035,-0.4267664459228515
1789635444018750500,2.61175048828125,-9.444676636505127,-3.8066310020446776,-0.5805939025878906
1789635444028790500,2.62179052734375,-8.767716117095947,-3.5872622749328613,-0.7662941688537597
1789635444038830600,2.63183056640625,-8.513631465911864,-3.10917013092041,-0.8505401397705078
1789635444048870700,2.64187060546875,-8.623615104675292,-2.789544209289551,-1.194407353210449
1789635444058910700,2.65191064453125,-9.123404701232909,-2.609979084777832,-1.636885747528076
1789635444068950500,2.661950439453125,-9.331550608062743,-2.486079148864746,-1.9735703559875488
1789635444078990300,2.671990234375,-8.93875189819336,-2.48323603439331,-2.236633263397217
1789635444089030400,2.682030517578125,-8.083722630310058,-2.227655007171631,-2.232443410491943
1789635444099069700,2.692069580078125,-7.574655502319335,-1.7169418655395507,-2.1812673500061033
1789635444109109500,2.702109619140625,-8.092251973724364,-1.3952210174560546,-2.2221184158325196
1789635444119149600,2.712149658203125,-9.077316319274901,-1.792059942626953,-0.6938695686340332
1789635444129189400,2.722189453125,-10.002226348114013,-2.429067221832275,-0.3929483474731445
1789635444139229400,2.7322294921875,-10.360159496307373,-2.6421511695861817,-1.1219827529907227
1789635444149269500,2.74226953125,-9.824157599639893,-2.512714642333984,-1.712303099822998
1789635444159309600,2.7523095703125,-8.919448647308348,-2.547879479217529,-2.026990980529785
1789635444169349400,2.762349365234375,-8.500912269592284,-2.66220260848999,-1.9367595054626463
1789635444179389400,2.772389404296875,-8.88667801208496,-2.7365724975585937,-1.5285481224060058
1789635444189428500,2.782428466796875,-10.071658196258545,-3.014748802947998,-1.4754267730712889
1789635444199468500,2.792468505859375,-11.220426080322264,-3.3828573081970212,-1.5664064361572265
1789635444209508600,2.802508544921875,-11.096526144409179,-4.152742779541016,-1.2753612968444823
1789635444219548700,2.812548583984375,-9.67242506942749,-4.988019883728027,-1.2671312286376952
1789635444229588700,2.822588623046875,-8.582315126037598,-4.894197106170654,-1.5310919616699217
1789635444239628800,2.83262890625,-7.998878108978271,-4.182969575500488,-1.1595417915344237
1789635444249668900,2.8426689453125,-7.841010437011718,-3.858854525756836,-0.38307226562499996
1789635444259708700,2.852708740234375,-7.459883460235595,-3.7633857345581054,-0.19018939437866209
1789635444269748700,2.862748779296875,-7.549965297698974,-3.611503566741943,-0.8228571830749511
1789635444279788800,2.872788818359375,-8.58022019958496,-3.255366069793701,-1.7694646644592285
1789635444289827800,2.882827880859375,-9.488221179199218,-2.9885622222900388,-2.4193407775878906
1789635444299867600,2.89286767578125,-9.958681805419921,-2.7971757270812985,-2.207154655456543
1789635444309907700,2.90290771484375,-9.747842421722412,-2.823063032531738,-1.0205284576416016
1789635444319947800,2.91294775390625,-8.737489321136474,-3.365050433349609,0.1288379768371582
1789635444329987800,2.92298779296875,-7.8906901214599605,-3.878606689453125,0.35149873123168945
1789635444340028000,2.93302783203125,-7.86540136642456,-4.089446073150635,-0.3437175758361816
1789635444350067700,2.943067626953125,-8.458265552520752,-4.204068477630615,-1.1745055519104004
1789635444360107800,2.953107666015625,-8.941744650268554,-4.312406102752686,-1.6925509361267088
1789635444370147600,2.963147705078125,-9.35878465194702,-4.543296925354004,-2.0412065528869627
1789635444380187000,2.973186767578125,-9.213785813903808,-4.712237779998779,-2.225560080718994
1789635444390227000,2.98322705078125,-8.871414976501464,-4.498555281829834,-2.070236248016357
1789635444400266800,2.993266845703125,-8.744971201324462,-4.184166676330566,-1.7322049011230467
1789635444410306800,3.003306884765625,-8.48445213317871,-4.143016335296631,-1.0634744499206543
1789635444420346600,3.0133466796875,-7.7790604690551755,-4.3926118583679195,-0.3311480171203613
1789635444430386700,3.02338671875,-7.726088757324218,-4.646846147155761,0.0282815071105957
1789635444440426800,3.0334267578125,-7.374739663696289,-4.993406837463379,0.04025251541137695
1789635444450466600,3.043466552734375,-6.975207261657714,-5.256469744873047,-0.19512743530273435
1789635444460506600,3.053506591796875,-6.949918506622314,-5.322459928131103,-0.6970119583129882
1789635444470546700,3.063546630859375,-7.0567597557067865,-5.03111551361084,-1.3646949462890625
1789635444480585700,3.073585693359375,-6.515520542907715,-4.454112913513184,-1.8981530036926269
1789635444490625500,3.08362548828125,-6.088903734588623,-4.0155250968933105,-1.9436428352355957
1789635444500665600,3.09366552734375,-5.710021321868896,-3.8926726242065426,-1.3530232131958007
1789635444510705700,3.10370556640625,-5.239710333251953,-4.154388793182373,-0.8276455863952636
1789635444520745700,3.113745849609375,-5.8749219612121575,-4.685303011322021,-0.8942343200683593
1789635444530785800,3.123785888671875,-7.68015001296997,-5.662286926269531,-0.963366893005371
1789635444540825900,3.133825927734375,-9.457246195220947,-6.928370691680907,-0.445620783996582
1789635444550865700,3.14386572265625,-10.270077658843993,-8.0062103515625,0.4465186096191406
1789635444560905700,3.15390576171875,-10.013898081207275,-8.409184418487548,1.4125789794921875
1789635444570944800,3.16394482421875,-9.456498007202148,-8.055141847991942,1.897404815673828
1789635444580984800,3.17398486328125,-9.44213279724121,-6.953509809112548,1.7381904052734374
1789635444591024600,3.184024658203125,-9.945663333892822,-5.553650025939941,1.0039186836242675
1789635444601064700,3.194064697265625,-10.101436079406737,-4.582053064727783,0.5995978782653808
1789635444611104800,3.204104736328125,-10.382754774475098,-4.547187503051758,0.9343371978759765
1789635444621144800,3.214144775390625,-10.433182646942138,-5.303605590057373,1.8583494010925292
1789635444631185000,3.224184814453125,-9.596858079528808,-6.1924529563903805,2.958634701538086
1789635444641224700,3.234224609375,-8.270320722198486,-6.478709692382812,3.1688755348205566
1789635444651264800,3.2442646484375,-7.32266577758789,-6.221931564331054,2.067991683959961
1789635444661303800,3.2543037109375,-7.171082884979247,-5.674706847381591,0.5274725532531738
1789635444671343900,3.26434375,-7.7693340248107905,-5.693112272644043,-0.37768531188964843
1789635444681383700,3.2743837890625,-8.448838383483887,-6.405536904144287,-0.2302922721862793
1789635444691423700,3.284423828125,-8.366238426208495,-7.464073313140869,0.3006219459533691
1789635444701463800,3.2944638671875,-8.033743670654296,-8.02566324005127,0.7909843734741211
1789635444711504000,3.30450390625,-7.491008081817626,-7.788038725280761,1.2312182037353514
