time,seconds_elapsed,z,y,x
1788861362431981000,1.04698095703125,-0.4165831612890586,-7.098181899419426,6.753714966520667
1788861362441987000,1.056987060546875,-0.3987011023135856,-7.27868868869543,6.559889261466265
1788861362451993000,1.0669931640625,-0.3844761410735547,-7.419772983643412,6.400746747258305
1788861362461998800,1.076998779296875,-0.36439788722805677,-7.551870839059353,6.245546248674392
1788861362472005000,1.087005126953125,-0.34120804070066657,-7.690835657635331,6.0749488589942455
1788861362482011100,1.09701123046875,-0.3298904182747006,-7.827700873583555,5.898188855031132
1788861362492017200,1.10701708984375,-0.3490083391880616,-7.95246064119637,5.72773291964829
1788861362502023000,1.11702294921875,-0.40425307388491927,-8.06282889536321,5.567563400480151
1788861362512029000,1.12702880859375,-0.4758471780972555,-8.165672014722228,5.40978516036272
1788861362522035200,1.13703515625,-0.550596202676557,-8.266473399120569,5.24715714212656
1788861362532041000,1.147041015625,-0.6355622680287808,-8.3613413018167,5.084724354201555
1788861362542047000,1.157046875,-0.7355165340784937,-8.443192486551403,4.9337487798362964
1788861362552053000,1.167052978515625,-0.8542699739485978,-8.508478905454277,4.800664543731511
1788861362562059000,1.17705908203125,-1.0129926553092896,-8.564653212618827,4.668077151232958
1788861362572065000,1.18706494140625,-1.2049720018446444,-8.624517021951078,4.509562121273577
1788861362582071000,1.197071044921875,-1.380514738972485,-8.70825504334569,4.293116003610193
1788861362592077000,1.2070771484375,-1.5010475365400313,-8.819832673302292,4.015938353869319
1788861362602083600,1.21708349609375,-1.5748583304211496,-8.94561126256883,3.6967896943613883
1788861362612089600,1.227089599609375,-1.620752797242254,-9.068515173181892,3.3623774147480723
1788861362622095600,1.237095703125,-1.6452791896030305,-9.17429960668981,3.0488787438258527
1788861362632102000,1.247101806640625,-1.646584865374118,-9.264535757932066,2.761794324837625
1788861362642107600,1.257107666015625,-1.6291398095764218,-9.342863444715737,2.4954382211014625
1788861362652113700,1.26711376953125,-1.594663977870345,-9.409571420854329,2.2555273489594456
1788861362662119700,1.27711962890625,-1.5468671845592556,-9.463352110880614,2.0548884567588566
1788861362672125700,1.287125732421875,-1.4872874528653919,-9.506068970578909,1.8955331765830516
1788861362682131700,1.297131591796875,-1.422339033745229,-9.538618656527996,1.7782248940199612
1788861362692137700,1.3071376953125,-1.361616561757028,-9.561776829275487,1.6996422095619141
1788861362702143700,1.317143798828125,-1.310034550818801,-9.577763502958417,1.6494390857614576
1788861362712149500,1.3271494140625,-1.2824100463122128,-9.584956629332899,1.629247653865069
1788861362722155500,1.337155517578125,-1.3005391388513148,-9.580222002026439,1.6426653538428246
1788861362732161800,1.347161865234375,-1.3838643416613339,-9.559801729810237,1.6927844526216387
1788861362742167800,1.357167724609375,-1.5052541944496334,-9.526595625779033,1.7744184874743223
1788861362752173600,1.367173583984375,-1.6313086780481039,-9.486642385575175,1.8742539494499564
1788861362762179600,1.3771796875,-1.7745498587690294,-9.443688209989666,1.959114252872765
1788861362772185900,1.387185791015625,-1.9508458984822035,-9.39733503961563,2.013628956262022
1788861362782191900,1.39719189453125,-2.0928069762647152,-9.351515537726879,2.083195098310709
1788861362792197600,1.40719775390625,-2.2001867161400614,-9.312811420801282,2.145021732148528
1788861362802203600,1.41720361328125,-2.2797871993385255,-9.287372443640232,2.1720245976254344
1788861362812209700,1.427209716796875,-2.333454930509627,-9.275368702113628,2.1663125035889443
1788861362822215700,1.437215576171875,-2.357023291493207,-9.275127879095077,2.1416886422030625
1788861362832221700,1.4472216796875,-2.3363775399580597,-9.288552593335508,2.1058253016613424
1788861362842227700,1.457227783203125,-2.2794531450785693,-9.31354031959772,2.057295225639641
1788861362852233700,1.467233642578125,-2.2111061695612966,-9.343178502014279,1.9966065097905694
1788861362862239500,1.477239501953125,-2.1490584403187034,-9.372143899735807,1.9273953186593948
1788861362872245800,1.487245849609375,-2.102657777541131,-9.397458373734354,1.853909811209887
1788861362882251800,1.497251708984375,-2.08518408017084,-9.412047455579042,1.7988234454125165
1788861362892257800,1.5072578125,-2.1147443750455976,-9.40578605709672,1.7970676877863705
1788861362902263600,1.517263671875,-2.150354763739556,-9.390040206432342,1.836716684346646
1788861362912269600,1.52726953125,-2.1566832361087203,-9.376967374369501,1.895150022484362
1788861362922275800,1.53727587890625,-2.0941889321424068,-9.381851639279722,1.9405247032150625
1788861362932281900,1.54728173828125,-1.963482092693448,-9.41003611575663,1.9406997675210236
1788861362942287600,1.55728759765625,-1.842977206046134,-9.430499058070778,1.9594687653988598
1788861362952293600,1.567293701171875,-1.7983084816277026,-9.429386712914704,2.005777365978807
1788861362962299600,1.577299560546875,-1.8221002761036156,-9.415998823553323,2.046776023582369
1788861362972305700,1.5873056640625,-1.8899524538412689,-9.394280328220129,2.0846983424805106
1788861362982311700,1.597311767578125,-1.9486562794834374,-9.374456852853298,2.119599413861334
1788861362992317700,1.607317626953125,-1.96861624071151,-9.368220004290341,2.1287109410777685
1788861363002323700,1.61732373046875,-1.9803790130890904,-9.368177334192394,2.1179504776105285
1788861363012329500,1.62732958984375,-2.0340951134465635,-9.36676922096014,2.0727958693712947
1788861363022335700,1.637335693359375,-2.140470936976373,-9.369840298968553,1.9480415085859595
1788861363032341800,1.647341796875,-2.2363716898515817,-9.375448786500096,1.8083035136803984
1788861363042347800,1.65734765625,-2.2702647532336413,-9.379293186968564,1.7450297497741878
1788861363052353500,1.667353515625,-2.272941863488406,-9.382195922672748,1.725831566698849
1788861363062359600,1.677359619140625,-2.254757972022146,-9.38334743079543,1.7433432579919694
1788861363072365800,1.68736572265625,-2.224737073898315,-9.38403892019093,1.7778468544878065
1788861363082371600,1.69737158203125,-2.1864785087831318,-9.387721408095956,1.8056528530411422
1788861363092377600,1.707377685546875,-2.148559550885856,-9.395335390231013,1.8115651458248494
1788861363102383600,1.717383544921875,-2.114551775082946,-9.405382736992836,1.799394815559685
1788861363112390000,1.727389892578125,-2.0717197645723817,-9.417606258749961,1.785227612388879
1788861363122395600,1.737395751953125,-2.0227463286973535,-9.429194405212998,1.7802113916620612
1788861363132401700,1.747401611328125,-1.9832788261838257,-9.438116547337174,1.777337589791417
1788861363142407700,1.75740771484375,-1.975580234505236,-9.442333288249372,1.7634597249560058
1788861363152413700,1.76741357421875,-1.9866623311422764,-9.447176052105426,1.7246480560027062
1788861363162419700,1.777419677734375,-1.993196116825193,-9.457059148216247,1.6618001162931322
1788861363172425700,1.78742578125,-1.9855046855397522,-9.471627187272906,1.5863190511122345
1788861363182431700,1.797431640625,-1.951502901086211,-9.49189022310078,1.5053344200789927
1788861363192437800,1.807437744140625,-1.9004507592409847,-9.51511035516858,1.4217365378074347
1788861363202443500,1.817443603515625,-1.8558252894423901,-9.536609654793143,1.3339267369292676
1788861363212449800,1.82744970703125,-1.8307099912777542,-9.554141804352403,1.2398631363533437
1788861363222455800,1.837455810546875,-1.8305115460962056,-9.566370002284646,1.1420045274086297
1788861363232461600,1.847461669921875,-1.857856503009051,-9.572550152224302,1.04164043844901
1788861363242467600,1.857467529296875,-1.9172683307901024,-9.570834580478072,0.9452844160869717
1788861363252473600,1.8674736328125,-1.9993252672299742,-9.563137011712788,0.8482250677611678
1788861363262480000,1.87747998046875,-2.0910836596034468,-9.55071475251317,0.7626401033256203
1788861363272485600,1.887485595703125,-2.178719857480377,-9.535018001687526,0.7120519987955689
1788861363282491600,1.89749169921875,-2.2423066328585146,-9.520693708258866,0.7063054179675877
1788861363292497700,1.90749755859375,-2.271801461281627,-9.510871402424574,0.7433907745849341
1788861363302503700,1.917503662109375,-2.272177747248113,-9.504726323798298,0.8171673739355056
1788861363312509700,1.927509765625,-2.2497416051648558,-9.502329199528694,0.9026378451459109
1788861363322515700,1.937515625,-2.238901062198728,-9.498983396232127,0.9628344666291028
1788861363332521700,1.947521728515625,-2.2574819901585577,-9.492500463953613,0.9831732711069285
1788861363342527700,1.95752783203125,-2.2867112995132803,-9.48605494107604,0.9778185391407459
1788861363352533500,1.967533447265625,-2.3095579220935702,-9.481090596666931,0.972241177399829
1788861363362539800,1.977539794921875,-2.326611348225176,-9.476391625195742,0.9773751062221825
1788861363372545800,1.9875458984375,-2.3328137099966404,-9.474663778489827,0.9793244867242872
1788861363382551600,1.997551513671875,-2.3259511307507754,-9.476596207857131,0.9769577575929462
1788861363392557600,2.0075576171875,-2.3104098627477883,-9.480153023555875,0.979329966617003
1788861363402563600,2.0175634765625,-2.302186808803677,-9.481576918879151,0.9849057209227233
1788861363412569900,2.02756982421875,-2.302565432857722,-9.4810356516093,0.9892208807080983
1788861363422575600,2.03757568359375,-2.3067792511604726,-9.479774837893247,0.9914881680529564
1788861363432581600,2.04758154296875,-2.310297926805913,-9.47870574735701,0.9935082757037133
1788861363442587600,2.057587646484375,-2.311672576159984,-9.478159219390154,0.9955220266789198
1788861363452594000,2.067593994140625,-2.3115432506918907,-9.478080893456935,0.9965577994674444
1788861363462599700,2.077599609375,-2.3114004812203346,-9.478161557477712,0.9961259108562022
1788861363472605700,2.087605712890625,-2.3124225177444515,-9.477955805772542,0.9957129461411386
1788861363482611700,2.09761181640625,-2.3139009197339413,-9.477585803416371,0.9957956559885293
1788861363492617700,2.10761767578125,-2.315010488411039,-9.477274837771057,0.9961709190417081
1788861363502623700,2.117623779296875,-2.3161897613234816,-9.476989006567,0.9961639047790318
1788861363512629800,2.127629638671875,-2.3198143815614283,-9.47627998151481,0.994465430298075
1788861363522635800,2.1376357421875,-2.3260180585071444,-9.475325457268953,0.9890643019068985
1788861363532641500,2.1476416015625,-2.3338044745996593,-9.474428216168285,0.9792677150357514
1788861363542647600,2.1576474609375,-2.343153171572834,-9.473606378391384,0.9647840663269162
1788861363552653800,2.16765380859375,-2.3531048028752206,-9.473024194589257,0.9460836036406457
1788861363562659800,2.177659912109375,-2.362079113578051,-9.472821950015424,0.925549714982137
1788861363572665600,2.18766552734375,-2.3690914765581486,-9.47303705407083,0.9052049922201781
1788861363582671600,2.197671630859375,-2.3744972811244427,-9.47342751469314,0.8867481290314346
1788861363592677600,2.207677734375,-2.378530336032808,-9.473965859353541,0.8700343101177364
1788861363602684000,2.217683837890625,-2.3844955280475317,-9.473795763483643,0.8554422325983643
1788861363612689200,2.227689208984375,-2.3941429157063365,-9.472268407785892,0.8453323419943451
1788861363622695200,2.237695068359375,-2.410864187274128,-9.46822585439682,0.8430948652658611
1788861363632701200,2.247701171875,-2.4336375984877345,-9.461536001369357,0.8527042590018361
1788861363642707200,2.257707275390625,-2.457227148389816,-9.453889286008476,0.8697104119256138
1788861363652713000,2.267712890625,-2.4826035817086693,-9.445535883682966,0.8882188591711223
1788861363662719200,2.27771923828125,-2.512155839407444,-9.435835742923617,0.9080240682289004
1788861363672725200,2.287725341796875,-2.5441174963355064,-9.425286291858553,0.9283467983547598
1788861363682731300,2.297731201171875,-2.576250418177247,-9.414380282440781,0.9501260108992456
1788861363692737000,2.307737060546875,-2.605204417721927,-9.403394193524122,0.9795338186260312
1788861363702743000,2.317742919921875,-2.633192787104845,-9.39159269657135,1.0171975596532226
1788861363712749300,2.327749267578125,-2.6667820452347395,-9.377907870090008,1.0552378058426082
1788861363722755000,2.337755126953125,-2.7132863145172594,-9.36011093211472,1.0939741445373743
1788861363732761000,2.347760986328125,-2.7723633573859927,-9.336677449557184,1.1449390464905649
1788861363742767000,2.35776708984375,-2.8393440129861234,-9.307558907100558,1.215671894231066
1788861363752773000,2.367773193359375,-2.9161411292016504,-9.272336787071824,1.300113606915623
1788861363762779100,2.377779052734375,-3.0113799110367894,-9.229700006872415,1.3836879621811211
1788861363772785200,2.38778515625,-3.128737877960503,-9.179695912775397,1.4541511992000042
1788861363782791200,2.397791259765625,-3.2597178352624177,-9.124553286746144,1.5123418146230279
1788861363792797200,2.407797119140625,-3.3923595882967112,-9.066566377201676,1.5683393039159477
1788861363802803000,2.417802978515625,-3.5201717292174695,-9.006528380346298,1.6313212452687322
1788861363812809200,2.427809326171875,-3.649783028514683,-8.941177664035559,1.7043420578159392
1788861363822815200,2.437815185546875,-3.79186510232836,-8.866375228768586,1.7831240642383694
1788861363832821200,2.4478212890625,-3.94629666236639,-8.78199832494855,1.8637739103592932
1788861363842827000,2.457826904296875,-4.1029228098392485,-8.691991306287049,1.9456896847628056
1788861363852833000,2.4678330078125,-4.250789604534209,-8.600374514341354,2.0334017243549227
1788861363862840000,2.477840087890625,-4.386988173267245,-8.507572312003374,2.132115342693776
1788861363872846000,2.48784619140625,-4.512438553492725,-8.413773499843478,2.239796403603256
1788861363882852000,2.49785205078125,-4.631793247191608,-8.320754439884423,2.341352698022127
1788861363892858000,2.507858154296875,-4.752050442688167,-8.230544007605314,2.4179710966698824
1788861363902864100,2.517864013671875,-4.877324881824851,-8.143426280644535,2.463070029199123
1788861363912870100,2.5278701171875,-5.006424139946699,-8.057856367647647,2.485374215465784
1788861363922876200,2.537876220703125,-5.134880423989892,-7.971982503268122,2.500174894234538
1788861363932882200,2.547882080078125,-5.25982022434473,-7.884075087234377,2.519142045032978
1788861363942888200,2.55788818359375,-5.38041059731841,-7.7919526838541024,2.5508956121683117
1788861363952894200,2.567894287109375,-5.497573918452859,-7.694328760448098,2.5969959768250583
1788861363962900200,2.577900146484375,-5.610458539354801,-7.594038832703232,2.650235107320547
1788861363972906200,2.58790625,-5.717672128883004,-7.497128610524535,2.696606105612218
1788861363982912000,2.597912109375,-5.8218964734673495,-7.404001998537779,2.730685485346615
1788861363992918300,2.607918212890625,-5.925809852406382,-7.312059043377637,2.7548049043416976
1788861364002924300,2.61792431640625,-6.027924072968959,-7.221559857285023,2.7719302266657353
1788861364012930000,2.627929931640625,-6.124713883638382,-7.134834929034113,2.7843136151596903
1788861364022936000,2.63793603515625,-6.215093827265501,-7.0538359772145744,2.7904171927317973
1788861364032942000,2.647942138671875,-6.29892771025002,-6.979400621694326,2.7896076299145816
1788861364042948400,2.6579482421875,-6.377341906273364,-6.910272140410542,2.783532693915069
1788861364052954000,2.6679541015625,-6.45277270257175,-6.843406343361735,2.7748636497691272
1788861364062960000,2.677960205078125,-6.525596531242132,-6.7764405930697915,2.768907663974166
1788861364072966100,2.687966064453125,-6.591884236142039,-6.711904700273275,2.769069868798554
1788861364082972200,2.69797216796875,-6.648736588698625,-6.65262482830882,2.7761910989806053
1788861364092978200,2.707978271484375,-6.6964797521263355,-6.599364947286248,2.7885391239002346
1788861364102984200,2.717984130859375,-6.737097593718767,-6.550598870551585,2.805634927868843
1788861364112990200,2.727990234375,-6.772143772658706,-6.504872892165183,2.827555667775869
1788861364122996000,2.737995849609375,-6.80333736782372,-6.461171697604656,2.8527605439200996
1788861364133002000,2.748001953125,-6.832679197642206,-6.419838985741138,2.875859972217679
1788861364143008300,2.75800830078125,-6.860925633439421,-6.3830936016678805,2.890369559085369
1788861364153014300,2.76801416015625,-6.884797507414222,-6.355136504206061,2.8952029705911873
1788861364163020000,2.77802001953125,-6.902232626339793,-6.336316068401932,2.894947826786339
1788861364173026000,2.788026123046875,-6.913776933661103,-6.325889951455593,2.8901933257356283
1788861364183032000,2.798031982421875,-6.922628933158516,-6.318167832770944,2.8858830613210795
1788861364193038300,2.808038330078125,-6.931505482575297,-6.308827172973752,2.885018261185288
1788861364203044000,2.818044189453125,-6.941506067585944,-6.297580971816182,2.8855510528877377
1788861364213050000,2.828050048828125,-6.955338778105378,-6.283078399211168,2.883842495404184
1788861364223056100,2.83805615234375,-6.972066625544429,-6.267305076017975,2.877776327233016
1788861364233062100,2.848062255859375,-6.98670422270596,-6.253745337221026,2.8717671499460935
1788861364243068200,2.858068115234375,-6.992908338043093,-6.2458566297978155,2.873836649696529
1788861364253074200,2.86807421875,-6.994722109466791,-6.2385062670350075,2.8853663439705968
1788861364263080200,2.878080078125,-7.00746059500873,-6.221773158898949,2.8905791101828218
1788861364273086000,2.8880859375,-7.041475092813372,-6.194204183971881,2.867029600030184
1788861364283092200,2.89809228515625,-7.085646242973208,-6.164172033801674,2.8225793406680224
1788861364293098200,2.90809814453125,-7.121448793238401,-6.139097213777899,2.7869033393919467
1788861364303104300,2.918104248046875,-7.145763150283694,-6.117123282378912,2.7729434953615066
1788861364313110000,2.928110107421875,-7.165612929135561,-6.092313250771165,2.7763512579783796
1788861364323116000,2.938115966796875,-7.182042670410871,-6.071091599044204,2.780377152493596
1788861364333123300,2.948123291015625,-7.195669629225135,-6.058294076791405,2.773055139042437
1788861364343129000,2.958129150390625,-7.208585224899649,-6.047510232448578,2.763023866632581
1788861364353135000,2.968135009765625,-7.222845220920443,-6.030521103724837,2.7629142687782644
1788861364363141000,2.97814111328125,-7.238872811135649,-6.008012334796786,2.769998089559376
1788861364373147100,2.988147216796875,-7.255311904761195,-5.987578618577122,2.7712331843122837
1788861364383153200,2.998153076171875,-7.269585344785451,-5.973267184630036,2.764711089067161
1788861364393159200,3.0081591796875,-7.2839119763016695,-5.960082708886265,2.7554315118074415
1788861364403165200,3.018165283203125,-7.299107207345962,-5.946791265636683,2.743921691277623
1788861364413171000,3.0281708984375,-7.3135063195765015,-5.935594748839736,2.7297841525927184
1788861364423177200,3.03817724609375,-7.324664842450618,-5.927461126744747,2.7175138690844176
1788861364433183200,3.048183349609375,-7.335276252835989,-5.9155059005349875,2.7149364198118446
1788861364443189200,3.058189208984375,-7.349061617082357,-5.894867601653933,2.72253578889966
1788861364453195000,3.068195068359375,-7.367605574032664,-5.867451186940074,2.7316315340250727
1788861364463201000,3.078200927734375,-7.393063840416073,-5.8364504839986555,2.729259544196725
1788861364473207300,3.088207275390625,-7.4235302903503175,-5.806946157094836,2.709417071868479
1788861364483213300,3.09821337890625,-7.454749019956588,-5.7803229385852815,2.6804712556302546
1788861364493219000,3.108218994140625,-7.48469699897468,-5.754874024552106,2.651622762286663
1788861364503225000,3.11822509765625,-7.513533801880478,-5.728479354101419,2.627110836842656
1788861364513231000,3.128231201171875,-7.54493782492578,-5.695305983296036,2.609167768394947
1788861364523237000,3.138237060546875,-7.580834483215212,-5.656840351301431,2.5887211926937104
1788861364533243100,3.1482431640625,-7.620295555987954,-5.616604202502965,2.560316059203446
1788861364543249200,3.158249267578125,-7.661075310143828,-5.5769952456921335,2.524966221141815
1788861364553255200,3.168255126953125,-7.701324318423866,-5.538552410051226,2.4868589010655877
1788861364563261000,3.178260986328125,-7.7390353326588865,-5.500875882607698,2.4531796265646815
1788861364573267200,3.18826708984375,-7.775992313656211,-5.461824559679627,2.423391368152946
1788861364583273200,3.198273193359375,-7.8166545789122575,-5.4178831266224385,2.3909989185921847
1788861364593279200,3.208279296875,-7.861595544400811,-5.36841971527338,2.3549502846114336
1788861364603285000,3.218284912109375,-7.908387106192111,-5.315381952568888,2.3182952091701328
1788861364613291300,3.228291259765625,-7.957491036579013,-5.258509141746163,2.279653343825787
1788861364623297300,3.23829736328125,-8.006711871343851,-5.200360319638252,2.240360174965858
1788861364633303000,3.248302978515625,-8.054263311591743,-5.141956645986437,2.204426253405958
1788861364643310300,3.258310302734375,-8.099317674326896,-5.085348039057851,2.1704206695601345
1788861364653316400,3.26831640625,-8.143461936479806,-5.027620657232403,2.139489524723589
1788861364663322000,3.278322021484375,-8.188817327988147,-4.966719906067848,2.108394421496987
1788861364673328000,3.288328125,-8.235328903794288,-4.902824649262428,2.0765463079459963
1788861364683334400,3.29833447265625,-8.282925352227688,-4.833519934628904,2.049533651727438
1788861364693340400,3.30834033203125,-8.329866551622748,-4.761459199285507,2.0278575342312455
