time,seconds_elapsed,z,y,x
1789635386308049400,8.71404931640625,-8.630086346516013,-4.370084677000343,1.6106977055653928
1789635386318088400,8.72408837890625,-8.529961838465928,-4.551278279496729,1.6419548674859106
1789635386328128500,8.73412841796875,-8.444651453188062,-4.710925820617377,1.632613184775412
1789635386338168600,8.74416845703125,-8.374618716540931,-4.852321081210673,1.5783153390072284
1789635386348207400,8.754207275390625,-8.298315229061245,-4.995538004273176,1.5339507121019065
1789635386358247400,8.764247314453126,-8.204317679458857,-5.151157020530104,1.5248432765386997
1789635386368287500,8.77428759765625,-8.10020497855544,-5.3120601146698,1.529399040146917
1789635386378326500,8.784326416015626,-7.999108995124697,-5.465532766547799,1.5207345260456204
1789635386388366300,8.794366455078125,-7.901970809409022,-5.609031721422076,1.5060015056855975
1789635386398406400,8.804406494140625,-7.799839053189754,-5.749396469923854,1.509079890217632
1789635386408446500,8.814446533203125,-7.696313212263584,-5.885466151580214,1.516049144708365
1789635386418485800,8.82448583984375,-7.605245286372304,-6.009402912372351,1.4891880257897079
1789635386428525600,8.834525634765624,-7.522375864505768,-6.125151690533757,1.437623112116754
1789635386438565400,8.8445654296875,-7.4270882750928395,-6.245407716986537,1.4154925288513303
1789635386448604700,8.854604736328126,-7.31625006532669,-6.369381887179613,1.4400852644465862
1789635386458644700,8.864644775390625,-7.207527824801206,-6.486231904581189,1.4665418942175805
1789635386468684500,8.8746845703125,-7.115860179451108,-6.589534458145499,1.4535877200983465
1789635386478723600,8.8847236328125,-7.033911379560828,-6.683959293249249,1.4209630692169068
1789635386488763600,8.894763671875,-6.941676163455844,-6.781005709028244,1.4147211060874163
1789635386498803700,8.9048037109375,-6.838906109333038,-6.88032357687056,1.435573486110568
1789635386508842500,8.914842529296875,-6.7422326185196635,-6.9737260831892485,1.4421443889334797
1789635386518882600,8.924882568359376,-6.658225132533907,-7.0581158464908595,1.4217704400770366
1789635386528922600,8.934922607421875,-6.575546849325299,-7.138419801783561,1.405528184197843
1789635386538962700,8.944962646484376,-6.485355706268549,-7.218119361442327,1.41748867110461
1789635386549001500,8.95500146484375,-6.3954088933616875,-7.293631990805268,1.4394602644160388
1789635386559041500,8.96504150390625,-6.317488618335127,-7.360957222059369,1.4408286301597952
1789635386569081600,8.97508154296875,-6.25606939625442,-7.4174536007851355,1.4189410618700087
1789635386579120600,8.98512060546875,-6.205818049398064,-7.463629661026596,1.39728087259531
1789635386589160400,8.995160400390626,-6.1644771542280905,-7.500244112196564,1.3841696082182229
1789635386599200500,9.005200439453125,-6.1338207346796985,-7.52999802994728,1.3585985291101037
1789635386609239600,9.015239501953126,-6.111539344766736,-7.553858213484287,1.3261593177981674
1789635386619279600,9.025279541015625,-6.092309159117937,-7.570504227858781,1.319705319353193
1789635386629319400,9.0353193359375,-6.073610303866863,-7.580808179730177,1.3464742299437522
1789635386639358500,9.0453583984375,-6.055348086467385,-7.588581151819229,1.3844118925414979
1789635386649398500,9.0553984375,-6.036925125548243,-7.595283864328264,1.4274553538456558
1789635386659438600,9.0654384765625,-6.022322599700093,-7.599649073800444,1.4653899477034806
1789635386669478700,9.075478759765625,-6.0189832261443135,-7.599540352728963,1.479610196235776
1789635386679517400,9.085517333984376,-6.031718204554915,-7.589297775655984,1.480318636766076
1789635386689557500,9.0955576171875,-6.06242489298582,-7.567852252045273,1.4645824307128785
1789635386699597600,9.10559765625,-6.104549047487974,-7.540276847377419,1.4314556755281984
1789635386709636400,9.11563623046875,-6.147816526806354,-7.508479441100358,1.4133223452053962
1789635386719676400,9.125676513671875,-6.188552441820502,-7.473682268485426,1.4199442475631832
1789635386729716500,9.135716552734374,-6.227283446753025,-7.440671394765377,1.4239756950363516
1789635386739755500,9.145755615234375,-6.263560628792643,-7.409153974473476,1.4291963522940874
1789635386749795300,9.15579541015625,-6.305307182154059,-7.368883338883519,1.4536230836726725
1789635386759835400,9.16583544921875,-6.357670991119742,-7.315375620579719,1.4952294979110359
1789635386769874700,9.175874755859375,-6.416227224984764,-7.253211717611551,1.5470479479536414
1789635386779914500,9.18591455078125,-6.473990262645483,-7.189694061946868,1.60190488890931
1789635386789954300,9.195954345703125,-6.529215890783071,-7.128457210695744,1.6506930313453076
1789635386799994400,9.205994384765624,-6.584639671841264,-7.0696963941693305,1.6829269293434916
1789635386810033700,9.21603369140625,-6.642005819138884,-7.014967025116086,1.686535913620889
1789635386820073700,9.22607373046875,-6.699424573406577,-6.966143665236234,1.6616164302892982
1789635386830113500,9.236113525390625,-6.754483612805605,-6.9193737307548515,1.6339064394563436
1789635386840152600,9.246152587890625,-6.810172766801714,-6.866995308741926,1.6236568481206892
1789635386850192600,9.256192626953125,-6.869933115759491,-6.805487239333987,1.6308666333690285
1789635386860232700,9.266232666015625,-6.932941652858257,-6.737533062526583,1.6463262144379316
1789635386870271500,9.276271484375,-6.994485962623357,-6.671486765167117,1.6549489352241158
1789635386880311600,9.2863115234375,-7.0489943824023005,-6.613164340057969,1.657762092948705
1789635386890351600,9.2963515625,-7.099315287363528,-6.558458936402201,1.660335158307105
1789635386900391700,9.3063916015625,-7.154746082684397,-6.498052690756321,1.6598988127164542
1789635386910430500,9.316430419921875,-7.219377837070822,-6.4239312234908335,1.66854637568295
1789635386920470500,9.326470458984375,-7.292065472140908,-6.332701969558,1.7008907483182847
1789635386930510600,9.336510498046875,-7.366807701653242,-6.231698925107717,1.7511282127797603
1789635386940549600,9.346549560546874,-7.437348387822508,-6.134954707145691,1.7940369417883455
1789635386950589700,9.356589599609375,-7.50526807783842,-6.047126786088943,1.8093012925460934
1789635386960629500,9.36662939453125,-7.575380893984437,-5.961817569854855,1.800208177769184
1789635386970668500,9.37666845703125,-7.647206943789124,-5.873844102847576,1.7856465684533118
1789635386980708600,9.38670849609375,-7.716095186576247,-5.784504608184099,1.780958556767553
1789635386990748700,9.396748779296875,-7.784312398234009,-5.694818492040038,1.7730932302199303
1789635387000787500,9.406787353515625,-7.8561407861262555,-5.602811823993921,1.7492659260392187
1789635387010827500,9.41682763671875,-7.930995828363299,-5.506176327103376,1.7180594713926314
1789635387020867600,9.42686767578125,-8.009227653557062,-5.404240385717153,1.6783413551189004
1789635387030906400,9.43690625,-8.090233035117388,-5.298785038033127,1.62522219774127
1789635387040946400,9.446946533203125,-8.173561306667327,-5.187989498364925,1.564609323607385
1789635387050986500,9.456986572265626,-8.260584341081977,-5.066413621485233,1.5048441523440181
1789635387061026600,9.467026611328125,-8.34698369064033,-4.934391169393062,1.4663035554170607
1789635387071065300,9.4770654296875,-8.425223699140549,-4.795512860056758,1.4795616809189318
1789635387081105400,9.48710546875,-8.500524147057533,-4.646909860041737,1.522396906299889
1789635387091145500,9.4971455078125,-8.574175074201822,-4.4985754478350275,1.5545881342001258
1789635387101184500,9.5071845703125,-8.643695185151696,-4.358677440062165,1.5680717390209435
1789635387111224600,9.517224609375,-8.707626682314276,-4.223709582167864,1.5836483705982565
1789635387121264400,9.527264404296876,-8.765684903529285,-4.089228046485782,1.6159901128850875
1789635387131303400,9.537303466796875,-8.824351612031458,-3.9458758066058155,1.6526641852878032
1789635387141343500,9.547343505859375,-8.88975551983416,-3.789557702168822,1.667906324213743
1789635387151383600,9.557383544921874,-8.961645867046713,-3.624057343366742,1.6508998059637843
1789635387161421800,9.567421875,-9.037401072993873,-3.454940255372226,1.5997237454779445
1789635387171461600,9.577461669921876,-9.109778326940535,-3.287610635316372,1.5407688676841556
1789635387181501700,9.587501708984375,-9.17277225099206,-3.126301882985234,1.5023058660380542
1789635387191541800,9.597541748046876,-9.228046978968381,-2.9724682888403535,1.4757783629879355
1789635387201580800,9.607580810546875,-9.278391849327086,-2.8262100983858107,1.4472007955402135
1789635387211620600,9.61762060546875,-9.326977893319725,-2.682918941043317,1.4070498408071697
1789635387221660700,9.62766064453125,-9.374866602697969,-2.5390815479949116,1.3547573435120284
1789635387231699700,9.63769970703125,-9.42014249922931,-2.3988917176686226,1.2948450188629328
1789635387241739800,9.64773974609375,-9.461744675683974,-2.2643043835245074,1.23234472354725
1789635387251779600,9.657779541015625,-9.50132732900977,-2.129787922659516,1.1658403802219777
1789635387261818600,9.667818603515625,-9.538210075727104,-1.9929102856211363,1.1051251416921615
1789635387271858700,9.677858642578125,-9.571284662333131,-1.8583439942650495,1.052380589780584
1789635387281898800,9.687898681640625,-9.60105027052164,-1.7288097057268021,1.0007114850807934
1789635387291938800,9.697938720703124,-9.628576575350762,-1.6006408603228628,0.9480714164569973
1789635387301977600,9.7079775390625,-9.653013681992888,-1.4793769720017909,0.8950858223311603
1789635387312017700,9.718017578125,-9.67333926166296,-1.370952837640047,0.8469938454657793
1789635387322057700,9.7280576171875,-9.69014309694767,-1.2737206900306046,0.8056730432357638
1789635387332096500,9.738096435546876,-9.703787006896734,-1.1842412023745477,0.77749061258547
1789635387342136600,9.748136474609375,-9.713741999199986,-1.1039508372157811,0.7712812365513294
1789635387352176600,9.7581767578125,-9.720800101017952,-1.0323315620295703,0.7814793899606913
1789635387362215700,9.768215576171874,-9.727073774459958,-0.9652538027305155,0.7891234019078314
1789635387372255500,9.77825537109375,-9.732937698057293,-0.9049880615338682,0.7882298871342093
1789635387382295600,9.788295654296874,-9.73788567585349,-0.8530118636462837,0.7850402242474257
1789635387392335600,9.798335693359375,-9.743190796524285,-0.8064316065181046,0.7683215099629014
1789635387402374700,9.808374755859376,-9.748259185829758,-0.7700369355786592,0.7408661514781415
1789635387412414500,9.81841455078125,-9.751232064160703,-0.7524770942948759,0.7194957389302551
1789635387422454500,9.82845458984375,-9.75120225354433,-0.7492425693530589,0.7232432548955082
1789635387432493600,9.83849365234375,-9.74847838153839,-0.7549877619415521,0.7533298386666923
1789635387442533600,9.84853369140625,-9.744482589900493,-0.7737235882021486,0.7853545508936047
1789635387452573700,9.85857373046875,-9.740202720624207,-0.8121086292412132,0.7995563869863748
1789635387462612700,9.86861279296875,-9.73398808389306,-0.8710515974014997,0.8130881417978555
1789635387472652800,9.87865283203125,-9.724508892408013,-0.9493323763035237,0.8385155015863478
1789635387482692600,9.888692626953125,-9.712017075103521,-1.0474055047817528,0.8660513048961758
1789635387492731600,9.898731689453125,-9.697132225182651,-1.1627991858951747,0.8854009522061794
1789635387502771700,9.908771728515624,-9.678712186872959,-1.2959829368516802,0.9018337622214109
1789635387512811800,9.918811767578125,-9.654392569130659,-1.450114198768884,0.9275301482096314
1789635387522850800,9.928850830078124,-9.624591889628768,-1.616072676602006,0.9622929070983082
1789635387532890600,9.938890625,-9.59247299631238,-1.7787690838992594,0.9954156436949968
1789635387542930700,9.9489306640625,-9.558262099152802,-1.9358682557113467,1.0307328946612775
1789635387552970800,9.958970703125,-9.519855503869056,-2.097579159102589,1.0690578030109406
1789635387563009800,9.969009765625,-9.477259640201925,-2.267602548287064,1.0999642517976462
1789635387573049900,9.9790498046875,-9.42928266801834,-2.446024932504445,1.1295936663858592
1789635387583089700,9.989089599609375,-9.37415114790499,-2.6332524083375928,1.166902018104121
1789635387593128700,9.999128662109374,-9.312187151423096,-2.824657608246803,1.2144345344558358
1789635387603168800,10.009168701171875,-9.246751679438352,-3.010478286021948,1.266881637790799
1789635387613208800,10.019208740234374,-9.180289787015319,-3.1879581286922094,1.3151206219114362
1789635387623247600,10.02924755859375,-9.110511317390204,-3.3645071202531454,1.3597938763745128
1789635387633287700,10.03928759765625,-9.033415218228102,-3.546830603562295,1.40989806984514
1789635387643327700,10.04932763671875,-8.949823327305912,-3.7314375216335054,1.4654063143163918
1789635387653367800,10.059367919921876,-8.864517618203163,-3.9116605255320667,1.5131379334367812
1789635387663406600,10.069406494140624,-8.776023926714062,-4.090433915144205,1.5556721300445495
1789635387673446700,10.07944677734375,-8.67716607759893,-4.276068130436539,1.6101163985460996
1789635387683486700,10.08948681640625,-8.572673437467216,-4.46437770241797,1.658008176664263
1789635387693525500,10.099525390625,-8.472346100321412,-4.646853453679382,1.672271679816395
1789635387703565600,10.109565673828126,-8.376484510412812,-4.821687458015978,1.6601817213110626
1789635387713605600,10.119605712890625,-8.279086212456226,-4.9919163066446774,1.6455724734611807
1789635387723644700,10.129644775390625,-8.176920553967356,-5.16125580521822,1.6339546625122428
1789635387733684700,10.139684814453124,-8.070918093794583,-5.330931403878331,1.6161333207480608
1789635387743724500,10.149724609375,-7.962658210083842,-5.498899029576778,1.5901562911875544
1789635387753764600,10.1597646484375,-7.85256935738027,-5.6626253644436595,1.5627534666076301
1789635387763803600,10.1698037109375,-7.7398185919910665,-5.821182772240042,1.5425322240948676
1789635387773843700,10.17984375,-7.623297075891494,-5.974891570961475,1.5350651030845939
1789635387783883500,10.189883544921875,-7.506560455736517,-6.121674954333901,1.5320112684719263
1789635387793922600,10.199922607421875,-7.394750770589709,-6.260009073790908,1.5166758983045816
1789635387803962600,10.209962646484374,-7.284679453542828,-6.394556660446524,1.487765445640683
1789635387814002700,10.220002685546875,-7.165970656532049,-6.5324371909171335,1.4650984174109996
1789635387824041700,10.230041748046874,-7.032161905544996,-6.675255177789926,1.46971350999102
1789635387834081500,10.24008154296875,-6.894439195984601,-6.812375245282054,1.4928567774303256
1789635387844121600,10.25012158203125,-6.772815388309955,-6.930740927943587,1.5047351390115915
1789635387854161000,10.260160888671875,-6.673183047690987,-7.0290551717013114,1.4938013648040591
1789635387864200700,10.27020068359375,-6.581694266039133,-7.118060319843888,1.4781513757295905
1789635387874240500,10.280240478515625,-6.484694027489423,-7.20558019786477,1.4828186368882654
1789635387884280600,10.290280517578125,-6.382860961955785,-7.287480482438206,1.5238412598893045
1789635387894319900,10.30031982421875,-6.285403042766451,-7.356913499626517,1.5937150065824388
1789635387904359700,10.310359619140625,-6.197835818472504,-7.413830734112858,1.671036877324432
1789635387914399700,10.320399658203126,-6.120827982115745,-7.462438405415416,1.7372031478017567
1789635387924438800,10.330438720703125,-6.050461483469605,-7.5082894714862105,1.7854687276683747
1789635387934478800,10.340478759765626,-5.983817804738879,-7.552802566951513,1.821947569759935
1789635387944518700,10.3505185546875,-5.924749529698491,-7.5932766161590814,1.8465831215836106
1789635387954557700,10.3605576171875,-5.876113216823339,-7.627832965755462,1.859532911788672
1789635387964597800,10.37059765625,-5.833764605915546,-7.656133762088418,1.8764853617638348
1789635387974637800,10.380637939453125,-5.798083636203408,-7.677212790474295,1.9007820370219646
1789635387984676600,10.390676513671876,-5.772945687815547,-7.692821863016485,1.914160135641694
1789635387994716700,10.400716552734375,-5.760038859969377,-7.702454783758521,1.9143031973741949
1789635388004756700,10.4107568359375,-5.760572528454661,-7.6997694901973,1.9234769761718808
1789635388014796800,10.420796875,-5.772580946156382,-7.683236873069405,1.9533622652173042
1789635388024835600,10.430835693359375,-5.79979511629641,-7.6560794015526765,1.9791871729560195
1789635388034875600,10.440875732421874,-5.843032200476527,-7.62651369985044,1.9661238393738865
1789635388044915700,10.450915771484375,-5.894746021100878,-7.598393520781397,1.920104869390279
1789635388054954800,10.460954833984376,-5.951264611658454,-7.566588515719771,1.8707123313203453
1789635388064994600,10.47099462890625,-6.01037321870923,-7.527280587682127,1.8400553272500633
1789635388075034600,10.48103466796875,-6.068284140408038,-7.479514627900719,1.8447803099453448
1789635388085073700,10.49107373046875,-6.12272066399455,-7.42665865150392,1.8781373667545616
1789635388095113700,10.50111376953125,-6.173665253812074,-7.374149881109595,1.9178548985064028
1789635388105153500,10.511153564453124,-6.219959971997142,-7.324853643020987,1.9567779188796877
1789635388115192600,10.521192626953125,-6.261162920001149,-7.276752167674899,2.004276752157509
1789635388125232600,10.531232666015624,-6.296463365963101,-7.23021779551506,2.0612785961873827
1789635388135272700,10.541272705078125,-6.326542862406373,-7.1875506201773876,2.1176247527875005
1789635388145312800,10.551312744140626,-6.356570920923352,-7.145568504494428,2.1691529877118767
1789635388155351600,10.5613515625,-6.392604357334971,-7.097441894707083,2.22065813402161
1789635388165392400,10.571392333984376,-6.43990269960463,-7.040991693210602,2.26329199161157
1789635388175432200,10.58143212890625,-6.503317479416728,-6.981101580393314,2.2674840364739297
1789635388185471200,10.59147119140625,-6.579786386591196,-6.922097018238902,2.227416083849221
1789635388195511300,10.60151123046875,-6.65837067848444,-6.861194513508677,2.1818621010288597
1789635388205551400,10.61155126953125,-6.728302292844653,-6.799728529676795,2.159641793653369
1789635388215590100,10.621590087890626,-6.78548899192214,-6.73955258565545,2.169326152321696
1789635388225630200,10.631630126953125,-6.83453739272952,-6.676694855204224,2.2093526038922366
1789635388235670300,10.641670166015626,-6.882922361192107,-6.607121552762389,2.2675331363126636
1789635388245709000,10.651708984375,-6.936211468309164,-6.531627043578029,2.32318590382114
1789635388255749000,10.6617490234375,-7.000483741733431,-6.450670177334547,2.356359566887468
1789635388265789200,10.6717890625,-7.084222932171821,-6.3586255153656,2.356274226691574
1789635388275829200,10.681829345703125,-7.188344400903582,-6.254019477987289,2.3206207295082506
1789635388285868300,10.691868408203124,-7.297818921101093,-6.1426148665100335,2.2760749008171257
1789635388295908000,10.701908203125,-7.395712893620133,-6.026888884702324,2.269461035635322
1789635388305948200,10.7119482421875,-7.478334478205442,-5.9070887853235,2.313265982831269
1789635388315987500,10.721987548828125,-7.552019307619333,-5.7844081620723005,2.3828552134945986
1789635388326027500,10.732027587890625,-7.626772058525681,-5.6589183266192675,2.4452771828770636
1789635388336067000,10.742067138671874,-7.706888966813683,-5.532869103717804,2.4822607596203685
1789635388346106400,10.7521064453125,-7.786264701345562,-5.406816373685002,2.5121388882726428
1789635388356146400,10.762146484375,-7.871495007124543,-5.27731262641549,2.5218878366097806
1789635388366186500,10.7721865234375,-7.968847712373733,-5.139634925040602,2.5003937976822255
1789635388376226300,10.782226318359376,-8.066943344944715,-4.986366855823993,2.496185532337427
1789635388386265300,10.792265380859375,-8.161396821621059,-4.81930640809834,2.5171841889634727
1789635388396305400,10.802305419921876,-8.255954927715658,-4.651366547189653,2.5247610539585352
1789635388406345500,10.812345458984375,-8.348958205583692,-4.49442271206975,2.5030928275078534
1789635388416384300,10.82238427734375,-8.440611237886548,-4.352058606444299,2.446641018576175
1789635388426424300,10.83242431640625,-8.52730869360864,-4.222065322092175,2.3726794180475173
1789635388436464400,10.84246435546875,-8.607147369477152,-4.096852842275798,2.3028622238472103
1789635388446503400,10.85250341796875,-8.682640125095844,-3.9737233062133193,2.2342034059017895
1789635388456543200,10.862543212890625,-8.757157898202538,-3.8494156662821766,2.1597598670750857
1789635388466583300,10.872583251953126,-8.835632884502411,-3.715991530698538,2.0720492887876927
1789635388476623400,10.882623291015625,-8.916103428533672,-3.574201717829704,1.974483671440184
1789635388486662400,10.892662353515625,-8.99470116443038,-3.427416580891609,1.8757706376232206
1789635388496702200,10.9027021484375,-9.069299017035961,-3.2782714368239043,1.7807712175019084
1789635388506742300,10.9127421875,-9.138037037697433,-3.1281250067591664,1.697488977050781
1789635388516781300,10.92278125,-9.199524064317345,-2.977925677463412,1.6343477534830568
1789635388526821400,10.9328212890625,-9.256675692081451,-2.8239965139895675,1.5841175955452025
1789635388536861200,10.942861083984376,-9.312721988952159,-2.6626190803363916,1.5342980642348527
1789635388546900200,10.952900146484374,-9.367441421133279,-2.4954832292869686,1.4812142704315483
1789635388556940300,10.962940185546875,-9.420415470951795,-2.324818911850452,1.4217499818108974
1789635388566980400,10.97298046875,-9.470292723798751,-2.1546347791463134,1.3570356637075542
1789635388577019100,10.98301904296875,-9.513528638935089,-1.9878692227140067,1.3082574581436812
1789635388587059200,10.99305908203125,-9.54948024228215,-1.8276099794358014,1.2797145236179233
1789635388597099300,11.003099365234375,-9.581255436727403,-1.6748112812966107,1.2509943328291178
1789635388607139300,11.013139404296876,-9.61061772481203,-1.5310558674432337,1.2092446376625448
1789635388617178000,11.02317822265625,-9.635210898798704,-1.4056163008727132,1.1650490106485782
1789635388627218200,11.03321826171875,-9.654069913047552,-1.3012509403824806,1.129614782239124
1789635388637258200,11.04325830078125,-9.6686215854913,-1.2144899179048836,1.1014466723751275
1789635388647297300,11.05329736328125,-9.679425303578377,-1.1429214230578393,1.0829822834670544
1789635388657337000,11.063337158203124,-9.686929980120063,-1.0817769262652843,1.0786750877924263
1789635388667377200,11.073377197265625,-9.694180974161624,-1.0226244800727813,1.0712141042619943
1789635388677416400,11.08341650390625,-9.701934657028318,-0.9715269647158682,1.0483335063468664
1789635388687456300,11.093456298828125,-9.708310037279128,-0.9389403808224945,1.0185920096863061
1789635388697496000,11.10349609375,-9.71192355160117,-0.9251810278002173,0.9964850264921784
1789635388707536100,11.1135361328125,-9.714004449528455,-0.9225203572236,0.9784814600288867
1789635388717575400,11.123575439453125,-9.715877257663012,-0.9262713072549551,0.9561332884900271
1789635388727615200,11.133615234375,-9.717391169357299,-0.9340604998264461,0.9328552887551486
1789635388737655300,11.1436552734375,-9.7186946531713,-0.9414109356544911,0.9116323218539356
1789635388747694300,11.1536943359375,-9.720156542417406,-0.9486359915371984,0.8882952123429626
1789635388757734400,11.163734375,-9.720957921928166,-0.9626298839677124,0.8641138340275735
1789635388767774500,11.1737744140625,-9.719674311858416,-0.9919116541620343,0.8452273472499102
1789635388777813200,11.183813232421874,-9.713727970674633,-1.0446622704882174,0.8500261988990009
1789635388787853300,11.193853271484375,-9.701961545035243,-1.1168330420773476,0.8916085746746509
1789635388797893400,11.203893310546874,-9.687501642528176,-1.1920601324971765,0.9495626779280603
1789635388807932400,11.213932373046875,-9.672783965867756,-1.267695000000298,1.0003067036721855
1789635388817972200,11.22397216796875,-9.656631287968159,-1.3599068352296948,1.0346394736457616
1789635388828012300,11.23401220703125,-9.635134910953044,-1.4769132122367619,1.073899909279868
1789635388838052400,11.24405224609375,-9.60698258318007,-1.6126893177740276,1.1293976323571056
1789635388848091400,11.25409130859375,-9.573316460421681,-1.7611157921783624,1.1918171905867754
1789635388858131500,11.26413134765625,-9.535544655910133,-1.9169532734915613,1.2526263179451227
1789635388868171300,11.274171142578124,-9.49289852336049,-2.08067946222797,1.3137984333969652
1789635388878210300,11.284210205078125,-9.443938385358452,-2.2530153661385177,1.3807044163256883
1789635388888250400,11.29425048828125,-9.39017406194508,-2.4321960213772953,1.4420150634653865
1789635388898290400,11.30429052734375,-9.329253437036275,-2.621830850613117,1.5038066259898244
1789635388908329200,11.3143291015625,-9.258426919662952,-2.8233851040929556,1.5749159058272837
1789635388918369300,11.324369384765625,-9.179560888218878,-3.0306840387046337,1.6495651963591575
1789635388928409300,11.334409423828125,-9.096544166836143,-3.237639566706121,1.714931840891391
1789635388938449400,11.344449462890625,-9.01249108814299,-3.4410765651926396,1.7619255011260508
1789635388948488200,11.35448828125,-8.926018673348427,-3.6422257450029254,1.7974388591863213
1789635388958528300,11.3645283203125,-8.83520209186971,-3.840359084123373,1.8333657664835452
1789635388968568300,11.374568359375,-8.74773657438457,-4.027232193560898,1.8517312981270253
1789635388978607000,11.384607177734376,-8.66490806905031,-4.205100158765911,1.8457737048968672
1789635388988647200,11.394647216796875,-8.57884189696908,-4.383681825198233,1.8322721260279415
1789635388998687200,11.404687255859375,-8.483307054796814,-4.566862217597663,1.8296601899638771
1789635389008726300,11.414726318359374,-8.383198328837752,-4.748263909886777,1.8292955944351852
1789635389018766300,11.424766357421875,-8.28752495497763,-4.9194379304111004,1.8128668760731814
1789635389028806100,11.43480615234375,-8.198051604801416,-5.0770840685814616,1.784804418540746
1789635389038845200,11.44484521484375,-8.111758053705096,-5.223137384113669,1.7574413414493202
1789635389048885200,11.45488525390625,-8.026957371515035,-5.362498508530855,1.726840451480448
1789635389058925300,11.46492529296875,-7.93696204329133,-5.502246586439013,1.7030318520002066
1789635389068965000,11.474965087890626,-7.835051820868253,-5.647109230881929,1.7007383342355489
1789635389079004200,11.485004150390624,-7.723849453964829,-5.794695162808895,1.712915532632917
1789635389089044200,11.495044189453125,-7.614095532304048,-5.938413313391805,1.712068122023344
1789635389099084300,11.505084228515624,-7.510257556688785,-6.073878599414229,1.6954112939938901
1789635389109123300,11.515123291015625,-7.412238496485352,-6.200179166728258,1.6693968550324438
1789635389119163400,11.525163330078126,-7.322251936089992,-6.318554201740026,1.622008788652718
1789635389129203200,11.535203125,-7.234753685379028,-6.432001717221737,1.5678243401311338
1789635389139242500,11.545242431640625,-7.139418749693036,-6.54443567174673,1.539312385265529
1789635389149282300,11.5552822265625,-7.033991459059715,-6.6560331754475826,1.5461521681576966
1789635389159322600,11.565322509765625,-6.9242509814023965,-6.762462336599826,1.5793147253081201
1789635389169362400,11.575362548828124,-6.819905640786886,-6.859856542903184,1.61296404306218
1789635389179401500,11.5854013671875,-6.723653590255975,-6.948969243073463,1.6354548379421232
1789635389189441500,11.595441650390624,-6.633243836012483,-7.032627184969186,1.6470058672651648
1789635389199481600,11.605481689453125,-6.54740212033689,-7.1137938945710655,1.6419089825175701
1789635389209520400,11.615520263671876,-6.467028022417426,-7.192277064177394,1.6183591801039874
1789635389219560400,11.625560546875,-6.391811745652556,-7.265386139529943,1.5903854237683117
1789635389229600500,11.6356005859375,-6.318848800772428,-7.332770407494902,1.5725857093140483
1789635389239639600,11.6456396484375,-6.250295489028096,-7.394494165480136,1.5574530221119522
1789635389249679600,11.6556796875,-6.190584239909052,-7.450026083087921,1.531074718274176
1789635389259719400,11.665719482421874,-6.139470138743519,-7.495708222332596,1.5138270847447215
1789635389269758500,11.675758544921875,-6.097326110497117,-7.528505745562911,1.5213849527783692
1789635389279798500,11.685798583984376,-6.068370065125823,-7.5494859897494315,1.5331464099816976
1789635389289838600,11.695838623046875,-6.055791154059768,-7.56000621472001,1.5310526525728403
1789635389299878400,11.70587841796875,-6.05703677020669,-7.558734879609942,1.532385070220381
1789635389309917400,11.71591748046875,-6.070536303249001,-7.544062795656919,1.551152314532548
1789635389319957500,11.72595751953125,-6.095196697252988,-7.518527372384071,1.5781978501074014
1789635389329997600,11.73599755859375,-6.127305069175362,-7.483684022539854,1.6189407793842254
1789635389340036400,11.746036376953125,-6.167840493181347,-7.440508313158154,1.6634256716683506
1789635389350076400,11.756076416015626,-6.2175254383265965,-7.392396900939941,1.692713140951097
1789635389360116500,11.766116455078125,-6.273893806758522,-7.339845460447669,1.7132862656414507
1789635389370155500,11.776155517578125,-6.335522872197628,-7.280715810608863,1.73860512355417
1789635389380195300,11.7861953125,-6.397652288374305,-7.216257659223675,1.7793547748327254
1789635389390235400,11.7962353515625,-6.454608685827255,-7.1504901788055895,1.8381804732888936
1789635389400274400,11.8062744140625,-6.501110324761271,-7.090665532439947,1.9048446102857588
1789635389410314500,11.816314453125,-6.534016569063067,-7.041201536568999,1.974465989653021
1789635389420354300,11.826354248046876,-6.560376168200373,-6.998642497780919,2.037358353026211
1789635389430394400,11.836394287109375,-6.591349398612976,-6.957659330007433,2.077362446634471
1789635389440433400,11.846433349609375,-6.633980918115377,-6.9142392904758445,2.0866101674512025
1789635389450473500,11.856473388671875,-6.689514004766941,-6.86607468676567,2.0682861368618903
1789635389460513300,11.86651318359375,-6.754018333381414,-6.814139332345127,2.0300569439716636
1789635389470552300,11.87655224609375,-6.8199161621809,-6.7624646746873855,1.9819813337191938
1789635389480592400,11.88659228515625,-6.878806158044934,-6.71241674144864,1.9483095118723808
1789635389490632400,11.896632568359376,-6.928066155776381,-6.66088821426332,1.9506129665091632
1789635389500671500,11.90667138671875,-6.972789094600081,-6.606195085567236,1.9770643355831503
1789635389510711600,11.916711669921876,-7.021346497020125,-6.547781475043297,1.9994022779889404
1789635389520751400,11.92675146484375,-7.0786156136840575,-6.483273639297485,2.0076782311640677
1789635389530791400,11.93679150390625,-7.144325810956954,-6.406659186172485,2.0208147761128843
1789635389540830500,11.94683056640625,-7.217793198227882,-6.316039004048704,2.0448804190941154
1789635389550870500,11.95687060546875,-7.295787707534432,-6.216153565451503,2.073971781282872
1789635389560910300,11.966910400390624,-7.373693954035639,-6.110987556102872,2.110647753381729
