time,seconds_elapsed,z,y,x
1789635378436941300,0.84294140625,-2.277034247368574,-5.346907556167245,2.007169843250513
1789635378446981400,0.8529814453125,-2.601805130672455,-6.29079642624259,0.36349428945183754
1789635378457020400,0.8630205078125,9.30210882500112,-4.759295299249887,0.8553782274514437
1789635378467060500,0.873060546875,12.91081896163225,-7.665567945387959,-6.9724792979985475
1789635378477100300,0.883100341796875,9.994468573594093,-10.374912828803062,-16.297737527918816
1789635378487139600,0.8931396484375,-0.38550972190499305,-10.37702061473727,-14.123714742213487
1789635378497179400,0.903179443359375,-5.878205220666527,-2.125458953544497,-1.9862194096803665
1789635378507218400,0.913218505859375,-1.3448305543899535,1.0244137746423483,-0.26347265725433827
1789635378517258500,0.923258544921875,-0.15645897421240806,1.6774474750190973,-0.5587228470414877
1789635378527298600,0.933298583984375,-2.94752995467782,0.8238672369003296,-1.511632058918476
1789635378537337600,0.943337646484375,-2.1039239980846642,1.294534199348092,-1.8111691322445869
1789635378547377400,0.95337744140625,-0.3374146762996912,1.260854048064351,-0.7181184592276811
1789635378557417500,0.96341748046875,0.8900824610859155,-1.5294851109951733,-0.8646265327900647
1789635378567456500,0.97345654296875,1.3268869014203548,-4.186664338365197,-1.8880799379676578
1789635378577496600,0.98349658203125,2.304781501471996,-3.854941151705384,-1.9501105699449777
1789635378587536600,0.99353662109375,3.1699884644985197,-3.6520740620613097,-2.655405203434825
1789635378597575400,1.003575439453125,1.5046826781719922,-3.2874469691872594,-3.174840580704808
1789635378607615500,1.013615478515625,0.04855155720114707,-2.371668341308832,-3.0345918597981334
1789635378617655600,1.023655517578125,-1.9042840537935495,0.24630174222290516,-1.2306208223640918
1789635378627694300,1.0336943359375,-0.8077268339604139,1.9509446826815604,1.183544306151569
1789635378637734400,1.043734375,3.33959158244431,2.373374560704827,3.068574208898842
1789635378647774500,1.0537744140625,0.7245867784589528,4.186845540150999,5.108392814558744
1789635378657813500,1.0638134765625,-1.6328431941390036,4.156435204318165,5.233513232177495
1789635378667853300,1.073853271484375,0.1260720192551613,3.131203099030256,4.110928421640396
1789635378677893400,1.083893310546875,1.2770149092704057,1.1651987943828106,2.0308228137776254
1789635378687932400,1.093932373046875,1.226951778462529,0.13047697621583937,0.26802316016554834
1789635378697972500,1.103972412109375,1.183475040307641,0.8192734793692826,0.4753934064477682
1789635378708012300,1.11401220703125,-1.0895137310624121,0.965185340604186,-0.14077712869495151
1789635378718051300,1.12405126953125,-0.3205664173513651,1.2431149777561425,-0.18413316307961938
1789635378728091400,1.13409130859375,-0.5584253253996372,2.6197669038206337,0.36632717479020355
1789635378738131500,1.14413134765625,-1.425429693236947,4.042562156900764,0.23787205979079007
1789635378748170500,1.15417041015625,-1.2524573911190031,2.5839818892121316,-0.5884393553912639
1789635378758210300,1.164210205078125,-0.9356237305551767,-0.4629366604566574,-0.9913143458560109
1789635378768250400,1.17425048828125,-0.2659282337129116,-0.8967366582781076,-0.09588906243741512
1789635378778289700,1.18428955078125,0.20853987458348272,-1.4354747019112108,0.4136719865500927
1789635378788329500,1.19432958984375,-0.23701135130822656,-1.1657587663531304,1.0460776171788573
1789635378798369300,1.204369384765625,-0.32054069838821886,-0.842467892473936,0.7928425685614346
1789635378808408600,1.21440869140625,0.626942396786809,-0.2268967845290899,0.6369102485716343
1789635378818448600,1.22444873046875,0.555913634839654,0.3678735274493694,0.0868468010649085
1789635378828488400,1.234488525390625,-0.8136860346257686,0.8355839781790971,-0.6573796206265687
1789635378838527500,1.244527587890625,-1.0336650025904177,4.524339126905798,-0.055286418414115905
1789635378848567600,1.254567626953125,-1.7797499116301536,8.353834871709346,1.287652330879867
1789635378858607600,1.264607666015625,-1.5181500625103712,1.260413903081417,-2.2453823870420453
1789635378868646400,1.274646484375,0.47593818084895606,-0.14130524422228335,-0.6988429731324315
1789635378878686500,1.2846865234375,3.5355034461230037,6.133378251609206,2.5069267065823078
1789635378888726500,1.2947265625,0.9247440246224403,1.027514078745246,-2.2795304480984804
1789635378898765600,1.304765625,-3.003099281686544,-0.2034089414358139,-1.6103478692144155
1789635378908805400,1.314805419921875,-1.5278975495427847,2.420251462692022,0.9358031787753105
1789635378918845400,1.324845458984375,-2.0753093134969474,4.675672428667545,0.6483584020420908
1789635378928884500,1.334884521484375,-0.48130116918683047,8.479035953348875,-0.34335517226457596
1789635378938924500,1.344924560546875,-2.342557982158661,-0.02855214074552059,-2.7180437381774185
1789635378948964400,1.35496435546875,-0.6143354286700486,2.3676111748725175,4.8308375636771315
1789635378959003400,1.36500341796875,0.9267834214955568,7.817150837996602,3.8971523999691007
1789635378969043500,1.37504345703125,-2.026584737816453,-0.07620119614899158,-2.5724746990308165
1789635378979083500,1.38508349609375,2.375363104173541,4.444463626158237,2.098210004352033
1789635378989122300,1.395122314453125,-2.4529776742517946,-1.3210036886006593,-0.7311483289316296
1789635378999162400,1.405162353515625,-5.15851439755559,-4.463734143817424,4.413934632381797
1789635379009202400,1.415202392578125,0.4685287813752889,0.5902370524629951,6.919607539510727
1789635379019241500,1.425241455078125,-1.733463376751542,-7.452783857363462,2.2208462039396166
1789635379029281300,1.43528125,8.283373680517077,-9.784227740311621,5.353852260738611
1789635379039321300,1.4453212890625,0.623883593738079,-3.133646400529146,2.7577345280528065
1789635379049360600,1.455360595703125,-0.8268868769824504,-5.314737224924564,-2.6498177586913108
1789635379059400400,1.465400390625,2.0165853218495844,-8.279615789288282,-4.427085205855965
1789635379069440300,1.475440185546875,3.953616629990935,-2.512687462066114,-1.3365662916526198
1789635379079479600,1.4854794921875,2.101118877536058,-0.22570143726468084,-1.2495727755933999
1789635379089519600,1.49551953125,-0.2563198628902435,-1.657499788750708,-2.7281688263505695
1789635379099559400,1.505559326171875,-1.5352327147364615,-3.201232036285102,-3.113910895706713
1789635379109598500,1.515598388671875,-1.4788158309876918,-3.8921532765075564,-3.78425579636842
1789635379119638500,1.525638427734375,0.171727855014801,-4.198789368183911,-3.8266307107612487
1789635379129678600,1.5356787109375,0.8949217178106308,-3.1559567242756486,-1.705695372121036
1789635379139717400,1.54571728515625,0.46746027536094187,-1.9761071809887885,0.9730135500118136
1789635379149757700,1.5557578125,-0.2926666030347347,-1.202285539239645,2.0792437303364277
1789635379159797500,1.565797607421875,-0.45267596320509906,-2.6266806287318465,0.31080227144509553
1789635379169836500,1.57583642578125,-0.3829126911491155,-3.1764453855529426,-0.9123197195962071
1789635379179876600,1.585876708984375,-0.11001403390169143,-2.2641969776272775,-1.3468730200029908
1789635379189916700,1.595916748046875,-0.2888765631020069,-1.3615873356625436,-1.7130175317026675
1789635379199955500,1.60595556640625,-0.21823709273338315,0.18443916028887034,-1.8391173157475889
1789635379209995500,1.61599560546875,0.03519055584669113,1.2791586433008313,-1.9163138065442442
1789635379220035600,1.62603564453125,0.18820552708506583,2.3052809754267334,-1.4552674898788331
1789635379230074600,1.63607470703125,-0.036144495570659636,2.1939882998913527,-1.7488186206631362
1789635379240114400,1.646114501953125,0.1387502990424633,1.2735615539461373,-2.364062834741175
1789635379250154500,1.656154541015625,0.12977964160144329,0.44783086126148697,-2.5190964523255825
1789635379260193500,1.666193603515625,0.2697521759152412,-0.1500020531579852,-2.4380090915702284
1789635379270233600,1.676233642578125,0.36402737341523167,-0.506328642937541,-2.1975971380382773
1789635379280273400,1.6862734375,0.15129180070757864,-0.1985828364536166,-2.3447506698973477
1789635379290312400,1.6963125,1.1875894898891448,-2.035050952866673,0.4605137806912884
1789635379300352500,1.7063525390625,1.2193617617249488,-3.8667864877998825,2.065436446519196
1789635379310392600,1.716392578125,1.046803885626793,-3.8601369667828083,2.9521728120476007
1789635379320431400,1.726431396484375,-0.7063818442046642,-1.0061530185475944,2.5261551386654375
1789635379330471400,1.736471435546875,-0.4487584975004196,-0.20819559119045733,0.641798897396028
1789635379340511500,1.746511474609375,-0.6473556547403335,1.0834104457512497,0.32421701228078453
1789635379350550500,1.756550537109375,-0.48806174936294555,2.311579783309996,-0.3382483871774748
1789635379360590300,1.76659033203125,0.5471241791844368,2.53580179567188,-0.8542362908747047
1789635379370630400,1.77663037109375,0.6927011093765497,1.33007576058954,-1.1809465447433292
1789635379380669700,1.786669677734375,0.1582218922317028,0.3138055449143052,-0.5477649613060057
1789635379390709800,1.796709716796875,-0.41928924190998074,-0.7773390022203326,0.5543563223950565
1789635379400749600,1.80674951171875,-0.08281973750591277,-1.4593381003186106,0.5254712233681231
1789635379410788600,1.81678857421875,0.024710662886500357,-1.095845564432442,-0.5327097232542932
1789635379420828700,1.82682861328125,0.2924152586221695,-0.7170625204339623,-1.3859192283645272
1789635379430868700,1.83686865234375,-0.023577859464287757,-0.8287883266896009,-1.1659778889965264
1789635379440907500,1.846907470703125,-0.11857786410748958,-1.484416135212779,-0.4889229693021625
1789635379450947600,1.856947509765625,-0.21311551193594933,-1.9048329198479652,0.5257256365206092
1789635379460987600,1.866987548828125,-0.9955319635510445,-2.076093157351017,0.6271695566061883
1789635379471026700,1.877026611328125,-0.5834878704637289,-1.9071692538410423,0.7746015400804579
1789635379481066500,1.88706640625,-0.13716390663385392,-1.553659767308831,0.4459242969878018
1789635379491106600,1.8971064453125,-0.16238368808627127,-1.0872808574438095,0.044812955194711686
1789635379501145600,1.9071455078125,0.0883387931883335,-0.7209279636904596,-0.1529778906309977
1789635379511185700,1.917185546875,0.24384032054543495,-0.7112880286857486,-0.4662277378913015
1789635379521225500,1.9272255859375,-0.05189268432259559,-0.3944645972549915,-0.503683608321473
1789635379531264500,1.937264404296875,-0.02760404624044895,-0.13755699760466814,-0.468961327573657
1789635379541304600,1.9473046875,0.15554536649882791,0.13370090669840573,0.06660271196609828
1789635379551344600,1.9573447265625,0.15521861876249313,0.018789163883030414,0.6805244955010712
1789635379561383400,1.967383544921875,-0.09371522552967071,-0.22227146281599997,0.7413255856834352
1789635379571423500,1.977423583984375,-0.27473113337159155,-0.45526159578412767,0.5978118350988254
1789635379581463600,1.987463623046875,-0.35821605678796764,-0.7632175378873944,0.48085791893135754
1789635379591502300,1.99750244140625,0.29245909776389595,-0.5895385488048196,0.490880569643341
1789635379601542400,2.00754248046875,-0.1260802025616169,-0.3740507547795772,0.3206504058403894
1789635379611582500,2.01758251953125,-0.6048597443163395,-0.8295046582654118,-0.1976489896696061
1789635379621621500,2.02762158203125,-0.11170505572855471,-1.5928578052312135,-0.5201129112053662
1789635379631661600,2.03766162109375,0.26861820344924925,-1.020715796907246,0.024940818380564448
1789635379641701400,2.047701416015625,-0.3494692712306976,-0.7433221663281321,0.30645744717381895
1789635379651740700,2.05774072265625,-1.048765541088581,-1.207007307064533,0.09952471552602946
1789635379661780500,2.067780517578125,0.3356143488794565,-1.6700287231951951,-0.05477518095634877
1789635379671820500,2.077820556640625,-0.4078407961785793,-2.1139868346765636,0.35060309756621716
1789635379681859600,2.087859619140625,-0.38610125805735585,-2.253018873269856,-0.3151738375928253
1789635379691899600,2.097899658203125,0.10596914242506027,0.1476204187184572,-0.028426395474001765
1789635379701938700,2.107938720703125,-0.4578256010532379,4.24918158481568,1.9558248559385536
1789635379711978500,2.117978515625,0.7845604779064654,5.38421700386405,1.3203648061752318
1789635379722018600,2.1280185546875,1.1284674388349056,2.992599807243049,-0.23643998116105794
1789635379732058600,2.13805859375,-0.26955343847274776,1.326134914009273,0.22445713629201053
1789635379742097700,2.14809765625,-0.7475719327270984,0.8723413449510932,0.15614567047953604
1789635379752137700,2.1581376953125,0.9866232654303312,-2.3887974630251527,-1.252230596625805
1789635379762177500,2.168177490234375,-0.8438473641335964,-0.7994798146188259,0.5809522145062684
1789635379772216600,2.178216552734375,-0.15001169776916504,0.7293848263904452,1.0777486936625094
1789635379782256600,2.188256591796875,0.28212358171045776,0.21041618984937666,0.4573775650247931
1789635379792296700,2.198296630859375,-0.750355425965786,1.1148095003604888,1.4467524672508238
1789635379802335500,2.20833544921875,0.37034254791140553,1.380083946339786,1.7307269375249743
1789635379812375600,2.21837548828125,0.6903975086092948,1.0258128277853131,1.2086657417960465
1789635379822415600,2.22841552734375,0.9209358645111322,-0.16038666905015705,0.232983995488286
1789635379832454400,2.238454345703125,0.2852034275472164,-0.6198287653893232,0.1512272110387683
1789635379842494500,2.248494384765625,-0.4207809417724609,-0.9789078687474131,0.44750338287279007
1789635379852534500,2.258534423828125,-1.2519102786302565,-1.6979340904697775,-0.26412878307551146
1789635379862573600,2.268573486328125,-1.140956333529949,-2.296534189869463,-1.2959819139383733
1789635379872613400,2.27861328125,-0.1752835016697645,-1.1670675108641386,-1.5895850671708582
1789635379882653400,2.2886533203125,0.6387842257499694,-0.05986117898374795,-1.4796004054941236
1789635379892692500,2.2986923828125,1.5208242501556872,0.9121391023322939,-1.1024772575318813
1789635379902732500,2.308732666015625,1.9600281528472898,1.242780338974297,-0.8557390235878527
1789635379912772600,2.318772705078125,1.6952134333342312,0.8464952482938766,-0.8162056162312626
1789635379922811400,2.328811279296875,1.3684750493496656,0.3585699847921729,-0.8771154274851083
1789635379932851500,2.3388515625,0.9382558326244353,0.58450230820328,-0.5638339064449072
1789635379942891500,2.3488916015625,0.5829764138102531,0.8581424314677715,-0.15505509876385332
1789635379952930600,2.3589306640625,-0.14402970075011254,0.6576213204279542,0.0629810645699501
1789635379962970400,2.368970458984375,-0.6077829382866621,0.0480319172412157,-0.06704597592130303
1789635379973010400,2.379010498046875,-1.168359304240346,-0.5126332960397004,-0.4899537005893886
1789635379983049700,2.3890498046875,-1.4706301864445208,-0.9100295628324151,-1.0342211751684547
1789635379993089500,2.399089599609375,-0.23536007696986197,-1.1223699987426399,-1.0642578553833066
1789635380003129600,2.409129638671875,0.5426274522870779,-0.8026753957897425,-0.87388594404459
1789635380013168600,2.419168701171875,-0.2322738013923168,0.2391401800304651,-0.6035379941932857
1789635380023208700,2.429208740234375,-1.0932903269916772,1.105460072734952,-0.09215309077948332
1789635380033248500,2.43924853515625,-1.6793617842078208,1.303100367641449,0.697211864799261
1789635380043287600,2.44928759765625,-2.545850603738427,0.9101970283538102,0.9526043837115168
1789635380053327600,2.45932763671875,-2.684811915183067,0.2587377376869321,0.9177999045729637
1789635380063367700,2.46936767578125,-2.6720354357182976,0.5546674341708422,1.106235733282566
1789635380073406500,2.479406494140625,-1.9485645095467565,1.5892638723924755,1.0943716924875975
1789635380083446500,2.489446533203125,-0.726390028488636,2.4455326189428566,0.8465662677034735
1789635380093486600,2.499486572265625,-0.906665347096324,2.585239780318737,0.4747814120292663
1789635380103525600,2.509525634765625,-2.0438234573870897,1.764606995294988,-0.2380444937482476
1789635380113565400,2.5195654296875,-1.733032584118843,0.8261775596693157,-0.5556406631171703
1789635380123605500,2.52960546875,-0.4865460841029882,0.8014175046831369,0.08017506821602582
1789635380133644500,2.53964453125,-0.2642114929229021,1.5040996175870298,0.4603288160458207
1789635380143684600,2.5496845703125,-0.4895259766966104,2.2405425457954404,0.3416252797320485
1789635380153723600,2.5597236328125,-1.322775958970189,2.6322289105087515,0.46759091600328684
1789635380163762700,2.5697626953125,-1.5816729788720607,2.076620980617404,0.7155804651826619
1789635380173802800,2.579802734375,-1.7603069600135086,1.055787110288441,0.7124319380238652
1789635380183842800,2.5898427734375,-1.112017239293456,0.5097106865912675,0.9106590929076075
1789635380193881900,2.5998818359375,0.42194355581104753,0.4948731829434633,0.5986082827061414
1789635380203922000,2.609921875,2.680940626707673,2.4332450920388102,0.047151627275347704
1789635380213961700,2.619961669921875,4.249449588102102,6.444186076012254,-0.04439531430453062
1789635380224001000,2.6300009765625,3.215629102689028,6.442528956454992,0.6259405262678861
1789635380234040800,2.640040771484375,-0.14556640879809857,2.6014754603266717,0.03370528572499752
1789635380244081000,2.650080810546875,-0.825123374441266,0.017826748591661452,-0.989816508513689
1789635380254120000,2.660119873046875,-0.9102443746268749,-1.1063020765170455,-1.9023887415662406
1789635380264160000,2.670159912109375,-1.8239707461506127,-0.658736880454421,-1.4482771926000713
1789635380274199800,2.68019970703125,-0.561275454133749,0.8050818724095821,0.12353694781959056
1789635380284238800,2.69023876953125,-0.011247370201349258,2.3553765471994876,-0.19158990882635116
1789635380294279000,2.70027880859375,-1.206110650485754,3.159258103908598,-0.9746554719999432
1789635380304319000,2.710319091796875,-1.570883289310336,3.2491745216771957,-1.4487953712552786
1789635380314357800,2.720357666015625,-1.3943559250593185,3.2863997982218858,-1.8025670158550142
1789635380324397800,2.730397705078125,-1.3523036667495965,3.495373388047516,-1.8928823698133228
1789635380334438000,2.74043798828125,-1.871556088668108,3.5655528396889564,-0.9016288142338394
1789635380344477000,2.750476806640625,-1.7748761681139469,3.1843443221092222,0.5277306196674704
1789635380354516700,2.760516845703125,-1.134600827023387,2.4722008456379174,0.9297060309439897
1789635380364556800,2.770556884765625,-1.9319646724015473,1.7907690260335802,0.18237492123544216
1789635380374595800,2.780595947265625,-2.641343944856524,1.4180530269891023,-0.6417135572001338
1789635380384636000,2.790635986328125,-2.184796693176031,1.4408844520002602,-0.5739768225356936
1789635380394675700,2.80067578125,-1.4593103355288504,1.089544126200676,-0.6256050107032061
1789635380404714800,2.81071484375,-1.2872498875588179,0.3526439557440579,-1.011899745506048
1789635380414754800,2.8207548828125,-1.1614075854063033,-0.10977160344794391,-0.9339338777720928
1789635380424795000,2.830794921875,-0.29765491284132,0.27640549632459877,-0.36672961811125276
1789635380434833700,2.840833740234375,0.53050096116364,0.7530582551836967,-0.17154489966332911
1789635380444873700,2.850873779296875,1.3456383636415004,1.2222530992522835,-0.2387310147076845
1789635380454913800,2.860913818359375,1.811995061674714,1.3204662207230924,-0.7786404402077197
1789635380464952800,2.870952880859375,2.219271209707856,1.2483251136198639,-0.8147937036067247
1789635380474992600,2.88099267578125,4.242874885886907,1.6525797218747436,0.536799184525013
1789635380485032700,2.89103271484375,4.88874000980854,3.041436611126363,1.5431699374765158
1789635380495072000,2.901072021484375,3.9537189213216304,3.3984593664765357,0.9346247826457023
1789635380505111800,2.91111181640625,3.678412618410587,1.8810016701444983,-0.47819560438692565
1789635380515151600,2.921151611328125,2.9258927078872916,0.6333327554110437,-1.8329302976757287
1789635380525191000,2.93119091796875,1.4155845910489557,0.5827272613547742,-1.748064733555913
1789635380535231000,2.94123095703125,1.0293746119201184,-0.07118197974748909,-1.0323317081600427
1789635380545271000,2.95127099609375,1.388483818155527,-0.6544494854588061,0.20002572873830793
1789635380555309800,2.961309814453125,1.5695955875873564,-1.0534710153657942,1.192145253497362
1789635380565350000,2.971349853515625,0.8462246146589517,-0.9469945810057222,1.0553817443579434
1789635380575390000,2.981389892578125,0.08464461484551429,0.990121848135814,0.22528116602599618
1789635380585430000,2.991429931640625,0.11376198825836181,2.7788059576541184,-0.24580080696344375
1789635380595468800,3.00146875,0.08070435278713703,2.6260423308283087,0.07895663233697414
1789635380605508900,3.0115087890625,0.2630097159177065,-0.06754179661422967,0.15152677850723265
1789635380615549000,3.021548828125,0.877899271339178,-2.711785262304544,-0.06688450174927711
1789635380625588000,3.031587890625,1.8778946440398692,-2.5042557338073848,-0.33478958849310875
1789635380635627800,3.041627685546875,2.392229483300447,-0.41945604984425006,-0.6614449703693389
1789635380645667800,3.051667724609375,2.046916747227311,1.529484672603756,-0.1806497048780322
1789635380655707000,3.061706787109375,2.040743611550331,2.684528422066569,1.1599372205927967
1789635380665747000,3.071746826171875,2.596229960888624,2.958215014821291,1.648436192329228
1789635380675786800,3.081786865234375,3.03333893712759,1.7487673288673162,1.2962787049278617
1789635380685825800,3.09182568359375,3.142026106339693,0.631593072136864,1.0529638695612549
1789635380695865900,3.101865966796875,3.1156729369431733,-0.157187799943611,1.0034548655048012
1789635380705906000,3.111906005859375,1.878629972577095,-0.5118922684140503,0.9930331324726343
1789635380715944700,3.12194482421875,0.35645196972489357,-0.04408931709527969,0.24165040928572415
1789635380725984800,3.13198486328125,-2.5366280173629523,1.1704722047410905,-1.5320546692222357
1789635380736024800,3.14202490234375,-5.449072630134225,1.8364760074585675,-3.0049557232081887
1789635380746064000,3.15206396484375,-6.227413210612535,1.3286679396182297,-3.4067429184362292
1789635380756103700,3.162103759765625,-3.4453029507160187,-1.1123165875662118,-3.072496643039584
1789635380766143700,3.172143798828125,-5.330552049171924,-3.568216798201203,-0.06271013867408037
1789635380776182800,3.182182861328125,-5.338005872309208,-4.690200720235705,5.386280366134644
1789635380786222800,3.192222900390625,1.4195347899794577,-4.476875364941359,6.937027460867166
1789635380796262700,3.2022626953125,2.1540496727347374,-2.634809574651718,2.419205168509483
1789635380806302000,3.212302001953125,1.086013613986969,0.20110358710289,-2.876635632765293
1789635380816341800,3.222341796875,3.4432325741827485,3.071356825354695,-3.620538229329884
1789635380826381800,3.2323818359375,5.271390250629186,4.468830882434546,-0.6393805842079222
1789635380836420900,3.2424208984375,5.552949768716097,3.7918978355541824,0.9264131999436765
1789635380846461000,3.2524609375,4.000090211874246,1.5834361891523003,-0.2751249549947679
1789635380856501000,3.2625009765625,1.6735475449711084,-0.4908589788660407,-1.9382605576753615
1789635380866539800,3.272539794921875,-0.5640893425107002,-1.6258787619538604,-2.3838595682315527
