time,seconds_elapsed,z,y,x
1788861949382242000,0.329241943359375,0.5783247886121272,-0.7672793804988265,0.45999410419873893
1788861949392284000,0.339283935546875,0.5831985321283341,-0.7556453490674495,0.2932897033691406
1788861949402325800,0.34932568359375,-0.05105506445467472,-0.4851917468845844,0.12681019733659923
1788861949412368000,0.359367919921875,-0.9936644161134958,-0.11630816560983658,0.1576542484115809
1788861949422409700,0.36940966796875,-1.5501678335398434,0.045927638438344,0.37571576538234946
1788861949432451800,0.379451904296875,-1.1765151381671428,0.36753275118768214,0.5611240629643202
1788861949442494000,0.389493896484375,-0.4400713331758976,0.4279129856094718,0.8618534878801554
1788861949452535800,0.399535888671875,0.03515373096764087,0.10616349595338105,1.1073347805656493
1788861949462578000,0.409577880859375,0.016033435434103013,-0.15748773273825645,1.1846334896277635
1788861949472619800,0.419619873046875,-0.5047574480980634,-0.3097171065568924,1.0459778100661932
1788861949482662000,0.429661865234375,-1.0576391678959132,-0.6302405615493655,0.6078210052747279
1788861949492704000,0.4397041015625,-1.0134487285137177,-1.1885557045727968,0.04468300867211073
1788861949502744800,0.449744873046875,0.2142570831865072,-1.8544307663440702,-0.5212465548777953
1788861949512787000,0.459786865234375,0.5292939234614372,-2.4576567719787357,-0.9954549527920782
1788861949522828800,0.469828857421875,-0.4248024523735046,-2.5177315937131644,-1.4092026349268854
1788861949532870700,0.47987060546875,-1.334825877726078,-1.9974881149306891,-1.5839181274503469
1788861949542913000,0.4899130859375,-1.5556360358178614,-1.3605489325255156,-3.0530466771602627
1788861949552955000,0.499954833984375,-0.6238105285018682,-0.6704413467735052,-4.6826910752579565
1788861949562997000,0.5099970703125,-1.0322983904123306,-0.6213631353497505,-2.2714042786575854
1788861949573038800,0.520038818359375,-1.9971072989195584,-0.8403191900074481,0.7249847648005933
1788861949583080700,0.530080810546875,-1.5659236210763454,-0.5907859185174107,1.598302626633644
1788861949593123000,0.540123046875,-0.40902328396141524,-0.48642099641859526,0.8833784334026277
1788861949603165000,0.5501650390625,-0.3780880474716425,-0.630676030357182,0.6295813669882714
1788861949613206800,0.560206787109375,-0.4720335746258497,-0.890243789127469,0.877681975326687
1788861949623249000,0.570248779296875,-0.1869511431097984,-0.8215455159544944,1.2131029935911297
1788861949633289700,0.580289794921875,0.3445633790105581,-0.64352966671139,0.8336692305989563
1788861949643331800,0.590331787109375,0.45486149055063724,-0.530150248029828,0.9439194113440811
1788861949653374000,0.6003740234375,-0.2477285601556301,-0.5267176432326436,1.678722463390976
1788861949663415800,0.610415771484375,-1.496961728531122,-1.0790507892370222,1.9928399968639015
1788861949673458000,0.6204580078125,-3.4240023885339497,-1.7777005778849124,1.3448007437735796
1788861949683499800,0.630499755859375,-4.758626021686196,-3.001973200266063,-0.28156974721997974
1788861949693542000,0.6405419921875,-4.668847551083564,-4.360046390327811,-1.2726450236231088
1788861949703584000,0.650583984375,-3.3397640164017677,-5.0919718411117785,-1.2176429751083253
1788861949713625900,0.6606259765625,-1.5726584822893142,-5.127866161313652,-0.7364233467251062
1788861949723668000,0.67066796875,-0.8293740176230668,-4.546275941164791,0.058447805054485796
1788861949733709800,0.680709716796875,-1.0813818625330924,-3.9269966263517735,0.5373980272009968
1788861949743751700,0.690751708984375,-1.6871692430883645,-4.039886800211668,0.41529871096909043
1788861949753794000,0.7007939453125,-2.884280010038614,-4.901236795549094,-0.22693740880042312
1788861949763835000,0.7108349609375,-3.8298967268198725,-5.813971525686979,-1.0299018506646156
1788861949773877000,0.720876953125,-2.951770660987496,-5.801336500519514,-1.4886919128358362
1788861949783918800,0.7309189453125,-1.6915525727391243,-5.142115051418543,-1.3913731098562478
1788861949793960700,0.740960693359375,-1.681304734969139,-5.143456529155373,-0.8397142098516225
1788861949804002800,0.7510029296875,-1.7135791111081837,-5.416752076765895,-0.26720132238864897
1788861949814045000,0.761044921875,-0.43602001195847984,-5.5532572272300715,-0.12580255466401577
1788861949824086800,0.771086669921875,0.9139484898418188,-5.5453708578944205,-0.33286125077903267
1788861949834129000,0.78112890625,1.288448741954565,-5.19268028652966,-0.6825438724994659
1788861949844170800,0.791170654296875,1.5447168746575712,-4.360993608050048,-0.6054530340343713
1788861949854212900,0.801212890625,2.2279484371602534,-3.5195264170512557,-0.22734569734036922
1788861949864255000,0.8112548828125,2.9779011275440452,-2.636609609811008,0.8453916709661483
1788861949874296800,0.821296875,3.0929964102327823,-1.5916376157864927,2.541189626190066
1788861949884339000,0.8313388671875,3.055183689188957,-0.41725305990725753,3.9797687238574024
1788861949894379800,0.8413798828125,2.729486923211813,0.1406682614929974,4.705406472674012
1788861949904422000,0.851421875,2.777644512659311,0.9555189559839665,5.004451378569007
1788861949914463700,0.861463623046875,2.475190675103664,2.5194112173631784,5.333647677099704
1788861949924505900,0.871505859375,0.2933233133777976,4.194762889146805,5.276147674289345
1788861949934548000,0.8815478515625,-2.038356131891906,5.529215841907263,5.222308532074093
1788861949944589800,0.89158984375,-4.027162635456025,6.217635912963748,5.656147692862152
1788861949954631700,0.901631591796875,-5.1672337105840445,6.222580968150496,5.553750563704967
1788861949964673800,0.911673828125,-5.143021060347556,5.811689552229643,4.758965628904104
1788861949974715100,0.921715087890625,-4.680300088468194,5.57978049249649,4.13264925506115
1788861949984757200,0.93175732421875,-5.73593843793571,6.103562374538183,3.9888235524505373
1788861949994799400,0.94179931640625,-10.193970570719241,6.589735533675551,3.680186642345786
1788861950004841200,0.95184130859375,-17.353795564103127,7.19862497189939,1.9763731384485959
1788861950014882300,0.96188232421875,-15.606149932742118,3.1390225406095382,-1.0882195995986461
1788861950024924200,0.971924072265625,-7.310523504373431,0.5266723427861929,-1.3395511526823043
1788861950034966300,0.98196630859375,0.2092842632099986,1.6777327217012643,-0.7781254764229059
1788861950045008100,0.992008056640625,2.716315891471505,3.933286374145746,-1.4695102425038813
1788861950055050500,1.002050537109375,0.8418465457051992,0.5884467349801212,-2.349745847836137
1788861950065092400,1.01209228515625,1.874746993663907,-0.6338539297409356,-3.659822484230995
1788861950075134200,1.02213427734375,1.6378770966529845,1.826236060734093,-4.13721846267283
1788861950085176300,1.03217626953125,-1.7585235837280748,1.8367893111914395,-3.385336265531182
1788861950095218200,1.04221826171875,-1.2042395959168672,0.2576902744606137,-4.806621698570251
1788861950105260300,1.05226025390625,1.494084127268195,-0.9469003268510102,-4.498307444548606
1788861950115302400,1.062302490234375,0.6563987928956747,-0.6029203006863594,0.9540227260768412
1788861950125344300,1.07234423828125,-1.8126169929653404,3.1184310034796594,1.9353274268329141
1788861950135385300,1.08238525390625,0.47695641798079014,3.741878836148977,-0.34672727904617784
1788861950145427200,1.09242724609375,1.0798410628318786,2.521817693983018,-2.6483716515362263
1788861950155469000,1.102468994140625,0.7615466820657253,3.150422178763151,-3.495759464755654
1788861950165511400,1.112511474609375,0.8270429443269968,4.4356624800652265,-0.9416852225512266
1788861950175553300,1.12255322265625,0.7967483438283205,3.6679777336359023,2.740506914398074
1788861950185595400,1.132595458984375,-0.5829343282341957,3.832038707284629,6.386365755206346
1788861950195637200,1.14263720703125,0.24355682742893695,3.778503808712959,9.678387192702292
1788861950205679000,1.15267919921875,1.0273691173166035,5.147668593892455,11.317369035726784
1788861950215721500,1.162721435546875,0.2045242092013359,4.954010062098503,12.431657142561674
1788861950225763300,1.172763427734375,-1.9520912223681806,1.1932283725589512,11.194964306807517
1788861950235805200,1.18280517578125,-3.9074548905357718,-4.625429265117645,5.948625495326518
1788861950245847300,1.192847412109375,-3.1055884730413554,-11.292916146993637,-2.3183020773023366
1788861950255888100,1.20288818359375,-5.97264408429563,-10.883732119512556,-4.715809793266653
1788861950265930200,1.21293017578125,6.042576283177733,-8.042977947467564,-6.4811015559554095
1788861950275972400,1.222972412109375,8.467975630152225,-5.441816375395655,-6.494056314596533
1788861950286014200,1.23301416015625,2.828287489181757,-1.709076538991928,-0.7614221789032221
1788861950296056300,1.243056396484375,0.5339779896244407,-0.844952110505104,-1.7569821995049715
1788861950306098200,1.25309814453125,-2.623178173568845,0.7787655278921127,-3.3194816913515326
1788861950316140300,1.263140380859375,-3.833099906775355,0.11113339332044124,-4.259121671810746
1788861950326182400,1.273182373046875,-1.4508745156168936,-2.2788012570410965,-4.047420702847838
1788861950336224300,1.283224365234375,3.6019372814953323,-2.383391512328386,-3.3635429513961075
1788861950346266400,1.293266357421875,11.090801337021588,-0.6358312211632728,-2.4877888753920794
1788861950356308200,1.30330810546875,-4.821397242897748,0.5223047952264547,-1.4731126509100199
1788861950366349300,1.313349365234375,-5.177605466994643,3.764391112208366,1.2011854690432548
1788861950376391200,1.32339111328125,-2.6006775879472492,1.7333774520337581,0.05884089602530002
1788861950386433300,1.333433349609375,1.786276683050394,-1.0435703105330467,-2.6293647532492876
1788861950396475400,1.343475341796875,0.4985743755489587,-1.3575287079215048,-1.6530606372594832
1788861950406517200,1.353517333984375,-0.43778292997777457,0.653679012542963,0.8626338976681232
1788861950416559000,1.36355908203125,-2.2706956919968126,1.7991309039264916,1.4297446338266133
1788861950426601200,1.373601318359375,1.219915303954482,2.3522306503891945,0.14138824633061886
1788861950436643300,1.383643310546875,1.1301602142274378,1.5145049840062856,-0.41794425704181193
1788861950446685400,1.393685546875,3.58358066381067,4.7184085775882005,-0.09620996495485305
1788861950456727300,1.403727294921875,2.3875889640182257,7.0477464281678195,-2.4093735103249547
1788861950466769200,1.41376904296875,-0.5861325397536158,6.696585550588369,-3.700404669988155
1788861950476811300,1.423811279296875,-1.4496464351266622,7.74917328031361,-3.1280472653478384
1788861950486852000,1.43385205078125,-1.346844232299924,7.5303592644751065,-2.973260023739934
1788861950496894500,1.44389453125,-4.660973456707596,1.673415735284984,-1.2520453031867742
1788861950506936300,1.453936279296875,-4.609782490913569,-0.17588614373803138,0.8290607138901949
1788861950516978200,1.463978271484375,-2.4784312644600868,4.519006825967133,3.1442543037831783
1788861950527020300,1.474020263671875,-1.0286381143391132,4.039493709240854,3.290135185357928
1788861950537062100,1.484062255859375,-0.21008125880658626,-4.367752434660494,0.9657985040664673
1788861950547104300,1.494104248046875,1.2037263856977223,-5.6984010267019265,1.5303759223550557
1788861950557146400,1.504146484375,0.4387888921499252,-4.0009354305267335,1.941683517861366
1788861950567188200,1.514188232421875,-1.496197173899412,-8.871752830153703,0.8621616039812564
1788861950577230300,1.524230224609375,-0.005081248787045478,-3.3243779389604926,2.7818641761809584
1788861950587272200,1.534272216796875,-2.3848756134063005,2.5077345158338544,1.4714660527467727
1788861950597313300,1.544313232421875,-4.571590122902393,1.2045371175587176,-2.8936826291561126
1788861950607355400,1.55435546875,-3.8417899937093254,0.5681947320029139,-5.52961331679225
1788861950617397200,1.564397216796875,-2.9001234758585688,1.085830658635497,-6.583178367117047
1788861950627439400,1.574439453125,0.7686392706751823,-6.097497959932684,-1.2576356705397367
1788861950637481200,1.584481201171875,8.99878404982984,-2.8907334239616986,5.304551346474885
1788861950647523000,1.594523193359375,-0.9124164579689502,4.797012743225693,2.8357880740702153
1788861950657565400,1.6045654296875,-2.547743285617232,6.36804333205223,-0.9438666582435369
1788861950667607300,1.614607177734375,0.6216723474293947,5.51730270127356,-1.2888339418798684
1788861950677649200,1.624649169921875,0.5019096574515104,2.934838523148,5.808445455741882
1788861950687691300,1.634691162109375,-2.9871026711314914,-1.5101266227915882,-1.9837492201745508
1788861950697733000,1.644733154296875,0.7436936299890279,-3.6538466246917842,-1.150266598188877
1788861950707774200,1.654774169921875,4.335928432637453,0.06003302841931581,-1.934484838528931
1788861950717816300,1.66481640625,-1.4927426495313643,-0.883753550325334,4.585625077995657
1788861950727858400,1.6748583984375,-0.8805605995029211,3.471482809372246,4.692081419415771
1788861950737900300,1.684900390625,1.9470330621957779,1.2261527370393275,2.1316554700970647
1788861950747942100,1.694942138671875,1.3849918843865394,2.441115971544385,-2.772010890686512
1788861950757984300,1.704984375,0.1053226612150669,4.756227728372812,-4.773880581702292
1788861950768026400,1.7150263671875,-1.825404578346014,-0.15190291834324599,-2.793687884965539
1788861950778068200,1.725068115234375,4.185790478140116,-3.0054236329808828,-4.064124877150356
1788861950788110300,1.7351103515625,-0.10256605598330497,8.642534324678778,-3.4849031396985053
1788861950798152200,1.745152099609375,-1.7585913882672786,10.521213981616496,5.0361727970004075
1788861950808193300,1.755193359375,-7.178316927886009,11.447457889407872,14.74602363398075
1788861950818235100,1.765235107421875,-5.636329478192329,3.574110240153968,18.760889390182495
1788861950828277200,1.77527734375,1.5921026029497385,-8.345618832027911,17.436476185399293
1788861950838319400,1.7853193359375,6.988240930753946,-10.77965799705386,6.538443153333664
1788861950848361200,1.795361328125,5.996297931605577,-13.966092569440603,-3.316054931773245
1788861950858403300,1.8054033203125,2.407251111343503,-13.349255971604585,-7.829094373768568
1788861950868445200,1.815445068359375,-1.342946055817604,-11.799198612701892,-8.715401407968997
1788861950878487300,1.8254873046875,-3.552099776136875,-11.764629988145828,-10.385939249730109
1788861950888529400,1.835529296875,-2.312542783123255,-8.5102459151268,-7.475986453774571
1788861950898571300,1.8455712890625,-2.1077765818595884,-6.439404102432728,-4.687470418488979
1788861950908613000,1.855613037109375,-1.9483879839360714,-5.86328062325716,-3.4525744030237195
1788861950918654200,1.865654296875,-0.606333908522129,-5.741233621734381,-2.2394553350806237
1788861950928696000,1.875696044921875,0.3535200079262256,-4.530875542937219,-1.1378402473360298
1788861950938738400,1.885738525390625,1.2914894248247146,-3.417617948193848,-0.7247980831220746
1788861950948780300,1.8957802734375,2.2533903369307517,-2.656061329255998,-1.036590534648299
1788861950958822100,1.905822265625,2.79239842967689,-0.9397785121470689,-1.830324206830561
1788861950968864300,1.9158642578125,2.3779893610239027,-0.9809028419569135,-4.343850165547431
1788861950978906000,1.925906005859375,3.085769381588697,-0.5036489023342728,-6.032629474180936
1788861950988948200,1.9359482421875,0.5961573824226856,2.2777248599812387,-3.1952880331888793
1788861950998990300,1.945990234375,-0.9941349562346935,2.5627760195761917,1.7804849479064344
1788861951009032200,1.9560322265625,-1.6207541124165057,2.507698275476694,4.944372465181351
1788861951019073300,1.9660732421875,0.8750865520060062,3.5554403187364336,5.192569811892509
1788861951029115100,1.976115234375,0.22528175054788588,6.008525545015931,3.070930124375224
1788861951039157200,1.9861572265625,-0.30136253518760203,9.186122730952501,1.020318906544149
1788861951049199400,1.996199462890625,-1.3839093498468398,9.75047393926978,0.2489262455075979
1788861951059241200,2.0062412109375,-2.3548808726370334,6.755433460876345,0.33175153597146273
1788861951069283300,2.016283447265625,-1.837165158766508,1.3307646196365355,0.5136912806600332
1788861951079325200,2.0263251953125,-0.41382630032896994,-2.367262799826264,0.99337683134377
1788861951089367000,2.036366943359375,0.507962381619215,-3.4136271249920127,1.7965929098814726
1788861951099409400,2.046409423828125,0.08925356994569301,-3.7071740179926156,1.9455936770424245
1788861951109451300,2.056451171875,-0.5212555784344672,-0.9582774609118699,1.5764289407387375
1788861951119492400,2.066492431640625,0.019282208096981047,3.232045984482765,1.5331328198477625
1788861951129534200,2.0765341796875,1.0545289269208908,4.973789698323607,2.197445454607904
1788861951139576300,2.086576416015625,1.3457237038373946,3.1413585823416708,2.393102759003639
1788861951149618200,2.0966181640625,0.34431612625122066,0.35950668112039563,2.9196830395922064
1788861951159660300,2.106660400390625,-0.24516776975691318,-0.7279477793246507,3.8498262929096816
1788861951169702400,2.116702392578125,-0.6702355950683355,-1.0826128656327725,3.3384421201482413
1788861951179744300,2.126744140625,-0.5667565158933401,-1.3461544964700936,1.5716045893222093
1788861951189786000,2.1367861328125,-0.7758990325450896,-0.78531684923172,0.21135990044027567
1788861951199828200,2.146828125,-0.6389414621382952,-0.4783727145195007,-0.2717678996518254
1788861951209870300,2.156870361328125,0.505799066105485,0.33309330596923825,0.7975225430712103
1788861951219912200,2.166912109375,0.295385214343667,1.7052333075672388,3.0943925407662984
1788861951229953300,2.176953369140625,-1.424946878156066,1.5273831702798604,4.944773447197675
1788861951239995100,2.1869951171875,0.016788053193688392,3.546769521024823,6.647599109101295
1788861951250037200,2.197037353515625,-0.20028701002299784,4.561994027039408,6.304273162931204
1788861951260079000,2.2070791015625,-0.2796726814270019,3.498524253293872,4.716950487734377
1788861951270121200,2.217121337890625,-2.0625854410022497,2.7289649451643228,3.9656735630095
1788861951280163300,2.227163330078125,-1.776252132642269,1.284418463525176,3.0644863550633192
1788861951290205200,2.237205078125,0.27008535339236256,0.043881227302551264,2.5947335848510265
1788861951300247300,2.247247314453125,2.4353777201533315,0.7139438038915396,3.8604917715698477
1788861951310289200,2.2572890625,7.609052277439832,1.2679916448593138,4.888841716617345
1788861951320331300,2.267331298828125,6.317283451151847,-3.3157296453416345,-0.16887158880084752
1788861951330372400,2.277372314453125,-1.3415093010127543,-5.434051586613059,-5.707148981302976
1788861951340414200,2.287414306640625,-0.7758844194978475,-2.0315198561310766,-5.509215256407857
1788861951350456300,2.297456298828125,3.331602337256074,1.4470488198488949,-3.565957036575675
1788861951360498200,2.307498291015625,7.110940258705615,2.8001848457694054,-2.974162233276665
1788861951370540000,2.3175400390625,0.6819108352929353,-1.4867027848452328,-8.145584919983149
1788861951380582400,2.32758251953125,0.9596586861371993,-1.8369886331558227,-9.757928931450843
1788861951390624300,2.337624267578125,3.2651725935369726,-2.6825807951301335,-8.07092510805726
1788861951400666000,2.347666015625,2.3105758669644594,-4.176872427669167,-6.625631022921204
1788861951410708200,2.357708251953125,2.869617862957716,-2.2324317200541497,-4.445653420464694
1788861951420750000,2.36775,1.577894044855237,-1.1729366951584814,-1.2896968423195183
1788861951430791200,2.377791259765625,-2.6871406503915787,-1.1463269206523894,0.8315862868450582
1788861951440833300,2.387833251953125,-3.9601656132429834,0.08803776441514491,1.7842913544520735
1788861951450875400,2.39787548828125,-4.5749815189063545,-0.10094050060808658,0.9279583104938268
1788861951460917200,2.407917236328125,-4.170940115010738,-1.448281576514244,-0.9563410129565745
1788861951470959000,2.417958984375,-3.01625570037961,-3.387034886142611,-1.9423323371589183
1788861951481001200,2.428001220703125,-2.203531204262376,-3.6380361843585964,-3.8021813291594384
1788861951491043300,2.438043212890625,2.5781273179650306,2.0555267546623943,-1.8818650089755653
1788861951501085200,2.448085205078125,11.69388647288084,9.519657350948453,5.7965463436335325
1788861951511127300,2.458127197265625,-0.7736544684886932,-2.311423423704505,-1.1861344687752424
1788861951521169200,2.468169189453125,4.253583326905965,-4.259325669950247,0.5385134410969913
1788861951531210200,2.478210205078125,2.227314815431833,-0.5799474213778972,2.585732532271743
1788861951541252000,2.488252197265625,-3.8482729259878394,1.3612415909647941,2.025513601453602
1788861951551294200,2.498294189453125,-2.075354321682453,-1.5031436320364475,0.5473878716219216
1788861951561336300,2.50833642578125,-0.79281392698884,0.5694879866838455,1.1733526555482297
1788861951571378200,2.518378173828125,-1.216951777973771,0.8402437866836786,0.6347201181162149
1788861951581420300,2.528420166015625,-1.2906915524452924,0.5778688615381717,-0.1622812506251037
1788861951591462100,2.538462158203125,-0.9536012857943773,-0.08789397203028201,-1.4935494358696042
1788861951601504300,2.548504150390625,0.19809914458990097,-0.5257569815069437,-1.9404655203737318
1788861951611546400,2.55854638671875,1.1710814226806163,-0.9083815033644437,-0.6796680248022079
1788861951621587200,2.568587158203125,1.9130869534522295,-0.9218255068272352,1.4723815601564942
1788861951631629300,2.57862939453125,1.1561024647355078,-1.341732003852725,2.177689491519332
1788861951641671200,2.588671142578125,-0.08608253869414328,-1.181184883543849,1.4635374517045914
1788861951651713000,2.598713134765625,-0.8966822977423667,0.7912146750986576,1.5848557005614041
1788861951661755400,2.60875537109375,-1.0550807155847548,1.7879080836445091,1.631695485408604
1788861951671797200,2.61879736328125,-1.273398472338915,0.28346798205673696,-0.5110850436843931
1788861951681839000,2.628839111328125,-1.494796659451723,-1.4977596009105443,-2.626771521885693
1788861951691881200,2.638881103515625,-0.6565314793646335,-1.4797119030445813,-2.4743270440116523
1788861951701923000,2.648923095703125,-0.2933101616352796,-1.7331828062444925,-1.3604834660738705
1788861951711965400,2.65896533203125,0.880950475603342,-2.524819506147504,-0.4100936166066676
1788861951722007300,2.66900732421875,0.6416115581303835,-2.1919629315435887,0.032303309972584245
1788861951732048400,2.67904833984375,-0.5800140568733215,-1.585855817514658,-0.5817288979671895
1788861951742090200,2.68909033203125,-0.7255927406311035,-1.0691121635466814,-1.0969551331095397
1788861951752132000,2.699132080078125,-0.32245793018639085,-0.6415823320358991,-1.2423022000685333
1788861951762174200,2.70917431640625,0.003939093014597893,-0.10028700513541698,-0.62597515918985
1788861951772216300,2.71921630859375,0.006050970602035522,0.28924890354573723,0.03246522253602743
1788861951782258200,2.729258056640625,-0.22302432700991628,0.09854045372903346,1.1022883108310402
1788861951792300300,2.73930029296875,-0.1605705011844635,-0.5980576630860567,1.8032284023731946
1788861951802342100,2.749342041015625,-0.12764029148519038,-1.6885796944081781,1.5810387726217507
1788861951812384300,2.75938427734375,0.4947206227302551,-2.996294277846813,0.6502502071380615
1788861951822425000,2.769425048828125,0.06402385162115097,-4.115509904211759,-0.0849120336100459
1788861951832467200,2.77946728515625,0.6153297004044056,-4.606647407758236,-2.172291139607131
1788861951842509300,2.78950927734375,1.5788725344985723,-4.676797633305192,-4.6091941696316
1788861951852551200,2.79955126953125,1.4380869302362203,-3.7715029900401826,-6.0768374492198225
1788861951862593300,2.80959326171875,-0.8553636144042015,-3.0475252833902835,-6.566563916924595
1788861951872635100,2.81963525390625,-1.1043880595892668,-3.3229940833866594,-5.152962608647346
1788861951882677200,2.82967724609375,-0.8814905738294124,0.6531243012696504,-3.1433810280799865
1788861951892719400,2.83971923828125,-0.09117197078764439,9.9533497967422,1.2428186251580715
1788861951902761200,2.84976123046875,-0.9100696025818585,13.984475782871245,2.783252415668964
1788861951912802300,2.85980224609375,-0.9778490073442458,13.9302508562088,3.6208825127229094
1788861951922844200,2.86984423828125,-1.1177917310416698,10.141073677790164,3.789206696774065
1788861951932886000,2.879885986328125,-0.4120458466529846,4.843780924141407,2.967429710151255
1788861951942928400,2.889928466796875,0.4491764306515455,-0.45354806986451146,2.3946271920919417
1788861951952970200,2.89997021484375,1.1987877602517605,-4.74869791738987,2.2647606028594076
1788861951963012000,2.91001220703125,1.0008394223093986,-6.741276925230026,2.1923091146327556
1788861951973054000,2.920053955078125,0.34795477501451966,-4.809261399424075,2.685319280183315
1788861951983096000,2.930095947265625,0.8533376615345477,-1.1634212633162737,2.153316243893653
1788861951993138200,2.94013818359375,1.8576012130737303,1.457573136472702,0.6303554201006889
1788861952003179000,2.950178955078125,2.138018575388193,4.49667955108583,-0.11880422020927071
1788861952013221000,2.96022119140625,0.4472761499881744,6.178053259637951,-0.5749634954854845
1788861952023263000,2.970262939453125,-2.541915602377057,6.292893690782785,-0.9476239649504422
1788861952033304800,2.980304931640625,-2.526442723435163,5.585104902389645,-1.339392016597837
1788861952043347200,2.99034716796875,0.9291045579195022,4.216562633022666,0.013876695791631937
1788861952053389000,3.00038916015625,1.7164473600208758,3.1363276024371385,0.966377180737257
1788861952063431000,3.010430908203125,-0.21478958262801168,1.429156020283699,-0.24534780249893665
1788861952073473000,3.02047314453125,-1.2767191411942242,-0.3581166880667209,-0.785085378563404
1788861952083515000,3.030514892578125,-1.9662334372282027,-1.7813795586585996,-0.4317361971594393
1788861952093557000,3.040556884765625,-3.1789749040305613,-2.126687034034729,-1.6722437688961624
1788861952103598000,3.05059814453125,-0.1902016693383455,-1.547069283002615,-1.4975851211264728
1788861952113640200,3.06064013671875,3.535726733484864,-2.1552707389622925,-0.7896084089457989
1788861952123682000,3.07068212890625,1.997261028176546,-3.7091204758852716,0.9222574685037136
1788861952133724000,3.080723876953125,-0.7657961562037467,-3.58159475069046,1.1673363909333945
1788861952143766000,3.09076611328125,-0.8369710486233234,-3.012446955746412,0.8099567849695682
1788861952153808100,3.10080810546875,-0.9035387395083904,-3.1380858442813158,-0.17091186245679854
1788861952163850000,3.11085009765625,-0.6229395908862352,-3.3010143067687747,-0.8570444070979952
1788861952173892000,3.12089208984375,-0.2670341491281986,-2.5136352643102406,-1.1399757980599998
1788861952183934000,3.130933837890625,-0.15856734466850755,-0.9414017294347286,-0.8889724540174007
1788861952193975000,3.14097509765625,-0.17494915514886378,-0.09535071777701377,-0.48956572418510913
1788861952204017000,3.151016845703125,-0.18691840988397598,0.16994330968558788,0.11898059968948363
1788861952214059000,3.16105908203125,-0.1823947949796915,0.11775953346192836,0.22172639615386724
1788861952224101000,3.17110107421875,-0.4059580511718988,1.3631541465878485,-0.20348405249863863
1788861952234143000,3.18114306640625,-0.8506026836127042,1.2797592395424842,-0.5431263417199254
1788861952244185000,3.19118505859375,-0.33541151978373523,0.6943412777990102,-0.2765083721771836
1788861952254227000,3.20122705078125,-0.26055881563425065,0.769738171827793,0.7783294745624065
1788861952264269000,3.21126904296875,0.1297702892512083,0.2879951040923595,1.4753089919105171
1788861952274311200,3.221311279296875,1.142312424314022,0.13171966975331306,1.192270341181755
1788861952284352000,3.23135205078125,1.6710680031150578,0.3666419398277998,0.7608350266650319
1788861952294394000,3.24139404296875,1.0191612609416245,0.5185515801727771,0.380662574134767
1788861952304436000,3.25143603515625,0.6386456940621137,0.49123804131150245,0.14788812974393367
1788861952314477800,3.261477783203125,0.13898819945156574,0.5848457148134708,-0.055767187668383116
1788861952324520200,3.271520263671875,-0.5648503900110722,0.20934885287880897,-0.45358840187489985
