time,seconds_elapsed,z,y,x
1788861959414072800,10.36107275390625,-0.14789359271526337,-0.47652631998062134,1.5703403949737549
1788861959424115000,10.371114990234375,-0.1431955099105835,-0.5020644664764404,1.5172151327133179
1788861959434156800,10.38115673828125,-0.13033989071846008,-0.5468266010284424,1.4720971584320068
1788861959444199000,10.391198974609376,-0.1368715614080429,-0.5334897637367249,1.4329007863998413
1788861959454239700,10.40123974609375,-0.17461521923542023,-0.47078749537467957,1.4082598686218262
1788861959464281900,10.41128173828125,-0.22138404846191406,-0.4008811116218567,1.405728816986084
1788861959474323700,10.42132373046875,-0.23801229894161224,-0.38047516345977783,1.4077190160751343
1788861959484365800,10.43136572265625,-0.23161831498146057,-0.40221428871154785,1.3842767477035522
1788861959494408000,10.441407958984374,-0.23072189092636108,-0.4337330758571625,1.3297230005264282
1788861959504449800,10.45144970703125,-0.22573618590831757,-0.45759764313697815,1.2603822946548462
1788861959514491000,10.461490966796875,-0.21387553215026855,-0.4878000319004059,1.1787081956863403
1788861959524532700,10.47153271484375,-0.20583784580230713,-0.5072413682937622,1.0931410789489746
1788861959534574800,10.481574951171876,-0.21019025146961212,-0.46754002571105957,1.022060751914978
1788861959544617000,10.491616943359375,-0.21459326148033142,-0.38662973046302795,0.9673983454704285
1788861959554658800,10.501658935546875,-0.2177078276872635,-0.29358047246932983,0.9007740020751953
1788861959564701000,10.511700927734376,-0.23666606843471527,-0.2054562121629715,0.8053886294364929
1788861959574741800,10.52174169921875,-0.2503083646297455,-0.1433425098657608,0.6766223907470703
1788861959584784000,10.531783935546875,-0.24251464009284973,-0.10585851967334747,0.5437333583831787
1788861959594825700,10.54182568359375,-0.21598929166793823,-0.05301155149936676,0.4290192723274231
1788861959604867800,10.551867919921875,-0.18748894333839417,0.02900129184126854,0.3293113112449646
1788861959614910000,10.561909912109375,-0.15933319926261902,0.11287488788366318,0.2251548171043396
1788861959624951800,10.571951904296874,-0.13668914139270782,0.16833122074604034,0.11812956631183624
1788861959634993000,10.581992919921875,-0.14120613038539886,0.21794751286506653,0.012359730899333954
1788861959645034800,10.59203466796875,-0.16765157878398895,0.23289211094379425,-0.06400082260370255
1788861959655076900,10.602076904296876,-0.19983720779418945,0.19382458925247192,-0.10934193432331085
1788861959665119000,10.612118896484375,-0.21468566358089447,0.07784952223300934,-0.1473846584558487
1788861959675160800,10.622160888671875,-0.205081507563591,-0.04927300661802292,-0.1966608613729477
1788861959685203000,10.632202880859374,-0.1865464448928833,-0.0659254863858223,-0.25950026512145996
1788861959695243800,10.642243896484375,-0.16634877026081085,0.021816881373524666,-0.3298058807849884
1788861959705286000,10.652285888671875,-0.1416090577840805,0.13596849143505096,-0.3973731994628906
1788861959715327700,10.66232763671875,-0.13672775030136108,0.2515217065811157,-0.4654009938240051
1788861959725369900,10.672369873046875,-0.1499261111021042,0.3942895233631134,-0.5159696340560913
1788861959735412000,10.682411865234375,-0.1505466252565384,0.5111982822418213,-0.5519585013389587
1788861959745453800,10.692453857421874,-0.13381345570087433,0.5390762686729431,-0.5699889063835144
1788861959755495000,10.702494873046875,-0.11750932037830353,0.5040860772132874,-0.581902801990509
1788861959765536800,10.712536865234375,-0.10227657109498978,0.46576184034347534,-0.5934966206550598
1788861959775578600,10.72257861328125,-0.0921190083026886,0.4290626645088196,-0.6133747100830078
1788861959785621000,10.73262109375,-0.058402322232723236,0.3964512050151825,-0.6269432902336121
1788861959795662800,10.742662841796875,-0.00040293627534992993,0.3653657138347626,-0.6395522952079773
1788861959805705000,10.752705078125,0.035769447684288025,0.3824072778224945,-0.6645476222038269
1788861959815745800,10.762745849609376,0.04860801622271538,0.4794917702674866,-0.7153711318969727
1788861959825788000,10.772787841796875,0.07701462507247925,0.5629440546035767,-0.7926997542381287
1788861959835829800,10.782829833984374,0.10302092134952545,0.6138412952423096,-0.8593546748161316
1788861959845871900,10.792871826171876,0.12426842004060745,0.6629382967948914,-0.8754242062568665
1788861959855914000,10.8029140625,0.12866343557834625,0.706082284450531,-0.8798074722290039
1788861959865955800,10.812955810546875,0.1363637000322342,0.7073595523834229,-0.8871381282806396
1788861959875997000,10.822996826171876,0.13619379699230194,0.7221946716308594,-0.9267547726631165
1788861959886038800,10.833038818359375,0.13599112629890442,0.6966912150382996,-0.9796043634414673
1788861959896080600,10.84308056640625,0.16224031150341034,0.6029369831085205,-1.0264371633529663
1788861959906123000,10.853123046875,0.20042231678962708,0.47304317355155945,-1.0385137796401978
1788861959916164900,10.863164794921875,0.2321602702140808,0.357372522354126,-1.0371155738830566
1788861959926206700,10.873206787109375,0.23757846653461456,0.2443341165781021,-1.0589756965637207
1788861959936247800,10.883247802734376,0.2234506607055664,0.1514587700366974,-1.1297560930252075
1788861959946289700,10.89328955078125,0.2110573798418045,0.10272930562496185,-1.213409423828125
1788861959956332000,10.90333203125,0.1886332929134369,0.09622746706008911,-1.2758464813232422
1788861959966374000,10.913373779296874,0.13206882774829865,0.08122215420007706,-1.2916443347930908
1788861959976415000,10.9234150390625,0.057905375957489014,0.05504434183239937,-1.297847867012024
1788861959986457000,10.93345703125,-0.0001483380765421316,0.0215364508330822,-1.3035742044448853
1788861959996498200,10.943498291015626,-0.02786119282245636,-0.002335858531296253,-1.3234448432922363
1788861960006540000,10.9535400390625,-0.015259913168847561,-0.0478503480553627,-1.3593261241912842
1788861960016582000,10.963581787109375,0.02828250452876091,-0.11992587149143219,-1.369706392288208
1788861960026624000,10.9736240234375,0.04933479428291321,-0.208238422870636,-1.3513576984405518
1788861960036665900,10.983665771484375,0.02617940679192543,-0.27068182826042175,-1.3564459085464478
1788861960046708200,10.993708251953125,0.002002430846914649,-0.36046522855758667,-1.3720602989196777
1788861960056749000,11.0037490234375,-0.025706695392727852,-0.4277990162372589,-1.3880685567855835
1788861960066791200,11.013791259765625,-0.061654042452573776,-0.4582360088825226,-1.4039298295974731
1788861960076833000,11.0238330078125,-0.0986006110906601,-0.4878271818161011,-1.414928913116455
1788861960086875000,11.033875,-0.14740702509880066,-0.5907575488090515,-1.427394986152649
1788861960096917000,11.0439169921875,-0.202109694480896,-0.7162047028541565,-1.4451230764389038
1788861960106959000,11.053958984375,-0.24292317032814026,-0.7809392213821411,-1.4793356657028198
1788861960117000200,11.064000244140624,-0.25985634326934814,-0.764665961265564,-1.550305724143982
1788861960127042000,11.0740419921875,-0.2640436291694641,-0.7124832272529602,-1.6345270872116089
1788861960137084000,11.084083984375,-0.24499936401844025,-0.570020318031311,-1.6794639825820923
1788861960147126000,11.0941259765625,-0.19642117619514465,-0.4212074279785156,-1.6753098964691162
1788861960157167900,11.10416796875,-0.14222905039787292,-0.3418486714363098,-1.6794825792312622
1788861960167209000,11.114208984375,-0.10560818761587143,-0.3485103249549866,-1.689815640449524
1788861960177251000,11.1242509765625,-0.08070043474435806,-0.39622750878334045,-1.6863455772399902
1788861960187293000,11.13429296875,-0.06725999712944031,-0.41650161147117615,-1.6716835498809814
1788861960197335000,11.1443349609375,-0.07589130103588104,-0.3381138741970062,-1.6543463468551636
1788861960207377000,11.154376953125,-0.0852280780673027,-0.3016943335533142,-1.6114766597747803
1788861960217419000,11.1644189453125,-0.10949240624904633,-0.29610276222229004,-1.5697022676467896
1788861960227459800,11.1744599609375,-0.1492462158203125,-0.30987635254859924,-1.527005672454834
1788861960237502200,11.184502197265624,-0.1926882266998291,-0.3377807140350342,-1.496147632598877
1788861960247544000,11.1945439453125,-0.23241034150123596,-0.3566550612449646,-1.477373480796814
1788861960257586000,11.2045859375,-0.2646753191947937,-0.3096931278705597,-1.4332078695297241
1788861960267628000,11.2146279296875,-0.2808758616447449,-0.2000310868024826,-1.3827574253082275
1788861960277670000,11.224669921875,-0.2522999048233032,-0.12210433930158615,-1.3735027313232422
1788861960287711000,11.2347109375,-0.1896418333053589,-0.10414930433034897,-1.3694349527359009
1788861960297753000,11.244753173828125,-0.12423273175954819,-0.16828913986682892,-1.3403865098953247
1788861960307795000,11.254794921875,-0.07901998609304428,-0.20223991572856903,-1.282310962677002
1788861960317837000,11.264837158203125,-0.06929837912321091,-0.19384163618087769,-1.2385221719741821
1788861960327879000,11.27487890625,-0.07600368559360504,-0.17027506232261658,-1.2230031490325928
1788861960337920000,11.284919921875,-0.12715235352516174,-0.14729171991348267,-1.2109981775283813
1788861960347961900,11.2949619140625,-0.1589752733707428,-0.13963831961154938,-1.1775201559066772
1788861960358004000,11.30500390625,-0.13379135727882385,-0.1708873212337494,-1.1222087144851685
1788861960368046000,11.315046142578124,-0.0865924134850502,-0.2307240217924118,-1.076536774635315
1788861960378088000,11.325087890625,-0.05476551130414009,-0.21273650228977203,-1.000983715057373
1788861960388130000,11.335130126953125,-0.04201003536581993,-0.12414964288473129,-0.9271427989006042
1788861960398171000,11.3451708984375,-0.015725433826446533,-0.06030728295445442,-0.8826269507408142
1788861960408213000,11.355212890625,0.014475079253315926,-0.04459809511899948,-0.8080765604972839
1788861960418255000,11.365255126953125,0.04080468788743019,-0.013110741972923279,-0.6762027144432068
1788861960428297000,11.375296875,0.0610809288918972,0.04712969437241554,-0.5557095408439636
1788861960438339000,11.385339111328125,0.08430316299200058,0.10046588629484177,-0.43786948919296265
1788861960448381000,11.395380859375,0.09720617532730103,0.117520771920681,-0.31812790036201477
1788861960458422000,11.405422119140624,0.0769437849521637,0.1402021199464798,-0.17715346813201904
1788861960468463900,11.4154638671875,0.05178756266832352,0.18531472980976105,-0.025484854355454445
1788861960478506000,11.425506103515625,0.039379097521305084,0.23591585457324982,0.11838337033987045
1788861960488548000,11.435548095703124,0.029711289331316948,0.24730460345745087,0.2253550887107849
1788861960498590000,11.44558984375,0.027958663180470467,0.25187963247299194,0.30862733721733093
1788861960508631000,11.455631103515625,0.05974429100751877,0.279328852891922,0.42467352747917175
1788861960518673000,11.4656728515625,0.08702384680509567,0.3149976134300232,0.5528022050857544
1788861960528715000,11.475715087890626,0.0938149094581604,0.32236072421073914,0.6644424200057983
1788861960538757000,11.485757080078125,0.08246398717164993,0.282619446516037,0.7447212934494019
1788861960548799000,11.495799072265624,0.06274380534887314,0.27635276317596436,0.818832278251648
1788861960558841000,11.505841064453126,0.04409369081258774,0.29417863488197327,0.878670871257782
1788861960568882000,11.5158818359375,0.036259472370147705,0.2500316798686981,0.952120840549469
1788861960578924000,11.525924072265624,0.01509879156947136,0.2119695097208023,1.0688400268554688
1788861960588966100,11.535966064453126,-0.01979634165763855,0.24583107233047485,1.2143644094467163
1788861960599008000,11.546008056640625,-0.037228062748909,0.2899572551250458,1.3673912286758423
1788861960609050000,11.556050048828125,-0.031247401610016823,0.29308220744132996,1.483870506286621
1788861960619091000,11.566091064453126,0.0041579934768378735,0.31284099817276,1.576463222503662
1788861960629133000,11.576133056640625,0.053694386035203934,0.38275882601737976,1.6722526550292969
1788861960639175000,11.5861748046875,0.08958660811185837,0.4256889820098877,1.775874376296997
1788861960649217000,11.596217041015626,0.0856320783495903,0.33807259798049927,1.8675366640090942
1788861960659259100,11.606259033203125,0.029337914660573006,0.15546256303787231,1.8969634771347046
1788861960669301000,11.616301025390625,-0.0065108961425721645,0.15782931447029114,1.8871172666549683
1788861960679342000,11.626342041015626,-0.020964138209819794,0.28040796518325806,1.8744475841522217
1788861960689384000,11.636384033203125,-0.037269074469804764,0.2842695415019989,1.8573434352874756
1788861960699426000,11.646426025390625,-0.04339247941970825,0.18234317004680634,1.8565574884414673
1788861960709468200,11.65646826171875,-0.060026586055755615,0.1806936115026474,1.8970646858215332
1788861960719510000,11.666510009765625,-0.09023109078407288,0.30398890376091003,1.9684909582138062
1788861960729551000,11.676551025390625,-0.09597047418355942,0.37341034412384033,1.9950772523880005
1788861960739593000,11.686593017578126,-0.06408950686454773,0.36689385771751404,1.971771478652954
1788861960749635000,11.696635009765625,-0.015189073048532009,0.3886460065841675,1.90557062625885
1788861960759677000,11.706677001953125,0.0245551448315382,0.4368489682674408,1.855383038520813
1788861960769719000,11.716718994140624,0.05747634172439575,0.47134196758270264,1.9063583612442017
1788861960779761200,11.72676123046875,0.08043305575847626,0.5344926714897156,2.030327081680298
1788861960789802000,11.736802001953125,0.11547280102968216,0.567032516002655,2.1134862899780273
1788861960799844000,11.746843994140624,0.15927593410015106,0.4560048282146454,2.1267306804656982
1788861960809886000,11.756885986328125,0.20375393331050873,0.24920903146266937,2.1113390922546387
1788861960819927800,11.766927734375,0.21987776458263397,0.04976462572813034,2.097097396850586
1788861960829970200,11.77697021484375,0.2186303436756134,-0.13920103013515472,2.065863609313965
1788861960840011000,11.787010986328125,0.17621630430221558,-0.30890989303588867,1.996159553527832
1788861960850053000,11.79705322265625,0.08544672280550003,-0.4697834849357605,1.9215937852859497
1788861960860095000,11.807094970703124,-0.029226861894130707,-0.6011968851089478,1.8496474027633667
1788861960870137000,11.81713720703125,-0.1197812631726265,-0.6859469413757324,1.7634576559066772
1788861960880179000,11.827178955078125,-0.16967850923538208,-0.6688199043273926,1.6919413805007935
1788861960890220000,11.837219970703124,-0.20605622231960297,-0.5977278351783752,1.6416409015655518
1788861960900262100,11.84726220703125,-0.23667965829372406,-0.5468652248382568,1.613444209098816
1788861960910304000,11.857303955078125,-0.23591852188110352,-0.49866360425949097,1.6166231632232666
1788861960920346000,11.86734619140625,-0.23306307196617126,-0.38152045011520386,1.6358813047409058
1788861960930388000,11.877387939453126,-0.2512570023536682,-0.23204948008060455,1.6473520994186401
1788861960940429800,11.887429931640625,-0.2323450893163681,-0.13339747488498688,1.6179475784301758
1788861960950471000,11.897470947265624,-0.17307031154632568,-0.13273167610168457,1.5498398542404175
1788861960960513000,11.907512939453126,-0.11643233895301819,-0.16232366859912872,1.4749374389648438
1788861960970555100,11.91755517578125,-0.11998046934604645,-0.07177618891000748,1.4309494495391846
1788861960980596500,11.927596435546874,-0.14426769316196442,0.11488717049360275,1.4189037084579468
1788861960990638600,11.937638671875,-0.11388236284255981,0.2253130078315735,1.4164022207260132
1788861961000679400,11.947679443359375,-0.019346266984939575,0.2538328170776367,1.3719407320022583
1788861961010721800,11.9577216796875,0.04093145579099655,0.2363928258419037,1.2837640047073364
1788861961020763600,11.967763671875,0.0769328624010086,0.15619705617427826,1.180169939994812
1788861961030805500,11.977805419921875,0.13028503954410553,-0.014874020591378212,1.087951421737671
1788861961040847600,11.98784765625,0.1943255364894867,-0.18117031455039978,0.9987120032310486
1788861961050888400,11.997888427734376,0.2065393328666687,-0.24236416816711426,0.8871532678604126
1788861961060930600,12.0079306640625,0.1647079885005951,-0.2243550717830658,0.7291558980941772
1788861961070972700,12.01797265625,0.10853499919176102,-0.18070772290229797,0.49499082565307617
1788861961081014500,12.0280146484375,0.05379931628704071,-0.07229284197092056,0.2292478382587433
1788861961091056600,12.038056640625,0.004125769250094891,0.15650545060634613,0.005420331843197346
1788861961101097500,12.048097412109374,-0.014326474629342556,0.4090130627155304,-0.15958432853221893
1788861961111139600,12.0581396484375,-0.009386844001710415,0.5793291330337524,-0.2797408401966095
1788861961121181400,12.068181396484375,-0.02473810315132141,0.6457571983337402,-0.36684778332710266
1788861961131223600,12.0782236328125,-0.04451713338494301,0.6421595215797424,-0.4351693093776703
1788861961141265700,12.088265625,-0.04861121252179146,0.5970959067344666,-0.5022066831588745
1788861961151307500,12.0983076171875,-0.052691441029310226,0.5108518004417419,-0.5697854161262512
1788861961161348600,12.1083486328125,-0.06267749518156052,0.41874638199806213,-0.6162197589874268
1788861961171390500,12.118390380859376,-0.06922248005867004,0.36955249309539795,-0.6238465309143066
1788861961181432600,12.1284326171875,-0.07247339934110641,0.3737192749977112,-0.5701239109039307
1788861961191474700,12.138474609375,-0.07500872761011124,0.41693782806396484,-0.4983200430870056
1788861961201516500,12.1485166015625,-0.07066964358091354,0.4780730903148651,-0.4399624764919281
1788861961211557600,12.1585576171875,-0.055021438747644424,0.4967306852340698,-0.392638623714447
1788861961221599500,12.168599609375,-0.03464213386178017,0.4655439853668213,-0.34972551465034485
1788861961231641600,12.1786416015625,-0.01756834052503109,0.42624107003211975,-0.33644193410873413
1788861961241683500,12.188683349609375,-0.0008482168195769191,0.4195583760738373,-0.36462536454200745
1788861961251725600,12.1987255859375,0.01763971336185932,0.438967227935791,-0.4089840352535248
1788861961261766700,12.2087666015625,0.023965787142515182,0.4717070758342743,-0.4342728853225708
1788861961271808500,12.21880859375,0.021802233532071114,0.5532834529876709,-0.4368652105331421
1788861961281850600,12.2288505859375,0.021769743412733078,0.659453272819519,-0.44934478402137756
1788861961291892500,12.238892578125,0.005621400196105242,0.7338641285896301,-0.5195614099502563
1788861961301934600,12.2489345703125,0.006401440128684044,0.7312736511230469,-0.664232611656189
1788861961311975700,12.2589755859375,0.039676304906606674,0.587285578250885,-0.8607986569404602
1788861961322017800,12.269017822265624,0.07079028338193893,0.39943474531173706,-1.0336971282958984
1788861961332059600,12.2790595703125,0.06415102630853653,0.3343747854232788,-1.0883466005325317
1788861961342101500,12.2891015625,0.01113361120223999,0.4139138162136078,-1.0341259241104126
1788861961352143600,12.2991435546875,-0.03327832743525505,0.5403465628623962,-0.9512739181518555
1788861961362184400,12.309184326171875,-0.06315979361534119,0.6054638028144836,-0.8678549528121948
1788861961372226800,12.319226806640625,-0.0811087042093277,0.5992357134819031,-0.822563886642456
1788861961382268700,12.3292685546875,-0.1182161197066307,0.4723763167858124,-0.8606598973274231
1788861961392310500,12.339310546875,-0.13362756371498108,0.2725242078304291,-1.0287359952926636
1788861961402352600,12.3493525390625,-0.08639374375343323,0.11046605557203293,-1.2350822687149048
1788861961412394500,12.35939453125,0.031977105885744095,0.08346426486968994,-1.3537178039550781
1788861961422435600,12.369435546875,0.14174968004226685,0.1763385534286499,-1.3765664100646973
1788861961432477700,12.379477783203125,0.18671102821826935,0.221125990152359,-1.343212366104126
1788861961442519600,12.38951953125,0.18190374970436096,0.2293785959482193,-1.2830007076263428
1788861961452561700,12.399561767578126,0.1498022824525833,0.2956593334674835,-1.2060105800628662
1788861961462603500,12.409603515625,0.09639125317335129,0.311568021774292,-1.1824312210083008
1788861961472644600,12.41964453125,0.0562150701880455,0.15268754959106445,-1.253553867340088
1788861961482686500,12.4296865234375,0.0714171901345253,-0.08436281979084015,-1.3416638374328613
1788861961492728800,12.439728759765625,0.12601971626281738,-0.31885626912117004,-1.3723533153533936
1788861961502770700,12.449770751953125,0.17473718523979187,-0.5014106631278992,-1.3681515455245972
1788861961512812500,12.4598125,0.19609467685222626,-0.6567512154579163,-1.4149553775787354
1788861961522853600,12.469853515625,0.1974712610244751,-0.7642925977706909,-1.4859815835952759
1788861961532895500,12.4798955078125,0.17452679574489594,-0.8834211230278015,-1.5515403747558594
1788861961542937600,12.4899375,0.14253078401088715,-1.048112392425537,-1.571166753768921
1788861961552979700,12.499979736328125,0.1190883070230484,-1.1681833267211914,-1.5902035236358643
1788861961563021600,12.510021484375,0.12428519874811172,-1.2059218883514404,-1.6105557680130005
1788861961573062700,12.520062744140626,0.12772786617279053,-1.095361590385437,-1.6122047901153564
1788861961583104500,12.5301044921875,0.15300633013248444,-0.8296359181404114,-1.6076467037200928
1788861961593146600,12.540146728515625,0.24249039590358734,-0.5125700831413269,-1.6361331939697266
1788861961603188500,12.5501884765625,0.3687804341316223,-0.18594883382320404,-1.7182224988937378
1788861961613230600,12.560230712890625,0.5115306377410889,0.06406313925981522,-1.8433843851089478
1788861961623271700,12.570271728515625,0.6825093030929565,0.13889476656913757,-2.0009946823120117
1788861961633313500,12.5803134765625,0.819133460521698,0.21190905570983887,-2.1338932514190674
1788861961643355600,12.590355712890625,0.8742305636405945,0.2975853383541107,-2.228087902069092
1788861961653397500,12.6003974609375,0.8471935987472534,0.3431459069252014,-2.3318850994110107
1788861961663439600,12.610439697265624,0.7437910437583923,0.29303106665611267,-2.3720059394836426
1788861961673480400,12.62048046875,0.6029679179191589,0.16946306824684143,-2.2810940742492676
1788861961683522800,12.630522705078125,0.4942813515663147,0.08083679527044296,-2.0978100299835205
1788861961693564700,12.640564697265624,0.41890352964401245,0.10092794895172119,-1.9088941812515259
1788861961703606500,12.6506064453125,0.3734641373157501,0.1414482146501541,-1.7856502532958984
1788861961713648600,12.660648681640625,0.2942633330821991,0.04225238040089607,-1.7503836154937744
1788861961723689500,12.670689453125,0.20732176303863525,-0.08777140080928802,-1.7541522979736328
1788861961733731600,12.680731689453125,0.10340628027915955,-0.25569063425064087,-1.7412769794464111
1788861961743773700,12.690773681640625,0.03639902174472809,-0.5075929164886475,-1.733823537826538
1788861961753815600,12.700815673828124,-0.07527212053537369,-0.7673187851905823,-1.6910066604614258
1788861961763857700,12.710857666015626,-0.20905227959156036,-0.8602319359779358,-1.57772696018219
1788861961773898500,12.7208984375,-0.3665423095226288,-0.8082898855209351,-1.4511638879776
1788861961783940600,12.730940673828124,-0.4616270065307617,-0.6969791054725647,-1.3386123180389404
1788861961793982500,12.740982421875,-0.48488813638687134,-0.7180609107017517,-1.1912295818328857
1788861961804024600,12.751024658203125,-0.4592762291431427,-0.759506344795227,-1.0539339780807495
1788861961814066700,12.761066650390624,-0.42101994156837463,-0.7662127614021301,-0.9408801794052124
1788861961824107500,12.771107421875,-0.36624056100845337,-0.6683127880096436,-0.8751211166381836
1788861961834149600,12.781149658203125,-0.30789098143577576,-0.46124938130378723,-0.8111171126365662
1788861961844191500,12.79119140625,-0.26477599143981934,-0.2619780898094177,-0.7502121925354004
1788861961854233600,12.801233642578126,-0.24008290469646454,-0.14519740641117096,-0.6722050309181213
1788861961864275700,12.811275634765625,-0.23323005437850952,-0.10376927256584167,-0.5441490411758423
1788861961874316800,12.82131689453125,-0.22104956209659576,-0.009638778865337372,-0.3539207875728607
1788861961884358700,12.831358642578126,-0.17338669300079346,0.06653055548667908,-0.13492240011692047
1788861961894400500,12.841400390625,-0.1579132080078125,0.16889554262161255,0.07224250584840775
1788861961904442600,12.851442626953125,-0.1565999984741211,0.30574899911880493,0.2558120787143707
1788861961914484500,12.861484375,-0.1563592404127121,0.3877788782119751,0.456185907125473
1788861961924525600,12.871525634765625,-0.15507639944553375,0.4293377697467804,0.6165377497673035
1788861961934567700,12.881567626953125,-0.18022996187210083,0.4358169734477997,0.7648391127586365
1788861961944609500,12.891609619140626,-0.22777190804481506,0.5191521048545837,0.936735212802887
1788861961954651600,12.901651611328125,-0.2853771448135376,0.588095486164093,1.0669052600860596
1788861961964693500,12.911693603515625,-0.32013511657714844,0.6255190372467041,1.1387830972671509
1788861961974734600,12.921734619140626,-0.3279930651187897,0.648688793182373,1.2126741409301758
1788861961984777200,12.931777099609375,-0.31911328434944153,0.6614519953727722,1.2872916460037231
1788861961994819000,12.941819091796875,-0.2983214557170868,0.6796605587005615,1.3618439435958862
1788861962004861200,12.951861083984374,-0.25639769434928894,0.6641771793365479,1.4345340728759766
1788861962014903300,12.9619033203125,-0.18489448726177216,0.6002293825149536,1.4851934909820557
1788861962024944400,12.9719443359375,-0.11378302425146103,0.5127487778663635,1.563167929649353
1788861962034986200,12.981986328125,-0.07274264842271805,0.46866440773010254,1.6927467584609985
1788861962045028000,12.992028076171875,-0.06708130240440369,0.5168455243110657,1.8140214681625366
1788861962055070200,13.0020703125,-0.02225550450384617,0.5449517369270325,1.8687950372695923
1788861962065112000,13.012112060546874,0.05212791636586189,0.5079655051231384,1.869202733039856
1788861962075153200,13.022153076171875,0.11131241172552109,0.5015062689781189,1.9026131629943848
1788861962085195300,13.0321953125,0.16275642812252045,0.4696660339832306,1.94804847240448
1788861962095237400,13.0422373046875,0.2025427222251892,0.35979998111724854,1.988739252090454
1788861962105279200,13.052279296875,0.22362563014030457,0.23904773592948914,2.0321764945983887
1788861962115321000,13.062321044921875,0.24604199826717377,0.17068599164485931,2.0774035453796387
1788861962125362200,13.072362060546874,0.2765921950340271,0.12351581454277039,2.1248295307159424
1788861962135404000,13.082404052734375,0.3117368519306183,0.08340088278055191,2.164987325668335
1788861962145446400,13.0924462890625,0.36371535062789917,0.018847724422812462,2.158507823944092
1788861962155488300,13.10248828125,0.4085499346256256,-0.09009207785129547,2.088843822479248
1788861962165530000,13.112530029296876,0.42463651299476624,-0.20137518644332886,2.0129988193511963
1788861962175571200,13.1225712890625,0.4110163152217865,-0.3053719103336334,1.963183045387268
1788861962185613000,13.132613037109374,0.37407025694847107,-0.34465140104293823,1.949816346168518
1788861962195655200,13.1426552734375,0.3145741820335388,-0.34542983770370483,1.9628762006759644
1788861962205697300,13.152697265625,0.24879303574562073,-0.35243314504623413,2.0131843090057373
1788861962215739100,13.1627392578125,0.18555708229541779,-0.3280055820941925,2.0685818195343018
1788861962225780200,13.1727802734375,0.13063018023967743,-0.3080955147743225,2.0964877605438232
1788861962235822000,13.182822021484375,0.10236232727766037,-0.3504965007305145,2.072789192199707
1788861962245864200,13.1928642578125,0.07210561633110046,-0.41874000430107117,2.0242695808410645
1788861962255906300,13.20290625,0.03809545561671257,-0.4780627191066742,1.9667431116104126
1788861962265948400,13.212948486328125,0.00893943291157484,-0.5091127753257751,1.905826210975647
1788861962275989200,13.2229892578125,-0.005899967160075903,-0.5415535569190979,1.852549433708191
1788861962286031400,13.23303125,-0.005468002520501614,-0.5487880110740662,1.8150407075881958
1788861962296073200,13.2430732421875,0.0007590008899569511,-0.4924805462360382,1.7811501026153564
1788861962306115000,13.253114990234375,0.0009366337326355278,-0.43083155155181885,1.7439435720443726
1788861962316157400,13.263157470703124,-0.00138031633105129,-0.3854627311229706,1.7141274213790894
1788861962326198300,13.2731982421875,-0.0033318807836622,-0.35812804102897644,1.690852403640747
1788861962336240400,13.283240478515625,-0.033356890082359314,-0.33220911026000977,1.6565221548080444
1788861962346282200,13.2932822265625,-0.08177342265844345,-0.3144601881504059,1.614864706993103
1788861962356324000,13.303323974609375,-0.13025307655334473,-0.3482794165611267,1.5501909255981445
1788861962366366200,13.3133662109375,-0.17681924998760223,-0.4054020941257477,1.4706255197525024
1788861962376407000,13.323406982421876,-0.22159790992736816,-0.4321977496147156,1.3805177211761475
1788861962386449400,13.333449462890625,-0.24225232005119324,-0.42220184206962585,1.2711765766143799
1788861962396491300,13.3434912109375,-0.24461054801940918,-0.4101316034793854,1.1538896560668945
1788861962406533000,13.353533203125,-0.2581106424331665,-0.3619281053543091,1.0557916164398193
1788861962416574200,13.36357421875,-0.28886324167251587,-0.2688581049442291,0.9932309985160828
1788861962426616000,13.373615966796875,-0.31045612692832947,-0.18125180900096893,0.9327474236488342
1788861962436658200,13.383658203125,-0.3398832678794861,-0.11885634809732437,0.8296098113059998
1788861962446700300,13.3937001953125,-0.3637571632862091,-0.07679065316915512,0.6741083860397339
1788861962456742400,13.403742431640625,-0.37131255865097046,-0.043057989329099655,0.48387399315834045
1788861962466783200,13.413783203125,-0.3484993875026703,0.004906075540930033,0.27192339301109314
1788861962476825300,13.423825439453125,-0.33062824606895447,0.06422346085309982,0.07052157074213028
1788861962486867200,13.4338671875,-0.30551278591156006,0.11221442371606827,-0.08707338571548462
1788861962496909000,13.443908935546874,-0.24328403174877167,0.1467452347278595,-0.18968231976032257
1788861962506951400,13.453951416015625,-0.18212638795375824,0.19674181938171387,-0.2745745778083801
1788861962516992300,13.4639921875,-0.15569984912872314,0.2520897686481476,-0.3447478115558624
1788861962527034400,13.474034423828124,-0.13987082242965698,0.29585960507392883,-0.4052497446537018
1788861962537076200,13.484076171875,-0.11623712629079819,0.2628481388092041,-0.4427745044231415
1788861962547118000,13.4941181640625,-0.12412993609905243,0.21746547520160675,-0.4900437295436859
1788861962557160200,13.50416015625,-0.15137194097042084,0.23137037456035614,-0.5626042485237122
1788861962567201000,13.514200927734375,-0.1489010602235794,0.21329763531684875,-0.6530848741531372
1788861962577243400,13.524243408203125,-0.14656174182891846,0.15694594383239746,-0.7309338450431824
1788861962587285200,13.53428515625,-0.14701607823371887,0.11329806596040726,-0.7677022218704224
