time,seconds_elapsed,z,y,x
1788861949422409700,0.36940966796875,-0.7468417286872864,-0.2678285539150238,-0.15879294276237488
1788861949432451800,0.379451904296875,-0.8733227252960205,-0.6104183793067932,-0.11822127550840378
1788861949442494000,0.389493896484375,-1.0254206657409668,-0.9468337297439575,0.025547636672854424
1788861949452535800,0.399535888671875,-1.138608455657959,-1.265898585319519,0.22263434529304504
1788861949462578000,0.409577880859375,-1.2136491537094116,-1.6016706228256226,0.3912229835987091
1788861949472619800,0.419619873046875,-1.2597284317016602,-1.9421144723892212,0.4869076907634735
1788861949482662000,0.429661865234375,-1.2309714555740356,-2.2554049491882324,0.5178438425064087
1788861949492704000,0.4397041015625,-1.1184978485107422,-2.2365143299102783,0.45609045028686523
1788861949502744800,0.449744873046875,-0.9072467088699341,-1.7760902643203735,0.3723087012767792
1788861949512787000,0.459786865234375,-0.6148004531860352,-1.2920080423355103,0.31359824538230896
1788861949522828800,0.469828857421875,-0.3383122682571411,-0.9376819729804993,0.19648297131061554
1788861949532870700,0.47987060546875,-0.11064476519823074,-0.7940411567687988,-0.004565443843603134
1788861949542913000,0.4899130859375,0.3296493887901306,-0.9725817441940308,-0.08056959509849548
1788861949552955000,0.499954833984375,0.856834352016449,-1.2526414394378662,0.035017989575862885
1788861949562997000,0.5099970703125,1.2206271886825562,-1.5961716175079346,0.18938468396663666
1788861949573038800,0.520038818359375,1.3396515846252441,-2.049022674560547,0.34001147747039795
1788861949583080700,0.530080810546875,1.3927613496780396,-2.287015676498413,0.4784430265426636
1788861949593123000,0.540123046875,1.4286417961120605,-2.271890878677368,0.504788875579834
1788861949603165000,0.5501650390625,1.440708875656128,-2.1435184478759766,0.4116184413433075
1788861949613206800,0.560206787109375,1.4218436479568481,-1.8862745761871338,0.23167771100997925
1788861949623249000,0.570248779296875,1.377611756324768,-1.435996651649475,0.00574630219489336
1788861949633289700,0.580289794921875,1.3509470224380493,-0.8850163221359253,-0.17674307525157928
1788861949643331800,0.590331787109375,1.2670502662658691,-0.4399834871292114,-0.30237409472465515
1788861949653374000,0.6003740234375,1.0776385068893433,-0.26010534167289734,-0.4229726791381836
1788861949663415800,0.610415771484375,0.8060192465782166,-0.39502906799316406,-0.5822913646697998
1788861949673458000,0.6204580078125,0.5762723088264465,-1.0279873609542847,-0.6866942048072815
1788861949683499800,0.630499755859375,0.6268835663795471,-1.9067208766937256,-0.630027174949646
1788861949693542000,0.6405419921875,1.0428999662399292,-2.7505650520324707,-0.4185117483139038
1788861949703584000,0.650583984375,1.6034939289093018,-3.160261631011963,-0.17380288243293762
1788861949713625900,0.6606259765625,2.0199153423309326,-3.1718873977661133,0.02766578458249569
1788861949723668000,0.67066796875,2.1577186584472656,-3.0415546894073486,0.18638530373573303
1788861949733709800,0.680709716796875,2.105036973953247,-3.015211820602417,0.3189350962638855
1788861949743751700,0.690751708984375,2.0160586833953857,-3.217660427093506,0.4946683645248413
1788861949753794000,0.7007939453125,2.0421440601348877,-3.9489548206329346,0.8130759000778198
1788861949763835000,0.7108349609375,2.1919338703155518,-4.9855122566223145,1.3750722408294678
1788861949773877000,0.720876953125,2.3748881816864014,-5.825408458709717,2.165372848510742
1788861949783918800,0.7309189453125,2.5704522132873535,-6.38905143737793,2.9680495262145996
1788861949793960700,0.740960693359375,2.7594900131225586,-6.8813323974609375,3.488236665725708
1788861949804002800,0.7510029296875,2.886762857437134,-7.1566691398620605,3.722017526626587
1788861949814045000,0.761044921875,3.0282859802246094,-6.993483543395996,3.7985405921936035
1788861949824086800,0.771086669921875,3.1790060997009277,-6.62553071975708,3.824047327041626
1788861949834129000,0.78112890625,3.2788119316101074,-6.415178298950195,3.943187713623047
1788861949844170800,0.791170654296875,3.3316988945007324,-6.371215343475342,4.230676174163818
1788861949854212900,0.801212890625,3.4064221382141113,-6.277243137359619,4.619613170623779
1788861949864255000,0.8112548828125,3.519493579864502,-6.1073832511901855,4.951048374176025
1788861949874296800,0.821296875,3.4517452716827393,-5.778084754943848,5.1527581214904785
1788861949884339000,0.8313388671875,3.23547101020813,-5.397085189819336,5.208119869232178
1788861949894379800,0.8413798828125,3.0745882987976074,-5.0228352546691895,5.206650257110596
1788861949904422000,0.851421875,2.9259653091430664,-4.41794490814209,5.235052108764648
1788861949914463700,0.861463623046875,2.671935796737671,-3.9406023025512695,5.2814459800720215
1788861949924505900,0.871505859375,2.361379384994507,-3.7020208835601807,5.258997440338135
1788861949934548000,0.8815478515625,1.9573814868927002,-3.5305063724517822,5.013687610626221
1788861949944589800,0.89158984375,1.4984407424926758,-3.3039751052856445,4.49161434173584
1788861949954631700,0.901631591796875,1.1139864921569824,-2.8720905780792236,3.738448143005371
1788861949964673800,0.911673828125,0.9341094493865967,-2.173981189727783,2.8957719802856445
1788861949974715100,0.921715087890625,0.7964962124824524,-1.369036316871643,2.1125452518463135
1788861949984757200,0.93175732421875,0.5836455821990967,-0.8733096122741699,1.2818365097045898
1788861949994799400,0.94179931640625,0.3072017431259155,-1.302694320678711,0.1931307166814804
1788861950004841200,0.95184130859375,0.45870792865753174,-2.255657434463501,-1.0441583395004272
1788861950014882300,0.96188232421875,1.0893378257751465,-2.5966956615448,-1.9142194986343384
1788861950024924200,0.971924072265625,1.484565019607544,-1.8246732950210571,-2.0248897075653076
1788861950034966300,0.98196630859375,1.5323636531829834,-0.6762906908988953,-1.498828411102295
1788861950045008100,0.992008056640625,1.6905159950256348,-0.49310389161109924,-0.9516484141349792
1788861950055050500,1.002050537109375,2.1729769706726074,-0.9477986693382263,-0.45489829778671265
1788861950065092400,1.01209228515625,2.6465911865234375,-1.2910250425338745,0.17363572120666504
1788861950075134200,1.02213427734375,3.058519124984741,-1.939097285270691,0.7746214270591736
1788861950085176300,1.03217626953125,3.5919270515441895,-3.0921263694763184,1.0715062618255615
1788861950095218200,1.04221826171875,4.179683685302734,-3.237623929977417,1.2763373851776123
1788861950105260300,1.05226025390625,4.598178386688232,-1.9228957891464233,0.9470776319503784
1788861950115302400,1.062302490234375,4.737179279327393,0.623664379119873,-0.4701746702194214
1788861950125344300,1.07234423828125,4.627042770385742,2.1468892097473145,-1.6144245862960815
1788861950135385300,1.08238525390625,4.341712474822998,2.625732898712158,-1.9149614572525024
1788861950145427200,1.09242724609375,4.328558444976807,2.220700263977051,-1.5821658372879028
1788861950155469000,1.102468994140625,4.5962677001953125,1.5783346891403198,-0.8741404414176941
1788861950165511400,1.112511474609375,4.576501369476318,0.8477872610092163,0.0642843171954155
1788861950175553300,1.12255322265625,4.417988300323486,0.07835102081298828,0.9422531723976135
1788861950185595400,1.132595458984375,4.25174617767334,-0.4277552366256714,1.600858211517334
1788861950195637200,1.14263720703125,3.834016799926758,-0.5361464023590088,1.9302501678466797
1788861950205679000,1.15267919921875,3.0987913608551025,-0.6663051843643188,1.914647102355957
1788861950215721500,1.162721435546875,2.0393898487091064,-0.6069433093070984,1.67683744430542
1788861950225763300,1.172763427734375,1.124416708946228,-0.43438199162483215,1.2045549154281616
1788861950235805200,1.18280517578125,0.5678544044494629,0.363619327545166,0.547080397605896
1788861950245847300,1.192847412109375,0.09038729965686798,0.485865980386734,0.10644499212503433
1788861950255888100,1.20288818359375,-0.30584391951560974,-0.44442304968833923,-0.00500430166721344
1788861950265930200,1.21293017578125,-0.16613051295280457,-0.3841562569141388,0.6797210574150085
1788861950275972400,1.222972412109375,-0.3057326376438141,-0.07733587920665741,0.7616667747497559
1788861950286014200,1.23301416015625,-0.7337192296981812,-0.02528182789683342,0.40134644508361816
1788861950296056300,1.243056396484375,-0.7184990048408508,0.06173482537269592,-0.2509104311466217
1788861950306098200,1.25309814453125,-0.49853214621543884,-0.41309839487075806,-1.2284570932388306
1788861950316140300,1.263140380859375,-0.2461148053407669,-0.6574431657791138,-2.0691795349121094
1788861950326182400,1.273182373046875,-0.35196453332901,-1.0251859426498413,-2.3787810802459717
1788861950336224300,1.283224365234375,-0.4109484851360321,0.4553914964199066,-0.51630699634552
1788861950346266400,1.293266357421875,-0.6493423581123352,2.00262713432312,0.25621339678764343
1788861950356308200,1.30330810546875,-0.41504842042922974,0.9483194351196289,0.06413450837135315
1788861950366349300,1.313349365234375,-0.459189772605896,0.759045422077179,-0.15018230676651
1788861950376391200,1.32339111328125,-0.2901078164577484,0.5940577983856201,-0.32167497277259827
1788861950386433300,1.333433349609375,0.119168221950531,0.7356048822402954,-0.04917663708329201
1788861950396475400,1.343475341796875,0.15226253867149353,1.0023212432861328,-0.19700923562049866
1788861950406517200,1.353517333984375,0.03802106902003288,0.3252095580101013,-0.05608312413096428
1788861950416559000,1.36355908203125,0.034302495419979095,-0.1073857769370079,-0.07681849598884583
1788861950426601200,1.373601318359375,0.026141224429011345,0.26638534665107727,-0.03820330277085304
1788861950436643300,1.383643310546875,-0.12551994621753693,0.24441426992416382,0.07985489815473557
1788861950446685400,1.393685546875,-0.3893164396286011,0.3233139216899872,0.3892917037010193
1788861950456727300,1.403727294921875,-0.7036008834838867,0.5977281332015991,0.46027451753616333
1788861950466769200,1.41376904296875,-1.1106687784194946,0.7514317035675049,0.2364937663078308
1788861950476811300,1.423811279296875,-1.5868022441864014,0.667744517326355,0.20614197850227356
1788861950486852000,1.43385205078125,-1.9096932411193848,0.41349804401397705,-0.059493642300367355
1788861950496894500,1.44389453125,-1.9312254190444946,0.25297096371650696,-0.5565438866615295
1788861950506936300,1.453936279296875,-1.9856646060943604,0.03851032257080078,-0.9924979209899902
1788861950516978200,1.463978271484375,-2.4235482215881348,-0.17385946214199066,-1.0772171020507812
1788861950527020300,1.474020263671875,-2.3298046588897705,-0.31390222907066345,-1.163945198059082
1788861950537062100,1.484062255859375,-1.9897323846817017,0.034518592059612274,-1.333797574043274
1788861950547104300,1.494104248046875,-1.823945164680481,0.08592883497476578,-1.1214510202407837
1788861950557146400,1.504146484375,-1.411346435546875,-0.5483008623123169,-0.6446322202682495
1788861950567188200,1.514188232421875,-0.38531529903411865,-1.1494745016098022,-0.2807009220123291
1788861950577230300,1.524230224609375,-0.4669089615345001,-1.1040666103363037,-0.2332010269165039
1788861950587272200,1.534272216796875,-0.5031135678291321,-1.7288309335708618,-0.2708872854709625
1788861950597313300,1.544313232421875,-0.07528393715620041,-2.4190075397491455,-0.4707886874675751
1788861950607355400,1.55435546875,0.5807834267616272,-3.3566737174987793,-0.6327468752861023
1788861950617397200,1.564397216796875,1.0214697122573853,-5.181522846221924,-1.0219929218292236
1788861950627439400,1.574439453125,1.387940526008606,-4.036543846130371,-0.2559298574924469
1788861950637481200,1.584481201171875,1.1881909370422363,-2.6233103275299072,-0.12932558357715607
1788861950647523000,1.594523193359375,1.1782540082931519,-2.269594192504883,-0.1879599243402481
1788861950657565400,1.6045654296875,1.3890560865402222,-2.626213550567627,0.022521410137414932
1788861950667607300,1.614607177734375,1.411902666091919,-2.5954339504241943,0.10515172779560089
1788861950677649200,1.624649169921875,1.0031588077545166,-1.7917286157608032,0.08849845081567764
1788861950687691300,1.634691162109375,1.4062248468399048,-3.5779800415039062,0.30532142519950867
1788861950697733000,1.644733154296875,1.2683792114257812,-2.602970838546753,0.4233170449733734
1788861950707774200,1.654774169921875,1.0948233604431152,-2.267016649246216,0.36950284242630005
1788861950717816300,1.66481640625,0.1503480076789856,-1.7995891571044922,-0.025546714663505554
1788861950727858400,1.6748583984375,-0.35629457235336304,-1.3463839292526245,-0.388012558221817
1788861950737900300,1.684900390625,-0.5457693934440613,-0.9904322028160095,-0.2948501408100128
1788861950747942100,1.694942138671875,-0.3953514099121094,-0.996220052242279,-0.1963645964860916
1788861950757984300,1.704984375,-0.12164050340652466,-1.42433762550354,-0.30845117568969727
1788861950768026400,1.7150263671875,0.1953543722629547,-0.969817578792572,-0.13228902220726013
1788861950778068200,1.725068115234375,1.3033058643341064,-1.1147875785827637,0.06104183942079544
1788861950788110300,1.7351103515625,1.7268383502960205,-0.3342050015926361,-0.25340020656585693
1788861950798152200,1.745152099609375,1.8830593824386597,-1.0896590948104858,-0.41572946310043335
1788861950808193300,1.755193359375,1.3231581449508667,-1.5410324335098267,-0.40870243310928345
1788861950818235100,1.765235107421875,0.9037984609603882,-1.6493685245513916,-0.5555214285850525
1788861950828277200,1.77527734375,0.34698501229286194,-0.007470924407243729,-0.4554182291030884
1788861950838319400,1.7853193359375,0.2759273648262024,0.7440603375434875,0.21955831348896027
1788861950848361200,1.795361328125,0.40889686346054077,0.3156924843788147,0.9535175561904907
1788861950858403300,1.8054033203125,0.5066604614257812,0.03874954581260681,1.0868366956710815
1788861950868445200,1.815445068359375,0.20463865995407104,-0.1294129639863968,0.7069015502929688
1788861950878487300,1.8254873046875,0.24664656817913055,-0.8226596117019653,0.5416542887687683
1788861950888529400,1.835529296875,0.1840219348669052,-0.7494571208953857,0.2974211871623993
1788861950898571300,1.8455712890625,-0.1291133463382721,-0.3169938921928406,-0.16708312928676605
1788861950908613000,1.855613037109375,-0.24918167293071747,-0.15048259496688843,-0.3500818908214569
1788861950918654200,1.865654296875,-0.2994488477706909,-0.21107883751392365,-0.25624459981918335
1788861950928696000,1.875696044921875,-0.33227747678756714,-0.26154714822769165,-0.07783938199281693
1788861950938738400,1.885738525390625,-0.32354655861854553,-0.20163536071777344,0.13567103445529938
1788861950948780300,1.8957802734375,-0.25474488735198975,0.04980560764670372,0.384034126996994
1788861950958822100,1.905822265625,0.0012616001768037677,0.5574434995651245,0.6099926829338074
1788861950968864300,1.9158642578125,0.650068461894989,0.901881992816925,0.8623870611190796
1788861950978906000,1.925906005859375,1.4658405780792236,1.1851481199264526,1.1032886505126953
1788861950988948200,1.9359482421875,1.7678775787353516,0.9029302000999451,1.0607050657272339
1788861950998990300,1.945990234375,1.7316337823867798,0.8067852854728699,0.6193622946739197
1788861951009032200,1.9560322265625,1.5013833045959473,1.1229523420333862,0.19116154313087463
1788861951019073300,1.9660732421875,1.308832049369812,1.5289030075073242,0.03303183242678642
1788861951029115100,1.976115234375,1.2821437120437622,1.752974510192871,-0.09117653220891953
1788861951039157200,1.9861572265625,1.4093348979949951,1.9287241697311401,-0.06418886035680771
1788861951049199400,1.996199462890625,1.426336646080017,1.415155291557312,0.10804981738328934
1788861951059241200,2.0062412109375,1.323667287826538,0.7049418687820435,0.17994770407676697
1788861951069283300,2.016283447265625,1.1762431859970093,0.16105379164218903,0.2176225334405899
1788861951079325200,2.0263251953125,0.9896277785301208,-0.03556978702545166,0.2567819058895111
1788861951089367000,2.036366943359375,0.77853924036026,0.11064662039279938,0.3487239181995392
1788861951099409400,2.046409423828125,0.6335737705230713,0.10428539663553238,0.3790099322795868
1788861951109451300,2.056451171875,0.5245186686515808,0.1306745707988739,0.25948500633239746
1788861951119492400,2.066492431640625,0.4490814507007599,0.30548954010009766,0.05432361364364624
1788861951129534200,2.0765341796875,0.3523554503917694,0.6141949892044067,-0.05499996617436409
1788861951139576300,2.086576416015625,0.29963818192481995,0.6776871681213379,-0.05221909284591675
1788861951149618200,2.0966181640625,0.1308947056531906,0.44744381308555603,0.029730230569839478
1788861951159660300,2.106660400390625,-0.11723814159631729,0.2612779438495636,0.015140901319682598
1788861951169702400,2.116702392578125,-0.24696657061576843,0.030258784070611,0.005560063757002354
1788861951179744300,2.126744140625,-0.19978521764278412,-0.15132246911525726,0.087163046002388
1788861951189786000,2.1367861328125,-0.09030306339263916,-0.3066985607147217,0.20730789005756378
1788861951199828200,2.146828125,0.09992013871669769,-0.23287734389305115,0.2239672839641571
1788861951209870300,2.156870361328125,0.3261619210243225,0.1385703980922699,0.12176588177680969
1788861951219912200,2.166912109375,0.638812780380249,0.07306702435016632,0.1119244396686554
1788861951229953300,2.176953369140625,1.0757319927215576,-0.2615208327770233,0.23953045904636383
1788861951239995100,2.1869951171875,1.1662260293960571,-0.3603406250476837,0.3714427053928375
1788861951250037200,2.197037353515625,1.1207269430160522,-0.6485359072685242,0.3397623896598816
1788861951260079000,2.2070791015625,1.0255506038665771,-1.135483741760254,0.1634688526391983
1788861951270121200,2.217121337890625,0.6967097520828247,-2.57489013671875,-0.11354296654462814
1788861951280163300,2.227163330078125,0.26826146245002747,-4.090974807739258,-0.16832658648490906
1788861951290205200,2.237205078125,-0.13062332570552826,-5.52761697769165,0.24173350632190704
1788861951300247300,2.247247314453125,-0.5663942098617554,-5.986501216888428,0.8983758091926575
1788861951310289200,2.2572890625,-1.9130241870880127,-4.519018173217773,2.1354122161865234
1788861951320331300,2.267331298828125,-2.746583938598633,-3.4303464889526367,2.1845104694366455
1788861951330372400,2.277372314453125,-2.067084312438965,-3.4327709674835205,1.0234817266464233
1788861951340414200,2.287414306640625,-0.9361998438835144,-3.8140103816986084,-0.2384997457265854
1788861951350456300,2.297456298828125,-1.3526127338409424,-2.2621445655822754,-0.31270015239715576
1788861951360498200,2.307498291015625,-1.8394625186920166,-0.637825608253479,-0.5258057117462158
1788861951370540000,2.3175400390625,-0.9809585213661194,-0.03526393324136734,-1.5097079277038574
1788861951380582400,2.32758251953125,-0.21274468302726746,0.4696868360042572,-2.257896661758423
1788861951390624300,2.337624267578125,0.20629757642745972,0.49036622047424316,-2.1463959217071533
1788861951400666000,2.347666015625,0.666388213634491,-0.34475767612457275,-1.4846296310424805
1788861951410708200,2.357708251953125,0.9703514575958252,-0.388021320104599,-1.048032522201538
1788861951420750000,2.36775,0.9491302967071533,-0.4356759190559387,-0.7674016356468201
1788861951430791200,2.377791259765625,0.8086034059524536,-0.9782242774963379,-0.6431029438972473
1788861951440833300,2.387833251953125,0.6502915620803833,-1.6073065996170044,-0.585982084274292
1788861951450875400,2.39787548828125,0.5962992906570435,-2.3804774284362793,-0.6311471462249756
1788861951460917200,2.407917236328125,0.5359302163124084,-3.051985263824463,-0.6175104379653931
1788861951470959000,2.417958984375,0.42354920506477356,-3.4226791858673096,-0.4481828212738037
1788861951481001200,2.428001220703125,0.7030991315841675,-4.248523712158203,-0.18149760365486145
1788861951491043300,2.438043212890625,0.9441595673561096,-1.4500670433044434,-0.5635534524917603
1788861951501085200,2.448085205078125,0.7894740700721741,0.4027537703514099,-0.635521650314331
1788861951511127300,2.458127197265625,1.0078753232955933,0.729263186454773,-0.3379836976528168
1788861951521169200,2.468169189453125,0.9201812148094177,0.827148973941803,0.0838698148727417
1788861951531210200,2.478210205078125,0.784293532371521,0.0680120661854744,0.2711528241634369
1788861951541252000,2.488252197265625,0.8010397553443909,-0.522211492061615,0.15257799625396729
1788861951551294200,2.498294189453125,0.9454118609428406,-0.37952521443367004,0.16108225286006927
1788861951561336300,2.50833642578125,1.014256477355957,-0.3707655370235443,0.30025985836982727
1788861951571378200,2.518378173828125,0.9193464517593384,-0.28549858927726746,0.4652552008628845
1788861951581420300,2.528420166015625,0.7972500920295715,-0.10440947860479355,0.5040023326873779
1788861951591462100,2.538462158203125,0.8230761289596558,0.08135300874710083,0.4637964367866516
1788861951601504300,2.548504150390625,0.867666482925415,0.3223613500595093,0.49059581756591797
1788861951611546400,2.55854638671875,0.8793195486068726,0.4228963255882263,0.5413190126419067
1788861951621587200,2.568587158203125,0.6913637518882751,0.47808289527893066,0.6422804594039917
1788861951631629300,2.57862939453125,0.4472457468509674,0.22032701969146729,0.6899322271347046
1788861951641671200,2.588671142578125,0.32363033294677734,0.03926375135779381,0.7394987344741821
1788861951651713000,2.598713134765625,0.3445470929145813,0.01906486228108406,0.7451697587966919
1788861951661755400,2.60875537109375,0.24342845380306244,0.36061498522758484,0.6746881604194641
1788861951671797200,2.61879736328125,0.17647871375083923,0.649638831615448,0.45536819100379944
1788861951681839000,2.628839111328125,0.20384696125984192,0.7619930505752563,0.2189154475927353
1788861951691881200,2.638881103515625,0.22075028717517853,0.7853832244873047,0.003789573907852173
1788861951701923000,2.648923095703125,0.18407189846038818,0.3886236548423767,-0.17382942140102386
1788861951711965400,2.65896533203125,0.06420489400625229,0.16481587290763855,-0.12391605973243713
1788861951722007300,2.66900732421875,-0.016276635229587555,0.14400513470172882,-0.08052384853363037
1788861951732048400,2.67904833984375,-0.06803729385137558,0.13175836205482483,-0.14883700013160706
1788861951742090200,2.68909033203125,-0.020653799176216125,0.20848456025123596,-0.2041010558605194
1788861951752132000,2.699132080078125,0.07676036655902863,0.26027265191078186,-0.18094752728939056
1788861951762174200,2.70917431640625,0.1368093192577362,0.3125547766685486,-0.07822620868682861
1788861951772216300,2.71921630859375,0.16115061938762665,0.37121886014938354,-0.004928822163492441
1788861951782258200,2.729258056640625,0.04779289662837982,0.3669005334377289,0.023059668019413948
1788861951792300300,2.73930029296875,-0.13250988721847534,0.3871394097805023,0.0050433119758963585
1788861951802342100,2.749342041015625,-0.28819960355758667,0.38064903020858765,0.03214284032583237
1788861951812384300,2.75938427734375,-0.3624115288257599,0.6453619003295898,0.06540212780237198
1788861951822425000,2.769425048828125,-0.37449854612350464,0.6622066497802734,0.08694976568222046
1788861951832467200,2.77946728515625,-0.2286517322063446,0.6436533331871033,0.1773887723684311
1788861951842509300,2.78950927734375,0.0728045180439949,0.43158796429634094,0.41628819704055786
1788861951852551200,2.79955126953125,0.459410160779953,-0.09934734553098679,0.6064378023147583
1788861951862593300,2.80959326171875,0.691438615322113,-0.4724293053150177,0.6212852001190186
1788861951872635100,2.81963525390625,0.7224659323692322,-0.8980059027671814,0.4183221757411957
1788861951882677200,2.82967724609375,0.41342440247535706,-1.1110789775848389,0.09170544147491455
1788861951892719400,2.83971923828125,0.10803134739398956,-1.3877546787261963,-0.011372948996722698
1788861951902761200,2.84976123046875,-0.21819843351840973,-1.6932661533355713,0.12144768238067627
1788861951912802300,2.85980224609375,-0.5316634178161621,-1.9878852367401123,0.43904948234558105
1788861951922844200,2.86984423828125,-0.8226419687271118,-2.0922014713287354,0.6384110450744629
1788861951932886000,2.879885986328125,-0.9188607931137085,-1.7009683847427368,0.58612060546875
1788861951942928400,2.889928466796875,-0.7996870279312134,-0.7963892221450806,0.23094628751277924
1788861951952970200,2.89997021484375,-0.3779926002025604,0.011598838493227959,-0.21968914568424225
1788861951963012000,2.91001220703125,0.0247348640114069,0.25417444109916687,-0.4911361038684845
1788861951973054000,2.920053955078125,-0.08395207673311234,0.10983870923519135,-0.5818767547607422
1788861951983096000,2.930095947265625,-0.31514960527420044,0.0901440978050232,-0.5361955165863037
1788861951993138200,2.94013818359375,-0.4824523329734802,0.3726721405982971,-0.2981095612049103
1788861952003179000,2.950178955078125,-0.49654629826545715,0.6097416877746582,-0.08950016647577286
1788861952013221000,2.96022119140625,-0.42590194940567017,0.3950994610786438,-0.08477319777011871
1788861952023263000,2.970262939453125,-0.0023874377366155386,-0.6599839329719543,-0.3768974542617798
1788861952033304800,2.980304931640625,0.4744451642036438,-1.2730401754379272,-0.4833071231842041
1788861952043347200,2.99034716796875,0.653297483921051,-0.9345337748527527,-0.3601185977458954
1788861952053389000,3.00038916015625,0.9757680892944336,-0.7016023397445679,-0.28972962498664856
1788861952063431000,3.010430908203125,1.5608283281326294,-0.9974846243858337,-0.36191272735595703
1788861952073473000,3.02047314453125,1.7517257928848267,-1.4608129262924194,-0.3720475137233734
1788861952083515000,3.030514892578125,1.921531319618225,-2.2484593391418457,-0.4713940918445587
1788861952093557000,3.040556884765625,1.9095462560653687,-2.7545273303985596,-0.5292168259620667
1788861952103598000,3.05059814453125,1.8025052547454834,-2.2401912212371826,-0.49659523367881775
1788861952113640200,3.06064013671875,1.419150948524475,-0.9691098928451538,-0.06471119821071625
1788861952123682000,3.07068212890625,1.274503469467163,-0.5520759224891663,0.27908557653427124
1788861952133724000,3.080723876953125,0.9613139033317566,-0.43390554189682007,0.5766605734825134
1788861952143766000,3.09076611328125,0.6581097841262817,-0.25430354475975037,0.6002468466758728
1788861952153808100,3.10080810546875,0.3845670819282532,0.02181844413280487,0.4238108694553375
1788861952163850000,3.11085009765625,0.2074868381023407,0.2641775608062744,0.22274114191532135
1788861952173892000,3.12089208984375,0.10304844379425049,0.43645918369293213,0.056167542934417725
1788861952183934000,3.130933837890625,0.01978444494307041,0.45852214097976685,-0.03375249356031418
1788861952193975000,3.14097509765625,-0.036563239991664886,0.4131126403808594,-0.0711563304066658
1788861952204017000,3.151016845703125,-0.07759828865528107,0.2917289435863495,-0.0881052240729332
1788861952214059000,3.16105908203125,-0.06608079373836517,0.22967709600925446,-0.09014485776424408
1788861952224101000,3.17110107421875,-0.07197809964418411,0.10023096203804016,-0.0985332801938057
1788861952234143000,3.18114306640625,0.03396085649728775,-0.009627053514122963,-0.14485286176204681
1788861952244185000,3.19118505859375,0.13925984501838684,-0.056632380932569504,-0.15598326921463013
1788861952254227000,3.20122705078125,0.16559410095214844,-0.14371180534362793,-0.146204873919487
1788861952264269000,3.21126904296875,0.1378844529390335,-0.18001815676689148,-0.13782230019569397
1788861952274311200,3.221311279296875,0.1263500452041626,-0.06412079185247421,-0.11367835104465485
1788861952284352000,3.23135205078125,0.07350999861955643,0.0662771612405777,-0.11067643761634827
1788861952294394000,3.24139404296875,0.036882348358631134,0.06616683304309845,-0.04548965021967888
