time,seconds_elapsed,z,y,x
1788862114621431300,7.205431396484375,-0.37566524744033813,-0.4376649558544159,-1.0105562210083008
1788862114631438300,7.215438232421875,-0.5632042288780212,-0.34123560786247253,-1.304426670074463
1788862114641445400,7.2254453125,-0.7818870544433594,-0.151956245303154,-1.4788058996200562
1788862114651452400,7.235452392578125,-0.986710786819458,-0.30634447932243347,-1.5702698230743408
1788862114661459500,7.24545947265625,-1.1416900157928467,-0.46761754155158997,-1.6512525081634521
1788862114671466200,7.25546630859375,-1.2851512432098389,-0.05433860421180725,-1.7990175485610962
1788862114681473300,7.265473388671875,-1.352329969406128,0.6145758032798767,-1.95250403881073
1788862114691480300,7.275480224609375,-1.3590515851974487,1.0378985404968262,-2.0428693294525146
1788862114701487400,7.2854873046875,-1.3792541027069092,1.01811683177948,-2.0325849056243896
1788862114711494400,7.295494384765625,-1.3012678623199463,0.659828782081604,-1.9421062469482422
1788862114721501400,7.30550146484375,-1.0713732242584229,-0.02876054123044014,-1.814154863357544
1788862114731508200,7.31550830078125,-0.7465003132820129,-0.7755995988845825,-1.702143669128418
1788862114741515500,7.325515625,-0.49410611391067505,-1.1438237428665161,-1.5815376043319702
1788862114751522300,7.335522216796875,-0.45492756366729736,-0.7912020087242126,-1.4250590801239014
1788862114761529300,7.345529296875,-0.6250454783439636,-0.0818655714392662,-1.246586561203003
1788862114771536400,7.355536376953125,-0.8723106980323792,0.24709394574165344,-1.1741597652435303
1788862114781543200,7.365543212890625,-1.0322476625442505,0.1035839170217514,-1.2323293685913086
1788862114791550500,7.375550537109375,-1.0249673128128052,-0.45251262187957764,-1.339903712272644
1788862114801557200,7.38555712890625,-0.9271147847175598,-1.0277125835418701,-1.434804081916809
1788862114811565300,7.3955654296875,-0.8484285473823547,-1.282384991645813,-1.4659961462020874
1788862114821572400,7.405572265625,-0.9401978850364685,-1.0294289588928223,-1.4356118440628052
1788862114831579400,7.415579345703125,-1.1711347103118896,-0.19303257763385773,-1.4555487632751465
1788862114841586400,7.42558642578125,-1.3669075965881348,0.6175841093063354,-1.5932252407073975
1788862114851593200,7.43559326171875,-1.3971267938613892,0.8156223893165588,-1.8223254680633545
1788862114861600500,7.4456005859375,-1.2473393678665161,0.08321233093738556,-2.0468339920043945
1788862114871607300,7.455607177734375,-0.9972550272941589,-0.7812766432762146,-2.2193758487701416
1788862114881614300,7.4656142578125,-0.7322971224784851,-1.0779805183410645,-2.2425835132598877
1788862114891621400,7.475621337890625,-0.5651310086250305,-0.9184560775756836,-1.937576413154602
1788862114901628200,7.485628173828125,-0.5314313769340515,-0.440497487783432,-1.3841966390609741
1788862114911635500,7.495635498046875,-0.4448661506175995,-0.04204865172505379,-1.0496971607208252
1788862114921642200,7.505642333984375,-0.29179590940475464,0.16876797378063202,-1.3288683891296387
1788862114931649500,7.5156494140625,-0.3813132643699646,-0.18441644310951233,-1.794029712677002
1788862114941656300,7.52565625,-0.6188997030258179,-0.6606724858283997,-1.8734632730484009
1788862114951663400,7.535663330078125,-0.6349284648895264,-0.9163620471954346,-1.3704710006713867
1788862114961670400,7.54567041015625,-0.5196160078048706,-1.1665409803390503,-0.9248793721199036
1788862114971677200,7.55567724609375,-0.5026860237121582,-1.1636557579040527,-0.9722782969474792
1788862114981684500,7.5656845703125,-0.6151888966560364,-0.4499301314353943,-1.0983686447143555
1788862114991691300,7.575691162109375,-0.6904402375221252,0.014946458861231804,-1.068624496459961
1788862115001698300,7.5856982421875,-0.6303055286407471,-0.40153810381889343,-0.9557728171348572
1788862115011705300,7.595705322265625,-0.547978401184082,-0.9299939274787903,-0.8760212659835815
1788862115021713200,7.605713134765625,-0.5295764803886414,-1.3274550437927246,-0.867247998714447
1788862115031720400,7.615720458984375,-0.5222911834716797,-1.5506672859191895,-0.9211562275886536
1788862115041727200,7.625727294921875,-0.5195372104644775,-1.476174235343933,-1.0888701677322388
1788862115051734500,7.635734619140625,-0.5616495013237,-1.2406985759735107,-1.310910701751709
1788862115061741300,7.6457412109375,-0.6647787690162659,-1.130534291267395,-1.3530399799346924
1788862115071748400,7.655748291015625,-0.7532061338424683,-1.330112099647522,-1.2502135038375854
1788862115081755400,7.66575537109375,-0.7023027539253235,-1.725172519683838,-1.1493289470672607
1788862115091762400,7.675762451171875,-0.5220815539360046,-1.6593767404556274,-1.0929322242736816
1788862115101769500,7.68576953125,-0.31353795528411865,-1.0230282545089722,-1.0614897012710571
1788862115111776300,7.6957763671875,-0.09735424816608429,-0.36184370517730713,-0.9789037108421326
1788862115121783300,7.705783203125,0.10162808746099472,-0.03533855080604553,-0.9067767858505249
1788862115131790300,7.715790283203125,0.15633873641490936,0.010921090841293335,-0.8209460377693176
1788862115141797400,7.72579736328125,0.04349634423851967,-0.03441416472196579,-0.6238723993301392
1788862115151804400,7.735804443359375,-0.061652712523937225,0.06494065374135971,-0.3851809799671173
1788862115161811500,7.7458115234375,0.08710933476686478,0.6786019206047058,-0.35978853702545166
1788862115171818200,7.755818359375,0.4172278642654419,1.0308609008789062,-0.555673360824585
1788862115181825300,7.7658251953125,0.6051332950592041,0.8699540495872498,-0.5484263300895691
1788862115191832300,7.775832275390625,0.5364474654197693,0.7787263989448547,-0.29291361570358276
1788862115201839400,7.78583935546875,0.31250303983688354,1.0793424844741821,-0.04056180641055107
1788862115211846400,7.795846435546875,0.15998832881450653,1.4704580307006836,0.08774023503065109
1788862115221853200,7.805853271484375,0.21330001950263977,1.6071897745132446,0.22246156632900238
1788862115231861200,7.815861328125,0.3947121500968933,1.3757115602493286,0.4269973933696747
1788862115241868300,7.825868408203125,0.5734912157058716,1.2465415000915527,0.5706040859222412
1788862115251875300,7.835875244140625,0.6623574495315552,1.2671514749526978,0.6808704137802124
1788862115261882400,7.84588232421875,0.6290460824966431,1.1244057416915894,1.0645555257797241
1788862115271889400,7.855889404296875,0.6740871071815491,0.9420405030250549,1.5764262676239014
1788862115281896400,7.865896484375,0.8598164916038513,0.770033061504364,1.8657907247543335
1788862115291903200,7.8759033203125,0.9766210913658142,0.5867130160331726,2.033114433288574
1788862115301910500,7.88591064453125,1.1038371324539185,0.481513649225235,2.329129934310913
1788862115311917300,7.895917236328125,1.2650684118270874,0.28328070044517517,2.4775009155273438
1788862115321924400,7.90592431640625,1.3750460147857666,0.03522057086229324,2.2689526081085205
1788862115331931400,7.915931396484375,1.412520170211792,-0.2637437582015991,2.0509860515594482
1788862115341938200,7.925938232421875,1.3957645893096924,-0.5191619396209717,2.255357503890991
1788862115351945200,7.9359453125,1.3516134023666382,-0.6251091361045837,2.5177714824676514
1788862115361952300,7.9459521484375,1.3541202545166016,-0.40049228072166443,2.479433536529541
1788862115371959300,7.955959228515625,1.3724867105484009,-0.2650034427642822,2.2462728023529053
1788862115381966300,7.96596630859375,1.3653185367584229,-0.4393582046031952,2.2869386672973633
1788862115391973400,7.975973388671875,1.3288511037826538,-0.3983455002307892,2.540249824523926
1788862115401980200,7.985980224609375,1.3338077068328857,0.11615803092718124,2.64601993560791
1788862115411987200,7.9959873046875,1.3314909934997559,0.26768285036087036,2.579066753387451
1788862115421994200,8.005994140625,1.300969123840332,-0.018819227814674377,2.552284002304077
1788862115432001300,8.016001220703124,1.271300196647644,-0.38432157039642334,2.663512945175171
1788862115442008300,8.02600830078125,1.282434344291687,-0.4356593191623688,2.6407222747802734
1788862115452015000,8.03601513671875,1.2709009647369385,-0.32967856526374817,2.504478693008423
1788862115462022400,8.0460224609375,1.2357927560806274,-0.07850465923547745,2.479381561279297
1788862115472030200,8.0560302734375,1.2054330110549927,0.3050435185432434,2.512108087539673
1788862115482037200,8.066037353515625,1.1632742881774902,0.5044556856155396,2.4835822582244873
1788862115492044300,8.076044189453125,1.0970513820648193,0.42983660101890564,2.4303061962127686
1788862115502051300,8.08605126953125,1.03349769115448,0.1793479174375534,2.4243552684783936
1788862115512058400,8.096058349609375,0.9648784399032593,0.1314118206501007,2.450838804244995
1788862115522065200,8.106065185546875,0.8688469529151917,0.4007391631603241,2.4023396968841553
1788862115532072200,8.116072265625,0.6988515257835388,0.7714924812316895,2.2085256576538086
1788862115542079200,8.126079345703126,0.4653424024581909,0.9713278412818909,1.9673175811767578
1788862115552086300,8.136086181640625,0.30498841404914856,1.0508754253387451,1.7905733585357666
1788862115562093300,8.14609326171875,0.40365612506866455,0.869263768196106,1.6764273643493652
1788862115572100000,8.15610009765625,0.69427889585495,0.43039238452911377,1.5652313232421875
1788862115582107400,8.166107421875,0.9495314359664917,0.34985601902008057,1.4513328075408936
1788862115592114200,8.1761142578125,1.064932107925415,0.6456535458564758,1.3958204984664917
1788862115602121500,8.18612158203125,0.9763467907905579,0.7975251078605652,1.2536042928695679
1788862115612128300,8.196128173828125,0.7033634781837463,0.6696081757545471,0.9224047660827637
1788862115622135000,8.206135009765624,0.3172397315502167,0.38431864976882935,0.4830811619758606
1788862115632142300,8.216142333984376,-0.082646943628788,0.22320511937141418,0.05892004072666168
1788862115642149000,8.226149169921875,-0.44042906165122986,0.40805378556251526,-0.22740891575813293
1788862115652156400,8.236156494140625,-0.6803209781646729,0.9762096405029297,-0.34109580516815186
1788862115662163200,8.2461630859375,-0.7553545236587524,1.4578239917755127,-0.42823976278305054
1788862115672170200,8.256170166015625,-0.7061100006103516,1.529389500617981,-0.5350977778434753
1788862115682177300,8.26617724609375,-0.5603479743003845,1.0993741750717163,-0.5994043350219727
1788862115692184300,8.276184326171874,-0.22960630059242249,0.027949875220656395,-0.5869452357292175
1788862115702191400,8.28619140625,0.04075781628489494,-1.0704035758972168,-0.5838948488235474
1788862115712199200,8.29619921875,-0.29429954290390015,-1.3533146381378174,-0.7994258403778076
1788862115722206500,8.30620654296875,-0.8565373420715332,-0.23385004699230194,-1.3769197463989258
1788862115732213200,8.316213134765626,-1.1276721954345703,0.7315378785133362,-1.9304343461990356
1788862115742220300,8.32622021484375,-1.2941421270370483,1.1814544200897217,-2.1120307445526123
1788862115752227300,8.336227294921875,-1.2765127420425415,1.167686939239502,-2.047131061553955
1788862115762234000,8.346234130859376,-1.0280758142471313,0.5583024024963379,-1.8989851474761963
1788862115772241400,8.356241455078125,-0.6899645924568176,-0.2587825655937195,-1.6970157623291016
1788862115782248200,8.366248291015625,-0.413560688495636,-0.705560564994812,-1.3566534519195557
1788862115792255200,8.376255126953126,-0.24610911309719086,-0.7342313528060913,-0.9933779835700989
1788862115802262300,8.38626220703125,-0.20088250935077667,-0.6800161004066467,-0.7731196284294128
1788862115812269300,8.396269287109375,-0.25566691160202026,-0.7026033997535706,-0.7430049180984497
1788862115822276400,8.4062763671875,-0.40514588356018066,-0.7081470489501953,-0.8908995389938354
1788862115832283100,8.416283203125,-0.623225748538971,-0.8368799686431885,-1.1123584508895874
1788862115842290200,8.426290283203125,-0.8295975923538208,-1.0213936567306519,-1.212949514389038
1788862115852297200,8.436297119140624,-0.9466307163238525,-1.042252540588379,-1.1697255373001099
1788862115862304300,8.44630419921875,-0.9135726094245911,-0.7997174263000488,-1.1194077730178833
1788862115872311300,8.456311279296875,-0.7850269079208374,-0.5857827663421631,-1.0746650695800781
1788862115882318300,8.466318359375,-0.6909770965576172,-0.5811142325401306,-1.0708194971084595
1788862115892325000,8.4763251953125,-0.7011679410934448,-0.541843831539154,-1.1590052843093872
1788862115902332400,8.48633251953125,-0.8394685983657837,-0.3225029408931732,-1.341481328010559
1788862115912339200,8.496339111328124,-1.0203198194503784,-0.05812349170446396,-1.5066887140274048
1788862115922346200,8.50634619140625,-1.188827633857727,0.0672496110200882,-1.651342511177063
1788862115932353300,8.516353271484375,-1.2374117374420166,-0.02745026722550392,-1.8123562335968018
1788862115942360000,8.526360107421874,-1.110525369644165,-0.28328096866607666,-1.9011963605880737
1788862115952367400,8.536367431640626,-0.9338488578796387,-0.5413658022880554,-1.9219609498977661
1788862115962375200,8.546375244140625,-0.8465622067451477,-0.6574622988700867,-1.95491623878479
1788862115972382200,8.55638232421875,-0.8780588507652283,-0.42168518900871277,-1.9803524017333984
1788862115982389200,8.56638916015625,-0.9378883838653564,0.01655340939760208,-1.9737401008605957
1788862115992396300,8.576396240234375,-0.921945333480835,0.1866263449192047,-2.018449544906616
1788862116002403300,8.5864033203125,-0.8167046904563904,-0.07160893827676773,-2.0734052658081055
1788862116012410000,8.59641015625,-0.6911987066268921,-0.523544430732727,-1.99354088306427
1788862116022417400,8.60641748046875,-0.5879130363464355,-0.8785046935081482,-1.8058985471725464
1788862116032424200,8.616424072265625,-0.5160250067710876,-1.0984559059143066,-1.6515412330627441
1788862116042431200,8.62643115234375,-0.46794191002845764,-1.1579344272613525,-1.5983983278274536
1788862116052438300,8.636438232421876,-0.4282594621181488,-1.0837457180023193,-1.5845041275024414
1788862116062445000,8.646445068359375,-0.41850003600120544,-1.057399868965149,-1.5111100673675537
1788862116072452400,8.656452392578124,-0.41950857639312744,-1.2868043184280396,-1.357841968536377
1788862116082459100,8.666459228515626,-0.39570286870002747,-1.5742416381835938,-1.2811367511749268
1788862116092466400,8.676466552734375,-0.44314679503440857,-1.6377543210983276,-1.4130299091339111
1788862116102473200,8.68647314453125,-0.5722461938858032,-1.648277997970581,-1.5275253057479858
1788862116112480300,8.696480224609376,-0.6338419318199158,-1.5250011682510376,-1.5651501417160034
1788862116122487300,8.7064873046875,-0.6102678775787354,-1.2550662755966187,-1.572634220123291
1788862116132494300,8.716494384765625,-0.5946599245071411,-0.8991950154304504,-1.5765639543533325
1788862116142501400,8.72650146484375,-0.5822977423667908,-0.3845900297164917,-1.57920503616333
1788862116152508200,8.736508056640625,-0.5923426747322083,0.06371692568063736,-1.5621639490127563
1788862116162515200,8.74651513671875,-0.5543175339698792,0.06059277430176735,-1.4022613763809204
1788862116172522200,8.756522216796874,-0.4436948895454407,-0.244195356965065,-1.152513861656189
1788862116182529300,8.766529296875,-0.3248193562030792,-0.2608979046344757,-0.8533822894096375
1788862116192536300,8.776536376953125,-0.36061277985572815,0.25199443101882935,-0.5978642106056213
1788862116202543400,8.78654345703125,-0.41119393706321716,0.3481667637825012,-0.4597417712211609
1788862116212550100,8.796550048828125,-0.38426750898361206,0.15007898211479187,-0.37655845284461975
1788862116222557200,8.80655712890625,-0.3907299339771271,0.20431505143642426,-0.27145999670028687
1788862116232564200,8.816564208984374,-0.36931946873664856,0.28363490104675293,-0.07789772748947144
1788862116242572300,8.826572265625,-0.3451771140098572,0.3267458975315094,0.044318463653326035
1788862116252579300,8.836579345703125,-0.30073240399360657,0.5621560215950012,0.210554838180542
1788862116262586400,8.84658642578125,-0.20670470595359802,0.9797511100769043,0.45220449566841125
1788862116272593200,8.85659326171875,-0.08860629796981812,1.0982316732406616,0.5800670981407166
1788862116282600200,8.86660009765625,0.02792217768728733,1.0613863468170166,0.708019495010376
1788862116292607200,8.876607177734375,0.1438056379556656,0.9990230798721313,0.8918716311454773
1788862116302614300,8.8866142578125,0.22493112087249756,1.0229830741882324,1.0956127643585205
1788862116312621300,8.896621337890625,0.28320348262786865,0.9201653003692627,1.2795511484146118
1788862116322628400,8.90662841796875,0.3264782428741455,0.7548990845680237,1.4937915802001953
1788862116332634400,8.91663427734375,0.36767736077308655,0.7494571805000305,1.7247354984283447
1788862116342641700,8.9266416015625,0.46718424558639526,0.7571539878845215,1.9027433395385742
1788862116352648400,8.9366484375,0.582426130771637,0.8383892178535461,1.9765347242355347
1788862116362655500,8.946655517578124,0.7146259546279907,0.9596112370491028,2.0103747844696045
1788862116372662500,8.95666259765625,0.845796525478363,1.0144803524017334,2.0072743892669678
1788862116382669600,8.966669677734375,0.9955873489379883,0.9764759540557861,1.9842723608016968
1788862116392676600,8.976676513671874,1.1380800008773804,0.7531232833862305,2.0927207469940186
1788862116402683400,8.986683349609375,1.1823679208755493,0.6852148175239563,2.3143272399902344
1788862116412690400,8.9966904296875,1.2228785753250122,0.7816068530082703,2.2868974208831787
1788862116422697500,9.006697509765624,1.2711137533187866,0.5775155425071716,2.105477809906006
1788862116432704500,9.01670458984375,1.2839845418930054,0.44101786613464355,2.139376401901245
1788862116442711600,9.026711669921875,1.3222514390945435,0.4793660640716553,2.2469987869262695
1788862116452718600,9.036718505859374,1.3725836277008057,0.48614728450775146,2.223342180252075
1788862116462725400,9.046725341796876,1.3934569358825684,0.38353246450424194,2.2246696949005127
1788862116472732400,9.056732421875,1.4259607791900635,0.38485419750213623,2.3658430576324463
1788862116482739500,9.066739501953125,1.4833722114562988,0.4181671440601349,2.5274338722229004
1788862116492746500,9.07674658203125,1.492199182510376,0.3905048966407776,2.5004477500915527
1788862116502753500,9.08675341796875,1.3805233240127563,0.3677314221858978,2.3526546955108643
1788862116512760300,9.09676025390625,1.1402430534362793,0.5397449731826782,2.319377899169922
1788862116522767600,9.106767578125,0.9283491969108582,0.8319941759109497,2.3681321144104004
1788862116532774400,9.1167744140625,0.9466120600700378,0.985305666923523,2.333432912826538
1788862116542781700,9.12678173828125,1.1275157928466797,0.8436976671218872,2.2163889408111572
1788862116552788500,9.13678857421875,1.2687392234802246,0.5232837200164795,2.1793739795684814
1788862116562795500,9.14679541015625,1.2910664081573486,0.4600147306919098,2.2405710220336914
1788862116572803600,9.156803466796875,1.2075248956680298,0.6352928280830383,2.300469398498535
1788862116582810400,9.166810302734374,1.0230226516723633,0.830998957157135,2.263293743133545
1788862116592817700,9.176817626953126,0.8057055473327637,0.9760855436325073,2.104123115539551
1788862116602824400,9.186824462890625,0.660804808139801,0.7497988939285278,1.865034818649292
1788862116612831500,9.19683154296875,0.685758113861084,0.29703858494758606,1.5576632022857666
1788862116622838500,9.206838623046876,0.8130313754081726,-0.02389468066394329,1.2711299657821655
1788862116632845300,9.21684521484375,0.8189888596534729,0.030851390212774277,1.112992286682129
1788862116642852600,9.2268525390625,0.6582655310630798,0.2240767776966095,0.9485354423522949
1788862116652859400,9.236859375,0.3940013647079468,0.2313743680715561,0.6002197861671448
1788862116662866700,9.24686669921875,0.10278523713350296,0.6806661486625671,0.2976180911064148
1788862116672873500,9.25687353515625,-0.010330667719244957,1.1006139516830444,0.10823006927967072
1788862116682880500,9.266880615234374,0.07949668914079666,0.7049437761306763,-0.12105797976255417
1788862116692887600,9.276887451171875,0.2521057426929474,-0.22962360084056854,-0.35435596108436584
1788862116702894300,9.286894287109375,0.2071121782064438,-0.712199330329895,-0.4192119240760803
1788862116712901600,9.296901611328124,0.02803110145032406,-0.49951526522636414,-0.46938106417655945
1788862116722908400,9.306908447265625,-0.11312256008386612,-0.3288942575454712,-0.6377852559089661
1788862116732915500,9.31691552734375,-0.2411617487668991,-0.22789601981639862,-0.8198466897010803
1788862116742922500,9.326922607421874,-0.36455267667770386,0.14199548959732056,-0.900780439376831
1788862116752929500,9.336929443359375,-0.43385475873947144,0.33784595131874084,-0.8371732234954834
1788862116762936600,9.3469365234375,-0.39924272894859314,-0.008859005756676197,-0.7482030987739563
1788862116772943600,9.356943603515624,-0.257816880941391,-0.46423158049583435,-0.6960639953613281
1788862116782950400,9.366950439453126,-0.08519425988197327,-0.700993001461029,-0.6301979422569275
1788862116792957400,9.37695751953125,0.08017712831497192,-0.7918616533279419,-0.5236400365829468
1788862116802964500,9.386964599609374,0.1611737161874771,-0.9240918755531311,-0.4513067305088043
1788862116812971500,9.396971435546876,0.09074241667985916,-0.9400631189346313,-0.4299279451370239
1788862116822978600,9.406978515625,-0.09015412628650665,-0.6077280044555664,-0.42049288749694824
1788862116832985300,9.4169853515625,-0.3597315549850464,-0.21399565041065216,-0.42821019887924194
1788862116842992600,9.42699267578125,-0.6565922498703003,0.015312643721699715,-0.5358104109764099
1788862116852999400,9.43699951171875,-0.9007119536399841,0.11726723611354828,-0.8210115432739258
1788862116863006500,9.44700634765625,-1.0480729341506958,0.011488877236843109,-1.2069171667099
1788862116873013500,9.457013427734376,-1.0374152660369873,-0.09967546164989471,-1.5195597410202026
1788862116883020300,9.467020263671875,-0.95772385597229,0.17061194777488708,-1.7220332622528076
1788862116893027600,9.477027587890625,-0.930528461933136,0.5807685852050781,-1.8554069995880127
1788862116903034400,9.487034423828124,-0.8914836049079895,0.7436442971229553,-1.9376786947250366
1788862116913041700,9.497041748046875,-0.8041273951530457,0.5559071898460388,-1.9296783208847046
1788862116923048400,9.50704833984375,-0.7403566241264343,0.24621589481830597,-1.8837627172470093
1788862116933055500,9.517055419921874,-0.6694409251213074,-0.36123543977737427,-1.8709739446640015
1788862116943062500,9.5270625,-0.5472412705421448,-1.0257481336593628,-1.9382755756378174
1788862116953069600,9.537069580078125,-0.4724807143211365,-1.2126253843307495,-2.0933282375335693
1788862116963077600,9.54707763671875,-0.6285696625709534,-0.6998744606971741,-2.254512310028076
1788862116973084400,9.55708447265625,-0.9344555735588074,-0.04904690384864807,-2.291712522506714
1788862116983091700,9.567091796875,-1.2182656526565552,0.30403366684913635,-2.243675947189331
1788862116993098500,9.577098388671875,-1.3558623790740967,0.281535267829895,-2.257845640182495
1788862117003105300,9.587105224609376,-1.3120204210281372,-0.1464373767375946,-2.3915956020355225
1788862117013112600,9.597112548828125,-1.2268067598342896,-0.6787555813789368,-2.519120693206787
1788862117023119400,9.607119384765625,-1.1538467407226562,-0.7507315278053284,-2.4841740131378174
1788862117033126700,9.617126708984374,-1.1086150407791138,-0.7120257019996643,-2.343920946121216
1788862117043133400,9.627133544921875,-1.0644683837890625,-0.7188233733177185,-2.307514190673828
1788862117053140500,9.637140380859375,-1.0088179111480713,-0.6994893550872803,-2.397031307220459
1788862117063147500,9.6471474609375,-0.9873496294021606,-0.9345298409461975,-2.524407148361206
1788862117073154600,9.657154541015625,-0.988741934299469,-1.306283712387085,-2.5989177227020264
1788862117083161600,9.66716162109375,-0.9715285897254944,-1.599387764930725,-2.5697433948516846
1788862117093168400,9.67716845703125,-0.8686275482177734,-1.7100112438201904,-2.4423305988311768
1788862117103175400,9.687175537109376,-0.7096735835075378,-1.4078084230422974,-2.3518974781036377
1788862117113182500,9.697182373046875,-0.5890462398529053,-0.8309999704360962,-2.3543741703033447
1788862117123189500,9.707189453125,-0.486333966255188,-0.5728720426559448,-2.2015068531036377
1788862117133196500,9.717196533203126,-0.42647889256477356,-0.771085262298584,-1.994794487953186
1788862117143203600,9.72720361328125,-0.31980276107788086,-1.0429329872131348,-1.9135017395019531
1788862117153210400,9.73721044921875,-0.17582935094833374,-0.9399967789649963,-1.7923455238342285
1788862117163217700,9.7472177734375,-0.2153938114643097,-0.47006070613861084,-1.342886209487915
1788862117173224400,9.757224365234375,-0.3155992329120636,-0.09867224842309952,-0.7294331789016724
1788862117183231500,9.7672314453125,-0.38149914145469666,0.09380824863910675,-0.31517231464385986
1788862117193238500,9.777238525390626,-0.4181375801563263,0.05529521405696869,-0.11844062805175781
1788862117203245300,9.787245361328125,-0.4462323486804962,-0.11217687278985977,-0.11439182609319687
1788862117213252600,9.797252685546875,-0.4371224641799927,-0.008377505466341972,-0.04891081899404526
1788862117223259400,9.80725927734375,-0.3957281708717346,-0.09814201295375824,0.16218571364879608
1788862117233266700,9.8172666015625,-0.28221091628074646,-0.150310680270195,0.4492039084434509
1788862117243273500,9.8272734375,-0.1392843872308731,0.05986865982413292,0.7061765789985657
1788862117253280500,9.837280517578124,-0.07194502651691437,-0.051051199436187744,0.9469119310379028
1788862117263287600,9.84728759765625,-0.02972247451543808,-0.20568685233592987,1.162226915359497
1788862117273294300,9.85729443359375,0.05151405557990074,-0.184400737285614,1.1631726026535034
1788862117283301600,9.867301513671874,0.1509184092283249,-0.13416685163974762,0.9783961176872253
1788862117293308400,9.877308349609375,0.21101689338684082,-0.29377037286758423,0.8435501456260681
1788862117303315500,9.8873154296875,0.20260609686374664,-0.4350990056991577,0.9111624956130981
1788862117313322500,9.897322509765624,0.23836703598499298,-0.0958293229341507,0.968934953212738
1788862117323329500,9.90732958984375,0.40195968747138977,0.22555217146873474,0.9360723495483398
1788862117333336800,9.9173369140625,0.5889127850532532,0.23170247673988342,1.008086919784546
1788862117343343600,9.927343505859374,0.7564658522605896,0.21473467350006104,1.2316560745239258
1788862117353350700,9.9373505859375,0.8879492878913879,0.5923181772232056,1.457367181777954
1788862117363357700,9.947357666015625,1.0213375091552734,1.193981647491455,1.5274213552474976
1788862117373364700,9.95736474609375,1.1836390495300293,1.3938665390014648,1.521701455116272
1788862117383371800,9.967371826171876,1.2693421840667725,1.170513391494751,1.6200720071792603
1788862117393378800,9.97737890625,1.235443353652954,0.8724656701087952,1.7520865201950073
1788862117403385600,9.987385498046875,1.1160964965820312,0.7790603637695312,1.8305714130401611
1788862117413393000,9.997392822265626,0.9275198578834534,0.8302234411239624,1.8770065307617188
1788862117423399700,10.007399658203125,0.7139812111854553,1.0705432891845703,1.8729335069656372
1788862117433406700,10.01740673828125,0.5642311573028564,1.405143141746521,1.7132072448730469
1788862117443413800,10.027413818359374,0.5296435952186584,1.5662732124328613,1.565567970275879
1788862117453420500,10.037420654296875,0.6181356906890869,1.3164234161376953,1.6519579887390137
1788862117463427800,10.047427734375,0.9090594053268433,0.7954822182655334,1.90253746509552
1788862117473434600,10.0574345703125,1.2502050399780273,0.4848087728023529,2.20741868019104
1788862117483442000,10.06744189453125,1.3360650539398193,0.583100438117981,2.5046286582946777
1788862117493448700,10.07744873046875,1.2587196826934814,0.48761066794395447,2.657050609588623
1788862117503455700,10.087455810546874,1.2148821353912354,0.16020432114601135,2.7072815895080566
1788862117513462800,10.097462890625,1.1531487703323364,-0.11476866155862808,2.7087855339050293
1788862117523470600,10.107470703125,1.064875841140747,-0.41395828127861023,2.669400930404663
1788862117533476900,10.117476806640624,1.0236014127731323,-0.6043633818626404,2.753554344177246
1788862117543484700,10.127484619140626,1.0421465635299683,-0.4959879219532013,2.8989434242248535
1788862117553491700,10.13749169921875,1.0218360424041748,0.03165885806083679,2.931705951690674
1788862117563498800,10.147498779296875,0.9520854353904724,0.41129541397094727,2.814514636993408
1788862117573505500,10.157505615234374,0.9396335482597351,0.3641899526119232,2.5893499851226807
1788862117583512800,10.167512939453125,1.011289358139038,0.35564306378364563,2.3363568782806396
1788862117593519600,10.17751953125,1.0358868837356567,0.6048603653907776,2.0622129440307617
1788862117603527000,10.18752685546875,1.0097092390060425,0.9109041690826416,1.754138708114624
1788862117613533700,10.19753369140625,0.9752343893051147,0.8134830594062805,1.486034870147705
1788862117623540700,10.207540771484375,0.874345600605011,0.5339539647102356,1.3062371015548706
1788862117633547800,10.2175478515625,0.7099547982215881,0.3271363079547882,1.1679141521453857
1788862117643554600,10.227554443359375,0.5167613625526428,0.1545184701681137,0.9926280379295349
1788862117653561900,10.237561767578125,0.32041609287261963,0.011808988638222218,0.8131576180458069
1788862117663568600,10.247568603515624,0.1657780408859253,-0.07147125154733658,0.7029927372932434
1788862117673575700,10.25757568359375,0.037642184644937515,-0.18620902299880981,0.6095402836799622
1788862117683582700,10.267582763671875,-0.09193764626979828,-0.34496352076530457,0.42677101492881775
1788862117693589800,10.27758984375,-0.2032543122768402,-0.20798009634017944,0.1822073608636856
1788862117703596800,10.2875966796875,-0.3401024341583252,0.02063656970858574,-0.07341989129781723
1788862117713603800,10.297603759765625,-0.41515353322029114,-0.2384440004825592,-0.3563746213912964
1788862117723610600,10.307610595703125,-0.41828033328056335,-0.3756207525730133,-0.6460554599761963
1788862117733617700,10.31761767578125,-0.4875960350036621,0.0019441075855866075,-0.8640168309211731
1788862117743624700,10.327624755859375,-0.5720754861831665,0.2017805278301239,-1.0351389646530151
1788862117753631700,10.3376318359375,-0.5998890399932861,-0.22512046992778778,-1.1271061897277832
1788862117763638800,10.347638671875,-0.551493227481842,-0.7999712228775024,-1.1403155326843262
1788862117773645600,10.3576455078125,-0.6399317979812622,-0.7363256812095642,-1.2031989097595215
1788862117783652900,10.36765283203125,-0.9242820143699646,-0.09096452593803406,-1.3780465126037598
