time,seconds_elapsed,z,y,x
1788862108123090400,0.70709033203125,-4.962431853485107,-8.72761323928833,5.600187320709228
1788862108133097500,0.717097412109375,-0.5680243438720702,-2.595164962005615,6.380996337127685
1788862108143104500,0.7271044921875,-1.0366893188476562,-6.844423995971679,12.72443363571167
1788862108153111600,0.737111572265625,-1.0483610519409179,-6.395660822296143,15.607202072143554
1788862108163118300,0.747118408203125,-1.9806033233642577,-4.827758010101318,14.681543855285645
1788862108173125600,0.757125732421875,-3.6960488128662106,-7.242011109161377,12.492644987487791
1788862108183132400,0.76713232421875,-3.6008792968749996,-9.56917512283325,11.927014845275878
1788862108193139500,0.777139404296875,-3.060687547302246,-10.523863034820556,11.496507459259032
1788862108203147500,0.7871474609375,-3.3068414054870603,-9.558550852966308,11.566986770629882
1788862108213154600,0.797154541015625,-3.087323040771484,-10.283545043182372,11.23583875350952
1788862108223161300,0.807161376953125,-2.172588368988037,-8.465897070312499,9.144204328155517
1788862108233168400,0.81716845703125,-0.09367313995361327,-6.3712698928833005,6.170306591033935
1788862108243175400,0.827175537109375,1.2719196319580077,-4.311209001922607,3.2595559226989743
1788862108253182500,0.837182373046875,3.1229367904663086,-4.868459438323974,-0.4652233100891113
1788862108263189500,0.847189453125,3.901351605224609,-6.824222919464111,-2.73896669921875
1788862108273196500,0.857196533203125,2.6164135017395016,-7.4311530403137205,-1.0462661254882812
1788862108283203300,0.867203369140625,0.7562684494018554,-8.019228823089598,0.9151835845947265
1788862108293210600,0.877210693359375,-1.939004069519043,-9.054870678710937,1.384746385192871
1788862108303218400,0.887218505859375,-4.932504332733154,-10.959158824157715,1.0925041450500488
1788862108313225500,0.8972255859375,-6.897994258117675,-13.19594172515869,0.35299510726928707
1788862108323232800,0.907232666015625,-7.989301302337646,-15.323638813018798,-0.2454056701660156
1788862108333239800,0.91723974609375,-7.3840171951293945,-16.78335363769531,0.20874445724487303
1788862108343246600,0.92724658203125,-5.799654246520996,-16.217873133087156,2.1621137367248533
1788862108353253600,0.937253662109375,-5.008969148254394,-15.113697254943848,3.449894954681396
1788862108363260700,0.9472607421875,-4.331858991241455,-13.599663980102537,3.5295021598815914
1788862108373267700,0.957267822265625,-3.5455133834838866,-11.832144604492187,3.3074399559020993
1788862108383274800,0.967274658203125,-2.6431986328124997,-9.814281517791747,2.9952959144592284
1788862108393282600,0.977282470703125,-1.9515736282348632,-8.288576509857178,2.7584195877075195
1788862108403289900,0.987289794921875,-2.1984756744384764,-5.673509746551513,1.4794669883728027
1788862108413296600,0.997296630859375,-2.5014918220520017,-1.9069816223144531,0.5747580360412597
1788862108423303700,1.0073037109375,-2.5240871002197265,1.7546505416870115,0.8406640579223632
1788862108433310700,1.017310791015625,-3.1988030555725095,3.9351697036743163,1.5665560737609863
1788862108443317800,1.02731787109375,-3.010708587646484,4.368520204162597,2.165405764007568
1788862108453324800,1.03732470703125,-2.6131214744567868,5.329043982696533,2.532466806030273
1788862108463331600,1.04733154296875,-2.2782325172424316,4.434061474609375,2.536656658935547
1788862108473338600,1.057338623046875,-4.034229797363281,1.9306243637084959,2.0253449668884276
1788862108483345700,1.067345703125,-3.3060932174682613,0.7357680976867675,1.9111714752197264
1788862108493352700,1.077352783203125,-6.797288150787353,-4.011484881591796,2.103006883239746
1788862108503360800,1.08736083984375,-7.281365798950195,-8.372373567962645,2.0114286697387693
1788862108513367600,1.097367431640625,-2.484582772827148,-9.243563697052002,2.0235493156433106
1788862108523374800,1.107374755859375,0.8987234481811522,-10.54092172164917,2.2851158470153807
1788862108533381600,1.117381591796875,-0.45819034271240233,-9.637409870147705,3.0909143432617188
1788862108543388700,1.127388671875,-1.9141642272949217,-8.649203134918212,3.942501946258545
1788862108553395700,1.137395751953125,-4.218134412384033,-11.552471923065184,5.6203883972167965
1788862108563402800,1.14740283203125,-7.804648499298096,-16.05536669540405,6.464793395233154
1788862108573409800,1.157409912109375,-8.222137413787841,-18.478747688293456,5.502473965454101
1788862108583416600,1.16741650390625,-5.6191912963867185,-20.106056629180905,5.058199919891357
1788862108593423600,1.177423583984375,-2.231246309661865,-21.43034942245483,5.2067900604248045
1788862108603431700,1.187431640625,-0.42182840499877927,-15.933412048339843,4.6453497711181635
1788862108613438700,1.197438720703125,0.37828386230468747,-10.006416201019286,2.977189764404297
1788862108623445800,1.20744580078125,-0.1258452247619629,-10.743979949951171,0.2539350135803223
1788862108633452500,1.21745263671875,-1.2761094848632812,-13.772495412445068,-2.197577848815918
1788862108643459800,1.2274599609375,-2.314893730163574,-16.75821452026367,-2.5870845314025877
1788862108653466600,1.237466552734375,-3.647865504455566,-18.799570710754395,-1.7580922065734863
1788862108663473700,1.2474736328125,-5.141847340393066,-19.634548539733885,-0.9681552963256835
1788862108673480700,1.257480712890625,-6.191405493164062,-16.954688694000243,-0.8610147720336914
1788862108683487700,1.26748779296875,-6.124816759490966,-14.040645998382567,-1.8933646003723144
1788862108693495800,1.277495849609375,-6.259789878082275,-13.174094635009764,-3.6037224113464355
1788862108703502600,1.287502685546875,-6.089801560211181,-9.34022958908081,-4.534318669128417
1788862108713510000,1.297510009765625,-5.6947582862854,-6.043563540649414,-2.926612254333496
1788862108723516700,1.3075166015625,-3.6884172950744625,-4.298489805603027,-0.5776011505126952
1788862108733523700,1.317523681640625,-1.0362404060363768,-4.59671754989624,0.5374982727050781
1788862108743530800,1.32753076171875,-2.057068138885498,-6.027402679443359,1.3964181182861328
1788862108753537500,1.33753759765625,-3.122487877655029,-8.138041080474853,1.849520782470703
1788862108763544800,1.347544921875,-3.550301786804199,-9.07252791595459,1.8918682243347167
1788862108773551600,1.357551513671875,-3.825485340118408,-9.828048177337646,1.093701245880127
1788862108783558700,1.36755859375,-4.5227965736389155,-11.52344222793579,0.009427169036865234
1788862108793565700,1.377565673828125,-4.392911133575439,-11.30003328552246,0.30960020217895506
1788862108803573500,1.387573486328125,-4.7481508049011225,-10.040832849884033,1.377713417816162
1788862108813580800,1.397580810546875,-4.908113403320312,-8.361300385284423,1.6442179901123046
1788862108823587600,1.407587646484375,-3.5447651954650876,-7.510760245513915,1.0823287879943848
1788862108833595000,1.417594970703125,-2.482637483978271,-7.174823825073242,0.6177040283203125
1788862108843601700,1.4276015625,-1.8118121063232422,-7.500135975646972,0.5626373901367188
1788862108853608700,1.437608642578125,-1.317110188293457,-7.925256407928466,0.7665934440612793
1788862108863615700,1.44761572265625,-2.315492280578613,-8.22393306503296,1.0063128852844239
1788862108873622500,1.45762255859375,-4.317344143676758,-8.546102825927735,1.1302128211975098
1788862108883629800,1.4676298828125,-5.731868412017822,-8.951920007324219,1.2689268798828124
1788862108893636600,1.47763671875,-5.943455983734131,-9.25762963180542,1.0990881996154784
1788862108903645000,1.48764501953125,-5.319167900848388,-9.405321946716308,0.6682815383911133
1788862108913651700,1.497651611328125,-4.719869297790527,-9.183559017944335,0.38830958175659175
1788862108923658500,1.507658447265625,-4.374954621124267,-8.798541463470459,0.39863457641601563
1788862108933665800,1.517665771484375,-4.182371025085449,-8.405443478393554,0.5632359405517577
1788862108943672600,1.527672607421875,-4.043208053588867,-8.164078023529052,0.8144774772644042
1788862108953680000,1.537679931640625,-3.905840733337402,-7.9849618118286125,0.8557774559020995
1788862108963686700,1.547686767578125,-3.9686885269165035,-7.82679486465454,0.6253355461120605
1788862108973693700,1.557693603515625,-4.291307200622558,-7.771877864074707,0.3265092514038086
1788862108983700700,1.56770068359375,-4.758775074768066,-7.936479228210449,0.18779519271850584
1788862108993707800,1.577707763671875,-5.289090742492675,-8.359804009246826,0.3827729904174804
1788862109003714800,1.58771484375,-5.92415273284912,-8.78552299194336,0.8864531646728515
1788862109013722600,1.59772265625,-6.335057592773437,-9.037811991882323,1.491288359069824
1788862109023730000,1.60772998046875,-6.449530359649658,-9.038859455108643,1.926733786010742
1788862109033736700,1.61773681640625,-6.450577822875976,-8.72162773513794,2.0094833808898924
1788862109043743500,1.627743408203125,-6.391171694183349,-8.179191421508788,1.8791490280151366
1788862109053750800,1.637750732421875,-5.974580605316162,-7.630171053314209,1.5378256538391113
1788862109063757600,1.647757568359375,-5.256619382476806,-7.250091539764404,1.1321581100463867
1788862109073764900,1.657764892578125,-4.8772880569458,-7.170933247375488,0.7733271362304687
1788862109083771600,1.667771728515625,-5.016301390838623,-7.359626265716552,0.5518634826660156
1788862109093778700,1.67777880859375,-5.370493598937988,-7.576451153564452,0.34117373657226563
1788862109103785700,1.68778564453125,-5.633257231140137,-7.730278610229492,0.16774375381469725
1788862109113793500,1.69779345703125,-5.73949992980957,-7.841608987426757,0.2337339370727539
1788862109123800800,1.70780078125,-5.756259341430663,-7.879766576385498,0.6956652198791503
1788862109133807600,1.7178076171875,-5.706579656982422,-8.00007520980835,1.484405029296875
1788862109143815000,1.72781494140625,-5.766584336090087,-8.183231636810302,2.1269488998413086
1788862109153821700,1.73782177734375,-6.105663146209716,-8.42070651397705,2.159719535064697
1788862109163828700,1.747828857421875,-6.547542990112304,-8.768763580322265,1.709160710144043
1788862109173835800,1.757835693359375,-7.006780796051025,-9.16799670715332,1.2511200050354003
1788862109183842600,1.767842529296875,-7.36127227935791,-9.447669388580321,0.8255506599426269
1788862109193849900,1.777849853515625,-7.347056707000732,-9.488520454406737,0.4478653480529785
1788862109203856600,1.787856689453125,-6.97805037612915,-9.255833980560302,0.5620388397216797
1788862109213863700,1.79786376953125,-6.378452497863769,-8.913912055969238,0.9910498497009277
1788862109223871700,1.807871826171875,-5.596147105407715,-8.63768103942871,1.3970166687011718
1788862109233878500,1.81787841796875,-4.948216281127929,-8.671199862670898,1.7175404159545897
1788862109243885800,1.8278857421875,-4.93474889678955,-8.92588306427002,2.012326495361328
1788862109253892600,1.837892578125,-5.990891104125976,-9.486575165557861,2.2878093238830566
1788862109263900000,1.84789990234375,-7.299920861816406,-10.279804103088379,2.5418939750671385
1788862109273906700,1.85790673828125,-7.556399714660644,-11.00015952758789,2.399887889099121
1788862109283913700,1.867913818359375,-7.264007836914062,-11.483937900543213,2.025793879699707
1788862109293920800,1.877920654296875,-6.7848682296752925,-11.634772605133056,1.3760674041748047
1788862109303927600,1.887927490234375,-6.553229219055176,-11.0194627784729,0.8789712844848633
1788862109313934800,1.897934814453125,-6.899191358947753,-9.909451033782958,0.8381202186584472
1788862109323941600,1.907941650390625,-6.533626692962646,-9.283816212463378,1.0465654006958007
1788862109333948700,1.91794873046875,-5.41373886642456,-8.709656726837158,1.209221475982666
1788862109343956500,1.92795654296875,-4.734833058166504,-7.847594491577148,1.4040496360778807
1788862109353963500,1.937963623046875,-5.4610243492126465,-7.051372801971435,1.5351321769714354
1788862109363970600,1.947970458984375,-7.433247966766357,-6.547243714904785,1.6938976745605467
1788862109373977600,1.9579775390625,-8.4789155418396,-6.724265000152587,1.6168343086242676
1788862109383984600,1.967984619140625,-9.309254605102538,-7.432350141143798,1.648407843017578
1788862109393991400,1.977991455078125,-9.955090502929687,-7.989899852752685,1.9762638328552244
1788862109403998700,1.987998779296875,-8.96329246520996,-8.118438554382324,1.7299603370666503
1788862109414005500,1.998005615234375,-7.354239311981201,-8.03838243637085,1.1106102951049803
1788862109424012500,2.008012451171875,-5.609913764953613,-7.652317418670654,0.24435820693969726
1788862109434019600,2.01801953125,-3.1414918533325196,-6.572233194732665,-0.728435855102539
1788862109444026400,2.0280263671875,-2.433107437133789,-5.993434943389892,0.013018471527099609
1788862109454033700,2.03803369140625,-5.425560237121582,-6.249464883422851,2.6996120094299316
1788862109464041500,2.04804150390625,-8.940996462249755,-6.363638375091552,4.42463430557251
1788862109474048500,2.058048583984375,-9.605088147735595,-6.012738194274902,3.51154564743042
1788862109484055600,2.0680556640625,-7.2432082099914545,-5.791124903106689,2.015468885040283
1788862109494062600,2.0780625,-5.706130744171142,-5.810128878784179,1.3223475044250488
1788862109504069600,2.088069580078125,-5.951985327148437,-5.636100345611572,1.0078092613220215
1788862109514076400,2.098076416015625,-7.241262921142578,-5.505317079925537,1.635539009094238
1788862109524083700,2.108083740234375,-8.17799432067871,-5.522226129150391,2.344372338104248
1788862109534090500,2.118090576171875,-8.039878812408446,-5.416282705688476,2.0115783073425293
1788862109544097500,2.12809765625,-7.163451367187499,-4.988319158935546,1.4157213691711426
1788862109554104600,2.1381044921875,-6.487837586212158,-4.635473689270019,1.3934253662109375
1788862109564111400,2.148111328125,-6.394463721466064,-4.808305121612548,1.8511667961120604
1788862109574118700,2.15811865234375,-6.78022946395874,-4.876390231323242,2.326565463256836
1788862109584126500,2.16812646484375,-7.194276713562012,-4.481047682189941,2.20236625213623
1788862109594133500,2.178133544921875,-7.372944012451171,-4.044854067230224,1.6059107635498047
1788862109604140500,2.188140625,-7.441926947784423,-3.6809354148864744,0.884208600616455
1788862109614147600,2.198147705078125,-7.625532287597656,-3.3693899238586424,0.37753567428588863
1788862109624154600,2.208154541015625,-7.831283992767333,-3.2433950614929197,0.5832873794555664
1788862109634161400,2.218161376953125,-7.445368612670898,-3.5160347755432126,1.1194389137268066
1788862109644168700,2.228168701171875,-6.932111631774902,-3.5972879943847653,1.0455179374694823
1788862109654175500,2.238175537109375,-7.056460480499267,-3.1289222946166992,0.6739677673339843
1788862109664182800,2.248182861328125,-7.266701313781738,-2.7439047401428223,0.6054337448120117
1788862109674189600,2.258189453125,-7.375637489318847,-2.8903999542236325,0.9198223503112792
1788862109684196400,2.2681962890625,-7.123647764587402,-3.1209915016174317,1.528398484802246
1788862109694203600,2.27820361328125,-7.367108145904541,-3.142838591766357,2.1588217094421385
1788862109704210400,2.28821044921875,-7.92929662322998,-3.2399533966064453,3.006518734741211
1788862109714217700,2.2982177734375,-8.706364699554443,-4.059219277191162,3.6734535346984862
1788862109724225500,2.3082255859375,-10.062829577636718,-5.1505263214111325,2.715922508239746
1788862109734232600,2.318232666015625,-9.63351929244995,-5.504868167114258,1.2574047843933105
1788862109744239600,2.328239501953125,-9.00833338394165,-5.568464148712158,1.4088380393981932
1788862109754246400,2.338246337890625,-8.818293627166748,-5.40072039489746,1.834856297302246
1788862109764253700,2.348253662109375,-8.403947102355957,-4.744858777618408,0.9923965881347656
1788862109774260500,2.358260498046875,-9.360580303192139,-3.6559459350585937,0.09561842880249023
1788862109784267800,2.368267822265625,-9.601047932434081,-2.574215697479248,-0.014215572357177733
1788862109794274600,2.378274658203125,-8.95102218170166,-2.359036823272705,0.4750993919372558
1788862109804281600,2.388281494140625,-8.787019367980957,-2.7838579803466796,0.9097966308593749
1788862109814288600,2.39828857421875,-8.920945023345947,-3.4243069244384765,1.0416273597717285
1788862109824295400,2.40829541015625,-9.354445161437988,-3.839551274871826,1.224484511566162
1788862109834302700,2.418302734375,-9.981725996398925,-3.722684306335449,1.612045905303955
1788862109844309500,2.4283095703125,-9.444826274108886,-3.697844464111328,2.3971944122314452
1788862109854317600,2.438317626953125,-8.608800981903075,-4.169951103973388,3.2167595680236816
1788862109864324600,2.44832470703125,-8.30623374710083,-4.652532376098632,3.5295021598815914
1788862109874331400,2.458331298828125,-8.444049980163573,-4.514865780639648,3.261650849151611
1788862109884338700,2.468338623046875,-8.52889450149536,-4.154388793182373,2.8268039726257324
1788862109894345500,2.478345458984375,-8.175899394226073,-4.061014928436279,2.1211130332946775
1788862109904352800,2.488352783203125,-8.020725199127197,-3.9285856491088866,0.9265560424804687
1788862109914359600,2.498359619140625,-7.464372588348388,-3.37732071685791,-0.33309330596923825
1788862109924366600,2.50836669921875,-7.387458860015869,-3.424007649230957,-0.05461772537231445
1788862109934373600,2.51837353515625,-8.04361975250244,-3.9405566574096675,1.0012252067565917
1788862109944380400,2.52838037109375,-8.826074782562255,-4.21349564666748,1.9864391899108886
1788862109954387700,2.5383876953125,-9.530418983459471,-3.8251860649108886,2.4308628730773925
1788862109964394500,2.54839453125,-11.071985577392578,-3.33886385269165,2.549824768066406
1788862109974401500,2.558401611328125,-11.730091758728026,-3.7759552932739258,2.160617360687256
1788862109984408600,2.56840869140625,-10.34878703842163,-5.059696295928955,1.4878466941833495
1788862109994416400,2.57841650390625,-9.698611650085448,-6.418555375671386,1.2859855667114257
1788862110004423700,2.588423583984375,-9.368660733795165,-7.191283961486816,1.3914800773620604
1788862110014430500,2.598430419921875,-8.70830998840332,-6.899191358947753,1.7405846069335937
1788862110024437800,2.608437744140625,-8.547449564361571,-5.620837310028076,1.7510592391967772
1788862110034444500,2.618444580078125,-9.252541953277587,-3.6565444854736326,1.0688614036560058
1788862110044451600,2.62845166015625,-9.14929200668335,-1.5270517463684081,-0.5479729049682617
1788862110054458600,2.638458740234375,-8.778938937377928,-0.8997709114074707,-0.07751227874755859
1788862110064465400,2.64846533203125,-9.144503603363036,-2.396745499420166,2.298882506561279
1788862110074472700,2.65847265625,-9.305364027404785,-4.997746327972412,3.478625374603271
1788862110084479500,2.6684794921875,-8.5678002784729,-6.509385401153564,2.9248166030883787
1788862110094486500,2.678486572265625,-8.062474090576172,-6.059125851440429,1.8989011917114256
1788862110104493600,2.68849365234375,-8.470835111236571,-4.439448428344726,0.8677484642028808
1788862110114500600,2.69850048828125,-9.626785600280762,-2.836680054473877,-0.18076222534179687
1788862110124507600,2.708507568359375,-9.81188731613159,-2.385821954345703,0.015263035583496093
1788862110134514700,2.7185146484375,-9.114576082611084,-3.5359365768432616,1.5801730957031248
1788862110144522800,2.728522705078125,-8.691849851989746,-5.26709401473999,2.6126725616455078
1788862110154529500,2.738529541015625,-7.9752353675842285,-6.1255649475097655,2.292747364807129
1788862110164536600,2.74853662109375,-8.22946965637207,-5.455338120269775,1.2548609451293944
1788862110174543600,2.758543701171875,-9.341875602722167,-3.9055414581298824,-0.21652561264038084
1788862110184550400,2.76855029296875,-9.637409870147705,-2.7636569038391112,-1.1700164237976074
1788862110194557700,2.7785576171875,-9.190741622924804,-3.2243910858154297,-0.09172785110473632
1788862110204564500,2.788564453125,-8.672396963500976,-4.99864415359497,1.3976152191162108
1788862110214571500,2.798571533203125,-8.679130655670166,-6.163572898864746,1.3820529083251953
1788862110224578600,2.80857861328125,-9.03362213897705,-5.5181859138488765,0.17178396911621094
1788862110234585600,2.818585693359375,-9.314043008422852,-3.5582325798034664,-1.3334206871032714
1788862110244592600,2.828592529296875,-9.183559017944335,-1.908178723144531,-1.603666199493408
1788862110254599700,2.838599609375,-9.170989459228515,-1.922992845916748,-0.24181436767578124
1788862110264606500,2.8486064453125,-7.885602442932129,-2.9746459251403805,1.2984054878234863
1788862110274613500,2.858613525390625,-6.786663880920409,-3.533542375183105,2.043451116943359
1788862110284621600,2.86862158203125,-7.022941657257079,-3.0615853729248044,1.8531120849609375
1788862110294628600,2.878628662109375,-7.7890861885070795,-1.6566379112243652,0.6558616172790527
1788862110304635600,2.8886357421875,-8.551639417266845,-0.21472996139526365,-0.30092122116088865
1788862110314642700,2.898642578125,-8.435670274353027,-0.3206733848571777,0.7835024932861328
1788862110324649500,2.9086494140625,-7.715763762664794,-2.1130326026916504,2.6945243309020994
1788862110334656500,2.918656494140625,-7.482927651214599,-3.738695529937744,3.2769138847351074
1788862110344663600,2.92866357421875,-7.691672108459472,-4.188805442047119,2.003946789550781
1788862110354670600,2.938670654296875,-9.043947133636474,-3.27511823348999,0.6334159767150879
1788862110364677600,2.948677734375,-9.570521861267089,-1.8158523216247557,0.3532943824768066
1788862110374684700,2.9586845703125,-9.37195276107788,-0.7811082916259765,1.352275025177002
1788862110384691500,2.96869140625,-8.071452346801758,-1.1495160720825195,3.277063522338867
1788862110394698500,2.978698486328125,-6.659621555328369,-2.398990063476562,3.972579104614258
1788862110404705500,2.98870556640625,-8.013692231750488,-2.9740473747253415,3.0535049423217773
1788862110414712600,2.998712646484375,-8.677185366821288,-2.570325119781494,1.7340005523681639
1788862110424719600,3.0087197265625,-8.667309284973143,-1.571793389892578,0.994042601776123
1788862110434726400,3.018726318359375,-9.561543605041503,-0.8258499351501465,1.0830769760131835
1788862110444734500,3.028734375,-9.360879578399658,-0.8728361427307129,2.269703173828125
1788862110454741500,3.038741455078125,-8.530390877532959,-1.7839795120239257,4.184765226745605
1788862110464748500,3.04874853515625,-8.009203103637695,-2.5903765586853025,4.876240593719482
1788862110474755600,3.058755615234375,-7.9749360923767085,-2.3986907882690427,4.325873487091064
1788862110484762600,3.0687626953125,-8.50450357208252,-1.8736124366760252,3.665822016906738
1788862110494769700,3.078769775390625,-8.520664433288573,-1.562815133666992,2.7353753967285153
1788862110504776400,3.0887763671875,-9.600150106811522,-1.4142249931335449,1.8837877937316894
1788862110514783700,3.09878369140625,-10.344447547912598,-1.3871405868530273,1.943493197631836
1788862110524790500,3.10879052734375,-8.464699969482421,-1.8900725730895995,2.785503993988037
1788862110534797600,3.118797607421875,-7.185298457336425,-2.9721020858764646,3.4575264724731443
1788862110544804600,3.1288046875,-7.543830155944824,-3.5859155364990234,3.361459130859375
1788862110554811400,3.138811279296875,-7.752574613189696,-3.3660978965759276,2.8622680847167965
1788862110564818700,3.148818603515625,-8.051700183105469,-2.4211364288330075,2.3247698120117186
1788862110574825500,3.158825439453125,-8.89281315383911,-1.3311761230468748,2.0816087059020996
1788862110584833500,3.16883349609375,-8.88054287033081,-0.9240122032165526,2.4378958404541016
1788862110594840600,3.178840576171875,-7.940220168304443,-1.3265373573303223,2.995595189666748
1788862110604847600,3.18884765625,-7.407659936523437,-2.179172423553467,3.183390382385254
1788862110614854700,3.198854736328125,-8.129511737060547,-3.0529063919067383,2.6906337532043456
1788862110624861400,3.208861328125,-8.98274535369873,-3.5889082885742187,1.8779519271850584
1788862110634868700,3.21886865234375,-9.684396077728271,-3.588609013366699,1.280000062561035
1788862110644875500,3.22887548828125,-10.02377416305542,-3.262997587585449,1.5294459480285643
1788862110654882600,3.238882568359375,-8.614187935638427,-3.287238879394531,2.8600235206604
1788862110664889600,3.2488896484375,-7.332242584228515,-3.674650635528564,3.778648770141601
1788862110674896400,3.258896484375,-7.64812756576538,-3.9558196929931637,3.9290345619201656
1788862110684903700,3.268903564453125,-7.461978386688232,-4.06086529083252,3.5996821960449217
1788862110694910500,3.278910400390625,-7.375338214111328,-3.6637270904541013,2.863315547943115
