time,seconds_elapsed,z,y,x
1788862115797258200,8.38125830078125,-0.20813067257404327,-0.6980719566345215,-0.860313892364502
1788862115807265300,8.391265380859375,-0.21628408133983612,-0.6943286657333374,-0.7313781380653381
1788862115817272000,8.40127197265625,-0.31523409485816956,-0.7004033327102661,-0.7973220348358154
1788862115827279400,8.411279296875,-0.5084208250045776,-0.7563643455505371,-1.0011826753616333
1788862115837287200,8.421287109375,-0.7319895029067993,-0.9392401576042175,-1.184490442276001
1788862115847294200,8.431294189453125,-0.9016494154930115,-1.0683664083480835,-1.1990342140197754
1788862115857301200,8.44130126953125,-0.9488344788551331,-0.9418721199035645,-1.1379687786102295
1788862115867308000,8.45130810546875,-0.8505340814590454,-0.6742984652519226,-1.094984769821167
1788862115877315300,8.4613154296875,-0.723383367061615,-0.5673233270645142,-1.0613757371902466
1788862115887322000,8.471322021484376,-0.6769461035728455,-0.579305112361908,-1.0975252389907837
1788862115897329400,8.481329345703125,-0.7572667002677917,-0.45599162578582764,-1.2404416799545288
1788862115907336200,8.491336181640625,-0.9252914190292358,-0.18407821655273438,-1.4304680824279785
1788862115917343200,8.50134326171875,-1.1106966733932495,0.02115190401673317,-1.5739866495132446
1788862115927350300,8.511350341796875,-1.234975814819336,0.0497865229845047,-1.7328846454620361
1788862115937357300,8.521357421875,-1.1861666440963745,-0.1476684957742691,-1.8708252906799316
1788862115947364400,8.5313642578125,-1.0144953727722168,-0.42779698967933655,-1.9135743379592896
1788862115957371100,8.54137109375,-0.875943124294281,-0.6347480416297913,-1.9317350387573242
1788862115967378200,8.551378173828125,-0.8497108817100525,-0.5823255181312561,-1.9735311269760132
1788862115977385200,8.56138525390625,-0.9098714590072632,-0.2082427442073822,-1.9724634885787964
1788862115987392300,8.571392333984376,-0.9423820376396179,0.1574975848197937,-1.987009048461914
1788862115997399300,8.5813994140625,-0.8741664886474609,0.10088304430246353,-2.0515644550323486
1788862116007406300,8.59140625,-0.7493789196014404,-0.30101943016052246,-2.0511021614074707
1788862116017413000,8.6014130859375,-0.6345245242118835,-0.723054826259613,-1.9025700092315674
1788862116027420200,8.611420166015625,-0.5462201833724976,-1.0065491199493408,-1.716322660446167
1788862116037427200,8.62142724609375,-0.4872623682022095,-1.1540634632110596,-1.6111805438995361
1788862116047434200,8.631434326171876,-0.44392096996307373,-1.1329784393310547,-1.5940496921539307
1788862116057441300,8.641441162109375,-0.41783905029296875,-1.0555419921875,-1.5585169792175293
1788862116067448000,8.651447998046875,-0.41959866881370544,-1.1388065814971924,-1.4411321878433228
1788862116077455400,8.661455322265626,-0.4067782163619995,-1.4556553363800049,-1.2890686988830566
1788862116087462100,8.671462158203125,-0.3969823122024536,-1.6282979249954224,-1.331888198852539
1788862116097470200,8.68147021484375,-0.5073279738426208,-1.648804783821106,-1.4756866693496704
1788862116107477200,8.691477294921874,-0.6162357330322266,-1.6165515184402466,-1.5540319681167603
1788862116117484300,8.701484375,-0.622257649898529,-1.4056589603424072,-1.5679768323898315
1788862116127491300,8.7114912109375,-0.5984591245651245,-1.0907171964645386,-1.5710625648498535
1788862116137498000,8.721498046875,-0.5852378606796265,-0.66615229845047,-1.5782043933868408
1788862116147505400,8.73150537109375,-0.5852339863777161,-0.11613456904888153,-1.5807533264160156
1788862116157512200,8.74151220703125,-0.5802304744720459,0.11553354561328888,-1.4964115619659424
1788862116167519200,8.751519287109375,-0.5075803995132446,-0.0823000892996788,-1.2829617261886597
1788862116177526300,8.7615263671875,-0.3711701035499573,-0.3460710048675537,-1.0030227899551392
1788862116187533000,8.771532958984375,-0.32320892810821533,-0.014786467887461185,-0.7112130522727966
1788862116197540400,8.781540283203125,-0.39921608567237854,0.3832160234451294,-0.5194758176803589
1788862116207547100,8.791547119140626,-0.39402374625205994,0.2436428815126419,-0.4078224003314972
1788862116217554400,8.801554443359375,-0.3811635971069336,0.13929197192192078,-0.3385533094406128
1788862116227561200,8.811561279296875,-0.38089311122894287,0.2618841528892517,-0.16953958570957184
1788862116237568300,8.821568359375,-0.35292327404022217,0.29332488775253296,-0.0041503505781292915
1788862116247575300,8.8315751953125,-0.3270348012447357,0.4045603573322296,0.10748736560344696
1788862116257582000,8.84158203125,-0.255664199590683,0.7914729118347168,0.343162477016449
1788862116267589400,8.85158935546875,-0.1432121843099594,1.065285086631775,0.5280356407165527
1788862116277596200,8.86159619140625,-0.030623868107795715,1.090448021888733,0.6401472687721252
1788862116287603200,8.871603271484375,0.0911150872707367,1.0176852941513062,0.7937920093536377
1788862116297610200,8.8816103515625,0.18794550001621246,1.006048321723938,0.9988223910331726
1788862116307617300,8.8916171875,0.25766104459762573,1.001460313796997,1.1883386373519897
1788862116317624300,8.901624267578125,0.3113420903682709,0.8146446347236633,1.383894443511963
1788862116327631400,8.91163134765625,0.3447055518627167,0.7359322905540466,1.6121296882629395
1788862116337637400,8.921637451171875,0.4135991334915161,0.7520028948783875,1.8283698558807373
1788862116347644700,8.931644775390625,0.5243840217590332,0.782188892364502,1.9510606527328491
1788862116357651500,8.9416513671875,0.6512487530708313,0.9020282030105591,1.9976361989974976
1788862116367658500,8.951658447265626,0.781119167804718,0.9938451647758484,2.0178399085998535
1788862116377665500,8.96166552734375,0.9165502190589905,1.0113964080810547,1.994004249572754
1788862116387672300,8.97167236328125,1.0801292657852173,0.8773276805877686,2.013484477996826
1788862116397679600,8.9816796875,1.1696490049362183,0.6735148429870605,2.2096316814422607
1788862116407686400,8.991686279296875,1.20012366771698,0.7471514940261841,2.3465394973754883
1788862116417694500,9.001694580078125,1.2582180500030518,0.7066565155982971,2.1869187355041504
1788862116427701500,9.011701416015624,1.279893159866333,0.4758770167827606,2.0915563106536865
1788862116437708500,9.02170849609375,1.2996138334274292,0.45112666487693787,2.2078163623809814
1788862116447715600,9.031715576171875,1.351997971534729,0.4921572208404541,2.2486908435821533
1788862116457722400,9.041722412109374,1.3865867853164673,0.437175989151001,2.2092459201812744
1788862116467729700,9.051729736328125,1.408277153968811,0.3627803325653076,2.281261682510376
1788862116477736400,9.061736328125,1.4559704065322876,0.4081145226955414,2.461792469024658
1788862116487743700,9.07174365234375,1.5007799863815308,0.4097961485385895,2.5416369438171387
1788862116497750500,9.08175048828125,1.457556128501892,0.36270105838775635,2.4268555641174316
1788862116507757300,9.09175732421875,1.272686243057251,0.42188915610313416,2.3200011253356934
1788862116517764600,9.1017646484375,1.0181812047958374,0.6861689686775208,2.344989061355591
1788862116527771400,9.111771484375,0.9083784818649292,0.9436102509498596,2.3704373836517334
1788862116537778700,9.12177880859375,1.0303672552108765,0.9463839530944824,2.2770612239837646
1788862116547785500,9.131785400390624,1.214585304260254,0.6779603958129883,2.1848561763763428
1788862116557792500,9.14179248046875,1.2951853275299072,0.43765515089035034,2.2057344913482666
1788862116567799600,9.151799560546875,1.2647029161453247,0.5367125868797302,2.2785797119140625
1788862116577806600,9.161806640625,1.1267496347427368,0.729193925857544,2.299354076385498
1788862116587813600,9.171813720703126,0.915690541267395,0.9300962090492249,2.1995928287506104
1788862116597820400,9.1818203125,0.7192808389663696,0.9123132228851318,1.9956672191619873
1788862116607827500,9.191827392578125,0.654193103313446,0.5259850025177002,1.7202446460723877
1788862116617834500,9.20183447265625,0.7533318996429443,0.10170107334852219,1.404106855392456
1788862116627841500,9.211841552734375,0.844853937625885,-0.052814729511737823,1.1802526712417603
1788862116637848600,9.2218486328125,0.7526822090148926,0.14425146579742432,1.0489143133163452
1788862116647855600,9.231855712890624,0.5419701337814331,0.21727637946605682,0.7924527525901794
1788862116657862400,9.2418623046875,0.2373598963022232,0.3846704363822937,0.4313214123249054
1788862116667869400,9.251869384765625,0.021800346672534943,0.9633997678756714,0.1970026046037674
1788862116677876500,9.26187646484375,0.014694234356284142,1.010055422782898,0.009796756319701672
1788862116687883500,9.271883544921875,0.17915603518486023,0.23946036398410797,-0.25402605533599854
1788862116697890600,9.281890625,0.26713675260543823,-0.5880711078643799,-0.39976832270622253
1788862116707897300,9.2918974609375,0.11889632791280746,-0.6501697897911072,-0.4312637746334076
1788862116717904600,9.301904541015626,-0.04426116868853569,-0.3824496865272522,-0.5424678325653076
1788862116727911400,9.311911376953125,-0.1745522916316986,-0.3049758970737457,-0.732200562953949
1788862116737918700,9.321918701171874,-0.3036397099494934,-0.07639385014772415,-0.8759364485740662
1788862116747925500,9.331925537109376,-0.40768277645111084,0.30488595366477966,-0.8809180855751038
1788862116757933600,9.34193359375,-0.427482008934021,0.2110760658979416,-0.783821702003479
1788862116767940600,9.351940673828125,-0.337634414434433,-0.25810155272483826,-0.7187934517860413
1788862116777947400,9.361947509765624,-0.1681356430053711,-0.6176586747169495,-0.6636438965797424
1788862116787954700,9.37195458984375,0.0009306333959102631,-0.7505360245704651,-0.5753713846206665
1788862116797961500,9.38196142578125,0.14148108661174774,-0.8559697866439819,-0.4787295162677765
1788862116807968500,9.391968505859374,0.1443997472524643,-0.9679623246192932,-0.43544840812683105
1788862116817975600,9.4019755859375,0.015128298662602901,-0.8188421130180359,-0.42579764127731323
1788862116827982300,9.411982421875,-0.2121153175830841,-0.3936775326728821,-0.41713443398475647
1788862116837989600,9.42198974609375,-0.5075789093971252,-0.0852520689368248,-0.45928749442100525
1788862116847996400,9.431996337890626,-0.7829228043556213,0.0838017389178276,-0.65639728307724
1788862116858003700,9.442003662109375,-0.9903308153152466,0.0859299823641777,-1.0085468292236328
1788862116868010500,9.452010498046874,-1.061134696006775,-0.0741233378648758,-1.3782281875610352
1788862116878017500,9.462017578125,-0.9933300614356995,-0.01326238363981247,-1.6299799680709839
1788862116888024600,9.472024658203125,-0.9360460638999939,0.38392987847328186,-1.7926228046417236
1788862116898031400,9.48203125,-0.9161253571510315,0.7085247039794922,-1.9024051427841187
1788862116908038700,9.49203857421875,-0.8485457897186279,0.6694848537445068,-1.9411143064498901
1788862116918045400,9.50204541015625,-0.7663885951042175,0.4234582781791687,-1.9071667194366455
1788862116928052500,9.512052490234375,-0.7076609134674072,-0.02422318235039711,-1.8641918897628784
1788862116938059500,9.5220595703125,-0.6118385195732117,-0.7240510582923889,-1.892494559288025
1788862116948066600,9.532066650390625,-0.4923990070819855,-1.2139393091201782,-2.0060606002807617
1788862116958073600,9.542073486328125,-0.5162975788116455,-1.0148371458053589,-2.18007493019104
1788862116968080600,9.55208056640625,-0.7740194201469421,-0.3569931983947754,-2.2877252101898193
1788862116978087400,9.56208740234375,-1.08191978931427,0.16397275030612946,-2.2690420150756836
1788862116988094500,9.572094482421875,-1.313834547996521,0.3405439555644989,-2.2322616577148438
1788862116998101500,9.5821015625,-1.3456377983093262,0.11579179018735886,-2.3120081424713135
1788862117008108500,9.592108642578125,-1.2663806676864624,-0.4451853930950165,-2.4666504859924316
1788862117018115600,9.602115478515625,-1.185623288154602,-0.7770629525184631,-2.522857904434204
1788862117028122400,9.612122314453124,-1.1290239095687866,-0.7206134796142578,-2.409065008163452
1788862117038129700,9.622129638671876,-1.0865784883499146,-0.7246822714805603,-2.3052561283111572
1788862117048136400,9.632136474609375,-1.0343587398529053,-0.6960201859474182,-2.3381094932556152
1788862117058143500,9.6421435546875,-0.9921437501907349,-0.7847923040390015,-2.4603240489959717
1788862117068150500,9.652150634765626,-0.9864858388900757,-1.1258172988891602,-2.5710885524749756
1788862117078157300,9.6621572265625,-0.9841364026069641,-1.4686294794082642,-2.5963215827941895
1788862117088164600,9.67216455078125,-0.9328672885894775,-1.6914875507354736,-2.508976459503174
1788862117098171400,9.68217138671875,-0.7836833596229553,-1.6281436681747437,-2.382266044616699
1788862117108178700,9.6921787109375,-0.640785813331604,-1.1128897666931152,-2.3523671627044678
1788862117118185500,9.702185546875,-0.5321059226989746,-0.6420035362243652,-2.3018202781677246
1788862117128192500,9.712192626953126,-0.4504634737968445,-0.6372436285018921,-2.0846450328826904
1788862117138199600,9.722199462890625,-0.3847593069076538,-0.9325796961784363,-1.9400367736816406
1788862117148206600,9.73220654296875,-0.23665502667427063,-1.0560191869735718,-1.874890923500061
1788862117158213600,9.742213623046876,-0.16683140397071838,-0.7222149968147278,-1.6142176389694214
1788862117168220400,9.752220458984375,-0.27021345496177673,-0.25934770703315735,-1.0229684114456177
1788862117178227500,9.7622275390625,-0.3508039116859436,0.01818670891225338,-0.49132221937179565
1788862117188234500,9.772234375,-0.4009472727775574,0.10483511537313461,-0.18764281272888184
1788862117198242300,9.7822421875,-0.4243814945220947,-0.05235263705253601,-0.10079580545425415
1788862117208249600,9.79224951171875,-0.44811978936195374,-0.08082091808319092,-0.10670135915279388
1788862117218256400,9.80225634765625,-0.4184439182281494,-0.0014438065700232983,0.049795571714639664
1788862117228263700,9.812263671875,-0.3464292883872986,-0.19527873396873474,0.29685086011886597
1788862117238270500,9.8222705078125,-0.2036564201116562,-0.007248370908200741,0.5950108766555786
1788862117248277500,9.832277587890625,-0.09541413187980652,0.030243288725614548,0.8182165622711182
1788862117258284500,9.842284423828126,-0.050613339990377426,-0.1533706933259964,1.0771338939666748
1788862117268291600,9.85229150390625,0.005859522148966789,-0.21151761710643768,1.1924090385437012
1788862117278298600,9.862298583984375,0.1068364679813385,-0.14289940893650055,1.0865412950515747
1788862117288305400,9.872305419921876,0.19094644486904144,-0.1970444917678833,0.8903101086616516
1788862117298312400,9.8823125,0.21571969985961914,-0.39834538102149963,0.8611181378364563
1788862117308319500,9.892319580078125,0.20918145775794983,-0.3192947506904602,0.9574801921844482
1788862117318326500,9.902326416015624,0.31036481261253357,0.10499022901058197,0.9556931853294373
1788862117328333600,9.91233349609375,0.5028741359710693,0.2507328391075134,0.951513409614563
1788862117338340900,9.9223408203125,0.6792232990264893,0.1983409821987152,1.1083844900131226
1788862117348347600,9.93234765625,0.8282950520515442,0.3436388075351715,1.3604894876480103
1788862117358354700,9.942354736328125,0.9516634941101074,0.9049676060676575,1.5164878368377686
1788862117368361700,9.95236181640625,1.1076380014419556,1.3619027137756348,1.519010066986084
1788862117378368800,9.96236865234375,1.2455308437347412,1.3105229139328003,1.5605021715164185
1788862117388375800,9.972375732421876,1.2678650617599487,1.0030181407928467,1.6905581951141357
1788862117398382600,9.982382568359375,1.1885854005813599,0.8024246692657471,1.8017624616622925
1788862117408390000,9.992389892578124,1.0319100618362427,0.7814165949821472,1.8560327291488647
1788862117418396700,10.002396728515626,0.8186238408088684,0.9269450306892395,1.893083930015564
1788862117428404000,10.012404052734375,0.6269897222518921,1.2363348007202148,1.8138182163238525
1788862117438410800,10.02241064453125,0.5355053544044495,1.5294026136398315,1.6171326637268066
1788862117448417500,10.03241748046875,0.5552026033401489,1.4883320331573486,1.5844968557357788
1788862117458424800,10.0424248046875,0.7417150735855103,1.058590054512024,1.7679585218429565
1788862117468431600,10.052431640625,1.0976943969726562,0.5805185437202454,2.0527217388153076
1788862117478439000,10.06243896484375,1.3361128568649292,0.5113407969474792,2.3657426834106445
1788862117488445700,10.07244580078125,1.2965961694717407,0.5826210379600525,2.6043477058410645
1788862117498452700,10.08245263671875,1.2393579483032227,0.3181132376194,2.684488296508789
1788862117508459800,10.092459716796874,1.1905241012573242,0.01711820438504219,2.7257089614868164
1788862117518466800,10.102466796875,1.1120718717575073,-0.2684014141559601,2.682722568511963
1788862117528473900,10.112473876953125,1.03556227684021,-0.5363074541091919,2.697599172592163
1788862117538480600,10.122480712890624,1.0359127521514893,-0.608326256275177,2.8301820755004883
1788862117548487700,10.13248779296875,1.0423252582550049,-0.2653403580188751,2.938336133956909
1788862117558494700,10.14249462890625,0.9901808500289917,0.28233233094215393,2.8909692764282227
1788862117568501800,10.152501708984374,0.9341996312141418,0.4065549671649933,2.7115726470947266
1788862117578508800,10.1625087890625,0.9739713072776794,0.33630290627479553,2.461298942565918
1788862117588515800,10.172515869140625,1.035749077796936,0.4417862594127655,2.207859754562378
1788862117598522600,10.182522705078124,1.0274711847305298,0.7798106670379639,1.9084930419921875
1788862117608530000,10.192530029296876,0.9981361627578735,0.9163057208061218,1.613425612449646
1788862117618536700,10.20253662109375,0.9367452263832092,0.6674061417579651,1.3884340524673462
1788862117628543700,10.212543701171874,0.8000849485397339,0.42510831356048584,1.2407581806182861
1788862117638550800,10.22255078125,0.6187242269515991,0.23125389218330383,1.0866347551345825
1788862117648557600,10.2325576171875,0.41714224219322205,0.08236371725797653,0.8977439999580383
1788862117658564900,10.24256494140625,0.23992127180099487,-0.041414160281419754,0.7493079900741577
1788862117668571600,10.252571533203126,0.10090932995080948,-0.12052256613969803,0.6653600931167603
1788862117678579000,10.262578857421875,-0.02660655602812767,-0.27192938327789307,0.5332534909248352
1788862117688585700,10.272585693359375,-0.14552102982997894,-0.3412410318851471,0.30850157141685486
1788862117698592800,10.2825927734375,-0.2675585150718689,-0.0496203675866127,0.05921024829149246
1788862117708599800,10.292599853515625,-0.391266405582428,-0.06193919479846954,-0.20923931896686554
1788862117718606600,10.302606689453125,-0.4114302694797516,-0.3857790529727936,-0.50678551197052
1788862117728614000,10.31261376953125,-0.44256383180618286,-0.21602998673915863,-0.76093590259552
1788862117738620700,10.32262060546875,-0.5299259424209595,0.161526620388031,-0.9545695185661316
1788862117748627700,10.332627685546875,-0.6014965772628784,0.06521716713905334,-1.0905604362487793
1788862117758634800,10.342634765625,-0.571753978729248,-0.5608921647071838,-1.1373891830444336
1788862117768641800,10.352641845703126,-0.5629432201385498,-0.8653638958930969,-1.1533234119415283
1788862117778648800,10.36264892578125,-0.766237199306488,-0.4657486081123352,-1.280347466468811
1788862117788655900,10.37265576171875,-1.0543490648269653,0.3183616101741791,-1.4800357818603516
1788862117798662700,10.38266259765625,-1.1854623556137085,0.7981391549110413,-1.6372078657150269
1788862117808669700,10.392669677734375,-1.239833116531372,0.6246064305305481,-1.733420968055725
1788862117818676700,10.4026767578125,-1.221251130104065,0.19455330073833466,-1.7583236694335938
1788862117828683800,10.412683837890626,-1.0818418264389038,-0.1194348856806755,-1.6449384689331055
1788862117838690800,10.42269091796875,-0.8773424625396729,-0.37224769592285156,-1.4379242658615112
1788862117848697600,10.432697509765624,-0.7566952109336853,-0.5004740357398987,-1.2888718843460083
1788862117858705000,10.442704833984376,-0.8243256211280823,-0.4060794711112976,-1.1726661920547485
1788862117868711700,10.452711669921875,-0.9962545037269592,-0.24294538795948029,-0.9976764917373657
1788862117878719000,10.462718994140625,-1.1222447156906128,-0.033576734364032745,-0.8944880366325378
1788862117888725800,10.472725830078126,-1.1494349241256714,0.12153888493776321,-0.9197404384613037
1788862117898732500,10.482732666015625,-1.1336477994918823,0.1501537561416626,-1.0002840757369995
1788862117908739800,10.49273974609375,-1.1375187635421753,-0.08268880099058151,-1.0528268814086914
1788862117918746600,10.50274658203125,-1.1265276670455933,-0.5449022054672241,-1.0552154779434204
1788862117928754000,10.51275390625,-1.0874340534210205,-0.9548906087875366,-1.0101654529571533
1788862117938760700,10.5227607421875,-1.0573794841766357,-1.1336524486541748,-0.9427318572998047
1788862117948767700,10.532767822265624,-1.0663847923278809,-1.0913496017456055,-0.9374547600746155
1788862117958774800,10.54277490234375,-1.1066569089889526,-0.8492184281349182,-1.0648130178451538
1788862117968781800,10.55278173828125,-1.1109957695007324,-0.6540124416351318,-1.2477160692214966
1788862117978788900,10.562788818359374,-1.0325409173965454,-0.6465710401535034,-1.4239704608917236
1788862117988795600,10.572795654296876,-0.9344488978385925,-0.660965621471405,-1.603630781173706
1788862117998802700,10.582802734375,-0.8927512764930725,-0.5812612175941467,-1.7556072473526
1788862118008809700,10.592809814453124,-0.8680537939071655,-0.3482629656791687,-1.7495826482772827
1788862118018816800,10.602816650390626,-0.7310866713523865,-0.3666971027851105,-1.6035780906677246
1788862118028823800,10.61282373046875,-0.5123194456100464,-0.6202729344367981,-1.5122538805007935
1788862118038830800,10.622830810546875,-0.35296201705932617,-0.7555553913116455,-1.5121783018112183
1788862118048837600,10.632837646484376,-0.31626197695732117,-0.7149618864059448,-1.5222750902175903
1788862118058845000,10.642844970703125,-0.38911154866218567,-0.5512902736663818,-1.5248643159866333
1788862118068851700,10.652851806640625,-0.4470400810241699,-0.41472867131233215,-1.5383915901184082
1788862118078858800,10.662858642578126,-0.419904887676239,-0.42438316345214844,-1.575178623199463
1788862118088865800,10.67286572265625,-0.38079017400741577,-0.6904006004333496,-1.6486139297485352
1788862118098872600,10.68287255859375,-0.39537230134010315,-1.0261558294296265,-1.7017948627471924
1788862118108880000,10.6928798828125,-0.45788970589637756,-1.0926413536071777,-1.6492112874984741
1788862118118886700,10.70288671875,-0.5277981758117676,-1.069757103919983,-1.6073477268218994
1788862118128894000,10.71289404296875,-0.5829089879989624,-1.0486865043640137,-1.6522196531295776
1788862118138901800,10.72290185546875,-0.6265938878059387,-1.1073285341262817,-1.712190866470337
1788862118148907800,10.73290771484375,-0.6023265719413757,-1.251050591468811,-1.8250279426574707
1788862118158914800,10.742914794921875,-0.5472862124443054,-1.2150598764419556,-1.8332704305648804
1788862118168921600,10.752921630859374,-0.5569052696228027,-0.8932710886001587,-1.793297290802002
1788862118178929000,10.762928955078126,-0.5715952515602112,-0.3318929970264435,-1.7768207788467407
1788862118188935700,10.772935791015625,-0.5086885094642639,0.032828785479068756,-1.6255500316619873
1788862118198942700,10.782942626953124,-0.3528515100479126,-0.19219420850276947,-1.3542213439941406
1788862118208949800,10.79294970703125,-0.1997525691986084,-0.4814716875553131,-1.04621422290802
1788862118218956800,10.802956787109375,-0.10571420937776566,-0.3591793477535248,-0.8397582173347473
1788862118228963800,10.8129638671875,-0.08215463161468506,-0.030712995678186417,-0.6875699758529663
1788862118238971000,10.822970947265626,0.019130440428853035,0.25649935007095337,-0.4197182357311249
1788862118248977700,10.832977783203125,0.14623381197452545,0.36736539006233215,-0.20919977128505707
1788862118258984700,10.842984619140625,0.19214829802513123,0.585072934627533,-0.05207006633281708
1788862118268991700,10.85299169921875,0.15354131162166595,0.39274847507476807,0.081219881772995
1788862118278998800,10.862998779296875,0.07352638244628906,0.3276648223400116,0.3716093599796295
1788862118289005800,10.873005859375,0.06316430866718292,0.2834051549434662,0.6267573237419128
1788862118299012600,10.8830126953125,0.09200794249773026,0.25966891646385193,0.7388524413108826
1788862118309020000,10.89302001953125,0.08970927447080612,0.4700833857059479,0.7915594577789307
1788862118319026700,10.903026611328125,0.1560550183057785,0.6372845768928528,0.828218936920166
1788862118329033700,10.91303369140625,0.2799305021762848,0.6903584003448486,0.8480010032653809
1788862118339040500,10.92304052734375,0.40092164278030396,0.7533581256866455,0.8645131587982178
1788862118349047600,10.933047607421875,0.5202425718307495,0.7347158193588257,0.9828804731369019
1788862118359054600,10.9430546875,0.6387724280357361,0.7563832998275757,1.2745784521102905
1788862118369061600,10.9530615234375,0.7776861190795898,0.8204169869422913,1.558182716369629
1788862118379068700,10.963068603515625,0.8919972777366638,0.9499949812889099,1.7443965673446655
1788862118389075500,10.973075439453124,0.982890248298645,1.0833275318145752,1.8019769191741943
1788862118399082800,10.983082763671876,1.09062659740448,1.069700837135315,1.840099811553955
1788862118409089500,10.993089599609375,1.1886862516403198,0.9303222894668579,1.8691951036453247
1788862118419096800,11.003096923828124,1.257214903831482,0.7550281882286072,1.9097648859024048
1788862118429103600,11.013103515625,1.3048778772354126,0.6807951331138611,2.117807388305664
1788862118439110400,11.0231103515625,1.3683569431304932,0.6401808857917786,2.366325616836548
1788862118449117700,11.03311767578125,1.4170928001403809,0.5733442902565002,2.4398953914642334
1788862118459124500,11.04312451171875,1.3838084936141968,0.4393007457256317,2.3127384185791016
1788862118469131800,11.0531318359375,1.2530970573425293,0.2864947021007538,2.1757028102874756
1788862118479138600,11.063138671875,1.131616234779358,0.28945213556289673,2.1696951389312744
1788862118489145600,11.0731455078125,1.0652846097946167,0.3600308299064636,2.185502767562866
1788862118499152600,11.083152587890625,1.0218801498413086,0.40225791931152344,2.234571695327759
1788862118509159700,11.09315966796875,1.019598126411438,0.3936207592487335,2.401395797729492
1788862118519166700,11.103166748046876,1.1189372539520264,0.4713402986526489,2.6161136627197266
1788862118529173500,11.113173583984375,1.2781805992126465,0.5777523517608643,2.691066026687622
1788862118539180500,11.1231806640625,1.3640127182006836,0.37163594365119934,2.6634297370910645
1788862118549187600,11.1331875,1.3411099910736084,0.13231289386749268,2.743924379348755
1788862118559194600,11.143194580078125,1.2443228960037231,0.17805828154087067,2.8140525817871094
1788862118569201700,11.15320166015625,1.0913664102554321,0.4311431646347046,2.7188990116119385
1788862118579208700,11.163208740234374,0.875774085521698,0.7311602830886841,2.497183084487915
1788862118589215500,11.173215576171875,0.6787422895431519,0.7745603919029236,2.2752323150634766
1788862118599222800,11.183222900390625,0.6869059205055237,0.7938312888145447,2.1137280464172363
1788862118609229600,11.1932294921875,0.8037866950035095,0.7466163635253906,1.9752867221832275
1788862118619236600,11.203236572265626,0.8849260210990906,0.6246116161346436,1.826512336730957
1788862118629243600,11.21324365234375,0.9315201044082642,0.34792453050613403,1.6238080263137817
1788862118639250400,11.22325048828125,0.8613897562026978,0.29628852009773254,1.4245442152023315
1788862118649257700,11.2332578125,0.6128979325294495,0.752843976020813,1.2399702072143555
1788862118659264500,11.243264404296875,0.31619957089424133,0.8739213347434998,0.9972792863845825
1788862118669271800,11.253271728515625,0.11532240360975266,0.5464992523193359,0.6387956738471985
1788862118679278600,11.263278564453126,0.07833296060562134,0.3806764483451843,0.29624417424201965
1788862118689285600,11.27328564453125,0.12420333176851273,0.1640423685312271,0.07603824138641357
1788862118699292700,11.283292724609375,0.13960625231266022,-0.002603063825517893,-0.0836062803864479
1788862118709299500,11.293299560546876,0.07950646430253983,-0.10280448198318481,-0.21291959285736084
1788862118719306800,11.303306640625,-0.0199306420981884,-0.1928129345178604,-0.3578307032585144
1788862118729313500,11.3133134765625,-0.09100387990474701,-0.2151382714509964,-0.5180957317352295
1788862118739320600,11.323320556640626,-0.15453970432281494,-0.17534184455871582,-0.6461900472640991
1788862118749327600,11.33332763671875,-0.2421519011259079,0.05643314868211746,-0.6880285739898682
1788862118759334700,11.343334716796875,-0.3115352392196655,0.0659446194767952,-0.6485629081726074
1788862118769341700,11.353341796875,-0.3214564621448517,-0.3643797039985657,-0.6177580952644348
1788862118779348700,11.3633486328125,-0.33590519428253174,-0.4519979655742645,-0.639856219291687
1788862118789355500,11.37335546875,-0.37449517846107483,-0.27588897943496704,-0.7169262170791626
1788862118799362600,11.383362548828124,-0.45030659437179565,-0.015719451010227203,-0.8853890299797058
1788862118809369600,11.39336962890625,-0.5063890218734741,-0.11333495378494263,-1.1181652545928955
1788862118819376600,11.403376708984375,-0.5840507745742798,-0.24047879874706268,-1.2949837446212769
1788862118829383700,11.4133837890625,-0.6647412180900574,0.05349709466099739,-1.3302384614944458
1788862118839390500,11.423390380859376,-0.726788341999054,0.13712434470653534,-1.355124831199646
1788862118849397800,11.433397705078125,-0.8012676239013672,-0.0635223537683487,-1.4407024383544922
1788862118859404500,11.443404541015624,-0.9112021327018738,-0.2209247499704361,-1.5575499534606934
1788862118869411600,11.45341162109375,-1.0555872917175293,0.00545977707952261,-1.6754876375198364
1788862118879418600,11.463418701171875,-1.191823124885559,0.37115681171417236,-1.7069652080535889
1788862118889425400,11.47342529296875,-1.2091995477676392,0.12817779183387756,-1.553778886795044
1788862118899432700,11.4834326171875,-1.0716328620910645,-0.4663708209991455,-1.2986781597137451
1788862118909439500,11.493439453125,-0.8592238426208496,-0.6085638403892517,-1.1055608987808228
1788862118919446800,11.50344677734375,-0.7172437906265259,-0.5435435771942139,-1.0000970363616943
1788862118929453600,11.51345361328125,-0.7474199533462524,-0.3756864666938782,-0.9620278477668762
1788862118939460600,11.523460693359375,-0.8864550590515137,-0.23123234510421753,-0.9907819628715515
1788862118949467600,11.533467529296875,-1.0101851224899292,-0.32935816049575806,-1.0795249938964844
1788862118959474700,11.543474609375,-1.0484156608581543,-0.6114814281463623,-1.2405447959899902
