time,seconds_elapsed,z,y,x
1788862116938059500,9.5220595703125,0.31456279302239415,1.9360247614473103,-0.07869622783511876
1788862116948066600,9.532066650390625,-1.8646002781808375,1.0381342569589613,1.9082314762450754
1788862116958073600,9.542073486328125,-4.303849871331453,-0.17248539538383484,4.01367011667639
1788862116968080600,9.55208056640625,-5.858222755345702,-1.9375024327844381,4.976835057368874
1788862116978087400,9.56208740234375,-5.609460175967216,-3.6928707673519847,4.515956790746748
1788862116988094500,9.572094482421875,-3.642995852592587,-4.240193099457025,2.529846686659753
1788862116998101500,9.5821015625,-0.8980337123513221,-4.067608919873833,0.6426639897927642
1788862117008108500,9.592108642578125,1.4513456402599811,-3.6832460299164054,-0.12503273933529854
1788862117018115600,9.602115478515625,2.54086580106318,-3.463485673138499,0.23800357721596954
1788862117028122400,9.612122314453124,1.2832090877354145,-3.0707044989258048,0.8776794911086558
1788862117038129700,9.622129638671876,-0.6462140834897756,-2.3563106131792066,1.7825024252086876
1788862117048136400,9.632136474609375,-1.3631827881604432,-1.7578791483446954,2.7409850533038376
1788862117058143500,9.6421435546875,-1.4169693234056233,-1.7077531814336775,2.105170491014421
1788862117068150500,9.652150634765626,0.2779442501991987,-2.0595240076050163,0.3395595793738961
1788862117078157300,9.6621572265625,2.9768583404928446,-2.238014488622546,-0.881176101052761
1788862117088164600,9.67216455078125,4.371017281675338,-1.94550892136842,-1.3881781132072208
1788862117098171400,9.68217138671875,4.827259412929416,-1.2534215599760412,-1.4516352708563207
1788862117108178700,9.6921787109375,4.2341403752893205,-0.8330240645632148,-1.6017266097329557
1788862117118185500,9.702185546875,2.3299936841398474,-1.1172194841116667,-2.4260985812850295
1788862117128192500,9.712192626953126,2.265631394344568,-0.22268530431389807,-3.4744419514387843
1788862117138199600,9.722199462890625,2.6368822892725468,2.014406516505778,-3.259949598191678
1788862117148206600,9.73220654296875,0.8979507102429867,4.34707614185661,-2.0268986260712145
1788862117158213600,9.742213623046876,-1.455752935308218,5.267984241577983,-1.0408275876961648
1788862117168220400,9.752220458984375,-2.0000129572331904,3.2234023670390246,-0.20302169568389652
1788862117178227500,9.7622275390625,-0.3211269738435745,-0.2600422444142401,0.442947327003628
1788862117188234500,9.772234375,0.7787959230303764,-2.527618196955323,1.2487939001753925
1788862117198242300,9.7822421875,1.1339970159113406,-3.475968722614646,1.7524962862625717
1788862117208249600,9.79224951171875,1.1106699163377285,-3.8521640882074832,0.980662165068835
1788862117218256400,9.80225634765625,0.1531809754550457,-3.807424782770872,-0.8148990636773407
1788862117228263700,9.812263671875,0.35518355722427364,-1.8373415382467209,-2.1215157688766717
1788862117238270500,9.8222705078125,0.0924433058977127,-0.09467939438670873,-1.937927672459185
1788862117248277500,9.832277587890625,-2.0877765808820725,0.4795142857700586,-1.7471178080946206
1788862117258284500,9.842284423828126,-0.5623077197909355,0.05177943320646882,-1.1166147962167858
1788862117268291600,9.85229150390625,3.0104952371567486,-0.1725257273942232,-0.08363792202100158
1788862117278298600,9.862298583984375,3.6317455597817894,-0.45711379952207204,0.2886700807444751
1788862117288305400,9.872305419921876,2.7720319334745405,-1.080371808707714,-0.3345702466540038
1788862117298312400,9.8823125,2.7716274443268776,-1.3398901753783226,-1.4979111382104455
1788862117308319500,9.892319580078125,4.126559121492505,-1.014896881495416,-2.14131615562886
1788862117318326500,9.902326416015624,3.7591292461574075,0.0009136077135801315,-2.6223145424768326
1788862117328333600,9.91233349609375,1.593696009621024,1.3354054311797021,-3.349175987869501
1788862117338340900,9.9223408203125,2.305143905043602,2.0704332318931815,-3.3794474997535344
1788862117348347600,9.93234765625,4.787631751418114,2.4592045859426257,-2.988013940757513
1788862117358354700,9.942354736328125,5.6620192152440545,2.937418018247187,-2.826893404474854
1788862117368361700,9.95236181640625,4.072251777243614,3.685337449237704,-2.8915076232045887
1788862117378368800,9.96236865234375,2.782549820357561,4.362954094468057,-2.556583594676852
1788862117388375800,9.972375732421876,4.1774920208722355,4.123708992758393,-1.447716636107862
1788862117398382600,9.982382568359375,6.265364463344216,3.0144121183395383,-0.3794552441716194
1788862117408390000,9.992389892578124,6.978167280507087,1.8787217425137757,0.05580240511223673
1788862117418396700,10.002396728515626,7.312156658533215,1.0730226149886846,0.003449263671040535
1788862117428404000,10.012404052734375,7.186233692359924,0.5713216318517923,-0.8786787312790751
1788862117438410800,10.02241064453125,4.993697929364442,0.7584379023954272,-2.314505169237405
1788862117448417500,10.03241748046875,1.968677907770872,1.9030884142681954,-2.972503944675624
1788862117458424800,10.0424248046875,0.5249895042657852,3.4499914007931944,-2.193616251708567
1788862117468431600,10.052431640625,-0.1934007576406002,4.474531432163715,-0.00483282698392868
1788862117478439000,10.06243896484375,-0.7339350370407104,4.0212440590620036,3.1034008998692033
1788862117488445700,10.07244580078125,-0.8416688510507345,1.6985639128059147,5.094743643912673
1788862117498452700,10.08245263671875,-0.3672895900815725,-1.1866980940073728,4.902975455909967
1788862117508459800,10.092459716796874,-0.34825989544093605,-3.3643805712640282,3.185767632910609
1788862117518466800,10.102466796875,-1.7522452341109513,-4.9787388451635834,1.9627026327535508
1788862117528473900,10.112473876953125,-3.788977856454253,-6.242628899922966,1.920413350817561
1788862117538480600,10.122480712890624,-3.8067899919986723,-7.6195397691845885,1.9880035166181622
1788862117548487700,10.13248779296875,-2.7389918336600063,-8.759092081135512,1.1237236053086817
1788862117558494700,10.14249462890625,-2.9569214678794142,-9.219201409211754,-0.13725348461344838
1788862117568501800,10.152501708984374,-3.717538760140538,-8.554981713432072,-0.9244307208895682
1788862117578508800,10.1625087890625,-3.5279432400017976,-7.01087361832261,-0.7897998398646712
1788862117588515800,10.172515869140625,-3.5919174072623252,-5.426491965013742,-0.6535955720432103
1788862117598522600,10.182522705078124,-3.803497380194068,-4.531428792905807,-0.7292167763471603
1788862117608530000,10.192530029296876,-3.847910522416234,-3.8514246680170294,-0.9900490020953118
1788862117618536700,10.20253662109375,-2.873120318120718,-2.8112030833899975,-0.9730905607707798
1788862117628543700,10.212543701171874,-1.6390549082607029,-1.70433548194468,0.10090089925006031
1788862117638550800,10.22255078125,-1.0993307761996984,-0.6821902367562055,1.5724411862768233
1788862117648557600,10.2325576171875,-0.7079764199197291,0.39037177498340603,2.8872461663678286
1788862117658564900,10.24256494140625,-0.5383920066744089,1.5100427439004183,4.093106933745742
1788862117668571600,10.252571533203126,-0.4078589163571596,2.3898943183511494,4.808330840575695
1788862117678579000,10.262578857421875,-0.3304506825059652,2.7825001359969375,4.675916758817434
1788862117688585700,10.272585693359375,-0.13620353716909886,2.6733482718825337,3.996608214977383
1788862117698592800,10.2825927734375,-0.24173078104555606,2.3536668206721543,2.7090511611655352
1788862117708599800,10.292599853515625,-0.20368191315829753,2.0009902778327464,0.7311775550261139
1788862117718606600,10.302606689453125,0.7512526670664549,1.795941167974472,-0.312467720439285
1788862117728614000,10.31261376953125,0.8425555707573891,1.8458441397845744,-0.4402652483128011
1788862117738620700,10.32262060546875,-0.3819400467246771,1.2641647800475357,-0.8674674553044139
1788862117748627700,10.332627685546875,-1.0943483116120098,0.33737726689875125,-1.3083522968202828
1788862117758634800,10.342634765625,-0.9792442610949277,-0.8397299919426441,-0.2434511750973761
1788862117768641800,10.352641845703126,-1.190384673565626,-1.9965344674676655,2.3547527162127198
1788862117778648800,10.36264892578125,-3.076349226814508,-3.0299153924196958,3.4652234567165374
1788862117788655900,10.37265576171875,-4.798256021285057,-3.766853118407726,2.3430120095364746
1788862117798662700,10.38266259765625,-4.580212989819049,-3.5109307304024693,0.9939547773621976
1788862117808669700,10.392669677734375,-3.001777677693963,-2.2289286803692576,-0.24391046317219733
1788862117818676700,10.4026767578125,-1.6104297022789715,-1.4796429294615983,-0.80014806926921
1788862117828683800,10.412683837890626,-0.9872750073373318,-1.6696008531719446,-0.6801441178813576
1788862117838690800,10.42269091796875,-1.19768827457726,-2.7009026337623596,0.06866553994715213
1788862117848697600,10.432697509765624,-2.0433295363903046,-4.247799482807517,1.292486326907575
1788862117858705000,10.442704833984376,-2.88906139909625,-5.8949821679443115,2.1950531526438892
1788862117868711700,10.452711669921875,-2.564565825602412,-7.20932932126522,2.727289705428481
1788862117878719000,10.462718994140625,-1.4660598097890614,-7.377483409446477,2.9527637636780737
1788862117888725800,10.472725830078126,-0.6625894642293453,-5.957345392876863,2.4161682850316164
1788862117898732500,10.482732666015625,0.7739911530971527,-3.8874598579943176,1.2122437464132905
1788862117908739800,10.49273974609375,2.670298821184039,-2.203107425892353,-0.19171616555452345
1788862117918746600,10.50274658203125,4.63897789799869,-0.7053682832479476,-0.882966491600871
1788862117928754000,10.51275390625,6.051333590129017,0.8958002542108296,-0.9868442147046327
1788862117938760700,10.5227607421875,6.179793381303549,2.310277760800719,-1.0201932343378664
1788862117948767700,10.532767822265624,5.2056911592721935,3.0715163998305797,-0.9972156788542866
1788862117958774800,10.54277490234375,3.0708190652161833,2.987452799743414,-0.8634647955343127
1788862117968781800,10.55278173828125,1.1432985127419233,2.6371476622104644,-0.6663824267715215
1788862117978788900,10.562788818359374,0.6519476587057114,2.354566399860382,-0.5081178644418716
1788862117988795600,10.572795654296876,0.6918991453438997,1.6851725163131952,-0.3004749386981129
1788862117998802700,10.582802734375,0.39143502030074595,0.6292448285102844,-0.38196576568782326
1788862118008809700,10.592809814453124,-0.4119803802013397,-0.18997955102026462,-1.1021282979637383
1788862118018816800,10.602816650390626,-0.8420061201810837,-0.2944043866127729,-1.7322656913995742
1788862118028823800,10.61282373046875,-0.09635960255861281,0.34512802715599533,-0.8687085414066911
1788862118038830800,10.622830810546875,0.04744213465452194,0.9550941547006369,0.7081298569157719
1788862118048837600,10.632837646484376,-0.15607260524332522,0.7929691175505519,1.59386172157675
1788862118058845000,10.642844970703125,0.18518413343727588,0.14393822307437656,1.8766691938981412
1788862118068851700,10.652851806640625,0.1406283678740263,-0.6322817119881511,1.7925675998881458
1788862118078858800,10.662858642578126,-0.11095745223164558,-0.8403273733139037,1.2602300709471106
1788862118088865800,10.67286572265625,0.4074363070309162,-0.939687034471333,0.5669049844533205
1788862118098872600,10.68287255859375,0.9814368027031422,-1.3957549782022833,0.2506289577722549
1788862118108880000,10.6928798828125,0.7642132709264755,-1.6958388717561959,0.22025690812319515
1788862118118886700,10.70288671875,0.00978022025823593,-1.8181918704882263,0.19586101027429104
1788862118128894000,10.71289404296875,-0.09140285693407058,-1.9935808783590792,0.11135799585655332
1788862118138901800,10.72290185546875,0.02153027928471565,-2.4409055436640976,-0.3430887764133513
1788862118148907800,10.73290771484375,0.720032183894515,-2.749994873711467,-1.348998633854836
1788862118158914800,10.742914794921875,2.3430454734146595,-2.6299817161038517,-2.222470151879638
1788862118168921600,10.752921630859374,2.4803216082513333,-2.1796225054085254,-2.086308846417069
1788862118178929000,10.762928955078126,0.940942295229435,-1.6550237540259956,-1.3414070096820592
1788862118188935700,10.772935791015625,-0.12412205423116683,-0.7490604177191853,-0.7509769188649952
1788862118198942700,10.782942626953124,1.6323995420247315,0.7136439441621303,-1.0141842031814157
1788862118208949800,10.79294970703125,4.736758473271132,2.205525739080459,-2.0958996815830466
1788862118218956800,10.802956787109375,5.1015363727927205,3.121365303365886,-2.720375980517268
1788862118228963800,10.8129638671875,3.0968373035699126,3.131535107463598,-2.0825281588345765
1788862118238971000,10.822970947265626,2.3711492858707905,2.167022113163024,-0.9776461782485246
1788862118248977700,10.832977783203125,2.951155743959546,1.3054786410801111,-0.8467182433947921
1788862118258984700,10.842984619140625,2.2755518998563287,0.04987272280231118,-1.4103088426031172
1788862118268991700,10.85299169921875,0.21692191848158834,-0.7885849111169576,-1.4616488614790142
1788862118278998800,10.862998779296875,0.3981131828904152,-0.9454458902589976,-0.45832405209466814
1788862118289005800,10.873005859375,2.053994722789526,-0.9078840752363204,-0.5385368219725787
1788862118299012600,10.8830126953125,3.108819417786598,-1.1799658631429075,-1.0657736667737363
1788862118309020000,10.89302001953125,2.782538129919767,-1.849396425438672,-1.2039780223712324
1788862118319026700,10.903026611328125,2.5145927111655473,-1.3195377077013253,-1.8847135302744804
1788862118329033700,10.91303369140625,3.0754753665894268,-0.003096212449669838,-2.8567724099099636
1788862118339040500,10.92304052734375,2.64340321547389,1.1293968286395073,-3.2976351857244968
1788862118349047600,10.933047607421875,1.3287971189558505,1.7234671756550668,-3.0609488285869357
1788862118359054600,10.9430546875,1.8344073844909667,1.727114592246711,-2.436428252119571
1788862118369061600,10.9530615234375,2.9849545531868933,1.6986144739493727,-2.034354933426529
1788862118379068700,10.963068603515625,3.413140218257904,1.6738295767828821,-1.5083967302590608
1788862118389075500,10.973075439453124,3.150894472450018,1.4998720630198716,-1.135577855361998
1788862118399082800,10.983082763671876,2.449068391853571,1.7749492333501575,-1.2812392489671707
1788862118409089500,10.993089599609375,2.309413252925873,2.29302559722662,-1.5118135529652237
1788862118419096800,11.003096923828124,1.714136160469055,2.754655558998883,-1.3685232724055647
1788862118429103600,11.013103515625,1.2111825469225643,2.8371956027805805,-0.749736125023663
1788862118439110400,11.0231103515625,2.509490419590473,2.358709783275425,-0.07498919001072644
1788862118449117700,11.03311767578125,3.9511832653641696,1.6092252949252723,0.07780717004090547
1788862118459124500,11.04312451171875,3.9805893925905225,0.8375669686898589,-0.33831104061752554
1788862118469131800,11.0531318359375,3.3047470635563134,-0.0024894787281751632,-0.8858739034801721
1788862118479138600,11.063138671875,2.821451505681872,-0.8411118016898631,-1.3628788367778062
1788862118489145600,11.0731455078125,2.011317610579729,-1.1913017884105443,-1.7493223324015736
1788862118499152600,11.083152587890625,0.5829863506823778,-1.013813470172882,-1.7363289953157304
1788862118509159700,11.09315966796875,-0.476630254766345,-0.9382260220080614,-1.067947211420536
1788862118519166700,11.103166748046876,-0.731421592915058,-1.189991290333867,0.18466025569364428
1788862118529173500,11.113173583984375,-1.5912269891589879,-1.4396031800180673,1.0337249160841107
1788862118539180500,11.1231806640625,-2.6541087338835,-2.151278454455733,1.6309841222688555
1788862118549187600,11.1331875,-1.9440338803797959,-3.5693893491119146,2.596455001816153
1788862118559194600,11.143194580078125,-0.6851046628981828,-5.110373174721002,2.735350262287259
1788862118569201700,11.15320166015625,-0.7928338007330894,-5.840084456586838,1.4945288022957741
1788862118579208700,11.163208740234374,-1.3164362345546483,-5.692216785109043,-0.11196560636088251
1788862118589215500,11.173215576171875,-1.6158610796779393,-4.859168462887406,-1.3571443847790359
1788862118599222800,11.183222900390625,-1.7716671429395674,-3.350224035617709,-1.8580964492447674
1788862118609229600,11.1932294921875,-2.7772891233503816,-1.3345856392294169,-1.694525743331015
1788862118619236600,11.203236572265626,-3.6999919975340365,-0.11627250977456569,-0.18159399999082088
1788862118629243600,11.21324365234375,-4.229266047251224,-0.20959376755058765,2.1368365259967743
1788862118639250400,11.22325048828125,-4.103117455628514,-1.1887649634093045,4.089355179996788
1788862118649257700,11.2332578125,-3.880422798964381,-2.7093185799300668,4.736224804785848
1788862118659264500,11.243264404296875,-3.674700904411077,-3.6783278627365825,3.6581130499646064
1788862118669271800,11.253271728515625,-2.004019854786992,-3.488652263098955,2.524166302935779
1788862118679278600,11.263278564453126,-0.6747337832704186,-2.154322644457221,1.5783318517506122
1788862118689285600,11.27328564453125,-0.23700316800177096,-0.21520167056024073,0.013282090899348259
1788862118699292700,11.283292724609375,0.7902227414518594,1.5540239244461058,-0.7231063306428491
1788862118709299500,11.293299560546876,1.1207295380592346,2.6487474991112947,-0.5609595200523734
1788862118719306800,11.303306640625,0.790287038859725,2.9196909306377172,-0.020936843436211345
1788862118729313500,11.3133134765625,0.19941139623224735,2.6637761414170265,0.5337156854264438
1788862118739320600,11.323320556640626,-0.18828852919340133,2.2388415870964526,0.8892157612539827
1788862118749327600,11.33332763671875,-0.34067221679091453,1.628155913105607,1.084664099074155
1788862118759334700,11.343334716796875,-0.8736480436354875,0.9156108700960874,0.6208636613950133
1788862118769341700,11.353341796875,-0.846126999503374,0.2881137620359659,0.5641444336988032
1788862118779348700,11.3633486328125,-1.139641743800044,-0.5850029512017965,1.467474352762103
1788862118789355500,11.37335546875,-2.7795810336798428,-1.8601281012028454,1.5789387316025794
1788862118799362600,11.383362548828124,-4.325187258392572,-3.293251856073737,0.859663357424736
1788862118809369600,11.39336962890625,-5.537585026323795,-4.772134322556853,0.4534240050934255
1788862118819376600,11.403376708984375,-5.459261431193352,-5.7101750511258835,1.0297804162420332
1788862118829383700,11.4133837890625,-5.372588525390625,-5.734082580935954,1.7587246592581272
1788862118839390500,11.423390380859376,-5.012866740214824,-5.070978737443685,1.7509212920308113
1788862118849397800,11.433397705078125,-3.295077902457118,-4.2873225149005645,2.2865987790495157
1788862118859404500,11.443404541015624,-1.6448574570596217,-3.8016719183325764,2.6511446233808993
1788862118869411600,11.45341162109375,-0.14612462720274924,-3.5910751112192867,1.9897274178013205
1788862118879418600,11.463418701171875,1.4266472523331641,-3.639986149382591,0.032736732953786846
1788862118889425400,11.47342529296875,3.24815014706552,-3.7789883773595094,-2.0126117420434952
1788862118899432700,11.4834326171875,5.094443199661374,-3.1605127801448103,-2.600879540260136
1788862118909439500,11.493439453125,4.887399701115489,-1.4915186606943607,-1.7568290547698735
1788862118919446800,11.50344677734375,3.07679287892878,0.10500877296030521,-0.42138241479694843
1788862118929453600,11.51345361328125,2.0596838743418453,1.125545998430252,1.206447919616103
1788862118939460600,11.523460693359375,1.4188129054456948,1.6719582299530504,2.205399920743704
1788862118949467600,11.533467529296875,1.1484323684990405,1.7910861291587352,1.942155811548233
1788862118959474700,11.543474609375,1.326419868430495,1.7767799559086561,0.9728469612732529
1788862118969481700,11.553481689453125,1.9798837769180535,1.6839707393079995,0.15492168164253234
1788862118979488500,11.563488525390625,2.5170149698764086,1.4898241317361591,-0.596365472215414
1788862118989495600,11.57349560546875,2.3045237273186445,1.4694634807527065,-1.4794026909649372
1788862118999502600,11.583502685546875,3.144951638397574,1.7932739945918321,-1.854146104183793
1788862119009509600,11.593509521484375,4.111781239077448,2.1860808877676723,-1.6010077939391136
1788862119019516700,11.6035166015625,3.622611820733547,2.1701035664349795,-1.5268287512674927
1788862119029523700,11.613523681640626,2.117302535095811,1.9275234750837087,-2.1649954296410083
1788862119039530500,11.623530517578125,1.4402385553121566,1.6905004333376883,-2.234062536126375
1788862119049537500,11.63353759765625,-0.013253449326753616,1.3931003720402717,-0.9605606034129858
1788862119059544600,11.643544677734376,-3.2569454479396343,0.7979378458738327,1.205461538927257
1788862119069551600,11.653551513671875,-6.333859322899579,-1.2412702266722917,3.4138349225237965
1788862119079558700,11.66355859375,-6.169630883729457,-4.599321594914794,5.473695614737272
1788862119089565400,11.6735654296875,-3.8891982260942455,-7.7293293466806405,6.165603527909517
1788862119099572700,11.68357275390625,-0.9190560421139001,-7.892484603661298,3.7958480344846843
1788862119109579500,11.69357958984375,2.2572768229752778,-5.1011634478271,-0.14300503387749194
1788862119119586800,11.7035869140625,4.962825821238756,-1.9394971137329935,-2.5116098959624766
1788862119129593600,11.713593505859375,5.373554740074277,1.2864134367346762,-3.4273657274872065
1788862119139600600,11.7236005859375,2.4588135407984257,3.7582097932249305,-2.68810744959712
1788862119149607700,11.733607666015626,-1.4830430932939052,4.697650451719761,-0.9880512524068354
1788862119159614500,11.743614501953125,-3.073391546052694,3.9934991430461406,-0.1983142486453056
1788862119169621800,11.753621826171875,-2.5500854648292064,2.0955741028904913,-0.09059197894260287
1788862119179628500,11.763628662109374,-1.4185317504167556,-0.049860009451210496,-0.149942724186182
1788862119189635600,11.773635498046875,0.47378655577301976,-2.642147077932954,-0.8815840973317622
1788862119199642600,11.783642578125,2.973371667420864,-4.556848188583553,-1.6241341102436184
1788862119209649700,11.793649658203124,3.9223581528961655,-5.253149660539627,-1.4680252646431327
1788862119219656700,11.80365673828125,1.9949848999381063,-4.992469264352321,-0.9545872280918061
1788862119229663500,11.81366357421875,0.7799404168903827,-3.9681469673857093,-0.7076962878040969
1788862119239670500,11.82367041015625,2.967423572671413,-2.2596511508911847,-1.0959199448429047
1788862119249677600,11.833677490234376,4.075673568385839,0.05249181925952434,-2.4345588049858806
1788862119259684600,11.8436845703125,3.1879251032054423,2.2197236296504737,-3.3153122967123982
1788862119269690600,11.853690673828124,2.3965116906642914,3.371432243341207,-3.006286679551005
1788862119279697700,11.86369775390625,0.8650152398467064,4.06476288279295,-2.9768875665873287
1788862119289704400,11.873704345703125,-0.8252139753341674,4.156403055614232,-2.7691540399506684
1788862119299711700,11.883711669921874,-1.1067910290777683,3.0237478097006676,-0.5747698726095258
1788862119309718500,11.893718505859376,-0.33940263524651526,0.7618896502844988,2.2308884361349044
1788862119319725600,11.9037255859375,1.6752444120168686,-1.5074819535017012,3.2099969420209526
1788862119329732600,11.913732666015624,3.696988724064827,-2.4224063026383518,2.3382649611398576
1788862119339740200,11.923740234375,4.098858044618368,-2.118609233780205,0.7689877918519079
1788862119349747200,11.933747314453125,4.121033636069297,-1.5050591102689503,-1.3101600768946111
1788862119359754000,11.94375390625,4.16961325032115,-1.1741638988658785,-4.220288960069418
1788862119369761000,11.953760986328126,3.1014333991885183,-0.43906478648185726,-6.958202350842952
1788862119379768000,11.96376806640625,2.2850457043886183,1.3439914732173084,-7.445760242336988
1788862119389775000,11.973775146484375,2.664390473923087,3.0775898745253683,-5.604815565031767
1788862119399782100,11.9837822265625,2.9909914952635765,3.400191012574732,-3.197489342625439
1788862119409789200,11.9937890625,3.154495711812377,2.9720076855912803,-1.6901292619377373
1788862119419796000,12.0037958984375,3.980859441703558,2.560225458310544,-0.8061252439826726
1788862119429803000,12.013802978515624,5.327122659245133,2.2765245442807673,-0.239009831649065
1788862119439810000,12.02381005859375,5.395202508258819,1.8621976009532808,-0.012379296840727328
1788862119449817000,12.033817138671875,3.7734161301851272,1.5839204655379056,-0.6586091624215245
1788862119459824000,12.04382421875,2.9502462278991937,1.2931433295115828,-1.7246628151804209
1788862119469831000,12.053830810546875,2.1575345922410487,1.488511295571923,-2.435454584781825
1788862119479838200,12.063838134765625,1.198846212440729,2.230944696366787,-1.7267936897292733
1788862119489845000,12.073844970703124,-0.045322073760628696,2.870079635250568,0.3084191757008433
1788862119499852300,12.083852294921876,-0.5665244607031346,2.5886227007552978,2.4219316708639265
1788862119509859000,12.093859130859375,0.4945815065205097,1.1700251916259528,3.3548291913256048
1788862119519866000,12.1038662109375,1.0120108046650886,-0.578316020783782,2.3879577973306176
1788862119529873200,12.113873046875,0.03749649470150471,-2.265779278382659,0.8141554057031869
1788862119539880000,12.1238798828125,-0.5911316632151603,-3.9657197402387854,-0.41324382426589723
1788862119549887200,12.13388720703125,-0.7110217789649963,-5.168850498130917,-1.3703122016489504
1788862119559894000,12.14389404296875,-1.4392764322817324,-5.44492194019556,-1.7957126199156044
1788862119569901000,12.153901123046875,-2.183588486430049,-4.757179914531111,-1.5984078405737876
1788862119579908000,12.163908203125,-1.5181225899815558,-3.726197867414355,-0.804075764106959
1788862119589915100,12.1739150390625,-0.15701251644194125,-2.7211469648897646,0.06907792014032602
1788862119599922200,12.183922119140625,0.6275660816431046,-1.7245435727149248,0.24581118222698567
1788862119609929000,12.193928955078125,0.7002741749793291,-0.9748100780397653,-0.10876242640540003
1788862119619936000,12.20393603515625,0.3521539802700281,-0.6803852331608533,-0.4685170909374952
1788862119629943000,12.213943115234375,-0.3846002058446407,-0.8788736693292856,-1.080675760090351
1788862119639950000,12.2239501953125,-1.231228140607476,-1.359572196447849,-1.8328816362284124
1788862119649957000,12.23395703125,-1.9783213499069212,-1.7810785298854113,-2.11380256415084
1788862119659964200,12.243964111328125,-1.853870209851861,-2.130364261242747,-0.9913904798321426
1788862119669971000,12.253970947265625,-1.4854676900923252,-2.446646717664599,1.5856537190712987
1788862119679977200,12.263977294921874,-2.5864076550543307,-2.7805753054141995,3.17389570107013
1788862119689984000,12.27398388671875,-3.2199709312856197,-2.637017898350954,3.2035008579999205
1788862119699991000,12.283990966796875,-2.266439203596115,-1.841063335248828,3.032637510859966
1788862119709998000,12.293998046875,-1.3058756775736808,-0.07258592826128006,2.7162644535452127
1788862119720005000,12.304005126953125,-1.6151596534103154,2.1169044756889344,1.3942612325131893
1788862119730012200,12.31401220703125,-2.1678817987322807,3.135464848127961,-0.5744242740422487
1788862119740019200,12.324019287109374,-1.195595686212182,2.8751012628048658,-1.665733656349778
1788862119750026000,12.33402587890625,0.20240882448256015,1.5442378589689731,-0.9074959527015686
1788862119760033000,12.344032958984375,-0.26149931135475635,-0.31946517811119557,0.2166217664912343
1788862119770040000,12.3540400390625,-0.7552613181859255,-0.7053554237663745,-0.1751774109467864
1788862119780047000,12.364047119140626,-0.49667818653881546,0.10883271516263485,-0.8343916996546089
1788862119790054100,12.37405419921875,0.03634323301315307,1.3718342966496944,-1.0852838384076953
1788862119800061000,12.38406103515625,0.5066378550171852,1.956781133750081,-0.4570554934635758
1788862119810068200,12.394068115234376,0.2937251721769571,1.1890858659267425,1.4955886866122483
1788862119820075000,12.404074951171875,-1.1724795990407466,-0.196789815557003,3.026182635632157
1788862119830082300,12.414082275390625,-3.479441367161274,-2.309856905040145,3.349634837552905
1788862119840089000,12.424089111328126,-4.771946691030264,-4.443371154746413,3.1688083148032424
1788862119850095900,12.434095947265625,-4.70020656594336,-5.362509029924869,2.2497186626806855
1788862119860103200,12.444103271484375,-4.536490167948603,-4.986568515875935,0.2175857892177999
1788862119870110000,12.45410986328125,-4.304090694350004,-4.329363082772493,-0.9368953579261898
1788862119880117200,12.4641171875,-4.517885420721769,-4.099331507349014,-0.03221767751574516
1788862119890124000,12.4741240234375,-5.053297534802556,-4.181696486824751,2.476659286351502
1788862119900131000,12.484131103515624,-5.614130505865812,-4.808557050547003,4.927335990184545
1788862119910138000,12.49413818359375,-4.695969366765022,-5.973493979123234,5.801835682213306
1788862119920145200,12.504145263671875,-2.0779080978184936,-6.145041216874122,5.0957460989534855
1788862119930152200,12.514152099609374,0.6018009412676095,-5.092226108133793,2.408569792726636
1788862119940159000,12.524158935546875,3.2189468489348885,-3.457603629362583,-0.6143234459713101
1788862119950166000,12.534166015625,4.709558916178345,-1.6345038208276033,-2.721243118740618
1788862119960173000,12.544173095703124,4.469346723002195,-0.21632044545710086,-3.961181804548204
1788862119970180000,12.55418017578125,4.023883175393939,0.8634954829335212,-4.225031186160445
1788862119980187100,12.564187255859375,3.737127257707715,1.856264411512017,-3.417919269227981
1788862119990194200,12.574194091796874,3.1407173618286848,2.1891396908164023,-1.9472820685207843
1788862120000200000,12.584199951171875,2.243525360998511,1.8200737387120722,-0.6439867628291249
1788862120010207200,12.594207275390625,1.4428122051924466,1.6858669283181429,-0.007238426820933818
1788862120020214000,12.604214111328124,1.2082242816388606,1.9526830507814883,0.15924042162448168
1788862120030221000,12.614220947265625,0.6897054346919059,2.241466674903035,0.31690847936570643
1788862120040228000,12.62422802734375,0.06685293756723404,1.9675579638302325,0.7533908481389283
1788862120050235100,12.634235107421874,0.3739917180687189,0.9711948101520538,1.0958595929577946
1788862120060242200,12.6442421875,1.2786322813391684,0.11895312716066836,0.909716259099543
1788862120070249000,12.6542490234375,2.1404460947960615,-0.05724982744157314,0.10654986492246389
1788862120080256000,12.664256103515624,2.600600431057811,0.14852467408180237,-0.6052817691206932
1788862120090263000,12.674262939453126,1.9308242701947689,0.3075806790500879,-0.5751952584147453
1788862120100270000,12.68427001953125,0.8176303883373737,0.22439561536312103,-0.30968641915768386
1788862120110277000,12.694277099609375,0.05531915163993835,0.09659808748960494,0.057929334138333795
1788862120120284200,12.7042841796875,-0.8827864588588475,-0.23190672164559362,0.6589891016498207
1788862120130291000,12.714291015625,-1.8686919314086436,-1.1043354526191949,1.5657085170209406
1788862120140298200,12.72429833984375,-2.059371739652753,-2.209296928182244,2.5650875113889575
