time,seconds_elapsed,z,y,x
1788862400068595700,15.021595703125,-9.486734740033745,-0.8905101119134574,-2.319318853129446
1788862400078636500,15.031636474609375,-9.48808790820837,-0.7349689831983298,-2.3677830243080855
1788862400088678700,15.0416787109375,-9.488140515178442,-0.5861471528008579,-2.4087376966394483
1788862400098719500,15.051719482421875,-9.488447973692416,-0.4418180672453716,-2.438147038736194
1788862400108761900,15.061761962890625,-9.488592935121059,-0.30557695627855136,-2.4583824559047818
1788862400118802700,15.071802734375,-9.48803237862885,-0.17760626379521563,-2.4730805510818956
1788862400128844800,15.0818447265625,-9.486355969849228,-0.058600310468766834,-2.485164664368331
1788862400138885600,15.0918857421875,-9.484223049473762,0.04724176237736828,-2.4935315106973053
1788862400148927700,15.101927734375,-9.481645307940244,0.13800542635875754,-2.4999554062649607
1788862400158968600,15.111968505859375,-9.479332354822754,0.21482962237745523,-2.5032988714739677
1788862400169010700,15.1220107421875,-9.476719541975855,0.27966776778986674,-2.5067796993270517
1788862400179051500,15.132051513671875,-9.473930203518272,0.33321309642400593,-2.510779290357232
1788862400189092600,15.142092529296875,-9.471503268632292,0.37369565773159263,-2.5142291385501623
1788862400199134700,15.152134765625,-9.470423072180152,0.4009628732331097,-2.514108142518997
1788862400209175800,15.16217578125,-9.470988889369368,0.4175787116650492,-2.5092580721393225
1788862400219217700,15.1722177734375,-9.472312831449509,0.42534024904463436,-2.502947573818266
1788862400229258800,15.1822587890625,-9.474570254987478,0.425472862448357,-2.494365331172943
1788862400239300600,15.192300537109375,-9.478589427500962,0.41584732129517943,-2.480679627908766
1788862400249341700,15.202341796875,-9.483744910567998,0.39494492811784143,-2.46435334700793
1788862400259383600,15.212383544921876,-9.490432425507903,0.363444568558596,-2.4433581975132226
1788862400269424600,15.222424560546875,-9.499365089026092,0.32155853366125375,-2.4143504219546914
1788862400279466800,15.232466796875,-9.509753796571493,0.26694270798508074,-2.3798630459412933
1788862400289507600,15.242507568359375,-9.52022258361578,0.20002196587864307,-2.344304825825989
1788862400299548700,15.252548583984375,-9.530153025999665,0.12047771551259792,-2.309111785761267
1788862400309590800,15.2625908203125,-9.53983972275555,0.026897902698512187,-2.271821481156349
1788862400319632000,15.2726318359375,-9.549058217477798,-0.0807315147886984,-2.2314485542356968
1788862400329673700,15.282673828125,-9.556605564117431,-0.20247819992434232,-2.1910439170025287
1788862400339714800,15.29271484375,-9.561725975871086,-0.33395795997455713,-2.1522531447067856
1788862400349756700,15.302756591796875,-9.563549099645018,-0.4701500989668071,-2.1184591577850282
1788862400359797800,15.3127978515625,-9.562040448647737,-0.6134966397583484,-2.088384483647346
1788862400369839600,15.322839599609376,-9.55854734583497,-0.768082586640492,-2.052960119044781
1788862400379880700,15.332880615234375,-9.553666588056087,-0.9290191446583718,-2.008673671942204
1788862400389921800,15.342921875,-9.545748070016502,-1.0909150492276996,-1.964414405107498
1788862400399964000,15.3529638671875,-9.534162261641026,-1.2558525865152477,-1.9217220953285692
1788862400410004700,15.363004638671875,-9.520057163920997,-1.4276209196709095,-1.871045216536522
1788862400420047000,15.373047119140624,-9.503467848169803,-1.6047186311557888,-1.8109053667418658
1788862400430088000,15.383087890625,-9.482049212566018,-1.7856676112413405,-1.7528654118359088
1788862400440130000,15.393130126953125,-9.45515126876831,-1.9699996578939258,-1.6998825941890476
1788862400450171000,15.4031708984375,-9.423733217197656,-2.1579998716652393,-1.645183035752177
1788862400460213000,15.413212890625,-9.38754254439771,-2.350731205611676,-1.5869747385419903
1788862400470253800,15.42325390625,-9.345873147925733,-2.546173552082479,-1.5303955038383603
1788862400480296000,15.4332958984375,-9.298500571376085,-2.7426544478207826,-1.4785601026609538
1788862400490336800,15.443336669921875,-9.245667391332983,-2.9393077775165435,-1.4312525541715324
1788862400500377900,15.4533779296875,-9.18810133754909,-3.134588942076266,-1.3869308896251022
1788862400510420000,15.463419921875,-9.126209237259626,-3.3287627299159763,-1.342407857287675
1788862400520460800,15.473460693359375,-9.058662472209333,-3.5253716359481215,-1.297236444044113
1788862400530503000,15.4835029296875,-8.984300766447186,-3.725733757033944,-1.2536604832984506
1788862400540544000,15.4935439453125,-8.90385360329151,-3.926986689479649,-1.2126457513429223
1788862400550586000,15.503586181640625,-8.818261478462814,-4.126113131290674,-1.1763473803848028
1788862400560627000,15.513626953125,-8.728035848614573,-4.321939070251584,-1.145678028289601
1788862400570669000,15.5236689453125,-8.631829390791058,-4.51716558201462,-1.1212287197530268
1788862400580710000,15.5337099609375,-8.527531396448612,-4.7155409131973975,-1.1023827841814606
1788862400590752000,15.543751953125,-8.41481277976334,-4.917838093999028,-1.0845241060815751
1788862400600792800,15.553792724609375,-8.296026241341233,-5.120413507220149,-1.0619364266984164
1788862400610834000,15.563833984375,-8.173702176442742,-5.319026446551084,-1.0339098441969603
1788862400620876000,15.5738759765625,-8.049449773830174,-5.511228349795937,-1.0015567037332802
1788862400630917000,15.583917236328125,-7.924351568043232,-5.6951715432614085,-0.9695803606927395
1788862400640959000,15.593958984375,-7.799124767440557,-5.868835334774851,-0.9491106233116239
1788862400651000000,15.604,-7.673926608410477,-6.031668520194292,-0.9488092292122542
1788862400661042000,15.6140419921875,-7.548959920048714,-6.1848442349523305,-0.9650587916150688
1788862400671083000,15.6240830078125,-7.4242340547055,-6.330783568716049,-0.9860716959621757
1788862400681124900,15.634124755859375,-7.299905664247274,-6.470977052304148,-1.0040995931491254
1788862400691166000,15.644166015625,-7.177548866122961,-6.60501318230629,-1.0134070813290774
1788862400701207000,15.65420703125,-7.05981212901473,-6.731219057074189,-1.0100156122598796
1788862400711249000,15.664248779296875,-6.947827671822905,-6.848661779671907,-0.9969427801970392
1788862400721290000,15.6742900390625,-6.841286282467841,-6.957401555854082,-0.980685034487769
1788862400731332000,15.68433203125,-6.739015994560718,-7.058461883449554,-0.9665267452757805
1788862400741373200,15.694373291015625,-6.6405573738962405,-7.152418516519665,-0.9572255407061427
1788862400751415000,15.7044150390625,-6.5469502849161625,-7.238746554407477,-0.9530945783812552
1788862400761456000,15.7144560546875,-6.461044271832704,-7.315308985084295,-0.9547623654630034
1788862400771498000,15.724498046875,-6.38785102532804,-7.378824302661418,-0.9584894962273538
1788862400781539000,15.7345390625,-6.331150648462772,-7.4276879945516585,-0.9572620733242482
1788862400791581000,15.744580810546875,-6.29064561959505,-7.463408127230405,-0.9464259142722934
1788862400801622000,15.7546220703125,-6.263823079121113,-7.488430340284109,-0.9264740632854401
1788862400811662800,15.764662841796875,-6.248168413871526,-7.504443317452073,-0.9022644817888736
1788862400821705000,15.774705078125,-6.241788941967487,-7.512612010860443,-0.8781239469405263
1788862400831745800,15.784745849609376,-6.243739491513371,-7.513490547260641,-0.8564653651010244
1788862400841788200,15.7947880859375,-6.253239141264557,-7.507630130794644,-0.8383704670924693
1788862400851829000,15.8048291015625,-6.268375335597992,-7.496482129314542,-0.8249855003405362
1788862400861871000,15.81487109375,-6.287172390526533,-7.481587927043438,-0.8171048300933093
1788862400871912000,15.824911865234375,-6.309494112449884,-7.463022342783212,-0.8148335972256958
1788862400881954000,15.8349541015625,-6.336520066541433,-7.439848972466588,-0.8170559494502841
1788862400891995000,15.844994873046875,-6.370850206166505,-7.41026573510766,-0.8189226201049983
1788862400902036000,15.855035888671875,-6.413240902650356,-7.373949390101433,-0.8158589947506785
1788862400912077800,15.865077880859374,-6.463299941805005,-7.331215579268336,-0.8058858092036097
1788862400922119000,15.875118896484375,-6.518724307385087,-7.28383598845601,-0.7888732996042818
1788862400932160800,15.885160888671875,-6.576304974216223,-7.2344292757302515,-0.7652716208729893
1788862400942201900,15.895201904296876,-6.63272594961822,-7.185685995349288,-0.7370543381050229
1788862400952244000,15.905243896484375,-6.686543464523553,-7.138559502515196,-0.7081941543236374
1788862400962285000,15.91528515625,-6.738886815223098,-7.091643437561392,-0.6829080296367407
1788862400972327000,15.925326904296876,-6.7920210240393875,-7.042725969657302,-0.6624447219964117
1788862400982368000,15.935367919921875,-6.847511440593004,-6.9904919245511286,-0.6442017207540571
1788862400992409000,15.9454091796875,-6.906291546341777,-6.934303588861226,-0.6236760884672403
1788862401002451000,15.955450927734375,-6.969574224206805,-6.8727738921433685,-0.6003605332009494
1788862401012492000,15.965491943359375,-7.037380516976118,-6.805185041517019,-0.5788632794030011
1788862401022534000,15.975533935546874,-7.107808974942564,-6.732842858883738,-0.564129491857998
1788862401032575000,15.985574951171875,-7.177744680956006,-6.658669953691959,-0.5590105048764497
1788862401042616800,15.995616943359375,-7.243942369484901,-6.586261720085144,-0.5628834007870406
1788862401052658000,16.005657958984376,-7.305572019445895,-6.517240206307172,-0.5696876374417915
1788862401062700000,16.015699951171875,-7.364974641007184,-6.44991672861874,-0.5710973946418613
1788862401072741000,16.0257412109375,-7.426428934401273,-6.379811511257291,-0.562657921468094
1788862401082783000,16.035782958984374,-7.491648133286834,-6.304533859694003,-0.5463019030161201
1788862401092824000,16.045823974609377,-7.55920600425303,-6.225200210738182,-0.5250248678401113
1788862401102865000,16.055864990234376,-7.628454312524199,-6.142295717558264,-0.49931021554283794
1788862401112907000,16.065906982421875,-7.701758033666014,-6.052500295820832,-0.46961160817593334
1788862401122947800,16.07594775390625,-7.78164405580759,-5.951524139377474,-0.4424429576780647
1788862401132990000,16.085989990234374,-7.865977120485901,-5.840668978476524,-0.42820057037919756
1788862401143030800,16.09603076171875,-7.948335670220851,-5.727883141773939,-0.43097989889942107
1788862401153073200,16.1060732421875,-8.026063637545704,-5.617352390521765,-0.44503355869315564
1788862401163114000,16.116114013671876,-8.103668270751834,-5.503264239048957,-0.46370592779610303
1788862401173156000,16.126156005859375,-8.1851190579921,-5.379632014161348,-0.4834877925109118
1788862401183197000,16.136197021484374,-8.268190724432468,-5.2491684819489715,-0.5035961857663467
1788862401193238000,16.146238037109374,-8.349935526183247,-5.116265155369043,-0.5222874787654728
1788862401203280000,16.15627978515625,-8.429121291100978,-4.98279250446856,-0.5404348010810092
1788862401213321000,16.166321044921876,-8.504936702802777,-4.85008879211396,-0.5595265281071886
1788862401223362800,16.17636279296875,-8.57744430513084,-4.718098780986667,-0.5808490829253569
1788862401233404000,16.18640380859375,-8.64723037354052,-4.584924820771813,-0.6117548741249367
1788862401243445800,16.19644580078125,-8.714250484368204,-4.449197961203754,-0.6609349019553512
1788862401253486800,16.20648681640625,-8.77854496962428,-4.310518973831832,-0.725921461128816
1788862401263529000,16.216529052734376,-8.841051402419804,-4.167340629214048,-0.7996699303634465
1788862401273570000,16.226570068359376,-8.901801346936821,-4.019612073945999,-0.8780783542331307
1788862401283612000,16.23661181640625,-8.960449350738525,-3.8671544443294406,-0.9622204994492233
1788862401293653000,16.246653076171874,-9.017049774360656,-3.7079108078345655,-1.0557632910214363
1788862401303694000,16.256694091796874,-9.070646924513579,-3.5425612556800243,-1.1593019914291798
1788862401313736000,16.26673583984375,-9.120303228086232,-3.3750261761799454,-1.2647870035991071
1788862401323777000,16.276777099609376,-9.165559250873327,-3.2107147349014875,-1.3616808591648935
1788862401333819000,16.28681884765625,-9.206908329349755,-3.0527497400403023,-1.4435767598241567
1788862401343860000,16.29685986328125,-9.246135593366622,-2.898411411243677,-1.5094991385430097
1788862401353901800,16.30690185546875,-9.284954861104488,-2.73897575930804,-1.5677926298186182
1788862401363943000,16.31694287109375,-9.32243849632442,-2.569519940878451,-1.6309899674877524
1788862401373985000,16.326985107421876,-9.356744086030124,-2.3950388416327533,-1.69868008653149
1788862401384026000,16.337026123046876,-9.387873383787273,-2.2188984308727084,-1.7648504486620424
1788862401394067700,16.347067626953127,-9.417127535322308,-2.0412283263273534,-1.8224857682898639
1788862401404109800,16.35710986328125,-9.444207265427709,-1.8634150139190255,-1.8721607765629886
1788862401414150700,16.367150634765625,-9.466716034355759,-1.6882672674581407,-1.923910983674973
1788862401424193000,16.377193115234373,-9.483317625066638,-1.5186866536051034,-1.9826025343574583
1788862401434233900,16.38723388671875,-9.494386131569742,-1.3559049061119555,-2.0465797703579067
1788862401444276000,16.39727587890625,-9.500915825599431,-1.2017474137749522,-2.1115748050987717
1788862401454316800,16.40731689453125,-9.5044428306818,-1.0544512585747987,-2.1735018305711447
1788862401464359000,16.41735888671875,-9.5059164103657,-0.9141616211358458,-2.229866253480315
1788862401474399700,16.427399658203125,-9.507003036558627,-0.7817975890643895,-2.2750987492613493
1788862401484441900,16.43744189453125,-9.509246431571245,-0.6545023116245865,-2.3057025618396696
1788862401494482700,16.447482666015624,-9.511467030230165,-0.5322139025613666,-2.32789992673099
1788862401504523800,16.457523681640627,-9.512893263640999,-0.4174867590652778,-2.3454171709820626
1788862401514566000,16.46756591796875,-9.513767123866081,-0.30982542576957495,-2.358514260703325
1788862401524607000,16.47760693359375,-9.514947273561358,-0.20894657395454122,-2.3648567615978417
1788862401534648800,16.48764892578125,-9.5170305095762,-0.11285216167075558,-2.363009964687377
1788862401544690000,16.49768994140625,-9.519745029231906,-0.024512694912275763,-2.3546187145695088
1788862401554731800,16.507731689453124,-9.522861115425824,0.05259678660449572,-2.341537114678323
1788862401564772900,16.51777294921875,-9.525646362230182,0.11807226180606521,-2.3277725009590386
1788862401574814700,16.527814697265626,-9.527893264374136,0.16987886614724992,-2.315332852233201
1788862401584855800,16.537855712890625,-9.529151155480742,0.21068130705896765,-2.3067812969870864
1788862401594897000,16.54789697265625,-9.531260110458732,0.24150952124400063,-2.2950274385683236
1788862401604938800,16.557938720703124,-9.535864389383793,0.2600416050934233,-2.2737708616584538
1788862401614979800,16.567979736328127,-9.54213280212879,0.26717503716992214,-2.246475004584342
1788862401625022000,16.57802197265625,-9.549863688641786,0.2650045247304253,-2.213652200782299
1788862401635063000,16.58806298828125,-9.558926700541377,0.2518348446969874,-2.175745371714234
1788862401645105000,16.59810498046875,-9.568297170954942,0.22487556263348085,-2.1371670731253922
1788862401655146000,16.60814599609375,-9.576949263966084,0.18353923404077066,-2.1020675565630196
1788862401665187800,16.618187744140624,-9.58592401306033,0.12781596771250478,-2.0649775968357917
1788862401675229000,16.62822900390625,-9.596100539159774,0.05521844947813079,-2.0204471118442715
1788862401685270800,16.638270751953126,-9.606983752223849,-0.03714607611192623,-1.9684763938494025
1788862401695312000,16.648311767578125,-9.615978959584236,-0.14792362118242308,-1.9187183834679424
1788862401705352700,16.658352783203124,-9.622523851183056,-0.27357778035169467,-1.8715191176585853
1788862401715394800,16.668394775390624,-9.627710898432134,-0.4136460483912378,-1.8183653273589908
1788862401725435600,16.678435546875,-9.63091057125628,-0.5667566620238125,-1.7591861392900348
1788862401735478000,16.68847802734375,-9.63107657547295,-0.7313049077328294,-1.6964501355223356
1788862401745518800,16.698518798828125,-9.628246320483088,-0.9066773297950624,-1.6264201753541827
1788862401755561000,16.70856103515625,-9.62171604193151,-1.089305422073975,-1.5512674653448164
1788862401765601800,16.718601806640624,-9.610341245958208,-1.2761435332633555,-1.4775674383617936
1788862401775644000,16.728643798828124,-9.593341595840453,-1.4687673151820897,-1.4074544760853052
1788862401785684700,16.738684814453126,-9.570965513381362,-1.6678370583698152,-1.3361613641135395
1788862401795725800,16.748725830078126,-9.543557281973957,-1.8698910780653357,-1.2627063979327677
1788862401805767700,16.758767578125,-9.510805935972929,-2.0735037253797053,-1.1897438914440572
1788862401815808800,16.768808837890624,-9.472000696760416,-2.280721849840134,-1.1180109267503022
1788862401825850600,16.7788505859375,-9.42631855751574,-2.493162092863023,-1.0483516265254467
1788862401835891700,16.7888916015625,-9.373386008751392,-2.7106153417423364,-0.9810993874423205
1788862401845933800,16.798933837890626,-9.313873497074843,-2.929045911221206,-0.9180770410139113
1788862401855975000,16.808974853515625,-9.24925460216999,-3.143425159482658,-0.8605431359339505
1788862401866016800,16.819016845703125,-9.180871970817446,-3.351623088760674,-0.8053764714419841
1788862401876057900,16.829057861328124,-9.108881085839867,-3.5545004075378177,-0.7511435076035559
1788862401886099000,16.839098876953123,-9.032212856701015,-3.7547503004208207,-0.7009840037491172
1788862401896140800,16.849140869140626,-8.95059080454707,-3.9526048225998878,-0.6589489157699048
1788862401906182000,16.859181884765626,-8.86418853237927,-4.147968404746055,-0.6251927035752683
1788862401916223700,16.8692236328125,-8.772994934281707,-4.341923289138078,-0.5938370497163384
1788862401926264800,16.879264892578124,-8.677322729465365,-4.534303179298341,-0.5608709649860859
1788862401936306700,16.889306640625,-8.577512109670042,-4.723784425407648,-0.5315069233357906
1788862401946348000,16.89934814453125,-8.473475396612287,-4.9098605392485855,-0.5136980757270008
1788862401956390000,16.909389892578126,-8.364289045706391,-5.094128142362833,-0.5088543254902586
1788862401966431000,16.919430908203125,-8.248961707827448,-5.278680407637357,-0.5104526275323703
1788862401976471800,16.929471923828125,-8.126886649253963,-5.4647261263400315,-0.5107993586108088
1788862401986514000,16.939513916015624,-7.999022485885024,-5.650579537340998,-0.506959415121749
1788862401996554800,16.9495546875,-7.868592855942249,-5.831300846150517,-0.5015302296798676
1788862402006596900,16.959596923828126,-7.739165096518397,-6.002058394828438,-0.5010155216233805
1788862402016637700,16.9696376953125,-7.612818351975083,-6.161062961870432,-0.5066681770902127
1788862402026679800,16.9796796875,-7.490294380590319,-6.308465353924036,-0.518826707319729
1788862402036720600,16.989720703125,-7.37236825838983,-6.444264986467361,-0.5385589972717687
1788862402046763000,16.999762939453124,-7.25877110530436,-6.569720335128903,-0.5651836405534297
1788862402056803800,17.009803955078127,-7.147408579403161,-6.687940471839904,-0.5970291968211531
1788862402066845000,17.019844970703126,-7.035904014682769,-6.802248403543233,-0.6291821385376155
1788862402076886800,17.02988671875,-6.9231626016438,-6.914633842751384,-0.6542880112867802
1788862402086928000,17.039927978515625,-6.80999448762536,-7.024948905426263,-0.6667054481808096
1788862402096969700,17.0499697265625,-6.698664694949984,-7.131003388047218,-0.6686310824811458
1788862402107010800,17.0600107421875,-6.592451806896925,-7.229681788942218,-0.6645852411564439
1788862402117052700,17.070052734375,-6.49518151923418,-7.3177230604887,-0.6587557312853634
1788862402127093800,17.08009375,-6.410266855275631,-7.392609082385897,-0.6543352114293723
1788862402137135900,17.090135986328125,-6.339663625264167,-7.453689866292477,-0.6492622190140187
1788862402147176700,17.1001767578125,-6.284186068192124,-7.501527137744426,-0.637577991765365
1788862402157217800,17.1102177734375,-6.242935189393163,-7.537336702272295,-0.6202597772177308
1788862402167260000,17.120260009765627,-6.21392010731101,-7.56272891768217,-0.6022802492171525
1788862402177301000,17.130301025390626,-6.195142926126718,-7.5792855002075425,-0.5873793249443173
1788862402187342800,17.1403427734375,-6.185268013322353,-7.588165556755661,-0.5767326605824753
1788862402197384000,17.150384033203125,-6.183647718644142,-7.589913861727714,-0.5710566607726738
1788862402207425800,17.16042578125,-6.188912507304549,-7.585460973972082,-0.5732016369121149
1788862402217467000,17.170466796875,-6.199917300921678,-7.575675493016838,-0.5835770100519061
1788862402227508700,17.1805087890625,-6.216836287018657,-7.560894103470444,-0.5951907293476164
1788862402237549800,17.1905498046875,-6.240521113988756,-7.5406713996529575,-0.6037935763895511
1788862402247591700,17.200591796875,-6.272088803163171,-7.5139295231997965,-0.6100313017353415
1788862402257632800,17.2106328125,-6.3118392142713065,-7.480093889093399,-0.6158154380947352
1788862402267673900,17.220673828125,-6.359404683044552,-7.439205413866043,-0.6217751502167433
1788862402277716000,17.230716064453127,-6.413297016751766,-7.3924039152026175,-0.6264237066749483
1788862402287756800,17.2407568359375,-6.4724371879845854,-7.340662037527561,-0.6265801393456757
1788862402297799000,17.250798828125,-6.536030831494927,-7.284687052327394,-0.6197215786878019
1788862402307839700,17.26083984375,-6.602530133318901,-7.225590720236301,-0.6064935560632496
1788862402317881900,17.2708818359375,-6.670425857937335,-7.164421673524379,-0.5889465742610395
1788862402327923000,17.2809228515625,-6.739326375684142,-7.101532963413,-0.5657634862679988
1788862402337964800,17.29096484375,-6.810009685194492,-7.036180493536591,-0.5351455720990896
1788862402348006000,17.301005859375,-6.881559256145358,-6.968952292916178,-0.4982437188224867
1788862402358046700,17.311046630859376,-6.951372797083854,-6.902063114991783,-0.45857488505057986
1788862402368088800,17.3210888671875,-7.017277055624127,-6.837548849505185,-0.41972964262124146
1788862402378129700,17.331129638671875,-7.078806167820096,-6.7758689306616775,-0.38536205706261095
1788862402388172000,17.341172119140627,-7.138389406645298,-6.714558429652452,-0.35846988541856406
1788862402398212900,17.351212890625,-7.198596914848685,-6.650883537599444,-0.3410992465639487
1788862402408255000,17.3612548828125,-7.264741411885619,-6.57914458155632,-0.329856589070335
1788862402418295800,17.3712958984375,-7.3410238565772765,-6.494369618329405,-0.32088567590098827
1788862402428338000,17.381337890625,-7.423723182573914,-6.399843660938739,-0.31730131460819394
1788862402438378800,17.391378662109375,-7.505930341139435,-6.303117563155293,-0.3195432483160868
1788862402448419800,17.401419921875,-7.583930695664883,-6.208978559255599,-0.3208296713974327
1788862402458461700,17.411461669921874,-7.659426958414912,-6.115774790379405,-0.31757888944055884
1788862402468502800,17.421502685546876,-7.736030305624007,-6.018854046806693,-0.3124830641388893
1788862402478545000,17.431544921875,-7.8161565662622445,-5.914525657325982,-0.3106076256558299
1788862402488586000,17.4415859375,-7.8997975570231675,-5.801980643641948,-0.31723818624410777
1788862402498627800,17.4516279296875,-7.9867802594274275,-5.680719824060797,-0.3333797582278028
1788862402508669000,17.4616689453125,-8.0750091625005,-5.5530865468382835,-0.35758627098444845
1788862402518710800,17.471710693359373,-8.163747768661379,-5.419817309555411,-0.38628096200581635
1788862402528751900,17.481751953125,-8.252542488923668,-5.281489619839191,-0.4145177166592329
1788862402538793000,17.49179296875,-8.338769404524564,-5.142006914868951,-0.4416552048338577
1788862402548834800,17.501834716796875,-8.421461131736635,-5.002490307629108,-0.47379134154599156
1788862402558876000,17.5118759765625,-8.503210609662533,-4.858264207524061,-0.5129354207914323
1788862402568917800,17.521917724609374,-8.585261700883507,-4.706893788622319,-0.5557037184160203
1788862402578958800,17.531958740234376,-8.66461347001791,-4.5537803254455325,-0.5982985957024619
1788862402589001000,17.5420009765625,-8.739836176523566,-4.401934105725586,-0.6392525739140809
1788862402599042000,17.5520419921875,-8.812441394007205,-4.2474636749818915,-0.6858218712568283
1788862402609084000,17.562083984375,-8.883008968183399,-4.087055670882761,-0.7473678615223616
1788862402619125000,17.572125,-8.951908901408315,-3.9180873437091708,-0.8260057102337479
1788862402629165800,17.582165771484377,-9.01920549108982,-3.740393858288228,-0.9131012984279543
1788862402639208000,17.5922080078125,-9.084543347918986,-3.555579727207124,-0.9996398372612894
1788862402649248800,17.602248779296875,-9.146078305333852,-3.36767902828753,-1.0855082948133348
1788862402659291000,17.612290771484375,-9.201707253575325,-3.182074915872514,-1.1718947848901151
1788862402669331700,17.622331787109374,-9.251443052124976,-2.9993890289917586,-1.2589071517802775
1788862402679373800,17.632373779296874,-9.295373963788151,-2.8207851507276294,-1.3452104936182498
1788862402689414700,17.64241455078125,-9.334013783305883,-2.6470658296346663,-1.4281636482454836
1788862402699457000,17.65245703125,-9.37014541939497,-2.4718966019943354,-1.5034816318191586
1788862402709497900,17.662497802734375,-9.405155942499636,-2.290480150527507,-1.5707199154421687
1788862402719539000,17.6725390625,-9.437070837676524,-2.104464680832624,-1.6381002378843723
1788862402729580800,17.682580810546874,-9.464913953369855,-1.9148139233753083,-1.70858787869215
1788862402739622000,17.692621826171877,-9.488732051330805,-1.720931373567134,-1.7812229067921637
1788862402749663700,17.702663818359376,-9.507578790619968,-1.528066476368904,-1.8550972674287856
1788862402759704800,17.712704833984375,-9.521763967838883,-1.3404443021297454,-1.926023299653828
1788862402769746700,17.72274658203125,-9.531593287935852,-1.161051903836429,-1.992746619492024
1788862402779787800,17.732787841796874,-9.53704161646962,-0.9891003961335867,-2.058376152744144
1788862402789829600,17.74282958984375,-9.53855728172958,-0.8242519984342157,-2.1229506239853797
1788862402799870700,17.75287060546875,-9.53788215894699,-0.6692190384369343,-2.1797654210105537
1788862402809911800,17.762911865234376,-9.536141452759503,-0.5241172514759004,-2.226587670201063
1788862402819954000,17.772953857421875,-9.533723285701871,-0.3876163753280416,-2.2645582121551033
1788862402829995000,17.7829951171875,-9.531291090118884,-0.26016395283145827,-2.2928588623575865
1788862402840036900,17.793036865234374,-9.529232404023409,-0.14303355671907775,-2.311641742630303
1788862402850078000,17.803077880859377,-9.5273625184983,-0.03489195649260655,-2.32346647432819
1788862402860119800,17.813119873046876,-9.525586156475544,0.06543190548790152,-2.3300958293400704
1788862402870161000,17.823160888671875,-9.524330603456496,0.1536337789901532,-2.3310724192872643
1788862402880202800,17.83320263671875,-9.524533432552218,0.2306805773841217,-2.3238855765230952
1788862402890243800,17.843243896484374,-9.525441195046902,0.29794943880848584,-2.3124764398887754
1788862402900284700,17.85328466796875,-9.52710240625739,0.3535348401691764,-2.2977669465348125
1788862402910326800,17.863326904296876,-9.529930907681583,0.3949309726577252,-2.279214514017105
1788862402920367600,17.87336767578125,-9.533897473224997,0.4232673517607152,-2.257435959059745
1788862402930410000,17.883409912109375,-9.538170328238605,0.4425471121722832,-2.2355869692146775
1788862402940450800,17.893450927734374,-9.542811432042717,0.4531190673300996,-2.2135504939734933
1788862402950493000,17.903492919921874,-9.548317628243565,0.45238125457484274,-2.1898374638222156
1788862402960533800,17.91353369140625,-9.554755552336573,0.4350816716624424,-2.1651320616327223
1788862402970576000,17.923575927734376,-9.562527939903736,0.40203452105261384,-2.1370199197396635
1788862402980616700,17.93361669921875,-9.572341477909683,0.3551858587792143,-2.1010658321745694
1788862402990658800,17.943658935546875,-9.58396995638311,0.294787705108244,-2.0569380827650425
1788862403000699600,17.95369970703125,-9.595898879107832,0.22547405824959277,-2.0095381798170506
1788862403010740700,17.96374072265625,-9.60576970025897,0.1512212927546352,-1.9689311518795787
1788862403020782800,17.973782958984376,-9.613211248436569,0.06591970270457677,-1.93705600419119
1788862403030824000,17.983823974609376,-9.619795303001998,-0.03869678756908979,-1.904849140330404
1788862403040865800,17.99386572265625,-9.626716626697778,-0.16398005389962345,-1.8627612261854112
1788862403050907000,18.003906982421874,-9.633079147467017,-0.3047347333007492,-1.8114466340117155
1788862403060948700,18.01394873046875,-9.637267831328511,-0.45498398441914467,-1.7568248169861733
1788862403070989800,18.02398974609375,-9.638181439042091,-0.610756839530915,-1.7037582665786146
1788862403081031700,18.03403173828125,-9.636235565671324,-0.7687065637577325,-1.64998473694548
1788862403091072800,18.04407275390625,-9.63158218690753,-0.9279707315839827,-1.5943318233065307
1788862403101113900,18.05411376953125,-9.623593526241184,-1.0901341279830783,-1.5389797923102975
1788862403111155700,18.06415576171875,-9.611896658706664,-1.259777943265438,-1.4814770130209625
1788862403121196800,18.07419677734375,-9.596507950916886,-1.4400817573152482,-1.4154793771088123
1788862403131239000,18.084239013671876,-9.57682417628169,-1.630492539359629,-1.3402772749997676
1788862403141280000,18.094280029296876,-9.551858661851286,-1.8290451268054544,-1.2597484249100088
1788862403151321900,18.10432177734375,-9.51998000703156,-2.0357358663909135,-1.1815739559266716
1788862403161363000,18.114363037109374,-9.48076034179926,-2.247921257869899,-1.110155098683387
1788862403171404800,18.12440478515625,-9.435577384248376,-2.4598601272419094,-1.0437279853127897
1788862403181446000,18.13444580078125,-9.385412546631693,-2.669616099616885,-0.9785609550058841
1788862403191486700,18.14448681640625,-9.32985783267021,-2.8802283965602515,-0.9101819038499146
1788862403201528800,18.15452880859375,-9.26734555465579,-3.0952941657811404,-0.8401493133332579
1788862403211569700,18.164569580078126,-9.197360748803614,-3.3136408563688398,-0.7737589517764747
1788862403221611800,18.17461181640625,-9.120715316018462,-3.53180839099735,-0.7136396333131939
1788862403231652900,18.18465283203125,-9.038632076093554,-3.746316234074533,-0.6622627895582467
1788862403241695000,18.194695068359376,-8.951894872882962,-3.9557828681141136,-0.6211003196951002
