time,seconds_elapsed,z,y,x
1788862400640959000,15.593958984375,-0.9968728567659855,-2.0957757629424334,-0.7085747511390597
1788862400651000000,15.604,-1.5229519098341464,-2.1554542788356543,-0.7287780926689506
1788862400661042000,15.6140419921875,-1.5508037933558225,-1.8598247343420982,-0.4928606740772724
1788862400671083000,15.6240830078125,-1.0751830078929663,-1.4828443558514117,-0.20968268794305622
1788862400681124900,15.634124755859375,-0.6976251217752695,-1.1162480087310076,0.0459701624058187
1788862400691166000,15.644166015625,-0.4011474360197782,-0.67994391913414,0.08999328239709138
1788862400701207000,15.65420703125,-0.2790145097792148,-0.2837918071836233,0.005348740616813302
1788862400711249000,15.664248779296875,-0.4233201048612594,-0.07432195827364921,-0.13327004100047052
1788862400721290000,15.6742900390625,-0.5729571240991354,-0.20829379086792468,-0.5016249952912331
1788862400731332000,15.68433203125,-0.5990624562144279,-0.5872714806556701,-0.760141564508155
1788862400741373200,15.694373291015625,-0.658315440171957,-1.0038783516138792,-0.8065528948102146
1788862400751415000,15.7044150390625,-1.0609247654378413,-1.3585323320060967,-0.5920633180420846
1788862400761456000,15.7144560546875,-1.8064339204162358,-1.604140246745944,-0.26972236529886723
1788862400771498000,15.724498046875,-2.560177819776535,-1.7815408867001532,0.13623086356744168
1788862400781539000,15.7345390625,-2.8887697226732967,-1.8085422908723354,0.3814567201871425
1788862400791581000,15.744580810546875,-2.7832296193152666,-1.7201520597577094,0.2651257582236081
1788862400801622000,15.7546220703125,-2.5863439421683547,-1.4655863470584154,-0.08642309576012194
1788862400811662800,15.764662841796875,-2.2823715167433023,-1.1604705968171358,-0.6873356368206441
1788862400821705000,15.774705078125,-1.8666233084410428,-0.799457018265128,-1.0188318828567862
1788862400831745800,15.784745849609376,-1.348123166194558,-0.4250824383586645,-1.1211450600575654
1788862400841788200,15.7947880859375,-0.8816308590829371,-0.23970716626346109,-1.0159387186985462
1788862400851829000,15.8048291015625,-0.5913111114352941,-0.3726595926821232,-0.49167562901116907
1788862400861871000,15.81487109375,-0.40222587890625,-0.7209457916080951,0.008164163363724946
1788862400871912000,15.824911865234375,-0.29520985777676106,-0.9663625676900148,0.43475415674112733
1788862400881954000,15.8349541015625,-0.2723749256342649,-0.9733768303662538,0.7402917856562882
1788862400891995000,15.844994873046875,-0.11085282281339168,-0.7054799269288778,0.7729837296202778
1788862400902036000,15.855035888671875,0.18652035047709942,-0.35109307304024695,0.37861777043417094
1788862400912077800,15.865077880859374,0.37559213900268074,-0.08078443228602408,-0.1951899060796946
1788862400922119000,15.875118896484375,0.4717202708929777,0.09973521647155284,-0.666651526036486
1788862400932160800,15.885160888671875,0.42904198963940143,0.1347235277444124,-0.9702253805980086
1788862400942201900,15.895201904296876,0.10538462053537369,-0.003353402081131935,-1.1217439757987857
1788862400952244000,15.905243896484375,-0.4860375500589609,-0.35574236015081406,-1.1208264956276863
1788862400962285000,15.91528515625,-1.0371809017568827,-0.8955623538017272,-1.0353805012714117
1788862400972327000,15.925326904296876,-1.3148954348534345,-1.2630582801103591,-0.79457655274719
1788862400982368000,15.935367919921875,-1.3988672650039196,-1.2205723065584897,-0.49663537031039595
1788862400992409000,15.9454091796875,-1.3988947375327347,-0.904313231012225,-0.36797245777919885
1788862401002451000,15.955450927734375,-1.3222954819768666,-0.5673579889178276,-0.42764991422649473
1788862401012492000,15.965491943359375,-1.0861445468902586,-0.2744680985212326,-0.4599208197668195
1788862401022534000,15.975533935546874,-0.6737941643327474,-0.02239654072523117,-0.41494927647691215
1788862401032575000,15.985574951171875,-0.27286183236837386,0.09032733665704727,-0.1731662903200835
1788862401042616800,15.995616943359375,-0.04191255757808685,0.005050269126892089,0.17382559447903184
1788862401052658000,16.005657958984376,-0.10193652590811252,-0.15988719509541988,0.6397182186644524
1788862401062700000,16.015699951171875,-0.4978840551972389,-0.38178924007713794,1.0674452532477676
1788862401072741000,16.0257412109375,-1.0086445431023836,-0.7426409060657024,1.2839109523944556
1788862401082783000,16.035782958984374,-1.3683949698507785,-1.1640279970377683,1.1729841875620186
1788862401092824000,16.045823974609377,-1.493120250672102,-1.315038058194518,1.0189787439815698
1788862401102865000,16.055864990234376,-1.389606684705615,-1.1098919177025557,0.7963407128755002
1788862401112907000,16.065906982421875,-1.0819687225103378,-0.691516283506155,0.5215359297458082
1788862401122947800,16.07594775390625,-0.624098113271594,-0.43396132586300373,-0.00527271623853594
1788862401132990000,16.085989990234374,0.19196341831386088,-0.3320312296956777,-0.4687271900242194
1788862401143030800,16.09603076171875,1.0792197160631418,-0.16858780342340468,-0.586855228004977
1788862401153073200,16.1060732421875,1.2982055813372135,0.03317629341483116,-0.40655411736890673
1788862401163114000,16.116114013671876,0.4805301848143339,0.015156652599573134,-0.19873974404837935
1788862401173156000,16.126156005859375,-0.016068506747484206,-0.32425416595339773,-0.3646581455994397
1788862401183197000,16.136197021484374,0.13134849835336207,-0.6089928985983133,-0.533242661087215
1788862401193238000,16.146238037109374,-0.09186930540204048,-0.8328770573079586,-0.323164982477203
1788862401203280000,16.15627978515625,-1.018996425768733,-0.9415092814624308,0.2974233691077679
1788862401213321000,16.166321044921876,-1.6137077010363339,-0.9805401461243629,0.876010096591711
1788862401223362800,16.17636279296875,-1.3894681530177593,-1.1747794004157184,1.0457730812743307
1788862401233404000,16.18640380859375,-1.0848995152652263,-1.2781757697433231,0.9159681591011584
1788862401243445800,16.19644580078125,-0.9144792357176542,-1.0917319916337729,0.6723075059715659
1788862401253486800,16.20648681640625,-0.479084662181139,-0.7800026684716344,0.572692554878816
1788862401263529000,16.216529052734376,-0.36360651765465735,-0.5065899242222309,0.4538574280746281
1788862401273570000,16.226570068359376,-0.2795125224292278,-0.29638445451408624,0.30272184084206816
1788862401283612000,16.23661181640625,-0.1678945604622364,-0.38973669195026156,0.10644289741665124
1788862401293653000,16.246653076171874,0.14877484945058822,-0.8181786698698997,-0.19071824055835604
1788862401303694000,16.256694091796874,0.7853641955047845,-1.1388505934223532,-0.387950612251088
1788862401313736000,16.26673583984375,1.4477835638642311,-0.9539899928510188,-0.3195760911397636
1788862401323777000,16.276777099609376,1.8192530699789522,-0.5682324336647987,-0.1906593499779701
1788862401333819000,16.28681884765625,1.7476251730948686,-0.1324357090681791,-0.2802481432273984
1788862401343860000,16.29685986328125,1.4455273093700407,0.16632804179787636,-0.3693507603950798
1788862401353901800,16.30690185546875,0.9196165986061096,0.1692494822025299,-0.5320714253507555
1788862401363943000,16.31694287109375,0.6305868907690048,0.04184124590754509,-0.6816593447498976
1788862401373985000,16.326985107421876,0.933942645600438,-0.09897110023126006,-0.6157645846903324
1788862401384026000,16.337026123046876,0.7679998037278651,-0.29755685929432507,-0.25211466628536583
1788862401394067700,16.347067626953127,0.685326196694374,-0.5804221992827951,0.17108531932756305
1788862401404109800,16.35710986328125,0.5858125140190125,-0.7470126914091407,0.5194371308356523
1788862401414150700,16.367150634765625,0.43608606293201446,-0.8907368333414196,0.4622508701495826
1788862401424193000,16.377193115234373,0.5819733742475509,-0.9430017119772731,0.37953459301814435
1788862401434233900,16.38723388671875,0.6163894385904073,-0.7569776205845177,0.2732251127228141
1788862401444276000,16.39727587890625,0.7170406008630991,-0.42511246817074716,0.17870631572529672
1788862401454316800,16.40731689453125,1.0635340711534023,-0.3681535864997655,0.08336348899379373
1788862401464359000,16.41735888671875,1.6301871266722678,-0.4776179506294429,-0.0501624995291233
1788862401474399700,16.427399658203125,2.1150550484299657,-0.6978191099774093,-0.32530352887585756
1788862401484441900,16.43744189453125,2.1264251682281494,-0.848158578396216,-0.43206732880994675
1788862401494482700,16.447482666015624,2.3210814788877965,-0.04448945886138826,-0.33235724677965045
1788862401504523800,16.457523681640627,2.73296132132411,0.20470204998627303,-0.15442892968952654
1788862401514566000,16.46756591796875,2.7764854057520627,0.03224774386044591,0.2198940661601722
1788862401524607000,16.47760693359375,2.5611364356756208,-0.17651991159692407,0.5551389972053468
1788862401534648800,16.48764892578125,1.9947464150071144,-0.42449645516425366,0.5718475554220378
1788862401544690000,16.49768994140625,1.9189035307765006,-0.31456611749064173,0.5411605946049094
1788862401554731800,16.507731689453124,1.7928782732725141,-0.14327712881714105,0.3660205930590629
1788862401564772900,16.51777294921875,1.3647101438581943,0.23956162031292913,0.21728373753130434
1788862401574814700,16.527814697265626,1.3437643864631652,0.5673856075771153,0.0819916161186993
1788862401584855800,16.537855712890625,0.8853367278635501,0.5035389391537756,0.032290012099593875
1788862401594897000,16.54789697265625,0.9630103346526622,0.3010764299889095,0.079493077301234
1788862401604938800,16.557938720703124,1.503468626207113,0.4980224407546222,0.05853606785982847
1788862401614979800,16.567979736328127,1.479212721350789,0.41457379422802476,0.24626988577991724
1788862401625022000,16.57802197265625,1.4082318901985882,0.16041514622597022,0.34273338710442186
1788862401635063000,16.58806298828125,1.773432399046421,0.2234141848440282,0.14890402878820896
1788862401645105000,16.59810498046875,2.117542773592472,0.23615787628404794,-0.017165215943008662
1788862401655146000,16.60814599609375,1.9916724143892526,0.2426285884018056,-0.12184592599272727
1788862401665187800,16.618187744140624,1.975503954398632,0.5020087339118122,0.01449322025477886
1788862401675229000,16.62822900390625,2.53799287597537,0.6705239104904234,0.45643458508625623
1788862401685270800,16.638270751953126,3.039836482453346,0.6740037154302001,0.5621819014541805
1788862401695312000,16.648311767578125,2.611142283338308,0.819048292311281,0.5068872997336089
1788862401705352700,16.658352783203124,2.3297855943471193,0.8951724046360701,0.47300621905028817
1788862401715394800,16.668394775390624,2.5187282035350798,0.7697836184047162,0.3441358012482524
1788862401725435600,16.678435546875,2.2109803512245416,0.6266117035277188,0.32236601411923765
1788862401735478000,16.68847802734375,2.139170668032765,0.5463529025509953,0.4887251817077398
1788862401745518800,16.698518798828125,2.1993349216163156,0.6560341243017465,0.5765623089842498
1788862401755561000,16.70856103515625,1.4534464119315147,0.8031980314243584,0.4188096416994929
1788862401765601800,16.718601806640624,0.7329401807844639,0.7889233492910861,0.21956395742297172
1788862401775644000,16.728643798828124,0.9368050492942332,0.5878505957178771,0.1889553225390613
1788862401785684700,16.738684814453126,1.0308481916040182,0.34803353933915493,0.08264730354845523
1788862401795725800,16.748725830078126,0.14466916769742966,0.03892521233037114,-0.2184067502118647
1788862401805767700,16.758767578125,-0.4715162727534771,-0.3747165252119303,-0.5462016575120389
1788862401815808800,16.768808837890624,-0.39226211877465245,-0.8956361496903001,-0.566011031288281
1788862401825850600,16.7788505859375,0.040599721413850785,-1.3579109852373599,-0.2889594921451062
1788862401835891700,16.7888916015625,0.32959026628434657,-1.5090151544183492,-0.04152385052144527
1788862401845933800,16.798933837890626,0.17325930236577985,-1.399521344998479,0.0031926585614681243
1788862401855975000,16.808974853515625,0.061057987552881235,-1.1742182594016193,-0.1574414093784988
1788862401866016800,16.819016845703125,0.09771803143024443,-0.8500514794707298,-0.43900998755469917
1788862401876057900,16.829057861328124,0.1855412763118744,-0.5912096968874335,-0.5791348628859967
1788862401886099000,16.839098876953123,0.26329905425310135,-0.37015988482087847,-0.584851998423785
1788862401896140800,16.849140869140626,0.27535131109654903,-0.2650803847119212,-0.4708149195510894
1788862401906182000,16.859181884765626,0.49795244425833224,-0.29791356377750633,-0.2727822643261403
1788862401916223700,16.8692236328125,0.8211036174058913,-0.3140507518470287,-0.2604440301481634
1788862401926264800,16.879264892578124,0.7837889090120792,-0.29644787513911725,-0.3628419995555654
1788862401936306700,16.889306640625,0.3128793699800968,-0.285034500721097,-0.49171493810825045
1788862401946348000,16.89934814453125,-0.14056348594427107,-0.2836129434853792,-0.4068725356683135
1788862401956390000,16.909389892578126,-0.24256723186969756,-0.27621581897139547,-0.11513448218796402
1788862401966431000,16.919430908203125,0.21491817744374275,-0.4042565079510212,0.21027955785766242
1788862401976471800,16.929471923828125,0.7349363230377435,-0.5614806213170289,0.4184727744279429
1788862401986514000,16.939513916015624,0.7344143449902534,-0.7197931144416332,0.43662963175680486
1788862401996554800,16.9495546875,0.32611060747504234,-0.8724626332432032,0.3566811388382688
1788862402006596900,16.959596923828126,-0.20524550921320914,-0.8685521818011999,0.2144595104234293
1788862402016637700,16.9696376953125,-0.42676176974773405,-0.7958890966504811,-0.10864172263517975
1788862402026679800,16.9796796875,-0.7979846076250076,-0.8597750011056661,-0.35700229708403347
1788862402036720600,16.989720703125,-1.5179028097510336,-1.0726309853225946,-0.5207256728088483
1788862402046763000,16.999762939453124,-2.1468501166194676,-1.368705350974202,-0.6408955188155174
1788862402056803800,17.009803955078127,-2.2184107934862376,-1.721844250628352,-0.5765787486623972
1788862402066845000,17.019844970703126,-1.8935709365993738,-1.9250661450594662,-0.33373591472171243
1788862402076886800,17.02988671875,-1.4432272157341242,-1.9858125824451445,-0.04062916670404374
1788862402086928000,17.039927978515625,-1.1230448292642832,-1.9173954643011093,0.09194719294384121
1788862402096969700,17.0499697265625,-1.2710334967732428,-1.6470377237081526,0.11392448534369468
1788862402107010800,17.0600107421875,-1.5900316418945788,-1.3171692250043152,0.04254172232709825
1788862402117052700,17.070052734375,-2.0756120958358046,-1.0797902094274758,-0.013266820264980196
1788862402127093800,17.08009375,-2.4904753379970788,-1.0023580101788043,-0.01903378629386425
1788862402137135900,17.090135986328125,-2.414285247763991,-1.003527638480067,0.01016015948653221
1788862402147176700,17.1001767578125,-2.1345763259798285,-1.0442775820195673,-0.17226086591295897
1788862402157217800,17.1102177734375,-2.153829892504215,-1.1103700566083192,-0.4723940054360777
1788862402167260000,17.120260009765627,-2.175512732002139,-1.1309177545964717,-0.8020688081987202
1788862402177301000,17.130301025390626,-2.013975431612134,-0.9578384849727153,-1.085569012024626
1788862402187342800,17.1403427734375,-1.757795853975415,-0.5422451749712228,-1.3082523435771465
1788862402197384000,17.150384033203125,-1.4191396531820297,-0.0930798502355814,-1.4001196031525731
1788862402207425800,17.16042578125,-1.0780892507284878,0.22598317681550978,-1.3979747000783682
1788862402217467000,17.170466796875,-0.5728308673709631,0.35281741261482236,-1.1950156213019043
1788862402227508700,17.1805087890625,-0.046695700201392173,0.3788859198510647,-0.7772855184674262
1788862402237549800,17.1905498046875,0.03355331003367901,0.2733703664124012,-0.4044646708089858
1788862402247591700,17.200591796875,-0.19629589456021784,-0.03423895421028137,-0.10927654993999748
1788862402257632800,17.2106328125,-0.3711246381998062,-0.42481063567996025,0.030582988986000415
1788862402267673900,17.220673828125,-0.3873065421938896,-0.6787848122268915,0.1394930802337825
1788862402277716000,17.230716064453127,-0.40943011119663714,-0.6938637234151362,0.2806110582556575
1788862402287756800,17.2407568359375,-0.33442660039961336,-0.5892325515955686,0.21373013670295476
1788862402297799000,17.250798828125,-0.2632037771850824,-0.6131862586349248,-0.010851356621086597
1788862402307839700,17.26083984375,-0.35487083801329133,-0.6704869394809008,-0.23057927243411538
1788862402317881900,17.2708818359375,-0.5564718532443046,-0.6706026748150586,-0.3121710755802691
1788862402327923000,17.2809228515625,-0.700654698729515,-0.5392617752462625,-0.22133034604098648
1788862402337964800,17.29096484375,-0.8497913672298193,-0.3915332199782133,-0.07492712109256536
1788862402348006000,17.301005859375,-0.9391004667550324,-0.3001438070476055,0.013717084783129394
1788862402358046700,17.311046630859376,-0.7838426850259304,-0.28398236131966115,0.0116074722180143
1788862402368088800,17.3210888671875,-0.49453182215988634,-0.34311201115846635,-0.17089016208164393
1788862402378129700,17.331129638671875,-0.5145546194911003,-0.5958779809594154,-0.3599828472647816
1788862402388172000,17.341172119140627,-0.8679705825209617,-0.928032544773817,-0.3349507704041898
1788862402398212900,17.351212890625,-0.9556050268322229,-1.31402741984725,-0.14462445177286862
1788862402408255000,17.3612548828125,-0.6899947730273008,-1.6868366501331329,-0.004882803605496883
1788862402418295800,17.3712958984375,-0.5499667091339826,-1.853165276452899,0.11303900774605571
1788862402428338000,17.381337890625,-0.6568558890134095,-1.820795623245835,0.18816420869398862
1788862402438378800,17.391378662109375,-0.8665922799050807,-1.5289146176308392,0.3594964885199442
1788862402448419800,17.401419921875,-1.036989763098955,-1.0420096370875835,0.6703831868454814
1788862402458461700,17.411461669921874,-0.9822942963153123,-0.7409189045786857,0.8167699721157551
1788862402468502800,17.421502685546876,-0.8437421501934528,-0.6790759041279554,0.7280266167145222
1788862402478545000,17.431544921875,-0.968169324851036,-0.622542700523138,0.4916691627377644
1788862402488586000,17.4415859375,-1.0400029734402894,-0.5169172569692134,0.27204752031080426
1788862402498627800,17.4516279296875,-0.6621230157613753,-0.49587154633104796,-0.06824757026340812
1788862402508669000,17.4616689453125,0.2411795769035816,-0.6003115794926881,-0.5279691411310806
1788862402518710800,17.471710693359373,0.7900549836695194,-0.5585048203766345,-0.7557533394865691
1788862402528751900,17.481751953125,0.5726905821174383,-0.30164018308520313,-0.699384824924171
1788862402538793000,17.49179296875,0.26342764906883237,-0.05221300231814384,-0.45272867977302517
1788862402548834800,17.501834716796875,-0.1428980663716793,-0.031767595660686494,-0.1500478285284713
1788862402558876000,17.5118759765625,-0.3916992241948843,-0.25724808365106583,0.00775872436799109
1788862402568917800,17.521917724609374,-0.11661328603625297,-0.6191568574771285,-0.010973813956975937
1788862402578958800,17.531958740234376,0.23657354441285133,-0.5894143379032611,0.21791973387990146
1788862402589001000,17.5420009765625,0.05322305614352226,-0.3408297454401851,0.6165076581425964
1788862402599042000,17.5520419921875,-0.43636078822016716,-0.3227688958317041,0.8348607784710824
1788862402609084000,17.562083984375,-0.507201334118843,-0.48871349126994607,0.7279148999683559
1788862402619125000,17.572125,-0.4359042766243219,-0.8008838361978531,0.5618954126629978
1788862402629165800,17.582165771484377,-0.10823825640082359,-0.9856099967345595,0.32876652881130575
1788862402639208000,17.5922080078125,-0.06729074446260928,-1.062834982973337,0.09208791658878326
1788862402649248800,17.602248779296875,-0.13010405125021934,-1.054560198841989,-0.0034042554855346677
1788862402659291000,17.612290771484375,0.012912673065066337,-0.890611161135137,0.006666983608528972
1788862402669331700,17.622331787109374,0.13537117799818515,-0.7901829939633608,-0.02767681921571493
1788862402679373800,17.632373779296874,0.56895724080801,-0.6620303690418601,-0.00033098552003502844
1788862402689414700,17.64241455078125,0.718777215397358,-0.481706827378273,-0.13719547081589697
1788862402699457000,17.65245703125,0.27622107966840265,-0.41416327719837426,-0.41008375279977916
1788862402709497900,17.662497802734375,0.18523381779789924,-0.5987229951269925,-0.673245736669749
1788862402719539000,17.6725390625,0.3290753024995327,-0.7332635675199329,-0.6296582316167653
1788862402729580800,17.682580810546874,0.24933307274281977,-0.7405052092112601,-0.42434637916907664
1788862402739622000,17.692621826171877,0.3243266466677189,-0.9125409611314534,-0.18097499130964279
1788862402749663700,17.702663818359376,0.7395616447508334,-1.0219082215622066,0.3353773252531886
1788862402759704800,17.712704833984375,0.8707669352412223,-0.7073461591921746,0.6954039385944605
1788862402769746700,17.72274658203125,0.8897241491675376,-0.2576619251489639,0.8320081655189394
1788862402779787800,17.732787841796874,1.0926923610985277,-0.2551362791288644,0.8231177337072789
1788862402789829600,17.74282958984375,1.3919868578404186,-0.2965335806611925,0.5548983203172684
1788862402799870700,17.75287060546875,2.008714150083065,-0.3628316608246416,0.3446092639788985
1788862402809911800,17.762911865234376,2.3604198020637033,-0.3856793428508565,-0.011841244441270828
1788862402819954000,17.772953857421875,2.4765163707494735,-0.18714166071321814,-0.28631372687667606
1788862402829995000,17.7829951171875,2.90084886752367,-0.03282649359647184,-0.08712722544148564
1788862402840036900,17.793036865234374,3.2703391825199124,-0.19439924889234825,0.27013562227487564
1788862402850078000,17.803077880859377,3.466143494170904,-0.6197725782226771,0.727880997698754
1788862402860119800,17.813119873046876,3.3235552244007587,-0.06513260744749567,1.187612432373315
1788862402870161000,17.823160888671875,3.193762723317742,0.16090444584656505,1.2783720229677855
1788862402880202800,17.83320263671875,2.7487925121843815,0.15478588990103453,1.0087206770785153
1788862402890243800,17.843243896484374,2.174794939121604,0.059983636319637296,0.7138983573146164
1788862402900284700,17.85328466796875,2.028313169044256,-0.007423062672838568,0.45902007153481245
1788862402910326800,17.863326904296876,2.1354402493327855,0.09064301501009613,0.24923092754259704
1788862402920367600,17.87336767578125,1.8112509653091429,0.412309027633816,0.3066105188436806
1788862402930410000,17.883409912109375,1.1366168430209158,0.5399734306469559,0.4161430528387427
1788862402940450800,17.893450927734374,0.945084217339754,0.29372217650227245,0.4725172664895653
1788862402950493000,17.903492919921874,1.0310942753195762,-0.004815218262001872,0.33807211729511616
1788862402960533800,17.91353369140625,1.6690005491912363,0.003207015880383551,0.21819646846204996
1788862402970576000,17.923575927734376,1.9215806410312652,0.13202219636384396,-0.09976341965273022
1788862402980616700,17.93361669921875,2.0924077478140592,0.20685294440984725,-0.2653030875518918
1788862402990658800,17.943658935546875,2.1290251215934752,-0.04489294336205348,-0.1403401985824108
1788862403000699600,17.95369970703125,0.9679460374891757,-0.1505056552985683,-0.3278008986495435
1788862403010740700,17.96374072265625,-0.20910978342592715,-0.03929237427548505,-0.8029556740358471
1788862403020782800,17.973782958984376,0.40810558459460733,-0.0647226201408077,-0.7101826977923512
1788862403030824000,17.983823974609376,1.8114052790880202,-0.20491322678523136,0.19718480622395873
1788862403040865800,17.99386572265625,2.3529800074517726,-0.24497953544212503,0.8172428503245115
1788862403050907000,18.003906982421874,2.202822179210186,-0.1642295716812834,0.7496177593410015
1788862403060948700,18.01394873046875,1.8836463394343852,-0.145362081865035,0.35008185017108917
1788862403070989800,18.02398974609375,1.5815449685782192,-0.09972239352259785,0.027518121522665022
1788862403081031700,18.03403173828125,1.2626643123567103,0.026204700836539266,-0.23365356531292197
1788862403091072800,18.04407275390625,1.0604898811519146,-0.1145545268755406,-0.35065775036290286
1788862403101113900,18.05411376953125,1.0098539188921452,-0.2115633871231228,-0.22868922090381383
1788862403111155700,18.06415576171875,1.3752449818760155,-0.017678133901208638,0.04166413577497005
1788862403121196800,18.07419677734375,1.8228350201189516,0.24522549129351973,0.212841955691576
1788862403131239000,18.084239013671876,1.8460954841971395,0.3594705868937075,0.21470307338833808
1788862403141280000,18.094280029296876,1.9014871165513991,0.5735856312610209,0.19043810844272374
1788862403151321900,18.10432177734375,1.9323077867507934,0.8090069368988275,0.09325980991236865
1788862403161363000,18.114363037109374,1.5303636473953723,0.8516526310570538,-0.06749298903644084
1788862403171404800,18.12440478515625,0.9054851974010467,0.7138882743120193,-0.19587007036358117
1788862403181446000,18.13444580078125,0.6720142951786517,0.4331321815624833,-0.16287483260408042
1788862403191486700,18.14448681640625,1.0104559764385224,0.021700959676504133,0.003976502415537834
1788862403201528800,18.15452880859375,1.170005902403593,-0.39709757610708474,0.27840974881909786
1788862403211569700,18.164569580078126,0.9493371986091136,-0.7981006352201103,0.422559568817541
1788862403221611800,18.17461181640625,0.5385492430627346,-1.1352391249269247,0.31739918549209833
1788862403231652900,18.18465283203125,-0.11679331877827644,-1.491148658338189,0.022262977473437785
1788862403241695000,18.194695068359376,-0.5387210924983025,-1.7457096948623656,-0.2779224767588079
1788862403251735800,18.20473583984375,-0.4974398185610771,-1.721885459421575,-0.4508715075990185
1788862403261778000,18.21477783203125,-0.3466986374735832,-1.4660937120586632,-0.4372912009380758
1788862403271818800,18.22481884765625,-0.11498071639835834,-1.1013204887121915,-0.29064693377539513
1788862403281859800,18.23485986328125,0.16620529220104216,-0.5403241437807679,-0.14334314325805753
1788862403291902000,18.24490185546875,0.030582185268402097,-0.12338497212827206,-0.052960130891017615
1788862403301942800,18.25494287109375,-0.4712538224250078,-0.10120353545844554,-0.12321199018154293
1788862403311985000,18.26498486328125,-0.7119570139884949,-0.3555430381864309,-0.3528191661804914
1788862403322025700,18.275025634765626,-0.6936795990198851,-0.683739219763875,-0.5398924012999982
1788862403332067800,18.28506787109375,-1.1056646553963423,-1.0894055945128203,-0.5833651573995128
1788862403342108700,18.295108642578125,-1.5077636930525302,-1.4436591774106025,-0.47460463069025427
1788862403352151000,18.305151123046876,-1.468246506178379,-1.610122828286886,-0.24155107709709553
1788862403362192000,18.31519189453125,-1.3474094649672508,-1.7444786917626858,0.06430011127926409
1788862403372233000,18.32523291015625,-1.4624170693725347,-1.7640385477572678,0.3245590671841055
1788862403382274800,18.33527490234375,-1.3863152419447897,-1.660998444521427,0.3587921031102538
1788862403392314600,18.345314697265625,-1.2134054836690424,-1.5334335563600063,0.3283435541588813
1788862403402356700,18.355356689453124,-1.0486398688822984,-1.3360732474386692,0.20477358085252342
1788862403412397600,18.3653974609375,-1.0729518878400326,-1.2075859837353229,0.17759053650312126
1788862403422440000,18.37543994140625,-0.7878238636165857,-1.0620160678058863,0.12373159360885619
1788862403432480800,18.385480712890626,-0.41820495380461215,-0.8585738086223602,-0.07845102090239524
1788862403442523000,18.39552294921875,-0.32296412614285946,-0.6660229458093643,-0.27179361861497164
1788862403452563700,18.405563720703125,-0.4307558078199625,-0.5341033695697784,-0.34385815335065123
1788862403462604800,18.415604736328124,-0.8010282131046056,-0.5473527272433042,-0.3701885263934731
1788862403472646700,18.425646728515623,-1.2670529027044772,-0.6941992389798164,-0.32405250590145585
1788862403482687700,18.435687744140626,-1.5219915403693913,-0.8540653912872076,-0.27441161909364165
1788862403492729600,18.4457294921875,-1.6108663401305674,-0.9886819515258073,-0.15455796289667487
1788862403502770700,18.455770751953125,-1.808960808545351,-1.0893354518860578,-0.03682802085541188
1788862403512812500,18.4658125,-1.996628575491905,-1.0058043512403965,0.005753595090657472
1788862403522853600,18.475853515625,-1.9495342313617468,-0.7243593994438647,-0.06380231782495975
1788862403532895700,18.485895751953127,-1.7703209890276193,-0.3751584237605333,-0.29949118835777044
1788862403542936800,18.495936767578126,-1.5192173994809388,-0.034894787770509715,-0.5924533768055961
1788862403552978000,18.50597802734375,-1.2502964136928318,0.20207740057110785,-0.9625598874714225
1788862403563019800,18.516019775390625,-1.077318850877881,0.08424597091674804,-1.1195121250934899
1788862403573060900,18.526060791015624,-0.855407453545928,-0.31090777764618394,-0.8775562300551683
1788862403583102700,18.536102783203123,-0.7452987270981073,-0.8185831590175628,-0.5049251328151673
1788862403593143800,18.546143798828126,-0.8056178789824247,-1.2178928582161663,-0.13662676754985004
1788862403603185700,18.556185546875,-0.826382434591651,-1.5225018279790878,-0.025221973409503697
1788862403613226800,18.566226806640625,-0.8843786964863538,-1.6752017419189213,0.03127071552183479
1788862403623268600,18.5762685546875,-0.9032868105739355,-1.6309756467014551,0.159647066196613
1788862403633309700,18.586309814453124,-0.788744485592842,-1.40483464897573,0.22854849725887177
1788862403643350500,18.5963505859375,-0.5969470714956522,-1.108490818732977,0.17032741363234816
1788862403653393000,18.606392822265626,-0.3769932379722595,-0.7774006692796945,-0.042662426097318525
1788862403663433700,18.616433837890625,-0.2595803259909153,-0.39930853015482426,-0.17732812270727008
1788862403673475800,18.626475830078125,-0.014756255105137825,-0.04145020076334476,-0.34400472221449013
1788862403683516700,18.6365166015625,0.18771686678528784,0.12242986336052417,-0.6338678121358156
1788862403693558800,18.646558837890623,0.0896112973421812,0.001835398733615875,-0.885265635388717
1788862403703599600,18.656599609375,-0.14360124620497225,-0.18476210863292217,-0.9704947721239179
1788862403713640700,18.666640625,-0.45168812121152874,-0.2526923200428486,-1.0159449292436242
1788862403723682600,18.6766826171875,-0.7581722371965647,-0.2119084742337465,-0.9532787758417427
1788862403733723600,18.6867236328125,-1.2220225053668021,-0.08213117071986198,-0.6872777691535651
1788862403743765500,18.696765625,-1.6636983511298893,-0.06036883624494076,-0.40377763839289543
1788862403753806600,18.706806640625,-1.6437737534761427,-0.3072451634854078,-0.12845524286357685
1788862403763848700,18.7168486328125,-1.2748667913258076,-0.5095850143849849,0.22969741156566886
1788862403773889800,18.726889892578125,-1.0836311027646064,-0.5579454329282045,0.6602328911658376
1788862403783931600,18.736931640625,-1.1362918488502503,-0.5252449403315782,1.0239525138061494
