time,seconds_elapsed,z,y,x
1788861753125835500,6.92783544921875,-6.512976703643798,-0.6687304512023925,-1.02142628326416
1788861753135842300,6.93784228515625,-5.8283846664428705,0.10040683212280273,-1.3180080139160155
1788861753145849300,6.947849365234375,-3.9133226135253905,0.7172130348205566,-0.7517793212890624
1788861753155856400,6.9578564453125,-5.000439804840088,0.1562216583251953,1.427542739868164
1788861753165863400,6.967863525390625,-6.28852029800415,-1.4086884017944334,3.821894037628174
1788861753175870500,6.977870361328125,-5.169829572296142,-1.7127520126342772,3.2564135330200195
1788861753185877200,6.987877197265625,-6.086659170532227,-0.1258452247619629,-0.5312134933471679
1788861753195884500,6.997884521484375,-8.05723677444458,1.3660416847229002,-2.3796868125915527
1788861753205892400,7.007892333984375,-9.772981539154053,2.4027310035705565,-0.29613281784057616
1788861753215899400,7.0178994140625,-9.568726210021971,1.1502642601013182,3.2417490478515623
1788861753225906400,7.027906494140625,-8.469638010406493,-1.5421651443481443,6.122272920227051
1788861753235913500,7.03791357421875,-8.575132521057128,-3.282899388885498,6.501304970550537
1788861753245920500,7.04792041015625,-7.736413751983642,-3.095702746582031,4.780173252105713
1788861753255927300,7.05792724609375,-6.878391732025146,-2.473958502960205,3.152714673614502
1788861753265934600,7.0679345703125,-9.370905297851563,-1.7835305992126465,2.069787335205078
1788861753275941400,7.07794140625,-12.096404612731932,-1.762581334686279,2.126649624633789
1788861753285948400,7.087948486328125,-10.369736302947997,-2.2188263885498047,2.980032878875732
1788861753295955500,7.09795556640625,-6.013486382293701,-2.6855460746765134,3.612251754760742
1788861753305962200,7.107962158203125,-4.881028997039794,-3.0825346374511717,3.5332430999755857
1788861753315969500,7.117969482421875,-6.548440815734863,-3.2606033859252928,3.1625907554626465
1788861753325976300,7.127976318359375,-7.20774409790039,-2.860771708679199,2.6044424934387207
1788861753335984400,7.137984375,-6.252457635498047,-1.868075845336914,1.9143138648986815
1788861753345991400,7.147991455078125,-6.650643299102783,-0.5734112976074218,1.6897078216552734
1788861753355998500,7.15799853515625,-7.24620096206665,0.42242695541381836,2.475903791809082
1788861753366005500,7.168005615234375,-5.332934560394286,0.5873275947570801,3.652653907775879
1788861753376012300,7.17801220703125,-3.1899744369506835,-0.12389993591308593,4.037072911834716
1788861753386019600,7.18801953125,-3.822941500854492,-1.490091258239746,3.6028245857238765
1788861753396026400,7.1980263671875,-5.380070405578613,-3.4413656112670896,3.337666751861572
1788861753406033400,7.208033447265625,-5.295824434661865,-5.105335765075683,3.4243069244384765
1788861753416040400,7.21804052734375,-4.605097255706787,-5.789029976654052,3.478176461791992
1788861753426047200,7.228047119140625,-4.913500357055664,-5.54766452178955,3.632003918457031
1788861753436054500,7.238054443359375,-5.03740029296875,-5.288791467285156,4.282328944396973
1788861753446061300,7.248061279296875,-4.611232397460937,-5.26664510192871,4.739621461486816
1788861753456068600,7.258068603515625,-4.400692288970947,-5.119850612640381,4.608389282989502
1788861753466076400,7.268076416015625,-4.557362860107421,-4.829852936553955,4.319439070129394
1788861753476083500,7.27808349609375,-5.951087501525879,-4.792144260406494,4.291606475830078
1788861753486090500,7.288090576171875,-7.841160074615478,-5.022586170196533,4.420294815063476
1788861753496097300,7.29809716796875,-8.591143744659423,-5.705681831359863,5.163544792938232
1788861753506104600,7.3081044921875,-8.213009519958495,-7.091774954986572,7.404816822052002
1788861753516111400,7.318111328125,-8.073547273254395,-9.57635772781372,10.276960988616942
1788861753526118400,7.328118408203125,-8.93201820602417,-12.878710005187987,11.95798982925415
1788861753536125400,7.33812548828125,-10.97472113494873,-15.573084698486328,11.490821230316161
1788861753546132200,7.34813232421875,-11.567435683441161,-16.73157902679443,10.589404305267333
1788861753556139500,7.358139404296875,-10.690559325408936,-16.664242105102538,10.278158089447022
1788861753566146300,7.368146240234375,-10.4065471534729,-16.787094577789304,9.8311905670166
1788861753576153600,7.378153564453125,-10.739490821838379,-16.437690773010253,8.326285186004638
1788861753586161400,7.388161376953125,-9.187898508453369,-14.354436053466795,7.116914072418212
1788861753596168200,7.398168212890625,-6.312013401794434,-10.721235034179687,7.342717216491699
1788861753606175500,7.408175537109375,-4.958990188598633,-7.462427299499511,8.16572403717041
1788861753616182300,7.418182373046875,-5.511152946472167,-6.000916823577881,7.723544918060302
1788861753626189600,7.428189453125,-5.604676448822021,-5.516689537811279,5.944653084564209
1788861753636196400,7.4381962890625,-3.7502176254272457,-5.48451745300293,4.977994164276123
1788861753646203400,7.448203369140625,-2.8618191719055175,-5.53509496307373,5.135263285827636
1788861753656210400,7.45821044921875,-2.877980033111572,-5.866841530609131,5.549310535430908
1788861753666217200,7.46821728515625,-2.9507039085388183,-6.221781926727295,5.635052882385254
1788861753676224500,7.478224609375,-3.3406595039367675,-6.283133344268799,5.202450569915771
1788861753686231300,7.488231201171875,-3.8117186805725094,-6.166266375732421,4.23938295211792
1788861753696238300,7.49823828125,-3.8793548774719238,-5.989245090484618,2.931699932861328
1788861753706246400,7.508246337890625,-3.2249896362304686,-5.512798960113525,2.039111626434326
1788861753716253200,7.518253173828125,-3.045723786926269,-4.972457572937011,1.9536685546875
1788861753726260500,7.528260498046875,-4.49466470413208,-4.8050130943298335,2.133832229614258
1788861753736267300,7.538267333984375,-5.849932481384277,-4.9528550468444825,2.2254104431152344
1788861753746274600,7.548274658203125,-5.525667794036865,-5.232228453063964,2.533963182067871
1788861753756281300,7.55828125,-5.453692106628417,-5.97577770614624,3.3247979179382323
1788861753766288400,7.568288330078125,-5.8454433532714845,-7.01007282333374,4.206462679290771
1788861753776295400,7.57829541015625,-6.153696817016601,-7.660098574066161,4.245967006683349
1788861753786302200,7.58830224609375,-5.628019915008545,-7.588571799468994,4.004601551818848
1788861753796309500,7.5983095703125,-4.7952866500854485,-7.167042669677734,4.616619351196289
1788861753806316300,7.60831640625,-5.402216770935058,-6.551732843017578,5.459527973175049
1788861753816323300,7.6183232421875,-7.447912451934814,-5.691915171813965,5.9132291877746574
1788861753826331400,7.628331298828125,-9.469366841125488,-5.121197351074218,6.918045697021484
1788861753836338200,7.638338134765625,-9.647435589599608,-5.016002115631103,9.27678324508667
1788861753846345500,7.648345458984375,-9.716119249725342,-5.098452435302734,12.133514738464354
1788861753856352300,7.658352294921875,-10.1000893409729,-6.080972941589355,13.990966313934326
1788861753866359600,7.668359619140625,-9.302670550537108,-8.634987562561035,13.822624009704588
1788861753876366300,7.678366455078125,-8.098536753082275,-10.353575441741942,11.54289511642456
1788861753886373400,7.688373291015625,-7.222857495880127,-9.931747036743163,8.028955267333984
1788861753896380400,7.69838037109375,-5.426009149932861,-8.10167914276123,5.7143608123779295
1788861753906387500,7.708387451171875,-3.848379893493652,-5.8177603965759275,5.208884986877441
1788861753916394500,7.71839453125,-4.152293866729736,-4.323329647827149,5.480926150512695
1788861753926401300,7.7284013671875,-4.800224691009521,-3.866336405944824,5.670068081665039
1788861753936409600,7.73840966796875,-4.723460600280761,-3.792864342498779,5.520131202697754
1788861753946416400,7.74841650390625,-5.203647670745849,-4.1751884201049805,5.0577510070800775
1788861753956423200,7.758423095703125,-6.491129613494873,-4.728249003601074,4.338742321014404
1788861753966430500,7.768430419921875,-8.036886060333252,-5.081244110870361,3.2139164535522458
1788861753976437200,7.778437255859375,-7.541884867095947,-5.1140147460937495,2.584391054534912
1788861753986444500,7.788444580078125,-5.347449407958984,-4.8989855094909665,3.31357509765625
1788861753996451300,7.798451416015625,-4.654926577758789,-4.51381831741333,4.358344847106934
1788861754006458400,7.808458251953125,-4.3251252990722655,-3.826083890533447,4.762964927673339
1788861754016465200,7.818465087890625,-3.8040871627807613,-3.232920429229736,4.25180287322998
1788861754026472400,7.828472412109375,-4.274098876190186,-2.677016731262207,3.1911715377807615
1788861754036479200,7.838479248046875,-5.61200869140625,-2.120065570068359,2.193687271118164
1788861754046487300,7.8484873046875,-6.151901165771484,-1.5376760162353516,2.3451205261230466
1788861754056494300,7.858494384765625,-6.750900493621826,-1.0990881996154784,3.6852749053955076
1788861754066501400,7.86850146484375,-8.340949671173096,-1.1140519599914551,5.223848747253418
1788861754076508200,7.878508056640625,-9.986514399719237,-2.627785959625244,5.716904651641846
1788861754086515200,7.88851513671875,-9.754276838684081,-4.846462710571289,4.534767581939697
1788861754096522200,7.898522216796875,-7.04808077468872,-5.416581980895995,2.8350340408325194
1788861754106529300,7.908529296875,-5.201702381896973,-4.563049089050293,2.7576713996887205
1788861754116536300,7.918536376953125,-6.566995878601074,-3.6125510299682615,3.624372400665283
1788861754126543400,7.92854345703125,-8.588300630187987,-2.8028619560241697,3.5954923431396484
1788861754136550100,7.938550048828125,-10.011803154754638,-1.4459481651306152,2.4274212081909177
1788861754146557400,7.948557373046875,-8.912415679931641,0.43514615173339843,1.3506290115356445
1788861754156565200,7.958565185546875,-6.583605652618408,1.6534955215454101,1.1284171699523926
1788861754166572300,7.968572265625,-4.9443257034301755,1.3670891479492187,0.8577227447509765
1788861754176579300,7.978579345703125,-4.406977068328858,-0.9319429962158202,1.5442600708007812
1788861754186586400,7.98858642578125,-4.8650177734375,-2.9275100799560545,2.7467478546142576
1788861754196593400,7.998593505859375,-6.316951442718506,-3.012803514099121,2.375048046875
1788861754206600200,8.00860009765625,-9.598803368377684,-1.2912228828430174,-0.18734627990722655
1788861754216607200,8.018607177734374,-10.15814873123169,1.2023381462097167,-0.2744353652954101
1788861754226614300,8.0286142578125,-8.475922789764404,1.6587328376770019,1.8620903411865233
1788861754236621300,8.038621337890625,-6.321141295623779,0.22161329116821288,2.4883237129211424
1788861754246628400,8.04862841796875,-4.78825368270874,-1.5891513519287108,4.363582163238525
1788861754256635100,8.05863525390625,-5.468805504608154,-3.227234200286865,5.193472313690185
1788861754266642400,8.068642333984375,-5.966051261901855,-3.277811710357666,2.4154501998901368
1788861754276650200,8.078650146484375,-7.323862878417969,-2.2007202384948727,-0.9745897132873534
1788861754286657300,8.0886572265625,-10.632499935150145,0.39653964996337887,-2.1262007118225097
1788861754296664300,8.098664306640625,-11.67098490524292,1.6882114456176758,0.7095815170288086
1788861754306671400,8.10867138671875,-7.334487148284912,0.9109937316894531,3.9350200660705563
1788861754316678400,8.118678466796876,-4.839130467987061,-0.778265177154541,5.430348640441895
1788861754326685200,8.128685302734375,-5.7611973823547356,-2.4631845954895017,5.247641126251221
1788861754336692200,8.138692138671875,-5.967248362731933,-3.633350656890869,3.8920740737915036
1788861754346699300,8.14869921875,-6.341043096923828,-4.084508032226562,2.3591864608764648
1788861754356706300,8.158706298828125,-7.274482469177245,-3.7249288703918455,1.6412252380371093
1788861754366713300,8.16871337890625,-7.464222950744628,-2.849997801208496,1.8740613494873046
1788861754376721400,8.178721435546874,-4.494066153717041,-2.57930337600708,2.874987281036377
1788861754386728200,8.188728271484376,-2.5727193214416504,-2.9478607940673824,3.1413422157287596
1788861754396735200,8.1987353515625,-4.001010249328613,-3.3735797767639157,2.345719076538086
1788861754406742300,8.2087421875,-5.820004960632324,-3.5850177108764645,1.6261118400573729
1788861754416749300,8.218749267578126,-4.910507604980468,-3.0939070953369137,2.046743144226074
1788861754426756400,8.22875634765625,-3.029413288116455,-2.147748526763916,2.7641058166503907
1788861754436763400,8.238763427734375,-2.7263971405029297,-1.3111246841430664,3.1287726570129393
1788861754446770200,8.248770263671876,-3.2857425033569334,-1.1318588348388672,3.7223850311279296
1788861754456777200,8.258777099609375,-4.019864587402344,-1.7491139503479003,4.32228218460083
1788861754466784300,8.2687841796875,-5.118653511810303,-2.818124991607666,4.467281022644043
1788861754476791300,8.278791259765624,-5.819705685424804,-3.9261914474487303,4.771045358276367
1788861754486799400,8.28879931640625,-5.641038386535644,-5.006275671386718,5.917568678283691
1788861754496806400,8.298806396484375,-5.5355438758850095,-6.233603297424316,7.154622748565673
1788861754506813200,8.308813232421874,-6.017526597595214,-7.82709413986206,7.582586295318603
1788861754516820200,8.3188203125,-7.090727491760253,-9.69786346206665,7.130082181549072
1788861754526827300,8.3288271484375,-7.42486826095581,-11.564592568969726,6.602759265899658
1788861754536834300,8.338834228515625,-7.870040132141113,-12.400468223571776,6.064812080383301
1788861754546841300,8.34884130859375,-9.265410787200928,-12.122291918182372,5.486013829040527
1788861754556848400,8.358848388671875,-10.205583851623535,-12.088024906921387,5.597493843841552
1788861754566855200,8.368855224609375,-10.056844073486328,-12.234819396209716,6.29480507736206
1788861754576862200,8.3788623046875,-9.536554125213623,-12.196212894439697,7.283909638214111
1788861754586870300,8.388870361328125,-9.159467363739013,-12.091167296600341,8.054393659973144
1788861754596877300,8.398877197265625,-9.152434396362304,-11.527332805633545,7.885303167724609
1788861754606884400,8.40888427734375,-8.034791133880615,-10.069413632202147,7.4034700836181635
1788861754616891400,8.418891357421876,-5.4981344749450685,-8.002918324279785,7.626130838012695
1788861754626898200,8.428898193359375,-4.7487493553161615,-6.221931564331054,8.01234549331665
1788861754636905200,8.4389052734375,-5.956175180053711,-5.544222856903076,7.40526573486328
1788861754646912300,8.448912353515626,-5.860257476043701,-6.243329741668701,7.161506078338623
1788861754656919300,8.458919189453125,-5.131522345733642,-7.32266577758789,8.172906642150878
1788861754666926300,8.46892626953125,-6.381445249938965,-8.595034322357177,9.068487700653076
1788861754676933400,8.478933349609376,-7.325209616851806,-9.326612567138671,7.753173163604736
1788861754686940200,8.488940185546875,-7.3265563552856445,-8.969128331756592,5.437531245422363
1788861754696948200,8.4989482421875,-6.246172856140136,-8.462754680633545,4.506186799621582
1788861754706955300,8.508955322265624,-5.832275244140624,-8.377610884094238,4.860977558135986
1788861754716962300,8.51896240234375,-5.955726267242431,-8.443601067352294,5.150376683807373
1788861754726969300,8.52896923828125,-5.559485892486572,-8.393622107696533,5.590909789276123
1788861754736976400,8.538976318359374,-5.711368060302734,-8.21675046005249,6.139630882263183
1788861754746983200,8.548983154296875,-6.593032821655273,-8.072948722839355,5.897517239379883
1788861754756990200,8.558990234375,-6.72276862411499,-8.008155640411376,4.702810610961913
1788861754766997200,8.568997314453124,-5.0385973937988275,-7.709927896118163,3.4680011047363277
1788861754777004300,8.57900439453125,-4.136133005523681,-7.371896549224853,3.1362545372009274
1788861754787011300,8.58901123046875,-4.898835871887207,-7.410652688598632,3.5761890922546384
1788861754797019100,8.59901904296875,-5.594201816558837,-7.832181818389892,4.296095603942871
1788861754807026400,8.6090263671875,-6.273257262420654,-8.329876488494872,4.681113158416748
1788861754817033200,8.619033203125,-6.765864253997802,-8.454075699615478,4.812644612121582
1788861754827040300,8.629040283203125,-7.027730060577392,-8.504802847290039,5.390545037841797
1788861754837047300,8.63904736328125,-7.236923430633545,-8.181435985565185,6.3806970619201655
1788861754847054300,8.649054443359375,-7.576301515960693,-7.263259648895263,7.36740742111206
1788861754857061400,8.659061279296875,-6.911760917663574,-6.429478920745849,8.195202645111083
1788861754867068400,8.669068359375,-5.898415065002441,-6.016928047180175,8.931868568420409
1788861754877075200,8.6790751953125,-5.4412721855163575,-5.534646050262451,9.160514826965331
1788861754887082200,8.689082275390625,-4.893000005340576,-4.517409619903564,8.621370540618896
1788861754897090300,8.69909033203125,-3.7970541954040526,-3.4344822814941405,7.734468463134765
1788861754907097300,8.709097412109376,-3.668515493774414,-2.6957214317321774,6.76077657546997
1788861754917104000,8.719104248046875,-5.276221908569336,-2.6159645889282226,5.862202764892578
1788861754927111400,8.729111328125,-6.9241808387756345,-3.3289877708435056,5.386055909729004
1788861754937118200,8.7391181640625,-7.0181532539367675,-4.240430415344238,5.565022483825683
1788861754947125200,8.749125244140625,-7.138761162567138,-4.849605100250244,5.715557913208007
1788861754957132300,8.75913232421875,-7.826046676635742,-4.965574243164062,5.078999546813964
1788861754967139300,8.769139404296874,-7.6190978706359855,-5.001337630462646,4.359093035125732
1788861754977146400,8.779146484375,-6.527790826416015,-5.045031810760498,4.295945966339111
1788861754987153400,8.7891533203125,-5.773318028259277,-4.730343930053711,4.678718956756591
1788861754997161200,8.7991611328125,-6.711096891021728,-4.049043920135498,5.0471267372131345
1788861755007168000,8.80916796875,-7.754370264434814,-3.4439094505310055,5.441721098327636
1788861755017175300,8.81917529296875,-8.034042945861817,-3.3467946456909177,5.966200899505615
1788861755027182000,8.82918212890625,-8.84881969833374,-3.2609026611328122,6.227168880462646
1788861755037189000,8.839189208984376,-9.261220934295654,-3.2769138847351074,5.977872632598877
1788861755047196200,8.849196044921875,-8.23590407333374,-3.9428012214660644,5.559036979675293
1788861755057203000,8.859202880859375,-6.673837127685546,-4.4662335594177245,5.3944356155395505
1788861755067210200,8.869210205078126,-5.561730456542969,-4.402338302612304,5.4221185722351075
1788861755077217000,8.879217041015625,-5.746233621978759,-4.3549031822204585,5.35627802658081
1788861755087224300,8.889224365234375,-6.935852571868896,-4.540004898071289,4.853495677947998
1788861755097232100,8.899232177734374,-7.50163235168457,-4.406977068328858,3.953874404144287
1788861755107239200,8.9092392578125,-7.349001995849609,-3.867832781982422,3.2333693420410152
1788861755117246200,8.91924609375,-7.191732874298095,-3.4018612838745117,2.6892870147705077
1788861755127253000,8.9292529296875,-6.985382618713379,-3.229778039550781,1.7963994331359863
1788861755137260300,8.93926025390625,-5.95632481765747,-2.730437355804443,0.9650129066467285
1788861755147267000,8.94926708984375,-4.30327820892334,-1.50670103225708,0.39220015945434566
1788861755157274400,8.9592744140625,-4.489876300811767,-0.2150292366027832,-0.5410895751953124
1788861755167281200,8.96928125,-6.448482896423339,1.2648866645812988,-1.556380716705322
1788861755177288000,8.979287841796875,-6.686556324005126,2.2930466400146483,-0.8066963218688964
1788861755187295200,8.989295166015625,-5.7508723876953125,1.9373580558776855,1.0327987411499022
1788861755197303000,8.999302978515624,-5.512050772094726,0.33099837951660155,1.946635587310791
1788861755207310000,9.00931005859375,-4.543446562957763,-0.7037456504821777,1.796549070739746
1788861755217317000,9.019317138671875,-4.947468093109131,-0.21083938369750976,0.9573813888549804
1788861755227324200,9.02932421875,-6.25694676361084,-0.5526116706848144,0.5889736083984375
1788861755237331200,9.039331298828126,-7.873631434631347,-0.9671078330993652,0.3220201232910156
1788861755247338000,9.049337890625,-7.535749725341796,-1.0256161361694336,0.9781810157775879
1788861755257345300,9.05934521484375,-6.622810704803467,-1.0794856735229492,1.7357962036132812
1788861755267352000,9.06935205078125,-5.380369680786132,-0.9632172554016113,1.7832313240051267
1788861755277359400,9.079359375,-6.191106217956543,-1.205929448699951,1.6202759735107422
1788861755287366100,9.0893662109375,-8.170512440490722,-1.4493898300170898,1.2297218276977537
1788861755297374200,9.099374267578124,-9.01476780090332,-1.0971429107666015,1.1930606147766112
1788861755307381200,9.10938134765625,-7.073219892120361,-0.9208698135375976,2.4193407775878906
1788861755317388000,9.119387939453125,-4.900032972717285,-1.2732663703918456,3.9369653549194332
1788861755327395300,9.129395263671874,-6.036380935668945,-1.7649755363464354,4.303427846527099
1788861755337402000,9.139402099609375,-8.086266469573975,-2.170194167327881,3.367743910217285
1788861755347409200,9.1494091796875,-8.17126062850952,-2.1288941886901855,2.8528409156799315
1788861755357416200,9.159416259765624,-7.432799053955078,-1.895459526824951,3.8233904136657713
1788861755367423000,9.169423095703126,-7.304260352325439,-2.1329344039916993,4.899883335113525
1788861755377430300,9.17943017578125,-6.8673185493469235,-2.6797102081298827,4.9337014335632325
1788861755387437000,9.18943701171875,-5.195716877746582,-3.4174235946655274,4.581005601501465
1788861755397445000,9.199445068359376,-3.5353380264282226,-4.146009087371826,4.3357495689392085
1788861755407452200,9.2094521484375,-4.593724797821045,-4.640711005401611,3.778798407745361
1788861755417459200,9.219459228515625,-7.04179599533081,-4.931606507110596,3.1803976303100585
1788861755427466200,9.22946630859375,-7.4594345474243156,-4.867262337493896,3.0090625740051267
1788861755437473000,9.23947314453125,-5.912331362152099,-4.345326375579834,3.1760581398010252
1788861755447480300,9.249480224609375,-4.342782536315918,-3.9049429077148434,3.8610990898132322
1788861755457487000,9.259487060546874,-4.292354663848877,-4.132541703033447,4.606593631744384
1788861755467494100,9.269494140625,-5.456385583496093,-4.912602531433105,4.9669209815979
1788861755477501200,9.279501220703125,-5.326350505828857,-6.063465341949462,5.154416899108886
1788861755487509200,9.28950927734375,-4.494066153717041,-7.093420968627929,5.421220746612549
1788861755497516000,9.29951611328125,-5.206640422821045,-7.6753616096496575,5.763142671203613
1788861755507523000,9.309523193359375,-6.494272003173828,-8.129661374664305,6.152200440979003
1788861755517530000,9.319530029296875,-6.729502316284179,-8.743774100494385,6.398503936767578
1788861755527537200,9.329537109375,-7.419182032012939,-9.278578896331787,6.038176586914062
1788861755537544200,9.339544189453125,-9.00773483352661,-9.445724099731445,5.7043350929260255
1788861755547551200,9.34955126953125,-10.058041174316406,-9.639205521392821,6.616226650238037
1788861755557558000,9.35955810546875,-9.976488680267334,-10.130615412139893,8.842385281372069
1788861755567565300,9.3695654296875,-10.841394029998778,-10.98684178085327,9.996091206359862
1788861755577572000,9.379572021484375,-11.627141087341307,-12.079495563507079,9.839121360015868
1788861755587580200,9.389580078125,-10.393528681945801,-12.702736183166504,9.375544063568114
1788861755597587200,9.399587158203126,-8.346935175323486,-12.006173137664794,8.341697859191894
1788861755607594200,9.40959423828125,-7.1035963256835934,-10.386346076965332,6.974159798431396
1788861755617601300,9.419601318359375,-5.888389345550537,-8.875305554199219,6.024709202575683
1788861755627608000,9.429608154296876,-5.083488674926757,-7.691073558044433,5.231779540252686
1788861755637615000,9.439614990234375,-4.390666569519043,-6.706158850097656,4.848108724212646
1788861755647622100,9.4496220703125,-3.8807016159057617,-6.340444546508789,5.324704492187499
1788861755657629200,9.459629150390626,-4.664204109191894,-6.8569935546875,5.7040358177185055
1788861755667636200,9.46963623046875,-5.989694003295898,-7.55235949935913,5.08199229888916
1788861755677643000,9.47964306640625,-5.265896913909912,-7.6279264892578125,5.635950708007812
1788861755687651000,9.489651123046874,-5.037849205780029,-7.169137596130371,7.183652443695068
1788861755697658000,9.499658203125,-6.025457390594482,-6.959944226074218,7.745392008209228
1788861755707665200,9.5096650390625,-7.264905662536621,-7.293187169647217,6.894103680419922
1788861755717672200,9.519672119140624,-6.989722109222412,-7.505074016571045,5.7137622619628905
1788861755727679200,9.52967919921875,-5.578639505767822,-7.505373291778564,5.719298853302002
1788861755737686300,9.539686279296875,-6.232855109405517,-7.823353199768066,5.6006362335205075
1788861755747693000,9.549693115234374,-7.723544918060302,-8.209268579864501,4.735132333374023
1788861755757700000,9.5597001953125,-7.314435709381103,-8.673444426727295,4.29639487915039
1788861755767707100,9.56970703125,-6.0707975845336914,-8.715941506195067,4.460397692871093
1788861755777714200,9.579714111328125,-5.442918199157715,-8.213009519958495,4.42448466796875
1788861755787722000,9.589721923828124,-5.37558127746582,-7.62912359008789,3.9647979492187497
1788861755797729300,9.599729248046875,-4.111891713714599,-7.007080071258544,4.209904344177246
1788861755807736000,9.609736083984375,-3.3910873764038083,-6.5948284729003905,5.384858808898925
1788861755817743000,9.6197431640625,-4.923974989318848,-6.306776085662841,6.440701741027832
1788861755827750100,9.629750244140626,-6.629843672180176,-6.035632747650146,6.999747828674316
1788861755837757200,9.639757080078125,-6.599766513824463,-6.2413844528198235,7.71845723953247
1788861755847764200,9.64976416015625,-6.502950984191894,-6.649745473480224,8.457966277313233
1788861755857771300,9.659771240234376,-7.449558465576171,-6.858190655517578,8.437166650390624
1788861755867778000,9.669778076171875,-7.1038956008911125,-6.893954042816162,7.7304282478332516
1788861755877786000,9.6797861328125,-5.366603021240234,-6.726659201812744,7.032817739105224
1788861755887793200,9.689793212890624,-4.988468796539307,-6.147262400054931,6.412270596313476
1788861755897800200,9.69980029296875,-5.616048906707763,-5.351040710449219,5.869086094665527
1788861755907807200,9.70980712890625,-5.766883611297607,-4.796034838104248,5.7052329185485835
1788861755917814300,9.719814208984374,-6.063465341949462,-4.5699324188232415,5.913678100585937
1788861755927821000,9.729821044921875,-7.183353168487549,-4.752191020202637,6.184372525787353
1788861755937828000,9.739828125,-7.443124048614502,-5.359719691467284,6.207715991973877
1788861755947835100,9.749835205078124,-6.717232032775878,-5.853224508666992,6.021117900085449
1788861755957842200,9.75984228515625,-7.177966214752197,-5.821950249481201,5.7137622619628905
1788861755967850200,9.769850341796875,-7.830685442352294,-5.135263285827636,5.212027376556396
1788861755977857000,9.77985693359375,-7.476343596649169,-4.014776908874511,4.590881683349609
1788861755987864300,9.7898642578125,-6.875398979949951,-2.8649615615844723,4.521749110412597
1788861755997871900,9.799871826171875,-6.67802698059082,-2.0127754081726072,5.163993705749512
1788861756007879000,9.80987890625,-7.617900769805908,-1.8855834449768065,5.856965448760986
1788861756017886000,9.819885986328124,-8.400954350280761,-2.62389538192749,6.152200440979003
1788861756027892700,9.829892822265625,-7.482778013610839,-3.525461944580078,5.833621982574463
1788861756037900000,9.839900146484375,-6.196193896484375,-4.023755165100098,5.165938994598388
1788861756047906800,9.84990673828125,-5.494543172454834,-4.03482834777832,4.576067560577393
1788861756057914000,9.8599140625,-5.562478644561767,-3.787178113555908,4.112490264129638
1788861756067922000,9.869921875,-6.483348458099365,-3.3969232429504395,3.3276410324096677
1788861756077929000,9.879928955078125,-7.1489365196228025,-2.563441790008545,2.2991817817687985
1788861756087936000,9.88993603515625,-7.1404071762084955,-1.464652865600586,1.492036547088623
1788861756097942800,9.89994287109375,-7.624784099578857,-0.5565022483825683,0.9765350021362305
1788861756107950000,9.9099501953125,-7.191283961486816,-0.3764882110595703,0.8321347145080565
1788861756117956900,9.919956787109374,-6.017526597595214,-1.0654197387695312,0.7199065116882324
1788861756127964000,9.9299638671875,-5.182249493408203,-1.6792331893920898,0.3181295455932617
1788861756137971000,9.939970947265625,-5.0754082443237305,-1.5614683952331543,0.018704700469970702
1788861756147977700,9.949977783203124,-5.91846650390625,-0.9160814102172851,0.5377975479125976
1788861756157985000,9.959985107421875,-7.162553541564941,-0.22071546554565427,1.619078872680664
1788861756167992800,9.969992919921875,-7.954136465454101,-0.31753099517822264,2.0854992835998534
1788861756178000000,9.979999755859374,-7.53978994064331,-1.0811316871643066,2.467374448394775
1788861756188007000,9.9900068359375,-7.688380081176757,-0.8646060745239257,1.9228432083129883
1788861756198014000,10.000013916015625,-6.943184814453125,0.04713584518432617,1.3462895210266113
1788861756208021000,10.01002099609375,-7.255478493499756,0.3547907585144043,0.9211690887451172
1788861756218027800,10.02002783203125,-7.489960618591308,0.18031331253051758,1.3046902671813965
1788861756228035000,10.03003515625,-7.3940429145812985,-0.17776947326660156,2.0202572883605954
1788861756238041900,10.040041748046875,-6.322338396453857,-0.5015852478027344,2.413953823852539
1788861756248049000,10.050048828125,-5.437531245422363,-1.0562918449401855,2.7813141410827633
1788861756258057000,10.060056884765626,-5.56038371810913,-1.735197653198242,2.940229276275635
1788861756268064000,10.07006396484375,-4.535066857147217,-2.1734861946105957,2.992153524780273
1788861756278071000,10.080071044921874,-3.982604824066162,-2.256834339904785,2.799569928741455
1788861756288077800,10.090077880859376,-4.524891500091552,-2.007987004852295,2.3588871856689453
1788861756298084900,10.1000849609375,-5.105934315490722,-1.712901650238037,1.9324200149536133
1788861756308092000,10.110091796875,-5.266794739532471,-1.3590087173461913,1.6162357582092284
1788861756318099000,10.120098876953126,-5.569810887145996,-1.0330980163574217,1.6398784996032714
1788861756328106000,10.13010595703125,-5.876717612457275,-0.9690531219482421,2.2845172966003418
1788861756338112800,10.14011279296875,-5.680542713928222,-1.3914800773620604,3.042132484436035
1788861756348120000,10.1501201171875,-4.799326865386963,-2.217928562927246,3.5523967132568357
1788861756358127900,10.1601279296875,-4.501847309112549,-3.0954034713745116,3.71550170135498
1788861756368135000,10.170135009765625,-5.364508094787597,-3.6318542808532714,3.452588431549072
1788861756378142000,10.180141845703124,-5.9376201171875,-4.172345305633545,3.6188358093261717
1788861756388149000,10.19014892578125,-6.268319221496582,-4.755931960296631,4.3923125831604
