time,seconds_elapsed,z,y,x
1788861753513609500,7.315609375,-2.571288996377587,-1.299905370992422,3.0893443174660202
1788861753523616300,7.3256162109375,-2.777016736149788,-3.8584190569490193,5.8840714823514215
1788861753533623600,7.33562353515625,-4.199521481850743,-6.985027229404449,7.077555875498056
1788861753543630300,7.34563037109375,-6.305591259792447,-9.199775408729911,6.265256326794624
1788861753553637600,7.3556376953125,-6.526499617561697,-9.872081380331515,5.538692110782861
1788861753563644400,7.36564453125,-5.744322235399484,-9.631469374182819,5.273690344265103
1788861753573651200,7.375651123046875,-5.839527991747856,-9.763356217196582,4.626306632474065
1788861753583659500,7.385659423828125,-5.99129500875175,-8.955538782343268,2.9888872164607045
1788861753593666300,7.395666259765625,-3.9150861160665746,-6.399049880212545,2.123503143301606
1788861753603673300,7.40567333984375,-1.1962509352505206,-2.569405666849017,2.7172365134477614
1788861753613680400,7.415680419921875,-0.39852234821319577,0.2567810506612062,3.4130066550061104
1788861753623687400,7.4256875,-1.1173954252004623,1.3857184450954199,2.514972065871954
1788861753633694500,7.435694580078125,-0.6062284023210406,1.6908827106535433,0.7349377843424677
1788861753643701200,7.445701171875,1.300375618852675,1.6467179902344942,0.11380991905331611
1788861753653708500,7.45570849609375,1.8872306276619433,1.5265169088393449,0.432043509542942
1788861753663715300,7.46571533203125,1.9153268413335083,1.1103197877258062,0.8264306576475501
1788861753673722600,7.47572265625,1.829129151827097,0.80838675917387,0.8123267289713024
1788861753683729400,7.4857294921875,1.4519681560724973,0.7748790418475866,0.27569997840374705
1788861753693736200,7.495736083984375,1.0561258407235146,0.8793079690933226,-0.8282949902147054
1788861753703744500,7.50574462890625,1.2560089461207389,1.0516419733077287,-2.1212118174940344
1788861753713751300,7.515751220703125,2.0069319428414105,1.541423386070132,-2.7919562388673422
1788861753723758300,7.52575830078125,1.9139824409872292,1.9770389088809488,-2.739714010454714
1788861753733765400,7.535765380859375,0.2680845349639654,1.9727894347429273,-2.5796412296593187
1788861753743772400,7.5457724609375,-0.5463718995124102,1.712297254604101,-2.49145236633569
1788861753753779500,7.555779541015625,-0.009027940586209296,1.2723732209444045,-2.093718830412626
1788861753763786200,7.5657861328125,-0.043459202498197555,0.29723171899318696,-1.2386910238340496
1788861753773793500,7.57579345703125,-0.38904783290326594,-0.8009393657773732,-0.5778709073647856
1788861753783800300,7.58580029296875,-0.4659107078313827,-1.4111188438117503,-0.8076490925490856
1788861753793807600,7.5958076171875,0.38015433235168455,-1.360527305215597,-0.9365361692249774
1788861753803814400,7.605814453125,1.111589953792095,-1.0228916796416043,-0.20407471186816692
1788861753813821400,7.615821533203125,0.17699498176276682,-0.48426177255809305,0.5164046312719583
1788861753823829500,7.62582958984375,-1.9738368979692458,0.24148060567677018,0.9119225369721651
1788861753833836300,7.635836181640625,-3.588527180302143,0.5637117413699626,2.18138542342782
1788861753843843600,7.645843505859375,-3.42931744607687,0.5397387451082468,4.768506779709458
1788861753853850400,7.655850341796875,-3.6033804660409685,0.24842355668246743,7.524917365682125
1788861753863857400,7.665857421875,-3.6391122891575094,-1.2714987761974335,8.969404226088523
1788861753873864400,7.675864501953125,-2.453124389246106,-4.0614270163685084,8.279536878833174
1788861753883871200,7.685871337890625,-1.2764689658254385,-5.38104655713439,5.494738987287879
1788861753893878500,7.69587841796875,-0.24068507138490675,-4.6567812657147645,1.997059368124604
1788861753903885300,7.70588525390625,1.8735715201437473,-2.713587635551393,0.21161153711378572
1788861753913892600,7.715892578125,3.07039645588994,-0.6190227097034454,0.05225158076286315
1788861753923899400,7.7258994140625,2.6792402525305747,0.4567421897307038,0.49961599355638026
1788861753933907500,7.735907470703125,2.2986171336233614,0.6901289208009839,0.6822796686053275
1788861753943914500,7.74591455078125,2.544569331756234,0.5542892485082149,0.5380991612076759
1788861753953921300,7.75592138671875,1.906696375632286,-0.0455570515602827,0.06537614301294088
1788861753963928600,7.765928466796875,0.5704933643341064,-0.706691933067143,-0.7090534015014768
1788861753973935400,7.775935302734375,-0.6236316648036241,-1.1269032582581042,-1.829867695234716
1788861753983942400,7.7859423828125,0.7095031910955906,-1.2375775096341968,-2.058656577120721
1788861753993949200,7.79594921875,2.7958336648225783,-1.1361553629890084,-1.032195222298801
1788861754003956200,7.805956298828125,3.3371751689523457,-0.8002560596883297,0.022024784803390502
1788861754013963300,7.81596337890625,3.8631741425216197,-0.24315438410788773,0.2701598799332976
1788861754023970300,7.82597021484375,4.388051418584585,0.17890227668881414,-0.3138505530998111
1788861754033977300,7.835977294921875,3.6370565256714817,0.5899085511609912,-1.385516785043478
1788861754043985400,7.8459853515625,2.5398212604463097,0.9872761763811111,-2.0737869262352584
1788861754053992200,7.8559921875,2.2329572052329776,1.4063485606700181,-1.483451674094796
1788861754063999200,7.865999267578125,1.5093039082318545,1.6376684223383664,0.15975392410457134
1788861754074006300,7.87600634765625,-0.14177695338726043,1.216886603783071,1.673555728277564
1788861754084013300,7.886013427734375,-1.4276362633705137,-0.8519555595263838,1.838901481039822
1788861754094020400,7.896020263671875,-0.43164486561417575,-2.9676559201225636,0.4061193792134523
1788861754104027400,7.90602734375,2.605139243531227,-3.222375362078845,-0.9192278915494679
1788861754114034200,7.9160341796875,3.6841912018120286,-2.389532060910016,-0.45298312945812935
1788861754124041200,7.926041259765625,1.970839469718933,-1.6672146886877715,0.41674072647094723
1788861754134048300,7.93604833984375,0.03790273741483688,-0.9426146123558282,0.10281389326453208
1788861754144055300,7.94605517578125,-0.8818898022800683,0.4502358765766024,-1.1909642270192504
1788861754154063000,7.95606298828125,0.8171808910042047,2.151340121515095,-2.007720462870598
1788861754164070400,7.9660703125,3.1034429854452608,2.9609663593560454,-2.137882966309786
1788861754174077200,7.9760771484375,4.535019510874152,2.0920941518202425,-2.2567475384041664
1788861754184084200,7.986084228515625,4.751264553007483,-0.49539274983815845,-1.2467945430517196
1788861754194091300,7.99609130859375,4.174585193514823,-2.0610940334007144,-0.26734365346878763
1788861754204098300,8.006098388671875,2.1559984687149525,-1.7235642062887548,-1.317229723019898
1788861754214105300,8.016105224609374,-0.9293313524127006,0.40065125000067053,-3.8704514400482175
1788861754224112400,8.0261123046875,-0.601684621411562,2.6442998720526694,-2.9477009273305534
1788861754234119200,8.036119140625,1.1015998901754618,2.4936495841190216,-1.2141036950662731
1788861754244126200,8.046126220703124,3.438599069163203,1.0346698687840252,-0.5962737022787332
1788861754254133200,8.05613330078125,4.215758915424347,-0.7844909198015928,1.495909881390631
1788861754264140300,8.066140380859375,3.45826180101037,-1.9391833716087041,1.2920733621925116
1788861754274148400,8.0761484375,2.868096937000751,-1.6104168427973984,-2.0552575823321937
1788861754284155400,8.0861552734375,0.9301461759269237,0.00818856715261936,-5.279360791116953
1788861754294162200,8.096162109375,-2.504372345924377,2.7020944738954302,-5.473341394472122
1788861754304169200,8.106169189453125,-2.0872481730937955,3.5609652196377515,-2.1883201911270618
1788861754314176300,8.11617626953125,2.509317401111126,2.618446176610887,0.5668035699054599
1788861754324183300,8.126183349609375,3.695693423557281,1.0642498182073235,1.5287801775962113
1788861754334190300,8.1361904296875,2.6731711617499587,-0.3677142452344298,0.9115414287000894
1788861754344197400,8.146197265625,2.4835084215939043,-1.1697922596529124,-0.686294164943695
1788861754354204200,8.1562041015625,1.8722113377064464,-1.256368427082896,-2.130092750824988
1788861754364211200,8.166211181640625,0.7562754636645317,-0.5236474420070648,-2.6976088529139757
1788861754374219300,8.17621923828125,1.1990005262196064,0.501337702782452,-2.2670427224472163
1788861754384226300,8.186226318359376,4.396643305841088,0.744967303186655,-1.3213111471146344
1788861754394233300,8.1962333984375,5.278314496934414,0.5611845609799027,-1.4332745615184306
1788861754404240400,8.206240478515625,3.2517969791352748,0.33691958625912666,-2.4063866034686563
1788861754414247200,8.2162470703125,1.8123463593304157,0.4674389403119683,-2.9603251388430594
1788861754424254200,8.226254150390625,3.1834529262274502,1.3200801440149545,-2.36366185272485
1788861754434261200,8.23626123046875,4.613229708757996,2.5046841883525253,-1.780310468122363
1788861754444268300,8.246268310546874,4.4257869827389715,3.4439448141053317,-1.433729027287662
1788861754454275300,8.256275390625,3.6391099510699507,3.6390894928038118,-0.805303990727663
1788861754464282400,8.266282470703125,2.6930577654808756,3.0845255190074443,-0.30632337246537206
1788861754474289200,8.2762890625,1.3854577483326196,2.188819957342744,-0.25131489420980213
1788861754484297200,8.286297119140626,0.7888333329200744,1.301869364541769,0.26809827122837304
1788861754494304300,8.29630419921875,0.8659680105268954,0.4444675223082304,1.5843679170444607
1788861754504311300,8.306311279296875,0.6949339829951524,-0.6426303797841072,2.741127676644921
1788861754514318300,8.316318359375,-0.19267595049738884,-2.0918740793287753,2.938739622239768
1788861754524325400,8.326325439453125,-1.3539911814451218,-3.8135476495653386,2.441508477993309
1788861754534332200,8.336332275390625,-1.7647072407990694,-5.34566661619544,1.9783333326056598
1788861754544339200,8.346339111328126,-2.6070892085552213,-5.6364218326509,1.425002407735586
1788861754554346200,8.35634619140625,-4.269966306430101,-5.149816127315163,0.9709534026116132
1788861754564353300,8.366353271484375,-5.032909411290287,-5.107141353192925,1.3039850415214895
1788861754574360300,8.3763603515625,-4.882465167322755,-5.102778481808304,2.0847546027123927
1788861754584368000,8.3863681640625,-4.463744080689549,-4.9506291874885555,3.1168542556822296
1788861754594375400,8.39637548828125,-4.344775463698804,-4.717693122795224,3.647312546747923
1788861754604382200,8.40638232421875,-4.356758162437379,-3.8956665453255175,3.2844033637076615
1788861754614389200,8.41638916015625,-2.829079516342282,-2.187795874992013,2.8683459433257577
1788861754624396300,8.426396240234375,-0.48454614245742555,-0.05525251614451408,3.2830829287588594
1788861754634403300,8.4364033203125,-0.45925300350785253,1.5402140102803705,3.457971293631196
1788861754644410400,8.446410400390626,-1.6143477525055407,1.851143415236473,2.795027901397645
1788861754654417200,8.456417236328125,-1.0759516541779042,0.9855565129816531,2.838123239019513
1788861754664424200,8.466424072265625,-0.768061763048172,-0.13586276090741156,4.091283517710864
1788861754674431200,8.47643115234375,-2.1772426245346663,-1.40302496920526,4.535336029477417
1788861754684438300,8.486438232421875,-2.8186370327830312,-1.8613456602990626,2.7388962643310424
1788861754694446300,8.4964462890625,-2.4955016417264937,-1.420582837727666,0.5405193740919232
1788861754704453000,8.506453125,-1.2943302012085913,-1.0736030452251433,0.04721680146604776
1788861754714460400,8.51646044921875,-1.1226660590797661,-1.1419377457827329,0.4078641770541668
1788861754724467200,8.52646728515625,-0.9776853412151336,-1.2876871099323033,0.6540671350777149
1788861754734474200,8.53647412109375,-0.5346463904052973,-1.2745306912392378,1.1437494713798164
1788861754744481300,8.546481201171876,-0.779587365669012,-1.1968851415008306,1.5439990817770362
1788861754754488300,8.55648828125,-1.5887860257476567,-1.2018553311288356,0.9791779178604483
1788861754764495400,8.566495361328125,-1.1216437302947044,-1.2183926244318484,-0.4207026158392429
1788861754774502400,8.57650244140625,0.7400982358455658,-0.9919003290504217,-1.5440487661376594
1788861754784509200,8.58650927734375,1.222526363235712,-0.8329355094969272,-1.695463900963962
1788861754794517200,8.596517333984375,0.4609533776849508,-1.1092331615328788,-1.1685182941943406
1788861754804524300,8.606524169921874,-0.04382394415736198,-1.7063766323834657,-0.5158896674871445
1788861754814531300,8.61653125,-0.6260393104672431,-2.283448206064105,-0.3001531593978405
1788861754824538000,8.6265380859375,-0.9494196161955595,-2.4838211408048867,-0.16323767456710336
1788861754834545400,8.63654541015625,-1.1036539000958203,-2.6424983755886555,0.4799199439615011
1788861754844552200,8.64655224609375,-1.3084832297235727,-2.2534277463316914,1.4424065470010041
1788861754854559200,8.656559326171875,-1.455441385141015,-1.4343196866571903,2.310207033652067
1788861754864566300,8.666566162109374,-0.4513245485961437,-0.8281926988840103,3.079563512685895
1788861754874573300,8.6765732421875,0.5333318006753921,-0.6272463481694459,3.705876379397511
1788861754884580400,8.686580322265625,0.9920184024721383,-0.16878946347534657,3.6759699014335867
1788861754894588200,8.696588134765625,1.79103995192945,0.7736404399633408,2.9571248814970255
1788861754904595500,8.706595458984374,2.925633180168271,1.641444141484797,2.0091659855037927
1788861754914602200,8.716602294921875,2.6913965542703866,2.1298370224982497,1.0241916563242672
1788861754924609300,8.726609375,0.9189286163419484,1.844595308767259,0.2032961287111044
1788861754934616300,8.7366162109375,-0.24643267512619493,0.8780594303369521,-0.0965127472937107
1788861754944623000,8.746623046875,-0.0012093757897615432,-0.13663140719234942,0.2539297528833151
1788861754954630400,8.75663037109375,-0.23326164338588712,-0.750211633580923,0.27280045756995674
1788861754964637200,8.76663720703125,-0.6621458121150732,-0.9369906349942088,-0.402891649338603
1788861754974644200,8.776644287109375,-0.06358662924766541,-1.1326920707926154,-0.9141361213684082
1788861754984651300,8.7866513671875,1.2718757928162812,-1.251515726354718,-0.7305828040033578
1788861754994659000,8.7966591796875,1.7582967892348764,-0.9697492875188588,-0.22211247286200522
1788861755004666000,8.806666015625,0.6574737286508083,-0.3699757604256272,0.21116320882439613
1788861755014673200,8.816673095703125,0.017740239351987836,-0.032814766626060005,0.7451552269741892
1788861755024680200,8.82668017578125,-0.2167149977326393,-0.12143734519183635,1.332380822661519
1788861755034687000,8.83668701171875,-1.0144242955476046,-0.1396037010014057,1.5597387949615715
1788861755044694300,8.8466943359375,-0.9496879117429256,-0.43655543400943275,1.3046645482182502
1788861755054701000,8.856701171875,0.42089843067228794,-1.3044380459859966,1.0706503328993915
1788861755064708400,8.866708251953124,2.112742095312476,-1.8029653675228356,1.1254930991992353
1788861755074715100,8.876715087890625,3.0747359463989734,-1.8042165366277099,1.3530559464216232
1788861755084722000,8.886721923828125,2.649607915332913,-1.9775274230502544,1.3779758681446312
1788861755094730200,8.896730224609374,1.6072311984986065,-2.28492996905446,0.8975456365734338
1788861755104737000,8.906737060546876,1.363127258580923,-2.152625046759099,0.12373510074019431
1788861755114744000,8.916744140625,1.6509458370625971,-1.7418487816505133,-0.38645781641006466
1788861755124751000,8.926751220703125,1.8515321222931145,-1.5003686143651604,-0.8524015497282147
1788861755134758100,8.936758056640626,2.274831768888235,-1.4883318473517895,-1.6762044892206787
1788861755144765200,8.94676513671875,3.6498131313920017,-0.9128440357312559,-2.3118156378924843
1788861755154772000,8.95677197265625,5.068925896567106,0.2784700276389718,-2.858854769141972
1788861755164779300,8.966779296875,4.336073394066095,1.4814735058896242,-3.8803102785006165
1788861755174786000,8.9767861328125,2.407804069051146,2.8862153620153665,-4.656206680697203
1788861755184793300,8.98679345703125,2.913420764327049,3.513599949611723,-3.383063059902191
1788861755194801200,8.99680126953125,3.46887438043952,2.7561665480837223,-1.696271417954564
1788861755204808200,9.00680810546875,4.030487103703618,1.0181696926210075,-1.0473825622975825
1788861755214815200,9.016815185546875,4.669741869574785,0.4590954017933458,-1.5612179276034235
1788861755224822000,9.026822021484374,4.099068472498655,0.9419671812977641,-2.349640633895993
1788861755234829300,9.036829345703126,2.3734686687290667,0.4199962211355567,-2.7892855583533644
1788861755244836000,9.046836181640625,1.2295511473059653,0.17142039650082588,-2.954634233725071
1788861755254843100,9.056843017578124,1.7720728011310098,0.14908223489932715,-2.1882906727716325
1788861755264850200,9.06685009765625,2.7693688517451283,0.21974165207743643,-1.7304302926659583
1788861755274857000,9.07685693359375,3.6697359754800796,0.3773673319816589,-1.8598419777378439
1788861755284864300,9.0868642578125,2.282181547129154,0.15604571723639965,-2.2111276507407425
1788861755294872000,9.0968720703125,0.2657622294962406,0.17360256284549833,-2.7607988840594886
1788861755304879000,9.106879150390625,-0.00016658873856067658,0.7092351878091693,-2.6428873749062416
1788861755314886100,9.11688623046875,2.3143127154052254,0.8946104599043726,-1.2936992098286748
1788861755324893200,9.12689306640625,3.7876691119432446,0.6497668075352907,-0.03857610663175583
1788861755334900200,9.136900146484376,1.832929713153839,0.35246962209045885,-0.21182576438635586
1788861755344907000,9.146906982421875,0.09297638986110687,0.20390461599826812,-1.3484846929833292
1788861755354914300,9.156914306640624,0.3047609454542398,0.5729305283531546,-1.5995941277489065
1788861755364921000,9.166921142578126,0.808433520925045,0.9338570131435989,-0.4764414541959762
1788861755374928100,9.17692822265625,0.7677823615849018,0.8102253727778792,0.28601386714726684
1788861755384935200,9.18693505859375,1.346612761631608,0.44411154847741124,0.085956281965971
1788861755394943200,9.196943115234374,3.133090520212054,-0.06296323665231465,-0.2706181450948119
1788861755404950000,9.206949951171875,4.158721853950619,-0.501487048125267,-0.5662675633326173
1788861755414957000,9.21695703125,2.310594571664929,-0.7070110820189118,-1.2104305595114826
1788861755424964000,9.226964111328124,-0.019596096351742743,-0.7153525016456842,-1.760789482833445
1788861755434971100,9.23697119140625,0.054495560297369953,-0.30248131008446216,-1.8834502323403954
1788861755444978200,9.246978271484375,1.6032067652881143,0.5122463425487279,-1.608385044708848
1788861755454985200,9.256985107421874,2.749291109356284,1.0706558858573436,-0.8315835103660821
1788861755464992000,9.266991943359375,2.1190806506842375,0.9403115961104631,-0.16057605414241552
1788861755474999300,9.276999267578125,0.9063011899590492,0.291267257630825,0.12596855888068675
1788861755485007000,9.287007080078125,1.1906184823215007,-0.6508709693849086,0.28320202459692956
1788861755495014100,9.29701416015625,1.6020593488186596,-1.3441069162905215,0.609836363685131
1788861755505021200,9.307021240234375,0.2769692676872015,-1.635884461531043,0.949661023736
1788861755515028200,9.3170283203125,-0.9268231689840555,-1.9415911634027956,1.3804516106083988
1788861755525035300,9.32703515625,-1.3144962064027785,-2.3998212536036965,1.4796592960745096
1788861755535042000,9.3370419921875,-2.513578565686941,-2.6730934203386307,1.0126841738820076
1788861755545049000,9.347049072265625,-4.34647145396173,-2.632136556050181,0.8949801699995994
1788861755555056000,9.35705615234375,-5.16209517865181,-2.7647616502106187,2.268502565866709
1788861755565063200,9.367063232421875,-5.314173745822906,-3.204540722441673,4.490932531866431
1788861755575070200,9.3770703125,-6.524616872555017,-4.055707469677925,5.243355411756038
1788861755585078300,9.387078369140625,-7.0168111916780465,-5.03853835708797,4.951784787264466
1788861755595085000,9.3970849609375,-5.470656100910902,-5.337458759820461,4.362298260907829
1788861755605092000,9.407092041015625,-3.692018534436822,-4.279574092730879,3.139859868216514
1788861755615099100,9.41709912109375,-2.5683245936140415,-2.5861767689079045,1.8292901876077055
1788861755625106200,9.427106201171876,-1.409563723324239,-1.1601023480266333,0.9710849200367927
1788861755635113200,9.43711328125,-0.6696463970035315,-0.031741292175650596,0.21577947044819593
1788861755645120300,9.447120361328125,0.0510907202899456,0.8411071255147456,0.030702889038622377
1788861755655127000,9.457126953125,0.41158290531635283,0.9530769696593284,0.6608046266391873
1788861755665134000,9.467134033203125,-0.7013935343980788,0.25445114640891553,0.7325345225930213
1788861755675141000,9.47714111328125,-1.5616092650085687,-0.36976211767494677,0.13640519722104072
1788861755685149200,9.487149169921874,-0.5442623600125313,-0.332284327673912,1.1439838646575808
1788861755695156200,9.49715625,-0.6678940003782511,0.10947685828506946,2.5546006041660902
1788861755705163300,9.507163330078125,-1.6828823595494031,0.10989245334863662,2.7616087391376496
1788861755715170000,9.517170166015624,-2.725344416579604,-0.3648357671886682,1.6013573380291461
1788861755725177000,9.527177001953126,-1.7903657059296965,-0.5283960978388786,0.630243191897869
1788861755735184100,9.53718408203125,-0.6578858165830374,-0.700820702946186,0.7307710200518369
1788861755745191200,9.547191162109375,-1.7330279079437254,-1.127823295712471,0.3314654125064611
1788861755755198200,9.5571982421875,-2.7861873000770805,-1.6671441076695919,-0.5961094516277313
1788861755765205200,9.567205322265625,-1.8819144010752438,-2.1973586531072855,-0.897278510069847
1788861755775212000,9.5772119140625,-0.6158709676742553,-2.1998779424518347,-0.7684516391485929
1788861755785220000,9.58722021484375,-0.13626841909885407,-1.7711767290741205,-0.988033716750145
1788861755795227100,9.59722705078125,0.23232465479671954,-1.3077040620446205,-1.4561954183787107
1788861755805234200,9.607234130859375,1.7450503541707991,-0.8185778983205556,-0.9629203182816505
1788861755815241200,9.6172412109375,2.0176707789987325,-0.5970177986443043,0.27306758407354353
1788861755825248300,9.627248291015626,0.2698977218657732,-0.3996791170328855,1.165701483207941
1788861755835255000,9.637255126953125,-0.9760311442673206,-0.343806423163414,1.6558534828484057
1788861755845262000,9.647261962890624,-0.5780646763712167,-0.7882032183229922,2.407526421153545
1788861755855269000,9.65726904296875,-0.7088292373567819,-1.3045634259313343,2.9668969184488057
1788861755865276200,9.667276123046875,-1.4836118330925703,-1.6275018331110476,2.678823488423228
1788861755875284200,9.6772841796875,-0.4922837509721517,-1.7951514789015053,1.8851731106102465
1788861755885291000,9.687291015625,1.2334358797848224,-1.7101736865788697,1.2159925775527953
1788861755895298300,9.69729833984375,1.2976572998046874,-1.1932818563118577,0.5803875663608312
1788861755905305000,9.70730517578125,0.8292074288845062,-0.5852671550959349,0.10755728839933872
1788861755915312000,9.71731201171875,0.8708493528276682,-0.27349574635773893,0.060740007644891736
1788861755925319200,9.727319091796875,0.5023223299056291,-0.2937736874938011,0.35027766500413415
1788861755935326200,9.737326171875,-0.4584089538991451,-0.7672106991767883,0.6301297946512698
1788861755945333200,9.747333251953124,-0.19801321987211704,-1.574603771138191,0.6354384224534034
1788861755955340000,9.757340087890626,0.5317904164522886,-2.1270257644698023,0.4989221660733223
1788861755965348400,9.767348388671875,-0.09504267474114894,-2.095379164840281,0.1958539960116148
1788861755975355100,9.777355224609375,-0.35550621330738064,-1.4301888704627752,-0.3301473156452179
1788861755985362200,9.787362060546876,0.19261632926464078,-0.4262868457123637,-0.8588900349646806
1788861755995370000,9.797369873046875,0.9092489338487386,0.5248138554379344,-0.6288479381471872
1788861756005377000,9.807376953125,0.9781260707199573,1.1008838508605956,0.19884090286791323
1788861756015384000,9.817384033203124,-0.017546178084611893,0.845179781781137,0.9471592700481414
1788861756025390800,9.827390869140626,-0.2762543974161148,-0.16310381905436516,1.1973930910229682
1788861756035398000,9.83739794921875,1.022672483932972,-1.131327796702087,0.8832745346367359
1788861756045405000,9.847405029296874,2.3338380846083164,-1.647580890674144,0.35383740331232544
1788861756055412000,9.857411865234376,2.9935739129722116,-1.6902682320170104,0.0020098785176873206
1788861756065420000,9.867419921875,2.8405431596428152,-1.5599075756572185,-0.31833003660142417
1788861756075427000,9.877427001953125,1.9096347671717404,-1.2163055890247225,-1.049129113703966
1788861756085433900,9.887433837890624,1.654306837928295,-0.44160409570112824,-1.8898022317156196
1788861756095441000,9.89744091796875,1.6025614531219006,0.5212031175948679,-2.526794021090865
1788861756105448000,9.907447998046875,1.2832166865199803,1.1499153005331755,-2.8104233311891553
1788861756115455000,9.917455078125,2.081315275913477,0.9721735920563339,-2.808631771597266
1788861756125462000,9.9274619140625,3.273780847406387,0.0770526984117925,-2.8919243873119354
1788861756135469000,9.937468994140625,4.035140482467413,-0.4272041066877544,-3.2689678941667077
1788861756145475800,9.947475830078124,3.861315947434306,-0.2084336377300322,-3.3947090740323063
1788861756155483000,9.95748291015625,2.9189930115014313,0.4877914079889655,-2.6387369772285223
1788861756165491000,9.967490966796875,1.563673211801052,1.0203758974283934,-1.6798355391994118
1788861756175498000,9.977498046875,1.2563567366451025,0.6835859288983046,-1.3071534424245357
1788861756185505000,9.987505126953126,1.453456933325529,-0.00869271728247404,-1.1129492594465613
1788861756195512000,9.997511962890625,1.5324971522927284,0.6134622260320931,-1.8667331985563038
1788861756205518800,10.007518798828125,2.0655156492352487,1.4642586055859923,-2.4608529376715422
1788861756215526000,10.01752587890625,1.6091431695997713,1.7118344593979418,-2.8510137002527713
1788861756225533000,10.027532958984375,1.3595710274040698,1.5188566033445299,-2.3582231688022612
1788861756235540000,10.0375400390625,1.6560756011664866,1.2700079531177877,-1.806707476660609
1788861756245547000,10.047547119140624,2.773660411459207,1.0191880028180778,-1.5397624671205878
1788861756255554800,10.057554931640626,3.2886019844412804,0.5215395099423825,-1.2528060584262013
1788861756265562000,10.06756201171875,3.234267167663574,0.018830226545780895,-1.2079790747061372
1788861756275569000,10.07756884765625,4.372957894349098,-0.19823621497303245,-1.236307051306963
1788861756285576000,10.087575927734376,4.48047075908482,-0.010577654246240853,-1.5700018303006886
1788861756295583000,10.0975830078125,3.7895179546803233,0.4237171413548291,-2.085784822542965
1788861756305590000,10.107590087890625,3.2022423823714252,0.9002119331732392,-2.567367731280625
1788861756315597000,10.11759716796875,2.9845675996959207,1.4370608020588755,-2.8993969151496883
1788861756325603800,10.127603759765625,2.527899936506152,1.925046271315217,-2.7840871129274367
1788861756335611000,10.13761083984375,2.201951241594553,2.068811475910246,-2.088762084788084
1788861756345618000,10.147617919921874,2.4858096842736006,1.742505053602159,-1.4458622404128312
1788861756355626000,10.1576259765625,3.235163824242353,1.0842068568259478,-1.048083111782372
1788861756365633000,10.167633056640625,3.0530174510657786,0.5229299413874745,-1.0739812308877705
1788861756375639800,10.177639892578124,1.982898740825057,0.25352526373565193,-1.3777981734901665
1788861756385647000,10.187647216796876,1.3711059823751448,-0.08287848195582628,-1.0773217734873295
1788861756395654000,10.19765380859375,0.8601455879837274,-0.4052469802930951,-0.271477684533596
1788861756405661000,10.207660888671874,0.05172726462781429,-0.7283429161220788,0.524212090152502
1788861756415668000,10.21766796875,-0.3887824599653482,-1.5138409671396016,1.5126625710099935
1788861756425675000,10.227675048828125,-0.031107670447230337,-2.9458108758002517,2.7580203592568635
1788861756435682000,10.23768212890625,-0.21859423560798166,-4.405695796346664,3.462662958578765
1788861756445689900,10.24768994140625,-1.7679980990380049,-5.503697369769215,3.1272113990455863
1788861756455697000,10.25769677734375,-2.8352099819213152,-6.398323319503665,2.508882516825199
1788861756465704000,10.267703857421875,-2.8643717789977785,-6.738765234670042,2.0695421282723543
1788861756475711000,10.2777109375,-3.5013650296777485,-6.0998278641849755,1.4063330708399415
1788861756485718000,10.287718017578126,-4.370860045287013,-4.7390088825464245,0.6326999374002218
1788861756495724800,10.297724853515625,-3.813013396558165,-3.1196517774462698,0.36659663938134907
1788861756505731800,10.30773193359375,-2.9767513729870316,-0.95644966096282,0.24640724842399359
1788861756515739000,10.31773876953125,-2.530926590850949,0.9221253665566443,0.5355339868947864
1788861756525746000,10.327745849609375,-1.8239052796989679,1.7505144647955893,1.3947735659494995
1788861756535753000,10.3377529296875,-1.00232878408432,2.0096657517194747,2.2073343959376213
1788861756545760800,10.3477607421875,-1.5685159756571054,1.9642975007295607,2.350541674388945
1788861756555768000,10.35776806640625,-2.237352225321531,1.5246002615630625,2.1942025271639225
1788861756565774800,10.36777490234375,-1.7404110039323568,0.6927443639963865,2.3333269202157854
1788861756575782000,10.377781982421874,-1.560631067626178,-0.30415888790786266,2.252568499153852
1788861756585789000,10.387788818359375,-2.321799856290221,-1.155223928335309,1.5389923595309256
1788861756595796000,10.3977958984375,-2.04886758903414,-1.7379776393055915,1.5875763576969504
1788861756605803000,10.407802978515624,-1.197508826357126,-1.7392051352739333,2.2085914102613926
1788861756615809800,10.417809814453125,-2.274465858185291,-0.8384615794420242,1.729306257072091
1788861756625816800,10.42781689453125,-2.712404855507612,-0.22167934214174745,1.3830427961453795
1788861756635825000,10.437824951171875,-1.700234476366639,0.14800328055620193,1.343348791399598
1788861756645832000,10.44783203125,-0.43235973588526244,0.25241467214524743,1.8966715329632162
1788861756655839000,10.4578388671875,-1.368511874228716,-0.32945816433727737,1.9841978407248853
1788861756665845800,10.467845703125,-2.6173241868436334,-1.0536445453017949,0.9321148456513881
1788861756675853000,10.47785302734375,-2.5005928273856637,-1.8816379222214221,-0.07158464226424693
1788861756685859800,10.48785986328125,-2.2369179255574942,-2.230750635099411,-0.38149931721985336
1788861756695867000,10.497866943359375,-2.3966812020123003,-2.165581705096364,0.20081834042072294
1788861756705874000,10.5078740234375,-1.8357482777059078,-2.1771417945086955,1.3301415193021298
1788861756715881000,10.517880859375,-1.3963520673125982,-2.0260493157655,2.2530974914640187
