time,seconds_elapsed,z,y,x
1788860699942659800,0.833659912109375,5.7058314689636225,4.53925671005249,5.010465524291992
1788860699952701000,0.843700927734375,5.368099397277832,4.37974302444458,4.644900858306885
1788860699962741800,0.85374169921875,5.079149184417724,4.27769017868042,4.352658618164062
1788860699972782800,0.863782958984375,5.008520235443115,4.367472740936279,4.497807093811035
1788860699982824000,0.873823974609375,5.129128144073486,4.403685041046142,4.726902265167236
1788860699992864800,0.88386474609375,5.437980158233643,4.2688615600585935,4.876090956115722
1788860700002905900,0.89390576171875,6.458658253479004,3.8681320571899414,5.483918902587891
1788860700012947000,0.903947021484375,6.76721099243164,4.89689058303833,6.206219615936279
1788860700022987800,0.91398779296875,6.298546017456054,5.6024318847656245,7.11811117324829
1788860700033030000,0.92402978515625,6.196044258880615,5.814468369293213,7.9189716285705565
1788860700043070700,0.93407080078125,5.378873304748534,6.514772354888915,7.492205182647704
1788860700053111800,0.94411181640625,4.726004439544678,6.163123986053466,6.702717185211181
1788860700063153000,0.95415283203125,4.672583815002441,5.523273592376708,6.010194355010986
1788860700073193700,0.96419384765625,5.769876363372802,4.96033692703247,6.340893459320068
1788860700083234800,0.97423486328125,6.989572471618652,5.099799173736572,6.631788961029052
1788860700093276000,0.98427587890625,7.258471245574951,5.352088173675536,6.765265703582763
1788860700103316700,0.994316650390625,7.525574368286132,4.939686937713622,7.283311087799071
1788860700113357800,1.00435791015625,7.014861226654053,5.448454790496826,7.491905907440185
1788860700123398700,1.014398681640625,6.099827279663086,5.667374604797363,7.525574368286132
1788860700133439700,1.024439697265625,5.639990923309326,5.417779081726074,7.453748318481445
1788860700143481000,1.034481201171875,5.748029273223876,4.906766664886474,7.132775658416747
1788860700153522000,1.04452197265625,6.188113465881347,3.888782046508789,6.846369284820557
1788860700163563000,1.05456298828125,6.756137809753418,2.867804676055908,6.465990496063232
1788860700173604000,1.06460400390625,6.746710640716552,2.638709504699707,6.839485955047607
1788860700183645000,1.07464501953125,6.28178660583496,2.6604069572448727,7.017105790710449
1788860700193687000,1.08468701171875,5.3770776535034175,2.007089179229736,6.097881990814209
1788860700203728000,1.094727783203125,4.338443045806884,1.269824705505371,4.990713360595703
1788860700213769000,1.10476904296875,3.5824738716125486,1.126172605895996,4.809651860046387
1788860700223810000,1.11481005859375,2.821117743682861,1.4040496360778807,5.596296743011474
1788860700233851000,1.124850830078125,2.4344541755676268,1.4914379966735838,6.2310594581604
1788860700243892000,1.13489208984375,2.402282090759277,1.0338462043762207,6.527042638397217
1788860700253933000,1.14493310546875,2.5522189697265625,0.2861070983886719,6.562357112884521
1788860700263974000,1.154973876953125,3.311480171203613,-0.3633201019287109,6.3880293045043945
1788860700274015000,1.165014892578125,3.295768222808838,-1.1988964813232421,6.938097135925292
1788860700284056000,1.17505615234375,3.7204397422790527,-0.9763853645324706,7.194127075958251
1788860700294097000,1.185096923828125,5.008969148254394,-0.09127893829345703,8.406790216827392
1788860700304138000,1.195137939453125,4.670339250946045,0.01810615005493164,9.578153379058838
1788860700314178800,1.2051787109375,3.5131916610717773,0.296881005859375,10.048614005279541
1788860700324220000,1.215219970703125,1.9217957450866698,0.7395090377807617,9.87668039855957
1788860700334261000,1.225260986328125,0.8652046249389648,0.5380968231201172,9.396792603302002
1788860700344302800,1.235302734375,1.3244424308776854,-0.15292963104248045,9.09123261642456
1788860700354344000,1.245343994140625,2.6032453926086423,-0.09127893829345703,9.779715231323241
1788860700364384800,1.255384765625,3.5476083099365234,0.9858125335693358,11.507580641937254
1788860700374425900,1.26542578125,2.9842227317810055,2.2281039199829102,13.279589145660399
1788860700384467000,1.275467041015625,2.2665607841491697,2.1543325813293457,14.07730721130371
1788860700394507800,1.2855078125,1.0114005638122558,0.26066870574951173,13.943830468749999
1788860700404548900,1.295548828125,0.3238157745361328,1.3772645050048826,15.306580126190184
1788860700414590000,1.30558984375,-0.8262988479614257,1.9488801513671874,15.520412261962889
1788860700424630800,1.315630859375,-2.6761189056396484,1.5578770927429197,14.71551159133911
1788860700434671900,1.325671875,-3.5947441551208494,1.274912384033203,14.101249227905273
1788860700444713000,1.335712890625,-2.4899697265625,0.5873275947570801,14.501230542755126
1788860700454753800,1.34575390625,-1.651699870300293,1.1863269226074218,15.675436819458007
1788860700464794600,1.355794677734375,-1.5474024604797363,1.9544167427062986,16.57386099243164
1788860700474835700,1.365835693359375,-0.9778817405700683,1.896806265258789,17.36424681549072
1788860700484876500,1.37587646484375,-1.5364789154052734,1.8234838394165038,17.368735943603514
1788860700494917600,1.385917724609375,-3.261650849151611,1.6705542083740232,16.01900475769043
1788860700504959500,1.39595947265625,-4.097077590942383,0.8099883491516113,13.830704440307617
1788860700515000600,1.40600048828125,-5.859060375213622,0.361374813079834,11.628038912963866
1788860700525041700,1.416041748046875,-14.074613734436035,-0.6995557975769042,7.06094960861206
1788860700535082500,1.42608251953125,-24.092851306152344,-3.3282395828247067,1.5617676704406738
1788860700545123600,1.43612353515625,-19.430293210601807,-3.340958779144287,2.3012767082214354
1788860700555164700,1.44616455078125,-7.218667642974853,-2.3705589187622067,7.558345003509521
1788860700565205500,1.45620556640625,0.33743279647827146,0.12898761444091797,9.766397484588623
1788860700575246600,1.46624658203125,0.9545382743835449,1.9922750564575193,7.504176190948486
1788860700585287700,1.47628759765625,-2.683900061035156,1.6871639823913573,4.375852446746826
1788860700595328500,1.48632861328125,-3.6358944961547848,-0.46148236999511716,2.152836205291748
1788860700605369600,1.49636962890625,-3.6454713027954098,-1.8795979408264158,-0.9325415466308593
1788860700615410700,1.50641064453125,-3.4005145454406738,-2.990208235931396,-2.6318261749267577
1788860700625451500,1.516451416015625,-2.436100189208984,-6.104316407775879,-0.07422025146484375
1788860700635492600,1.52649267578125,-1.698835715484619,-10.29805989074707,10.492738413238525
1788860700645533400,1.536533447265625,-0.4305073860168457,-5.855618710327148,15.391275009918212
1788860700655574500,1.546574462890625,-2.7712884216308593,-5.367500846862793,17.173458870697022
1788860700665616600,1.55661669921875,-7.652018143463135,-9.651475804901123,13.78925482406616
1788860700675657500,1.566657470703125,-11.120019248199462,-10.127921935272216,3.9811084480285643
1788860700685698600,1.576698486328125,-8.477119890594482,-4.4936172409057615,1.4953285743713378
1788860700695739400,1.586739501953125,5.91188244934082,-5.225494760894775,2.9836241813659665
1788860700705780500,1.596780517578125,10.702979246520995,0.6811503723144531,0.6491279251098633
1788860700715821600,1.606821533203125,14.343811783599852,8.729408890533447,23.177368446350098
1788860700725862400,1.6168623046875,-3.21750775604248,1.2250830619812012,26.82149301071167
1788860700735903500,1.626903564453125,-19.75979521408081,-4.333804280090332,11.57491756362915
1788860700745944600,1.636944580078125,-9.69771382446289,-15.145869339752196,-2.5125650047302246
1788860700755985400,1.6469853515625,-3.7784991325378416,-22.653936108398437,-2.3593360984802243
1788860700766026500,1.657026611328125,0.1883937431335449,-14.254777409362791,4.377947373199462
1788860700776067600,1.667067626953125,2.7448025657653807,-6.686257048797607,10.497526816558837
1788860700786108400,1.6771083984375,-0.30570962448120115,-4.956446349334716,13.018770802307127
1788860700796149500,1.6871494140625,-3.1636382186889644,-5.718101752471924,11.666346139526366
1788860700806190600,1.697190673828125,-6.718129858398437,-6.215796422576904,10.758794072723388
1788860700816231400,1.7072314453125,-6.132597914886475,-5.91816722869873,10.554538743591309
1788860700826273500,1.7172734375,-5.378723667144775,-7.575702965545654,8.646808933258056
1788860700836314400,1.727314453125,-4.225017742156982,-7.687182980346679,8.35636234436035
1788860700846355500,1.73735546875,-1.5141829124450683,-7.08055213470459,9.230694863128662
1788860700856396500,1.747396484375,-0.5253776268005371,-8.39616594696045,6.168211664581299
1788860700866437400,1.757437255859375,-1.1363479629516602,-8.563760063171387,3.4062007743835445
1788860700876478500,1.767478515625,-2.5330653564453125,-7.864054627990722,1.3723264640808104
1788860700886519600,1.77751953125,-1.094898346710205,-4.799925415802002,4.127005111694336
1788860700896560400,1.787560302734375,0.21607669982910155,-1.4413093994140624,6.449530359649658
1788860700906601500,1.7976015625,-7.522132703399658,-4.439897341156006,4.557063584899902
1788860700916642300,1.807642333984375,-10.024971263885497,-9.228899211883544,1.5381249290466308
1788860700926683400,1.817683349609375,-1.121683477783203,-11.77872397994995,0.4964975692749023
1788860700936724500,1.827724365234375,-3.4733880584716794,-13.160178337860106,3.7538089279174804
1788860700946765300,1.837765380859375,-2.752434083557129,-9.888052856445311,8.520514795684814
1788860700956806400,1.847806396484375,0.9249100288391112,-8.540117321777343,8.53547855606079
1788860700966847500,1.857847412109375,-3.33901349029541,-6.959345675659179,7.5142019104003905
1788860700976888300,1.867888427734375,-4.291456838226318,-4.920383686828613,7.0938698814392085
1788860700986929400,1.877929443359375,-2.275987953186035,-4.888211602020263,6.481103894042969
1788860700996970500,1.887970458984375,-1.211765315246582,-5.83526799621582,6.332214478302002
1788860701007012600,1.8980126953125,-1.8025345748901367,-6.918943522644042,5.550806911468506
1788860701017053700,1.9080537109375,-2.1616648239135743,-5.4692544174194335,5.810727429199218
1788860701027094500,1.918094482421875,-2.557456285858154,-3.3629555068969723,5.9391164932250975
1788860701037135600,1.928135498046875,-3.455880458831787,-2.4006360771179196,5.404311697387695
1788860701047176700,1.9381767578125,-4.638765716552734,-1.1463736824035644,5.87357522277832
1788860701057217500,1.948217529296875,-4.61587116317749,-0.9308955329895019,5.363759906768799
1788860701067258600,1.958258544921875,-3.647416591644287,-2.048089882659912,5.107131416320801
1788860701077299700,1.9682998046875,-2.0245967788696286,-2.1326351287841794,3.884292918395996
1788860701087340500,1.978340576171875,-1.8448820167541502,-1.112106671142578,2.2679075225830077
1788860701097381600,1.988381591796875,-2.774580448913574,-0.20335750350952148,3.1579519897460937
1788860701107422500,1.99842236328125,-2.480991470336914,-2.4760534294128416,5.809081415557861
1788860701117463600,2.008463623046875,-1.4061445625305176,-2.937535799407959,5.607519563293457
1788860701127504600,2.018504638671875,-1.6994342658996582,-4.00265626296997,4.48808064956665
1788860701137545500,2.02854541015625,-2.8860604637145992,-2.8966847335815427,6.1735986183166505
1788860701147586600,2.038586669921875,-5.517138450622558,-5.585522835540771,10.507253260803221
1788860701157628400,2.04862841796875,-4.087650421905518,-7.260416534423828,9.777470667266845
1788860701167669500,2.05866943359375,-2.8098949234008788,-7.997381732940673,6.424690517425537
1788860701177710600,2.068710693359375,-5.066130712890625,0.40611645660400386,3.4331355430603026
1788860701187751400,2.07875146484375,-1.601271997833252,4.221426439666748,8.909722203063964
1788860701197792500,2.08879248046875,-2.807949634552002,-4.668393962097167,11.929259409332275
1788860701207833600,2.09883349609375,-4.700865322113037,-7.6756608848571775,8.863633821105957
1788860701217874400,2.10887451171875,-2.3473650901794434,-10.470143135070801,6.54365241241455
1788860701227915500,2.11891552734375,-1.9693805030822753,-10.959458099365234,4.700266771697998
1788860701237956600,2.12895654296875,-2.7287913421630856,-17.143680987548827,4.43032053451538
1788860701247997400,2.13899755859375,-3.705326344299316,-17.629853562164307,3.5953427055358884
1788860701258038500,2.14903857421875,-3.2181063064575195,-12.757054633331299,6.487239035797119
1788860701268079600,2.15907958984375,-5.0769046203613275,-3.413682654571533,9.866205766296385
1788860701278120400,2.169120361328125,-5.689670607757568,-5.01809704208374,10.583718076324462
1788860701288161500,2.17916162109375,-4.011784156799316,-6.247220319366455,9.349507120513916
1788860701298202600,2.18920263671875,-2.620752992248535,-6.368277140808105,7.350947284698486
1788860701308243500,2.199243408203125,-3.480720301055908,-8.679280293273925,6.162076522827148
1788860701318284500,2.209284423828125,-4.84541524734497,-7.171980710601806,5.7800517204284665
1788860701328326400,2.219326416015625,-3.7659295738220213,-8.578274910736084,4.2974423423767085
1788860701338367500,2.229367431640625,-3.540724980163574,-10.739640459442137,2.461388944244385
1788860701348408600,2.23940869140625,-4.298190530395508,-11.490970867919922,1.8670283821105955
1788860701358449400,2.249449462890625,-4.83314496383667,-10.194660306549071,2.5821464904785154
1788860701368490500,2.259490478515625,-4.999841254425048,-9.433603453826903,3.4352304695129394
1788860701378531300,2.26953125,-5.319018263244629,-9.14195976409912,2.5130139175415036
1788860701388572400,2.279572509765625,-5.690568433380126,-10.70686982421875,1.7042226692199707
1788860701398613500,2.289613525390625,-5.646724615478515,-11.667543240356444,1.20024321975708
1788860701408654300,2.299654296875,-5.597793119049072,-11.675773308563231,2.874239093017578
1788860701418695400,2.3096953125,-5.237615406799316,-10.001178884887695,6.36498511352539
1788860701428736500,2.319736572265625,-4.757727611541748,-9.055020316314696,7.59740041809082
1788860701438777300,2.32977734375,-4.502296221923828,-8.1203838432312,7.729829697418213
1788860701448818400,2.339818359375,-4.817433015441894,-9.3346929977417,8.221538863372801
1788860701458859500,2.349859619140625,-5.146336468505859,-9.878625687408446,6.7930982978820795
1788860701468900000,2.359900146484375,-5.500528676605224,-10.341454795837402,5.335777674865723
1788860701478941200,2.369941162109375,-5.161898779296875,-10.509048912048339,5.213523752593994
1788860701488983000,2.379983154296875,-4.90975941696167,-10.37482398147583,6.317250717926025
1788860701499024100,2.390024169921875,-4.567089304351806,-10.204686026000976,7.577498616790771
1788860701509065200,2.400065185546875,-4.610633847045898,-10.998962426757812,7.596053679656982
1788860701519106000,2.41010595703125,-4.913649994659424,-12.267889306640624,6.6319385986328125
1788860701529147100,2.420147216796875,-5.6480713539123535,-12.217162158966064,6.407033280181884
1788860701539188200,2.430188232421875,-5.990591828918457,-11.790545350646973,5.118204598999023
1788860701549229000,2.44022900390625,-4.608389282989502,-11.303175675201416,3.4958336990356442
1788860701559270100,2.450270263671875,-5.031564426422118,-9.620051908111572,2.3069629371643066
1788860701569311200,2.460311279296875,-4.223970278930664,-5.947795474243164,0.9120411949157714
1788860701579352000,2.47035205078125,-1.5269021087646484,-4.677970768737793,-0.7558195365905761
1788860701589393200,2.48039306640625,-0.9730933372497558,-4.061014928436279,1.6054618507385252
1788860701599434200,2.490434326171875,-2.21553436126709,-2.8600235206604,-0.0032920272827148436
1788860701609475000,2.50047509765625,-1.5301941360473632,-2.544737089538574,-0.35030163040161133
1788860701619516200,2.51051611328125,1.0622773490905761,-2.758718862915039,1.792658493041992
1788860701629557200,2.52055712890625,-1.3807061698913574,-4.247463382720947,2.9076082786560056
1788860701639599000,2.53059912109375,-4.589235669708252,-5.736656815338135,4.626944345855713
1788860701649640200,2.54064013671875,-7.26520493774414,-7.334337510681152,5.72663109588623
1788860701659681000,2.550680908203125,-8.520215520477294,-9.711630121612549,5.5535003883361815
1788860701669722000,2.56072216796875,-6.757634185791015,-10.25271969680786,4.75638087310791
1788860701679763200,2.57076318359375,-5.256619382476806,-8.766818291473388,4.251653235626221
1788860701689804000,2.580803955078125,-3.6165912452697753,-6.24422756729126,4.761468551635742
1788860701699845000,2.59084521484375,-4.030488857269287,-6.2301616325378415,5.074959331512451
1788860701709886000,2.600885986328125,-4.279036917114258,-7.202955694580078,4.390666569519043
1788860701719927000,2.610927001953125,-4.127304386901855,-7.696161236572265,3.1663316955566403
1788860701729968000,2.620968017578125,-4.516212519073486,-8.031648744201659,2.8911481422424314
1788860701740009000,2.631009033203125,-3.1610943794250486,-8.107066096496581,3.1488240959167477
1788860701750050000,2.641050048828125,-3.412186278533935,-8.191910617828368,3.3625065940856933
1788860701760091100,2.651091064453125,-3.9438486846923824,-7.702745291137695,4.129100038146972
1788860701770132000,2.661132080078125,-4.246116644287109,-7.461230198669433,4.610184934234619
1788860701780173000,2.671173095703125,-4.1751884201049805,-8.285883032989501,4.966172793579101
1788860701790214100,2.681214111328125,-4.25195251083374,-9.05262611465454,5.073163680267334
1788860701800256000,2.691256103515625,-4.582950890350341,-9.77402900238037,5.1511248718261715
1788860701810297000,2.701297119140625,-4.9932571998596185,-10.332027626800537,5.628169552612304
1788860701820338000,2.711337890625,-5.214122303009033,-9.876979673767089,6.346729325866699
1788860701830379000,2.72137890625,-5.063287598419189,-9.063699297332763,7.022492744445801
1788860701840420000,2.731420166015625,-2.94307239074707,-7.437587457275391,7.235875967407226
1788860701850461000,2.7414609375,-2.8975825592041016,-6.549039366149902,6.092644674682616
1788860701860502000,2.751501953125,-3.249081290435791,-6.740276223754883,5.053261878967285
1788860701870543000,2.761543212890625,-2.1070470985412597,-7.640944960784911,3.0979473106384274
1788860701880584000,2.771583984375,-2.0136732337951657,-8.030750918579102,1.6098013412475585
1788860701890625000,2.781625,-2.880523872375488,-7.388207048034667,2.4212860664367675
1788860701900666000,2.791666015625,-1.7750012557983397,-5.5452703201293945,4.592228421783447
1788860701910707000,2.80170703125,-3.964049761199951,-4.37315896987915,5.257666845703125
1788860701920748000,2.811748046875,-6.312761589813232,-5.3770776535034175,3.446453289794922
1788860701930789000,2.8217890625,-6.0784291023254395,-5.66931989364624,-0.8662520881652832
1788860701940830000,2.831829833984375,-4.517559257507324,-3.8940193626403805,-3.0850784767150876
1788860701950872000,2.8418720703125,-2.661005507659912,-4.217984774780273,-2.184110464477539
1788860701960913200,2.8519130859375,-2.3970447746276853,-5.7234887062072755,-2.9134441452026367
1788860701970954200,2.861954345703125,-1.6551415351867675,-7.0835448867797846,-4.157680820465088
1788860701980995000,2.8719951171875,-1.16837041015625,-9.138069186401367,-4.503194047546386
1788860701991036200,2.8820361328125,-1.0817302375793456,-10.271873310089111,-3.5634698959350586
1788860702001077200,2.8920771484375,-0.8813654861450195,-11.121066711425781,-2.7000609222412106
1788860702011118000,2.9021181640625,-1.2592004356384277,-13.266271398925781,-1.8556559242248534
1788860702021159200,2.9121591796875,-3.8126165061950683,-10.685920559692383,1.4266449142456055
1788860702031200300,2.9222001953125,-6.609642595672607,-6.5859998542785645,3.8302737434387204
1788860702041241000,2.932240966796875,-7.624185549163818,-6.687154874420165,3.969885627746582
1788860702051282200,2.9422822265625,-6.9995981910705565,-8.876652292633056,1.860893240356445
1788860702061323300,2.9523232421875,-6.61428136138916,-10.218303047943115,-1.3533224884033201
1788860702071364000,2.962364013671875,-7.0202481803894035,-11.80446164779663,-3.183988932800293
1788860702081405200,2.9724052734375,-6.574028845977783,-11.561001266479492,-2.8477532371520993
1788860702091446300,2.9824462890625,-6.293907251739501,-10.56576156387329,-1.5141829124450683
1788860702101488000,2.992488037109375,-5.846041903686523,-12.759897747802734,-0.6117185241699218
1788860702111529200,3.002529296875,-4.356549195861816,-11.637166806793212,1.0739490821838378
1788860702121570000,3.012570068359375,-4.297292704772949,-10.46370871810913,0.87463179397583
1788860702131611100,3.022611083984375,-5.055057530212402,-9.17473039932251,0.16340426330566404
1788860702141652200,3.03265234375,-5.181202030181884,-9.307159678649901,-0.16340426330566404
1788860702151693000,3.042693115234375,-4.887912326812744,-8.216151909637452,-0.04129997863769531
1788860702161734100,3.052734130859375,-5.145887555694579,-7.276876670837402,-0.6153098266601562
1788860702171775000,3.06277490234375,-4.601655590820312,-9.285911138916015,-0.3757400230407715
1788860702181816000,3.072816162109375,-4.534468306732178,-9.116222096252441,0.5976525894165039
1788860702191857200,3.082857177734375,-4.8226703315734865,-7.869890494537353,1.4665981544494628
1788860702201898000,3.09289794921875,-4.069244996643066,-7.96131907043457,1.389235513305664
1788860702211939000,3.10293896484375,-3.750666538238525,-8.7470661277771,0.8155249404907227
1788860702221980200,3.112980224609375,-4.611681310272217,-9.423727371978758,0.2748842781066894
1788860702232021000,3.12302099609375,-4.28367568283081,-8.924536325836181,-0.5283703788757323
1788860702242062000,3.13306201171875,-4.460397692871093,-8.989030133056641,-1.9147627777099607
1788860702252104000,3.14310400390625,-5.021389069366455,-8.704269773101807,-2.7609634269714354
1788860702262145000,3.15314501953125,-5.367500846862793,-8.51048907623291,-3.6571430358886716
1788860702272186000,3.16318603515625,-4.920682962036133,-8.561964411926269,-2.8565818557739258
1788860702282227000,3.17322705078125,-5.289689292907714,-8.887725475311278,-1.6494553062438964
1788860702292268000,3.18326806640625,-4.668693237304687,-9.295039032745361,-0.23867197799682616
1788860702302309000,3.19330908203125,-5.756408979034424,-10.389039553833006,0.19991583862304688
1788860702312350000,3.203349853515625,-6.0981812660217285,-10.228029492187499,-0.027682956695556638
1788860702322391000,3.21339111328125,-5.336825138092041,-8.98229644088745,0.26485855865478514
1788860702332432100,3.22343212890625,-5.128080680847168,-9.126996003723145,-0.469862075805664
1788860702342473000,3.233472900390625,-4.765658404541015,-9.057564155578612,-1.1445780311584473
1788860702352514000,3.24351416015625,-3.9296331123352046,-8.947281241607666,-1.4185644836425781
1788860702362555100,3.25355517578125,-3.6873698318481445,-9.264512961578369,-1.575683967590332
1788860702372596000,3.263595947265625,-4.38632707901001,-9.473407056427002,-2.0106804817199704
1788860702382637000,3.273636962890625,-4.794239186859131,-9.724349317932129,-2.4818892959594727
1788860702392679200,3.28367919921875,-4.923526076507568,-9.784204359436034,-2.249053184509277
1788860702402720300,3.29372021484375,-5.9579708312988275,-9.348609294891357,-1.6304513305664061
1788860702412761000,3.303760986328125,-5.641337661743163,-9.469366841125488,-1.6983868026733397
1788860702422802200,3.31380224609375,-5.204395858764648,-10.293121849822997,-1.6953940505981444
1788860702432843300,3.32384326171875,-5.3567269393920895,-10.945691439819335,-0.9741408004760742
1788860702442884000,3.333884033203125,-5.832275244140624,-11.154884809875488,-0.7668927192687988
1788860702452925200,3.34392529296875,-5.15187305984497,-10.798896950531006,-0.16744447860717773
