time,seconds_elapsed,z,y,x
1788860699646447900,0.53744775390625,0.6224643588066101,-0.9126575589179993,-0.5837520956993103
1788860699656489000,0.547489013671875,0.5737932324409485,-1.0594147443771362,-0.6661801338195801
1788860699666530800,0.55753076171875,0.5625624060630798,-1.0508010387420654,-0.6894758939743042
1788860699676572000,0.567572021484375,0.5653901696205139,-0.8491315841674805,-0.5898076295852661
1788860699686612700,0.57761279296875,0.563812255859375,-0.5637181997299194,-0.3761216998100281
1788860699696653800,0.58765380859375,0.530654788017273,-0.3396068215370178,-0.11907844990491867
1788860699706695000,0.59769482421875,0.4890463948249817,-0.30005383491516113,0.1316048949956894
1788860699716735700,0.60773583984375,0.4623657763004303,-0.49329864978790283,0.3393900394439697
1788860699726776800,0.61777685546875,0.5066844820976257,-0.6858963370323181,0.5486391186714172
1788860699736818000,0.62781787109375,0.6194121241569519,-0.7593122124671936,0.8048655986785889
1788860699746858800,0.637858642578125,0.6703770160675049,-0.8694259524345398,1.0779695510864258
1788860699756899800,0.64789990234375,0.639202892780304,-1.1454216241836548,1.273559808731079
1788860699766941000,0.65794091796875,0.5984341502189636,-1.573412299156189,1.3492804765701294
1788860699776981800,0.667981689453125,0.6010711789131165,-2.005436658859253,1.3213989734649658
1788860699787022800,0.67802294921875,0.6839884519577026,-2.3607420921325684,1.2619245052337646
1788860699797064000,0.68806396484375,0.7398892641067505,-2.458636999130249,1.1722491979599
1788860699807105800,0.698105712890625,0.7088136076927185,-2.3131418228149414,1.0365289449691772
1788860699817147100,0.708147216796875,0.6458578109741211,-1.9809569120407104,0.9036451578140259
1788860699827188000,0.71818798828125,0.6106662750244141,-1.718799352645874,0.7802025675773621
1788860699837229000,0.72822900390625,0.6495921015739441,-1.5822117328643799,0.680759072303772
1788860699847270000,0.738269775390625,0.7302403450012207,-1.6164923906326294,0.6871832013130188
1788860699857311000,0.74831103515625,0.8109040260314941,-1.8542906045913696,0.7979856133460999
1788860699867352000,0.75835205078125,0.9268370270729065,-2.133791208267212,1.022584080696106
1788860699877393000,0.768392822265625,1.0077627897262573,-2.482513189315796,1.2668476104736328
1788860699887434000,0.77843408203125,1.1159363985061646,-2.8877956867218018,1.3891000747680664
1788860699897475000,0.78847509765625,1.247689127922058,-3.1305184364318848,1.3466047048568726
1788860699907516000,0.798515869140625,1.346640944480896,-3.092477560043335,1.249198079109192
1788860699917557000,0.808556884765625,1.4307539463043213,-2.84662127494812,1.1861114501953125
1788860699927598000,0.81859814453125,1.4249615669250488,-2.56242299079895,1.0492197275161743
1788860699937639000,0.828638916015625,1.3765509128570557,-2.26486873626709,0.7936062812805176
1788860699947680000,0.838679931640625,1.3822112083435059,-1.993454933166504,0.5185696482658386
1788860699957721900,0.848721923828125,1.4403784275054932,-1.8179800510406494,0.2878001034259796
1788860699967763000,0.858762939453125,1.490904688835144,-1.7265355587005615,0.14602725207805634
1788860699977804000,0.868803955078125,1.5182827711105347,-1.7587074041366577,0.11920628696680069
1788860699987844900,0.878844970703125,1.5605274438858032,-1.8296984434127808,0.20863549411296844
1788860699997886000,0.888885986328125,1.6616764068603516,-1.7283015251159668,0.349264532327652
1788860700007927000,0.898927001953125,1.6513689756393433,-1.4722039699554443,0.3345436155796051
1788860700017967900,0.9089677734375,1.530653715133667,-1.1196573972702026,0.13753709197044373
1788860700028009000,0.919009033203125,1.3576686382293701,-0.7407763600349426,-0.08993761241436005
1788860700038050000,0.929050048828125,1.1721293926239014,-0.6047008037567139,-0.33504801988601685
1788860700048091000,0.9390908203125,1.0855298042297363,-0.5938920974731445,-0.5715146064758301
1788860700058132000,0.949132080078125,1.072939395904541,-0.6882575154304504,-0.7429808974266052
1788860700068173000,0.959173095703125,1.0705227851867676,-0.7204037308692932,-0.7627149224281311
1788860700078214000,0.9692138671875,1.02826726436615,-0.6978155970573425,-0.7064210772514343
1788860700088255000,0.9792548828125,0.9815969467163086,-0.64906907081604,-0.6642834544181824
1788860700098295800,0.9892958984375,0.9503812789916992,-0.4799785912036896,-0.6699548959732056
1788860700108338000,0.999337890625,0.8754628300666809,-0.4411560893058777,-0.6553751826286316
1788860700118378800,1.009378662109375,0.7709188461303711,-0.5999337434768677,-0.6041074395179749
1788860700128419800,1.019419921875,0.6682840585708618,-0.8876627683639526,-0.5099875926971436
1788860700138461000,1.0294609375,0.5966295599937439,-1.2383675575256348,-0.3612982928752899
1788860700148501800,1.039501708984375,0.607071042060852,-1.645418405532837,-0.127690851688385
1788860700158542800,1.04954296875,0.6964701414108276,-2.035200357437134,0.2104720175266266
1788860700168584000,1.059583984375,0.7449228763580322,-2.4582979679107666,0.6168876886367798
1788860700178624800,1.069624755859375,0.7595348954200745,-2.842209577560425,1.0336759090423584
1788860700188665900,1.079665771484375,0.8877647519111633,-3.1799259185791016,1.386449933052063
1788860700198707000,1.08970703125,1.1417932510375977,-3.4550790786743164,1.637338638305664
1788860700208747800,1.099747802734375,1.4520564079284668,-3.5719387531280518,1.7461310625076294
1788860700218788900,1.109788818359375,1.6566026210784912,-3.5606706142425537,1.668952465057373
1788860700228830000,1.119829833984375,1.800382137298584,-3.4250783920288086,1.4814709424972534
1788860700238870800,1.129870849609375,1.9347667694091797,-3.201873779296875,1.2785817384719849
1788860700248912000,1.139911865234375,2.0953786373138428,-2.9777133464813232,1.1417938470840454
1788860700258953000,1.149952880859375,2.3480730056762695,-2.749171495437622,1.2217257022857666
1788860700268994800,1.159994873046875,2.6519105434417725,-2.723712682723999,1.4278846979141235
1788860700279036000,1.170035888671875,2.8713653087615967,-2.5336949825286865,1.6647449731826782
1788860700289076700,1.18007666015625,2.936488628387451,-1.9457517862319946,1.9137704372406006
1788860700299117800,1.190117919921875,2.9349923133850098,-1.3742481470108032,2.088057041168213
1788860700309159000,1.200158935546875,2.873013734817505,-1.135769248008728,2.1843836307525635
1788860700319199700,1.21019970703125,2.7845876216888428,-1.3496897220611572,2.311922550201416
1788860700329240800,1.22024072265625,2.7311947345733643,-1.889748215675354,2.5536389350891113
1788860700339282000,1.230281982421875,2.7900984287261963,-2.392944812774658,2.9225635528564453
1788860700349322800,1.24032275390625,2.8765206336975098,-2.6321489810943604,3.3761019706726074
1788860700359363800,1.25036376953125,2.852785587310791,-2.633714199066162,3.8401615619659424
1788860700369404700,1.26040478515625,2.7076549530029297,-2.5853381156921387,4.167274475097656
1788860700379445800,1.27044580078125,2.472352981567383,-2.2725510597229004,4.314822196960449
1788860700389486800,1.28048681640625,2.355940103530884,-1.8825819492340088,4.302148818969727
1788860700399527700,1.290527587890625,1.8768107891082764,-1.3164247274398804,4.109096527099609
1788860700409568800,1.30056884765625,1.3267940282821655,-0.8341342806816101,3.8622679710388184
1788860700419609900,1.31060986328125,1.0188289880752563,-0.7710961699485779,3.5974128246307373
1788860700429652000,1.32065185546875,0.9098607301712036,-0.9158698916435242,3.3289592266082764
1788860700439693000,1.330693115234375,0.8402118682861328,-0.9002496600151062,3.1369681358337402
1788860700449734000,1.34073388671875,0.5929293632507324,-0.7380466461181641,3.0088305473327637
1788860700459775000,1.35077490234375,0.26545244455337524,-0.5748238563537598,2.901705741882324
1788860700469815600,1.360815673828125,-0.06857533007860184,-0.32509633898735046,2.847839832305908
1788860700479856400,1.3708564453125,-0.3992757499217987,-0.25219255685806274,2.878678798675537
1788860700489897500,1.3808974609375,-0.6403993964195251,-0.44501689076423645,2.8632395267486572
1788860700499938600,1.3909384765625,-0.6752093434333801,-0.779901921749115,2.7822861671447754
1788860700509979400,1.4009794921875,-0.5648375749588013,-1.345966100692749,2.553262948989868
1788860700520020500,1.4110205078125,-0.13202834129333496,-2.846991539001465,1.782256841659546
1788860700530061600,1.4210615234375,0.9053999185562134,-5.116971015930176,0.4328606128692627
1788860700540102400,1.431102294921875,2.004028797149658,-5.560417175292969,-0.6032613515853882
1788860700550143500,1.4411435546875,2.196645975112915,-2.8386967182159424,-1.2900482416152954
1788860700560184600,1.4511845703125,1.854702115058899,-0.041244376450777054,-1.2739145755767822
1788860700570225400,1.461225341796875,1.6641427278518677,0.6642826795578003,-1.0429461002349854
1788860700580266500,1.4712666015625,1.57719886302948,0.1323886662721634,-0.9073972702026367
1788860700590308400,1.481308349609375,1.7920397520065308,-0.5643302202224731,-0.6730841398239136
1788860700600349400,1.491349365234375,2.5614473819732666,-1.0325554609298706,-0.39032113552093506
1788860700610390500,1.501390625,3.6629245281219482,-0.9640800356864929,-0.29608386754989624
1788860700620431400,1.511431396484375,4.610033988952637,-0.33395665884017944,-0.5980343818664551
1788860700630472400,1.521472412109375,4.532549858093262,0.25740543007850647,-0.8926194310188293
1788860700640513500,1.531513427734375,4.310770511627197,0.4429726302623749,-0.9522976875305176
1788860700650554400,1.541554443359375,4.085303783416748,0.6068843603134155,-1.3513526916503906
1788860700660595500,1.551595458984375,4.2001543045043945,0.9100953340530396,-2.125016927719116
1788860700670636300,1.56163623046875,5.237769603729248,1.7595603466033936,-3.6254637241363525
1788860700680677400,1.571677490234375,6.52898645401001,1.1929446458816528,-4.431678295135498
1788860700690718500,1.581718505859375,7.823795318603516,2.358609199523926,-4.210413932800293
1788860700700759300,1.59175927734375,9.130529403686523,1.0687861442565918,-2.302896022796631
1788860700710800400,1.60180029296875,5.877805233001709,0.10531070828437805,1.1778391599655151
1788860700720841500,1.611841552734375,2.2553133964538574,-1.2226234674453735,2.6613049507141113
1788860700730882300,1.62188232421875,0.9605388045310974,-2.958979606628418,2.1653599739074707
1788860700740923400,1.63192333984375,1.552688717842102,-0.9938645362854004,0.8073061108589172
1788860700750965500,1.641965576171875,2.502737522125244,0.6997354626655579,-0.40707987546920776
1788860700761006600,1.652006591796875,2.644529104232788,1.246579647064209,-0.48930203914642334
1788860700771047700,1.662047607421875,1.8305208683013916,0.8804815411567688,0.33195796608924866
1788860700781088500,1.672088623046875,0.7015855312347412,0.03530019894242287,1.0470271110534668
1788860700791129600,1.682129638671875,0.046478819102048874,-0.01477868016809225,1.040819764137268
1788860700801170700,1.692170654296875,-0.2681049406528473,0.10088187456130981,0.5996583700180054
1788860700811211500,1.70221142578125,-0.6502088904380798,0.33825555443763733,0.2534434497356415
1788860700821252600,1.712252685546875,-0.5413767099380493,0.05487869307398796,0.2262270152568817
1788860700831293700,1.722293701171875,-0.5731114745140076,-0.5313155651092529,0.41891205310821533
1788860700841334500,1.73233447265625,-0.8991886377334595,-0.5512823462486267,0.6549317836761475
1788860700851375600,1.742375732421875,-1.1846339702606201,-0.11227860301733017,0.5915812849998474
1788860700861416700,1.752416748046875,-1.254807710647583,0.1988672912120819,0.4313463270664215
1788860700871457500,1.76245751953125,-1.2673107385635376,-0.3981606960296631,0.7082098722457886
1788860700881498600,1.77249853515625,-1.5859880447387695,-0.9287763833999634,1.3501754999160767
1788860700891539500,1.78253955078125,-2.1870925426483154,-0.7882216572761536,1.1759560108184814
1788860700901580500,1.79258056640625,-2.374664783477783,-0.5117703676223755,-1.115390658378601
1788860700911622400,1.802622314453125,-1.756304144859314,-0.07370670884847641,-1.842310905456543
1788860700921663500,1.81266357421875,-1.0144739151000977,1.3445922136306763,-0.8794016242027283
1788860700931704600,1.82270458984375,-0.6061913967132568,0.6671998500823975,-0.5263647437095642
1788860700941745400,1.832745361328125,-0.5225971341133118,-0.21192343533039093,-0.14818361401557922
1788860700951786500,1.842786376953125,-0.25734204053878784,0.04338502511382103,0.12533394992351532
1788860700961827600,1.85282763671875,0.03815244510769844,0.12575286626815796,0.05031377077102661
1788860700971868400,1.862868408203125,0.11576575040817261,0.17826640605926514,-0.10887055844068527
1788860700981909500,1.872909423828125,0.15982268750667572,0.36299604177474976,-0.07052157074213028
1788860700991950600,1.88295068359375,0.1404910683631897,0.5911274552345276,0.06336139887571335
1788860701001991400,1.892991455078125,0.10860583931207657,0.6854449510574341,0.16176892817020416
1788860701012032500,1.903032470703125,-0.05380783602595329,0.8744545578956604,0.2119298279285431
1788860701022073600,1.913073486328125,-0.35537195205688477,1.014962911605835,0.23342101275920868
1788860701032114400,1.923114501953125,-0.6048201322555542,0.7984716296195984,0.265693724155426
1788860701042155500,1.933155517578125,-0.9511908292770386,0.2605479657649994,0.24726279079914093
1788860701052196600,1.943196533203125,-1.2357759475708008,-0.2252403050661087,0.21527236700057983
1788860701062237400,1.953237548828125,-1.313385009765625,-0.34187158942222595,0.1329157054424286
1788860701072279600,1.963279541015625,-1.2518385648727417,-0.1998278945684433,0.16489973664283752
1788860701082320400,1.9733203125,-1.0522525310516357,-0.2621471881866455,0.23513048887252808
1788860701092361500,1.983361572265625,-0.951905369758606,-0.30647552013397217,0.22268234193325043
1788860701102402600,1.993402587890625,-0.8522086143493652,-0.12922748923301697,0.27586379647254944
1788860701112443400,2.003443359375,-0.6200283765792847,-0.08055343478918076,0.3764346241950989
1788860701122484500,2.013484375,-0.12130618840456009,-0.38127145171165466,0.5797246098518372
1788860701132525600,2.023525634765625,0.23833666741847992,-0.9948456287384033,0.830935001373291
1788860701142566400,2.03356640625,0.3701684772968292,-1.5632803440093994,0.8505287170410156
1788860701152607500,2.043607421875,0.9195250868797302,-1.5259675979614258,0.6662701964378357
1788860701162648300,2.0536484375,1.7423185110092163,-1.6631624698638916,0.5954540371894836
1788860701172689400,2.063689453125,2.490826368331909,-2.894153118133545,0.26436588168144226
1788860701182730500,2.07373046875,1.8394373655319214,-2.547386884689331,0.6478893160820007
1788860701192771300,2.083771240234375,0.6786288619041443,-1.7613193988800049,0.5877391695976257
1788860701202812400,2.0938125,-0.2578054368495941,-2.147136688232422,0.4543009102344513
1788860701212853500,2.103853515625,-0.8093226552009583,-2.6412699222564697,0.5886536836624146
1788860701222894300,2.113894287109375,-1.1852328777313232,-2.83768892288208,0.8108425140380859
1788860701232935400,2.123935302734375,-1.2483655214309692,-2.0306291580200195,0.7007383704185486
1788860701242977500,2.1339775390625,-0.7144507765769958,-1.5238703489303589,0.7284650802612305
1788860701253018600,2.1440185546875,-0.0856640413403511,-1.3467131853103638,0.7835123538970947
1788860701263059700,2.154059814453125,-0.21737359464168549,-1.1883586645126343,0.6091453433036804
1788860701273100500,2.1641005859375,-0.26978886127471924,-0.870090126991272,0.29598185420036316
1788860701283141600,2.1741416015625,-0.0733165591955185,-0.7836846709251404,0.4082370400428772
1788860701293182700,2.1841826171875,0.28884777426719666,-0.7473210692405701,0.661614179611206
1788860701303223600,2.1942236328125,0.7614888548851013,-0.9686044454574585,0.8114111423492432
1788860701313264600,2.2042646484375,0.9915052652359009,-1.4070476293563843,0.7613993287086487
1788860701323305700,2.2143056640625,1.2266900539398193,-1.726264238357544,0.879946231842041
1788860701333346600,2.2243466796875,1.553077220916748,-1.8811901807785034,0.9594660997390747
1788860701343387600,2.2343876953125,1.8124017715454102,-1.6525087356567383,0.9050793051719666
1788860701353428500,2.244428466796875,1.8742001056671143,-1.3212940692901611,0.8243130445480347
1788860701363469600,2.254469482421875,1.9710148572921753,-0.906842052936554,0.6835213303565979
1788860701373510700,2.2645107421875,2.092794179916382,-0.5881274342536926,0.4588890075683594
1788860701383551500,2.274551513671875,2.2843339443206787,-0.4133140742778778,0.21189014613628387
1788860701393592600,2.284592529296875,2.551602363586426,-0.5851556062698364,0.13378815352916718
1788860701403634400,2.294634521484375,2.680645704269409,-0.9368957877159119,0.10306859761476517
1788860701413675500,2.304675537109375,2.366504192352295,-1.0212926864624023,-0.01085584331303835
1788860701423716600,2.314716552734375,2.2266440391540527,-0.8540933132171631,-0.09490973502397537
1788860701433757400,2.32475732421875,2.064502239227295,-0.48234426975250244,-0.13279692828655243
1788860701443798500,2.334798583984375,1.7858327627182007,-0.048773132264614105,-0.20025426149368286
1788860701453839600,2.344839599609375,1.6277130842208862,0.239393413066864,-0.25941160321235657
1788860701463880000,2.3548798828125,1.544258713722229,0.33849388360977173,-0.38059234619140625
1788860701473921000,2.364921142578125,1.3845728635787964,0.4240383505821228,-0.502846896648407
1788860701483962000,2.374962158203125,1.1644713878631592,0.5663840770721436,-0.6055447459220886
1788860701494003000,2.3850029296875,0.7540364861488342,0.9232923984527588,-0.7590621709823608
1788860701504044000,2.3950439453125,0.3929020166397095,1.448623538017273,-0.946142852306366
1788860701514085000,2.405085205078125,0.1497783064842224,2.036132335662842,-1.1559150218963623
1788860701524126000,2.4151259765625,-0.050206709653139114,2.312488317489624,-1.338045358657837
1788860701534167000,2.4251669921875,-0.14380164444446564,2.3047168254852295,-1.422257423400879
1788860701544208100,2.4352080078125,-0.13064749538898468,2.2795941829681396,-1.297977328300476
1788860701554249000,2.4452490234375,-0.1768040657043457,1.7789274454116821,-1.189732313156128
1788860701564291000,2.455291015625,-0.036430444568395615,1.1900207996368408,-0.905207633972168
1788860701574332000,2.465331787109375,0.06590551137924194,0.911543071269989,-0.6350842714309692
1788860701584373000,2.475373046875,-0.06226737052202225,0.536325216293335,-0.21754297614097595
1788860701594414000,2.4854140625,0.1290368139743805,-0.15016819536685944,0.13812831044197083
1788860701604455000,2.495454833984375,0.4627023935317993,0.08717378228902817,0.4313223659992218
1788860701614496000,2.50549609375,0.6750252842903137,1.1326674222946167,0.6238105893135071
1788860701624537000,2.515537109375,0.8900436162948608,1.8776084184646606,0.7248954176902771
1788860701634578000,2.525577880859375,1.0247268676757812,2.005005121231079,0.797226071357727
1788860701644619000,2.535618896484375,1.139303207397461,1.452343225479126,0.7296445965766907
1788860701654660400,2.545660400390625,1.2911864519119263,0.7436573505401611,0.3286884129047394
1788860701664701200,2.555701171875,1.3847934007644653,0.271747350692749,-0.14550472795963287
1788860701674742300,2.5657421875,1.357832431793213,-0.025342907756567,-0.3009811341762543
1788860701684783000,2.575783203125,1.0601394176483154,0.0776979923248291,-0.23251180350780487
1788860701694824200,2.58582421875,0.7153695225715637,0.13173885643482208,-0.15466973185539246
1788860701704865300,2.595865234375,0.5470380783081055,0.22407837212085724,-0.10592643171548843
1788860701714907100,2.6059072265625,0.4839096963405609,0.3437246084213257,-0.11535588651895523
1788860701724948200,2.6159482421875,0.44930216670036316,0.36773353815078735,-0.09362795203924179
1788860701734989000,2.625989013671875,0.48307186365127563,0.6139758229255676,-0.014006895944476128
1788860701745030100,2.636030029296875,0.5797230005264282,0.6368134617805481,0.12869033217430115
1788860701755071200,2.6460712890625,0.6361839175224304,0.4824119210243225,0.19476203620433807
1788860701765112000,2.656112060546875,0.6160938143730164,0.2576717436313629,0.11134649813175201
1788860701775153200,2.666153076171875,0.6795710325241089,0.06698781996965408,-0.021359883248806
1788860701785194200,2.6761943359375,0.8543537855148315,-0.16786223649978638,-0.09158024936914444
1788860701795235000,2.686235107421875,1.1914963722229004,-0.4753044843673706,-0.10359856486320496
1788860701805276200,2.696276123046875,1.5659669637680054,-0.8617030382156372,-0.06640751659870148
1788860701815317200,2.706317138671875,1.7018389701843262,-1.3155558109283447,0.015332350507378578
1788860701825358000,2.716358154296875,1.5760043859481812,-1.7575089931488037,0.11775965988636017
1788860701835399200,2.726399169921875,1.2173982858657837,-1.6734182834625244,0.10607583820819855
1788860701845440300,2.736440185546875,0.8052504062652588,-1.6395751237869263,0.011754926294088364
1788860701855481000,2.746481201171875,0.5221740007400513,-1.7507288455963135,-0.048043958842754364
1788860701865522200,2.756522216796875,0.5131970047950745,-1.6598950624465942,-0.013656956143677235
1788860701875564000,2.76656396484375,0.7534740567207336,-1.5495564937591553,0.08809816837310791
1788860701885605000,2.776605224609375,0.8043617010116577,-1.4330368041992188,0.24210265278816223
1788860701895646200,2.786646240234375,-0.28700992465019226,-0.5644546151161194,0.6320517659187317
1788860701905687000,2.79668701171875,-2.2135188579559326,-0.012944826856255531,0.8119727969169617
1788860701915728100,2.80672802734375,-3.2336277961730957,-0.4110269546508789,0.6466599702835083
1788860701925769200,2.816769287109375,-2.7312350273132324,-1.4556361436843872,0.24485263228416443
1788860701935810000,2.82681005859375,-1.9612058401107788,-2.301609516143799,-0.031686555594205856
1788860701945851100,2.83685107421875,-1.832291841506958,-2.6608023643493652,0.06295765936374664
1788860701955892000,2.84689208984375,-1.566394329071045,-2.849262237548828,0.19393165409564972
1788860701965933000,2.85693310546875,-1.13107430934906,-2.7239062786102295,0.07298712432384491
1788860701975974100,2.86697412109375,-0.6581054329872131,-2.3751258850097656,-0.29126060009002686
1788860701986015000,2.877014892578125,-0.27859434485435486,-1.9848811626434326,-0.5871098637580872
1788860701996056000,2.88705615234375,0.12735609710216522,-2.0471408367156982,-0.25133129954338074
1788860702006097200,2.89709716796875,0.5693614482879639,-2.251068115234375,0.4794784486293793
1788860702016138000,2.907137939453125,0.8805403709411621,-2.5340847969055176,1.0535556077957153
1788860702026180000,2.91718017578125,0.7647647857666016,-2.829688310623169,1.181648850440979
1788860702036221000,2.927220947265625,0.5675486326217651,-2.826659679412842,0.9771745204925537
1788860702046262000,2.937261962890625,0.5777459144592285,-2.3968091011047363,0.6262319684028625
1788860702056303000,2.94730322265625,0.7720373272895813,-1.7812986373901367,0.2493259310722351
1788860702066344000,2.957343994140625,0.9929449558258057,-1.5069880485534668,-0.04647349193692207
1788860702076385000,2.967385009765625,1.0342966318130493,-1.6466481685638428,-0.11607014387845993
1788860702086426000,2.977426025390625,0.9060132503509521,-1.9413807392120361,-0.09264205396175385
1788860702096467000,2.987467041015625,0.8834869265556335,-1.9555951356887817,-0.11088444292545319
1788860702106508000,2.997508056640625,0.7576379179954529,-1.5989595651626587,-0.13502013683319092
1788860702116549000,3.007549072265625,0.7062879204750061,-1.2517226934432983,-0.19132176041603088
1788860702126590000,3.01758984375,0.7071912288665771,-1.1048922538757324,-0.25781023502349854
1788860702136631000,3.027631103515625,0.7818217873573303,-1.0526481866836548,-0.2678130567073822
1788860702146672000,3.037672119140625,0.8030999302864075,-1.1068209409713745,-0.23394697904586792
1788860702156713000,3.047712890625,0.8137491345405579,-1.1256119012832642,-0.21142250299453735
1788860702166754000,3.057754150390625,0.9007247686386108,-0.8743962049484253,-0.2361941635608673
1788860702176795000,3.067794921875,0.8649864792823792,-0.748225748538971,-0.23268596827983856
1788860702186837200,3.077837158203125,0.686123788356781,-0.7088855504989624,-0.22495216131210327
1788860702196878000,3.087878173828125,0.5686700940132141,-0.5768688917160034,-0.1516110897064209
1788860702206919200,3.097919189453125,0.4630403518676758,-0.4947364926338196,-0.10712219029664993
1788860702216960300,3.107960205078125,0.38191115856170654,-0.5554893016815186,-0.05687446892261505
1788860702227001000,3.1180009765625,0.324123740196228,-0.48430970311164856,-0.012514193542301655
1788860702237042200,3.128042236328125,0.3491593301296234,-0.3268201947212219,-0.015721704810857773
1788860702247083300,3.138083251953125,0.42809489369392395,-0.2264866679906845,-0.08903506398200989
1788860702257124000,3.1481240234375,0.5509028434753418,-0.21795976161956787,-0.18032370507717133
1788860702267165200,3.158165283203125,0.6093578934669495,-0.10844924300909042,-0.24362331628799438
1788860702277206300,3.168206298828125,0.5936428308486938,-0.13711124658584595,-0.24405767023563385
1788860702287247000,3.1782470703125,0.5244230031967163,0.12053733319044113,-0.20257681608200073
1788860702297288200,3.1882880859375,0.5337983965873718,0.03611912205815315,-0.15624499320983887
1788860702307329300,3.198329345703125,0.5013283491134644,0.10685853660106659,-0.13892513513565063
1788860702317370000,3.2083701171875,0.4620448648929596,0.42289960384368896,-0.121321901679039
1788860702327412200,3.218412109375,0.4219626784324646,0.7213557958602905,-0.15182627737522125
1788860702337453000,3.228453125,0.3329814076423645,0.9300200343132019,-0.17108573019504547
1788860702347494100,3.238494140625,0.2287897765636444,1.1837610006332397,-0.18392163515090942
1788860702357535200,3.24853515625,0.13310664892196655,1.4156767129898071,-0.17374728620052338
