time,seconds_elapsed,z,y,x
1788860699739328000,0.630327880859375,0.2813216176778078,-1.0930755151972174,0.20114565441263837
1788860699749368800,0.640368896484375,1.0377706843435763,-1.3500807300031183,-0.06397411246160045
1788860699759410000,0.650409912109375,1.0114221911221741,-1.0362418673411011,-0.33177140971571206
1788860699769451000,0.660450927734375,-0.1135141509771347,-0.6748004187658428,-0.39621808985881507
1788860699779491800,0.670491943359375,-1.5591642099440097,-0.5625099643647671,-0.6138948452956974
1788860699789533000,0.680532958984375,-2.320992631560564,-0.6784533883154392,-0.9657636519487947
1788860699799574000,0.690573974609375,-2.3476667034745216,-1.0216513241916894,-1.1381309008456766
1788860699809616000,0.700615966796875,-1.6524977426797152,-1.0092886862248183,-0.8674440744288265
1788860699819657000,0.710656982421875,-0.7892594493776559,-1.0336381145834923,-0.14793006918951868
1788860699829697800,0.72069775390625,0.033365678507089616,-1.4742302567631005,0.5937713640689849
1788860699839739000,0.73073876953125,-0.05628478180170059,-1.477344004869461,0.656666796182096
1788860699849780000,0.740780029296875,-0.566020018312335,-1.9853052174448966,0.5148183849938214
1788860699859820800,0.75082080078125,-0.83337799256742,-2.3367338060498235,0.2595543147668242
1788860699869862000,0.76086181640625,-1.1755179438233374,-2.3922417582601305,-0.22658581888377666
1788860699879902700,0.77090283203125,-1.025180667361617,-2.774114000445604,0.1566314081698656
1788860699889943800,0.78094384765625,-1.0694657992899417,-2.391163899895549,-0.4435124135404825
1788860699899985000,0.79098486328125,-1.7250497686713933,-1.991960583680868,-1.1407359687775374
1788860699910025700,0.801025634765625,-1.9297148476481436,-2.0888059239298102,-1.0890545891180634
1788860699920066800,0.81106689453125,-1.1307014814972878,-2.282987018293142,-0.5602618931770325
1788860699930108000,0.82110791015625,-0.22894787184000015,-2.2820208036094902,-0.08392185352891683
1788860699940148700,0.831148681640625,-0.3506944291114807,-1.53070383913517,0.3526274430006742
1788860699950189800,0.84118994140625,-0.8819406556844711,-1.0945020408689976,0.424354124084115
1788860699960231700,0.851231689453125,-1.1125421399503945,-1.2092319973766803,-0.1441530348688364
1788860699970272800,0.861272705078125,-1.305440793287754,-1.2499573909968138,-0.6325707580626011
1788860699980314000,0.871314208984375,-1.2800795575380324,-1.0903092653542756,-0.6825912187725305
1788860699990355000,0.88135498046875,-1.0529513023406267,-0.9831734172374009,-0.6521352902323008
1788860700000396000,0.89139599609375,-0.6300292568862438,-1.0469880100220441,-0.6998749465286731
1788860700010437000,0.90143701171875,0.49692310121059413,-1.3739227933615445,-0.2735948228180408
1788860700020478000,0.91147802734375,0.8870002771615981,-0.26469080087244506,0.2942319526553154
1788860700030519000,0.92151904296875,0.4670189613342285,0.5274240379363299,1.0842091949135064
1788860700040560000,0.93156005859375,0.38969080698192116,0.8303028229057788,1.7858856379061936
1788860700050601000,0.94160107421875,-0.4155786969542503,1.6290256816774606,1.2693278618991375
1788860700060642000,0.95164208984375,-1.0606465330183505,1.3863231329903005,0.3886667246311903
1788860700070683000,0.961682861328125,-1.104005197751522,0.8596256557628512,-0.39697336520552634
1788860700080724000,0.971723876953125,0.005797288101911545,0.40637393849641085,-0.15581366204619407
1788860700090765000,0.98176513671875,1.239033261400461,0.650426440487802,0.05115384865403175
1788860700100806000,0.991805908203125,1.5137369222432373,1.0051739443823695,0.11148878262937069
1788860700110848000,1.001847900390625,1.782829757466912,0.6913198841512203,0.5644827257424593
1788860700120888800,1.011888916015625,1.2841577667623758,1.2901967546656727,0.7067518465608358
1788860700130930000,1.021929931640625,0.40300563110709187,1.5879156726539134,0.6644798080205917
1788860700140971000,1.031970947265625,0.00736906746327877,1.4040256706804037,0.5015004921287298
1788860700151011800,1.04201171875,0.21682079619467257,0.9461793191000819,0.06949965268373488
1788860700161053000,1.052052978515625,0.8013152133524417,-0.030154315245151518,-0.3504863393187523
1788860700171094000,1.062093994140625,1.5620324588567018,-1.0243681819349526,-0.8853805670052767
1788860700181134800,1.072134765625,1.7948083645522594,-1.2442261538684367,-0.6819406459093094
1788860700191176000,1.082176025390625,1.6179142128154635,-1.220122516964376,-0.6874497647196054
1788860700201217000,1.092217041015625,1.0409402542904018,-1.8600643883168697,-1.8023346684038637
1788860700211257900,1.1022578125,0.35481881556510925,-2.558773505936563,-3.111321755996346
1788860700221299000,1.112298828125,-0.04202010960578918,-2.6342539865955708,-3.490505782011151
1788860700231340000,1.122340087890625,-0.45359746196419,-2.2602526239156724,-2.890134581285715
1788860700241380900,1.132380859375,-0.5105182035818696,-2.0504595344007015,-2.426450901854038
1788860700251422000,1.142421875,-0.2350517416730523,-2.3602260330572724,-2.287441075092554
1788860700261463000,1.152463134765625,0.20555472129285335,-2.933715948858857,-2.398462824732065
1788860700271505000,1.1625048828125,1.2540582504443825,-3.380836031502485,-2.713179347011447
1788860700281546000,1.1725458984375,1.5256898103654384,-3.9865515158653255,-2.295872803351283
1788860700291586800,1.1825869140625,2.196978713878989,-3.521749938319623,-2.153095733010769
1788860700301628000,1.1926279296875,3.678643504557013,-2.3885541557885706,-1.0337152714729307
1788860700311669000,1.2026689453125,3.5006478213191032,-2.0309476092010734,0.05956161151528358
1788860700321709800,1.212709716796875,2.511172673588991,-1.507187208338827,0.4615560197532177
1788860700331751000,1.2227509765625,1.1314139406155794,-0.8218667107328772,0.22744272797405718
1788860700341791700,1.232791748046875,0.33701073514129964,-0.7722948705732822,-0.3075502839118242
1788860700351832800,1.242832763671875,1.0880307990282774,-1.196441343256086,-0.6568740091919899
1788860700361874000,1.2528740234375,2.660238614940643,-0.8568043147318065,0.0031558336824178694
1788860700371914800,1.262914794921875,3.886843771922588,0.498962973007746,1.7188988448262215
1788860700381955800,1.272955810546875,3.570938916641474,2.0105419500321147,3.4929233645468947
1788860700391997000,1.282996826171875,3.0529414632201193,2.2015403227061032,4.302351157206297
1788860700402037800,1.293037841796875,1.9346283386528491,0.5410322920501232,4.184761135092377
1788860700412078800,1.303078857421875,1.326157418102026,1.8392226758182049,5.562233145368099
1788860700422120000,1.313119873046875,0.23266433507986364,2.555099493598938,5.789971056896448
1788860700432161800,1.323161865234375,-1.5533303892239927,2.2926117557287213,5.001094469356537
1788860700442203000,1.333202880859375,-2.4075614924669266,2.1307969535715876,4.404422707670927
1788860700452243700,1.34324365234375,-1.253920887800306,1.544893546398729,4.820030046197772
1788860700462284800,1.353284912109375,-0.38490518014058467,2.2149898791268465,6.005510581108927
1788860700472325600,1.36332568359375,-0.2729612010896206,3.021255992884934,6.909077377668023
1788860700482366500,1.373366455078125,0.29138211618214843,2.9698078374594448,7.699463785248994
1788860700492407600,1.383407470703125,-0.2596655200563371,2.8764135144472123,7.702740030440688
1788860700502448600,1.39344873046875,-1.9462215996824204,2.6948639381200072,6.355111954286694
1788860700512489500,1.403489501953125,-2.691960617893934,1.8126675541087984,4.177173456442356
1788860700522530600,1.413530517578125,-4.237650429236889,1.3693221676982938,2.009023362162709
1788860700532571600,1.423571533203125,-12.02658230396509,0.38271899520792063,-2.468196870693564
1788860700542612500,1.433612548828125,-21.51334685461521,-2.0893220567584034,-7.818084903976321
1788860700552653600,1.443653564453125,-16.49524981253147,-1.928732120221108,-6.948671136909723
1788860700562694700,1.453694580078125,-4.1989696931868785,-0.8170496658399701,-1.6415695214301347
1788860700572735500,1.463735595703125,3.3246929962590337,1.8071403151199221,0.5777922891706228
1788860700582776600,1.473776611328125,3.9315868767514823,3.789914552782476,-1.665124000018835
1788860700592818400,1.483818359375,0.3434317446321249,3.6213217809230085,-4.749095976796746
1788860700602859500,1.493859619140625,-0.5139651291653513,1.6732124677978455,-6.895203750616312
1788860700612900600,1.503900634765625,-0.4247521834909916,0.5509570353455842,-9.870649301701784
1788860700622941400,1.51394140625,-0.12214753928780556,-0.18544103080779312,-11.438412997686862
1788860700632982500,1.523982421875,0.858923060451448,-2.9252652236387133,-8.746407956129312
1788860700643023600,1.534023681640625,1.5953960915371774,-6.771863786673546,1.9555039534211158
1788860700653064400,1.544064453125,2.8614646593794224,-2.0187936455488202,6.988175464302301
1788860700663105500,1.55410546875,0.5313727755621075,-1.247774786260724,8.909641539043188
1788860700673146400,1.564146484375,-4.339554514180124,-5.231126044780016,5.686262845140695
1788860700683187500,1.5741875,-7.719177370500564,-5.3527971987277265,-3.8803696074724194
1788860700693228500,1.584228515625,-5.010097275501489,0.7107178275823592,-6.058811963185668
1788860700703269400,1.594269287109375,9.417318673980235,0.5305377860426902,-4.140306491816044
1788860700713310500,1.604310546875,14.182341118705272,6.923633726286888,-6.066214932918548
1788860700723351600,1.6143515625,17.716427099245784,15.26020649755001,16.685485968661308
1788860700733392400,1.624392333984375,0.1709440111607313,7.912527274736761,20.499556765317916
1788860700743433500,1.63443359375,-16.350612209016084,2.47859259250164,5.399230448600649
1788860700753475300,1.644475341796875,-6.298024623930454,-8.19938899088502,-8.54240046427846
1788860700763516400,1.654516357421875,-0.4095911469772458,-15.567010347008704,-8.241201010698079
1788860700773557500,1.6645576171875,3.490594044816494,-7.0431976788222785,-1.3891127637088299
1788860700783598300,1.674598388671875,5.9686523843109605,0.6107815355807542,4.7939825817495585
1788860700793639400,1.684639404296875,2.8434342049092054,2.386339840739965,7.332227971181273
1788860700803680500,1.694680419921875,-0.07070844395160675,1.636415791928768,5.9641316920161245
1788860700813721300,1.704721435546875,-3.6647304222777484,1.1172428649872541,5.00782114726305
1788860700823762400,1.714762451171875,-3.102911070525646,1.3875281248658895,4.756417697986961
1788860700833803500,1.724803466796875,-2.3543550951972603,-0.2907429414957762,2.8198937548458574
1788860700843844400,1.73484423828125,-1.209380173675716,-0.4317658616453409,2.4882073930650948
1788860700853885400,1.744885498046875,1.4706509369716048,0.12793372147381304,3.2894074556052684
1788860700863926500,1.754926513671875,2.4180881471782922,-1.2482371430754662,0.13385142108500003
1788860700873967400,1.76496728515625,1.7767486839875577,-1.4749223306804895,-2.7120219936698673
1788860700884008400,1.775008544921875,0.35027766500413415,-0.8323059794217348,-4.825352702525258
1788860700894049300,1.78504931640625,1.752204609839618,2.1398960596978664,-2.1898984002292154
1788860700904090400,1.79509033203125,3.133792238740623,5.332422519218921,-0.013741525104641914
1788860700914132500,1.805132568359375,-4.4725683153972025,2.1561995442450046,-2.0279232929438353
1788860700924173600,1.815173583984375,-6.964238123875856,-2.747332961025834,-5.154528542789817
1788860700934214700,1.825214599609375,1.9119979891717434,-5.36310465773046,-6.271589036947488
1788860700944255500,1.83525537109375,-0.4190262070596218,-6.789211227315664,-3.0470769551008936
1788860700954296600,1.845296630859375,0.3000824322491884,-3.53726344153285,1.6999574129909276
1788860700964337700,1.855337646484375,3.965204484193027,-2.1891005278497935,1.7096756739288568
1788860700974378500,1.86537841796875,-0.30424685845226046,-0.6032639995574951,0.6906535291969775
1788860700984419600,1.875419677734375,-1.2722709296137094,1.443273977485299,0.2704717223614454
1788860700994460700,1.885460693359375,0.7057429617792368,1.4862310756802557,-0.3486947797268629
1788860701004501500,1.89550146484375,1.7158718982204795,0.5512433049410581,-0.5097007497191429
1788860701014542600,1.90554248046875,1.0564558033302425,-0.5268886158853769,-1.3149194002509117
1788860701024583700,1.915583740234375,0.6153378837108612,0.9101309773802757,-1.1002847159236668
1788860701034624500,1.92562451171875,0.14349749356955288,2.9860458555549383,-1.0297732558488846
1788860701044665600,1.93566552734375,-0.7986585613638162,3.894628434449434,-1.6298334909290075
1788860701054706700,1.945706787109375,-1.9872502140328288,5.071440509736537,-1.2312573667019604
1788860701064747500,1.95574755859375,-1.9498688701435922,5.19818239107728,-1.8123966282129287
1788860701074789600,1.96578955078125,-0.9725047237068414,3.9927310812830923,-2.1401929968178273
1788860701084830500,1.97583056640625,0.6548436724081635,3.8329531917810438,-3.423424880906939
1788860701094871600,1.98587158203125,0.844457897247374,4.7884033203125,-5.088845818045735
1788860701104912600,1.99591259765625,-0.08627747674435376,5.640341636443138,-4.244385290449857
1788860701114953500,2.005953369140625,0.19194880526661873,3.3256361223280426,-1.6317635822087526
1788860701124994600,2.01599462890625,1.2599649902701378,2.859602080377936,-1.8393220445394516
1788860701135035400,2.026035400390625,0.9842936534389853,1.82582192697525,-2.927904047709703
1788860701145076500,2.036076416015625,-0.14483838678449393,2.981421118363738,-1.1819412548691033
1788860701155117600,2.04611767578125,-2.7044123954489825,0.3683247783482074,3.240158563789725
1788860701165158400,2.056158447265625,-1.1946832475423812,-1.1776327440202234,2.6499977914333344
1788860701175199500,2.066199462890625,0.22885464059859512,-1.7435627459615468,-0.4909539636731147
1788860701185240600,2.076240478515625,-1.8617884356305001,6.82092329339683,-3.256621038290858
1788860701195281400,2.086281494140625,1.6911232414111494,10.717596969938278,2.342355737584829
1788860701205322500,2.096322509765625,0.5781099768176674,1.8474720332473515,5.4293771650612355
1788860701215363600,2.106363525390625,-1.190358662341535,-1.1841449023932218,2.4055413848161695
1788860701225404400,2.116404296875,1.3069582121133803,-4.02192268897593,0.12206687526702881
1788860701235445500,2.126445556640625,1.7804387706771492,-4.562796575593948,-1.7178303388118743
1788860701245487400,2.1364873046875,1.078752975334227,-10.774933891141414,-1.9815473262161016
1788860701255528400,2.146528564453125,0.14180062652379274,-11.246084253191947,-2.7778432501018044
1788860701265569500,2.156569580078125,0.6720487819701433,-6.3607806475728745,0.15282850875556467
1788860701275610400,2.1666103515625,-1.1496315151557326,2.980792172810435,3.5529175222605467
1788860701285651500,2.1766513671875,-1.73356040738523,1.3814876756578682,4.29365405600965
1788860701295692500,2.186692626953125,-0.04287818773984909,0.1868950290083885,3.102881844431162
1788860701305733400,2.1967333984375,1.354320851790905,0.13703122016489505,1.182467909091711
1788860701315774500,2.2067744140625,0.5234899133577943,-2.0845400831788776,0.10847498776614665
1788860701325815600,2.216815673828125,-0.7980868989557027,-0.47332419895827765,-0.12905308089256287
1788860701335856400,2.2268564453125,0.32596155439317226,-1.7549784584671257,-1.4357465045899152
1788860701345897500,2.2368974609375,0.5854571247100829,-3.7796032943874596,-3.0796307327032086
1788860701355938600,2.2469384765625,-0.15372399629056452,-4.392691353344917,-3.4816362468570468
1788860701365979400,2.2569794921875,-0.6861129631578922,-2.9641438203483816,-2.584297531032562
1788860701376020500,2.2670205078125,-0.8562658239409326,-2.076001387414336,-1.5514374150842427
1788860701386061300,2.277061279296875,-1.1733327087387442,-1.663233071705699,-2.288270219393074
1788860701396102400,2.287102294921875,-1.530459216724336,-3.104878571206331,-2.88637669005692
1788860701406144500,2.29714453125,-1.4566528067573905,-3.94120489218533,-3.149168671570718
1788860701416185600,2.307185546875,-1.3661723253652454,-3.8441198979616162,-1.2402446830168365
1788860701426226700,2.317226806640625,-0.963400503014028,-2.0821452969968317,2.4675007051229474
1788860701436267500,2.327267578125,-0.4504430895864963,-1.0610650506913661,3.894109671272337
1788860701446308600,2.33730859375,-0.17435352734327314,-0.06640811640918254,4.184018500031531
1788860701456349700,2.347349609375,-0.4751356322944164,-1.23342185125947,4.8033156427621835
1788860701466390000,2.35739013671875,-0.7859513477429747,-1.7399837184309959,3.4885642925545572
1788860701476431000,2.36743115234375,-1.1145672160372138,-2.1765508428782225,2.1313944810733196
1788860701486472200,2.37747216796875,-0.7444441560953855,-2.331128825649619,2.086527457603812
1788860701496513000,2.387512939453125,-0.45891222724616526,-2.201837259826064,3.2249002043813464
1788860701506554000,2.39755419921875,-0.08310060027390719,-2.0569640939891336,4.466413299898803
1788860701516595200,2.40759521484375,-0.09601765725314616,-2.894278841483593,4.41757474244982
1788860701526636000,2.417635986328125,-0.3673679160147905,-4.221923867794871,3.3510642858341333
1788860701536677000,2.427677001953125,-1.0656278285622596,-4.239675213062763,3.01125686917901
1788860701546718200,2.43771826171875,-1.3783838644236326,-3.8809383472710848,1.6059353134691714
1788860701556759000,2.447759033203125,0.029978958678245543,-3.454109942027926,-0.1163812308460474
1788860701566801200,2.45780126953125,-0.36373218986093997,-1.8203835353136062,-1.3736492371171711
1788860701576842000,2.467842041015625,0.46284664408564563,1.8210002059072254,-2.8095106002584096
1788860701586883000,2.477883056640625,3.162548085364699,3.074028090390563,-4.508944281636178
1788860701596924200,2.487924072265625,3.7104713059723373,3.696438688966632,-2.143742213732004
1788860701606965000,2.497965087890625,2.441072424663603,4.92870669401586,-3.7210993752315638
1788860701617006000,2.508006103515625,3.049198477299511,5.294361376371979,-4.058142295609414
1788860701627047200,2.518047119140625,5.522570997065305,5.1434167816668745,-1.9265368021339178
1788860701637088000,2.528087890625,2.94279240476191,3.7264930509686467,-0.819826729337871
1788860701647129000,2.538129150390625,-0.3866609377667308,2.311309441936016,0.9203305920943617
1788860701657170200,2.548170166015625,-3.1309958860203624,0.7782230915784836,2.0845070576921105
1788860701667211000,2.5582109375,-4.397364021331072,-1.5509154370367526,2.0073437385126947
1788860701677252000,2.568252197265625,-2.613671509554982,-2.055394652715325,1.3210033963397145
1788860701687293000,2.57829296875,-1.092055816760659,-0.5411234774649143,0.9102852911591529
1788860701697334000,2.588333984375,0.5583253721565008,2.0007792654305696,1.481174961334467
1788860701707375000,2.598375,0.14814941102862358,2.0292519111990925,1.835906098616123
1788860701717417000,2.6084169921875,-0.10113105474412441,1.0679390281140804,1.180093581175804
1788860701727458000,2.6184580078125,0.047261517390608784,0.5854769984543323,-0.020806348924338816
1788860701737499000,2.628498779296875,-0.3553539453551173,0.2635363701403141,-0.27863924672603607
1788860701747540000,2.6385400390625,0.9721785604923963,0.20947101795375345,-0.00104132574647665
1788860701757581000,2.6485810546875,0.6896265242367983,0.15185703337490558,0.2436833764180541
1788860701767622000,2.658621826171875,0.1370768128722906,0.6660428195536137,1.050167809101939
1788860701777663000,2.6686630859375,-0.16935674196928738,0.9282207608222961,1.5823913562744856
1788860701787704000,2.6787041015625,-0.08827274221479892,0.12467442741692066,2.011509626020491
1788860701797745000,2.688744873046875,-0.1443380360469222,-0.6143623166769743,2.2282395290613173
1788860701807786000,2.698785888671875,-0.44737961036264895,-1.2978998763889074,2.4636232791677117
1788860701817827300,2.708827392578125,-0.825867470806837,-1.8124235162198543,3.134256349121034
1788860701827868200,2.7188681640625,-1.0147679944187402,-1.3145908989489077,4.061710217224062
1788860701837909200,2.7289091796875,-0.8357114039510488,-0.4675619821697473,4.9238235981494185
1788860701847950300,2.738950439453125,1.3147010813251137,1.1786410442799329,5.28591094341278
1788860701857991200,2.7489912109375,1.39613433290869,2.0769833841890097,4.268881433802843
1788860701868032300,2.7590322265625,1.0770417875021696,1.8935569080740213,3.3468098432600497
1788860701878074000,2.76907421875,2.2398580706626174,1.006832525244355,1.5197357242666183
1788860701888115200,2.779115234375,2.337550090868771,0.6381225469708443,0.16485183176547288
1788860701898156300,2.78915625,1.437056125883758,1.304103407204151,1.0167816723287104
1788860701908197000,2.799197021484375,2.4769997703522444,3.1548306428551673,3.0433190638720986
1788860701918238200,2.80923828125,0.231805307097733,4.305505237323046,3.4560119762569665
1788860701928279000,2.819279052734375,-2.1246774477779864,3.2610102131605148,1.4430083122864366
1788860701938320100,2.829320068359375,-1.8483055614620445,2.9256583146095276,-2.9645360345363616
1788860701948361200,2.839361328125,-0.23410540073364972,4.662561018159986,-5.231550992193818
1788860701958402000,2.849402099609375,1.669281119698286,4.310003717786073,-4.35031293182075
1788860701968443100,2.859443115234375,1.984312114754319,2.782270418894291,-5.06429297606945
1788860701978484200,2.869484130859375,2.7954472958534953,1.3971686443924902,-6.264846576949954
1788860701988525000,2.879525146484375,3.370012147410214,-0.6885276230841875,-6.547385169202089
1788860701998566100,2.889566162109375,3.52869347384721,-1.8387638261348007,-5.5120683077514165
1788860702008607200,2.899607177734375,3.745151281948387,-2.6655723771840334,-4.508470234383642
1788860702018648000,2.90964794921875,3.3318729708909984,-4.754389407029747,-3.4805595575362442
1788860702028690200,2.919690185546875,0.7209206571668386,-2.108264073115587,-0.0020690613590180875
1788860702038731000,2.92973095703125,-2.127176863378286,2.0467279466569424,2.583715931752324
1788860702048772000,2.939772216796875,-3.1741204497367144,1.9842770434409378,2.886573673933744
1788860702058813200,2.949813232421875,-2.560153854379058,-0.18244038768708704,0.926864231646806
1788860702068854000,2.95985400390625,-2.163119698897004,-1.5151023653775453,-2.1355185752660035
1788860702078895000,2.96989501953125,-2.548573891222477,-3.0987644722402092,-3.8047479647770523
1788860702088936200,2.979936279296875,-2.0831901298746467,-2.8549194755196567,-3.3026153122246265
1788860702098977000,2.98997705078125,-1.78574301456511,-1.8614894526839256,-1.8013905194215476
1788860702109018000,3.00001806640625,-1.32277420540452,-4.059863420313596,-0.7525706908624619
1788860702119059200,3.01005908203125,0.1833332448735833,-2.944667550984025,1.056368271177262
1788860702129100000,3.02010009765625,0.2632069920554757,-1.7825170382559299,0.9702491998650133
1788860702139141000,3.03014111328125,-0.47277942455708977,-0.5070628024309873,0.37471374873295427
1788860702149182200,3.04018212890625,-0.5805956561535597,-0.6529565434873104,0.16762425562087446
1788860702159223000,3.05022314453125,-0.27267887701690197,0.424676780167222,0.4126796875771135
1788860702169264000,3.06026416015625,-0.5158709627866744,1.3488684316039086,-0.04098006250094622
1788860702179305000,3.070304931640625,0.0435182392090559,-0.6765221279919147,0.3106820060662925
1788860702189347000,3.08034716796875,0.1249757484510541,-0.5228975004225969,1.3817074558883904
1788860702199388000,3.090387939453125,-0.15302958428561686,0.7101496723055839,2.3313255172654985
1788860702209429000,3.100428955078125,0.6058887951031326,0.608747399404645,2.3206205833777784
1788860702219470000,3.110469970703125,0.9257061476528644,-0.18453531413972377,1.8079941554702816
1788860702229511000,3.120510986328125,0.061496086709201335,-0.8657201732456684,1.3200254912182687
1788860702239552000,3.130552001953125,0.3867234816089272,-0.37092706980109214,0.5641179110180586
1788860702249593000,3.140593017578125,0.21329875954836605,-0.44335751523971556,-0.775272863470763
1788860702259634000,3.150634033203125,-0.33641689743399616,-0.1723480327397585,-1.5660867026835679
1788860702269675000,3.160675048828125,-0.6648220455870032,0.003260463100671768,-2.4036400812394914
1788860702279716000,3.170716064453125,-0.19849603495299814,-0.06776011554002762,-1.5451571657709777
1788860702289757000,3.1807568359375,-0.5488923579007386,-0.4110252714335918,-0.29269816721677777
1788860702299798000,3.190798095703125,0.08739420581459999,-0.8334604101538657,1.1583623724915086
1788860702309839000,3.200839111328125,-0.9864771349579096,-1.9419687645435333,1.6369743025943635
1788860702319880000,3.2108798828125,-1.3127952477037905,-1.7938497486531733,1.4335064705781637
1788860702329922300,3.22092236328125,-0.5296189176321029,-0.5615332282871007,1.731799827453494
1788860702339963100,3.230963134765625,-0.2939993129432201,-0.7196738719761371,0.985808734177053
1788860702350004200,3.241004150390625,0.0997328783839941,-0.662856590732932,0.27923589744493366
1788860702360045300,3.25104541015625,0.9698159230142831,-0.5636000976890325,-0.04754793311655521
1788860702370086100,3.261086181640625,1.244613691881299,-0.8897557133495807,-0.268255946008116
1788860702380127200,3.271127197265625,0.5748299322336912,-1.1058955415427685,-0.7688837469555437
