time,seconds_elapsed,z,y,x
1788860699628876000,0.5198759765625,8.66571120212674,4.50345795917958,-0.8914575488314032
1788860699638916900,0.529916748046875,8.694055253079533,4.465012493190169,-0.8046414351657033
1788860699648958000,0.5399580078125,8.725760889419913,4.4205207327738405,-0.7003422717794776
1788860699658999000,0.5499990234375,8.761053152075409,4.367373956736922,-0.5834153532167896
1788860699669041000,0.560041015625,8.796611372190714,4.309771370334923,-0.46463436775263395
1788860699679082000,0.57008203125,8.82707197690606,4.257247110110521,-0.3592128492729738
1788860699689122800,0.580122802734375,8.847617921328544,4.220530952131748,-0.27778164351601153
1788860699699164000,0.590163818359375,8.85644770899415,4.205443273115158,-0.21899715385306626
1788860699709205000,0.600205078125,8.854202560415864,4.212423633521795,-0.17019617020180447
1788860699719245800,0.610245849609375,8.842630196043848,4.238644700971245,-0.11031541886790655
1788860699729287000,0.620286865234375,8.82201878516972,4.282683749184012,-0.03141610392545117
1788860699739328000,0.630327880859375,8.790009197446704,4.34769339697212,0.06072016586668323
1788860699749368800,0.640368896484375,8.74463802384734,4.435608119529485,0.1645306369870901
1788860699759410000,0.650409912109375,8.686890183755756,4.54150273541361,0.28822688528792934
1788860699769451000,0.660450927734375,8.619963011908531,4.655011041171848,0.44440136173684147
1788860699779491800,0.670491943359375,8.546641755110025,4.766428804391622,0.6375376597549766
1788860699789533000,0.680532958984375,8.467806118804216,4.870251582437754,0.8644590672686695
1788860699799574000,0.690573974609375,8.384496551954745,4.964153270450234,1.1080536694247274
1788860699809616000,0.700615966796875,8.30164408122301,5.044864637500047,1.3425431741051375
1788860699819657000,0.710656982421875,8.22400379218161,5.1124599178671835,1.5488373155884443
1788860699829697800,0.72069775390625,8.152858710378409,5.168782693591713,1.7277064206600188
1788860699839739000,0.73073876953125,8.086736425173282,5.214393521165848,1.893457393222302
1788860699849780000,0.740780029296875,8.019169201856851,5.255035912677646,2.0610431799963114
1788860699859820800,0.75082080078125,7.939817432722449,5.299109447681904,2.2470251858130097
1788860699869862000,0.76086181640625,7.839628627264499,5.353719574269652,2.4593285045832394
1788860699879902700,0.77090283203125,7.712634232467413,5.421651539245247,2.7002494305506346
1788860699889943800,0.78094384765625,7.558500486332178,5.494797439476847,2.9743332059293985
1788860699899985000,0.79098486328125,7.386139009588956,5.558721922376751,3.2735204429045317
1788860699910025700,0.801025634765625,7.207433132255077,5.606337075510621,3.576630114020407
1788860699920066800,0.81106689453125,7.030462700411677,5.639358470624685,3.865307647418976
1788860699930108000,0.82110791015625,6.862831174799799,5.657545869222283,4.130870847211778
1788860699940148700,0.831148681640625,6.713883891391753,5.656661487603187,4.369935331657529
1788860699950189800,0.84118994140625,6.587771540126204,5.6337581663995975,4.586110815685987
1788860699960231700,0.851231689453125,6.480641537228227,5.58897502182126,4.789053893175721
1788860699970272800,0.861272705078125,6.384590562227368,5.527647569677233,4.9852293762266635
1788860699980314000,0.871314208984375,6.2885992084592575,5.457781421768665,5.180397728061676
1788860699990355000,0.88135498046875,6.182078861892223,5.386857873761653,5.379036970877647
1788860700000396000,0.89139599609375,6.068009415119886,5.315849570080638,5.575965902644396
1788860700010437000,0.90143701171875,5.961735152268409,5.242054850551486,5.757513725405931
1788860700020478000,0.91147802734375,5.880210715270042,5.161581383910775,5.911987663280963
1788860700030519000,0.92151904296875,5.831527056121826,5.075007846829295,6.033901978334784
1788860700040560000,0.93156005859375,5.806353451898694,4.984165546387434,6.133085990664362
1788860700050601000,0.94160107421875,5.794452001702785,4.885746673211455,6.222877320748567
1788860700060642000,0.95164208984375,5.786650972563028,4.776800853063166,6.314050460579991
1788860700070683000,0.961682861328125,5.776589012753963,4.663647936613858,6.4071677202165125
1788860700080724000,0.971723876953125,5.764078490749001,4.5539629885360595,6.496707121366262
1788860700090765000,0.98176513671875,5.750539210218191,4.44937273324877,6.58063511237502
1788860700100806000,0.991805908203125,5.744734323331714,4.3469142292931675,6.653776920953392
1788860700110848000,1.001847900390625,5.742744026297331,4.248366761301457,6.718827777534723
1788860700120888800,1.011888916015625,5.730703459891677,4.158258035831153,6.785154060879349
1788860700130930000,1.021929931640625,5.696821648555994,4.079458932143449,6.861094560265541
1788860700140971000,1.031970947265625,5.632621271324157,4.0137531187847255,6.952247241830825
1788860700151011800,1.04201171875,5.531208477029204,3.9605873457863923,7.063276005733012
1788860700161053000,1.052052978515625,5.386798252528906,3.9189363617539406,7.1968556241393085
1788860700171094000,1.062093994140625,5.194105350896716,3.8921728579908605,7.351371063068509
1788860700181134800,1.072134765625,4.951901691642403,3.882935658568144,7.521426600956916
1788860700191176000,1.082176025390625,4.663872100758552,3.880529181948304,7.704554970908164
1788860700201217000,1.092217041015625,4.336137106952071,3.867153275285661,7.900216074696183
1788860700211257900,1.1022578125,3.9836242302417753,3.8285982114419337,8.102035116592049
1788860700221299000,1.112298828125,3.6244942734792827,3.7604265924915667,8.300157642057538
1788860700231340000,1.122340087890625,3.2747146211251614,3.6643019677326083,8.4864307397753
1788860700241380900,1.132380859375,2.944972379149496,3.5418975310742855,8.657509190970659
1788860700251422000,1.142421875,2.637334416954219,3.3940725296944376,8.81448488253355
1788860700261463000,1.152463134765625,2.3466643945641814,3.219823047247529,8.960819937616586
1788860700271505000,1.1625048828125,2.057421774628758,3.0175159295737743,9.101208066993951
1788860700281546000,1.1725458984375,1.7700785585738716,2.7876550345420834,9.233970523798465
1788860700291586800,1.1825869140625,1.5234611745305358,2.5453645737871526,9.34722280896902
1788860700301628000,1.1926279296875,1.3303254975669085,2.2972750713646413,9.440504903778434
1788860700311669000,1.2026689453125,1.169691575757414,2.049053613125533,9.518591183021664
1788860700321709800,1.212709716796875,1.0020187682870776,1.8040682141982018,9.587057985526323
1788860700331751000,1.2227509765625,0.7903818775363266,1.5613757485136388,9.649237086063623
1788860700341791700,1.232791748046875,0.5281940724607557,1.3103915475629269,9.704342302691936
1788860700351832800,1.242832763671875,0.23641143092000855,1.0435116391483694,9.74810604109466
1788860700361874000,1.2528740234375,-0.05699350089321378,0.7655253764383494,9.776559397640824
1788860700371914800,1.262914794921875,-0.3392351331925019,0.48684941443111746,9.788681797111034
1788860700381955800,1.272955810546875,-0.5867166597845033,0.21756186035294084,9.786666950157285
1788860700391997000,1.282996826171875,-0.7863808982666581,-0.04720777334279846,9.774956054097414
1788860700402037800,1.293037841796875,-0.9232280671015382,-0.28036360456692055,9.759069333657623
1788860700412078800,1.303078857421875,-1.0023409859787673,-0.4619581342807039,9.744346396300196
1788860700422120000,1.313119873046875,-1.0589629638455809,-0.6062191595686599,9.730440620544552
1788860700432161800,1.323161865234375,-1.1227878588285296,-0.7347343707248568,9.714415368416905
1788860700442203000,1.333202880859375,-1.1871820781320332,-0.8558844964731485,9.696825935712456
1788860700452243700,1.34324365234375,-1.2360484003707766,-0.9575659516416489,9.681199912035465
1788860700462284800,1.353284912109375,-1.2667943978987632,-1.0286628834541887,9.66992565382719
1788860700472325600,1.36332568359375,-1.2744408209986984,-1.0668393232438713,9.664783614763618
1788860700482366500,1.373366455078125,-1.2692634183607994,-1.073001279939711,9.664781276676058
1788860700492407600,1.383407470703125,-1.2768135414794086,-1.0529296019654721,9.665995328640937
1788860700502448600,1.39344873046875,-1.3154292494691908,-1.0243099489416927,9.663891634359954
1788860700512489500,1.403489501953125,-1.4051169730484485,-1.0026794241528958,9.65353156838715
1788860700522530600,1.413530517578125,-1.6214103843681513,-1.0079471354227512,9.619014966279268
1788860700532571600,1.423571533203125,-2.048030992079526,-1.0822745735891162,9.529145894783735
1788860700542612500,1.433612548828125,-2.5795038670152426,-1.2389172338053582,9.379851989895105
1788860700552653600,1.443653564453125,-2.935041936765611,-1.412226366662234,9.249946091565489
1788860700562694700,1.453694580078125,-3.0196970730051396,-1.5535086684003472,9.199912771373986
1788860700572735500,1.463735595703125,-2.987259615258872,-1.6781524084180592,9.18860402637422
1788860700582776600,1.473776611328125,-2.9770483101069924,-1.7976393501944838,9.16929902192354
1788860700592818400,1.483818359375,-3.0273309288844463,-1.934157652401179,9.124946669977902
1788860700602859500,1.493859619140625,-3.1219293669894337,-2.134694253271073,9.04803878686428
1788860700612900600,1.503900634765625,-3.220719411565363,-2.4305548300415274,8.938107755070924
1788860700622941400,1.51394140625,-3.278366713891923,-2.804767205123603,8.806587407281995
1788860700632982500,1.523982421875,-3.2950232496604324,-3.17905147639811,8.672188873708247
1788860700643023600,1.534023681640625,-3.294232099282741,-3.526196104073524,8.537235628861188
1788860700653064400,1.544064453125,-3.2919729221791028,-3.8368256493002173,8.40310071465969
1788860700663105500,1.55410546875,-3.302660612671077,-4.119725476080179,8.263816162610054
1788860700673146400,1.564146484375,-3.3124636292830107,-4.420349175599217,8.102991394403576
1788860700683187500,1.5741875,-3.4008427544817326,-4.775125905588269,7.861479809066653
1788860700693228500,1.584228515625,-3.467022030571103,-5.204334483966231,7.554140537557005
1788860700703269400,1.594269287109375,-3.5054365169003603,-5.756031962415576,7.123930088660121
1788860700713310500,1.604310546875,-3.4793612876623867,-6.242482769450545,6.7153416889846325
1788860700723351600,1.6143515625,-3.3726150233849883,-6.530797022494673,6.491883062210679
1788860700733392400,1.624392333984375,-3.3884517672032115,-6.687443043711781,6.321934491828084
1788860700743433500,1.63443359375,-3.4091830050647256,-6.812396872591972,6.1756871150285
1788860700753475300,1.644475341796875,-3.3996886160105464,-6.946480933389068,6.029836044070124
1788860700763516400,1.654516357421875,-3.3689085700824855,-7.086925761389732,5.881865496739745
1788860700773557500,1.6645576171875,-3.302200301682949,-7.211579730540514,5.7670601369082926
1788860700783598300,1.674598388671875,-3.223849526284635,-7.297038584378361,5.7035442348092795
1788860700793639400,1.684639404296875,-3.1491435371294614,-7.3427850210309025,5.6865416620820755
1788860700803680500,1.694680419921875,-3.092929482476413,-7.354517544400691,5.702214447510242
1788860700813721300,1.704721435546875,-3.0533997283816334,-7.333039872086048,5.750973509982228
1788860700823762400,1.714762451171875,-3.0296868443608282,-7.305695353564619,5.798121045604348
1788860700833803500,1.724803466796875,-3.0243685719475146,-7.284960608571767,5.826915762934088
1788860700843844400,1.73484423828125,-3.0156375684812664,-7.2554165341794485,5.868154366773367
1788860700853885400,1.744885498046875,-2.984834141677618,-7.208485856178402,5.941287992045283
1788860700863926500,1.754926513671875,-2.9434657739788292,-7.1479305574506515,6.034361412540078
1788860700873967400,1.76496728515625,-2.9130966469392177,-7.088838901534676,6.118223352575302
1788860700884008400,1.775008544921875,-2.8833430214494467,-7.031747479525208,6.197677997562288
1788860700894049300,1.78504931640625,-2.847103248810768,-6.939822060021758,6.316904096445441
1788860700904090400,1.79509033203125,-2.9177155389115215,-6.773732503154873,6.463272469276189
1788860700914132500,1.805132568359375,-3.049564388002455,-6.5960957163572305,6.5849862933218475
1788860700924173600,1.815173583984375,-3.0607331400096416,-6.4815662508577105,6.692653471836447
1788860700934214700,1.825214599609375,-3.033682051476836,-6.415619322219491,6.768086606222391
1788860700944255500,1.83525537109375,-3.0543621436730026,-6.370967110544442,6.800885883018374
1788860700954296600,1.845296630859375,-3.052516515806317,-6.350788830390572,6.820556213650107
1788860700964337700,1.855337646484375,-3.0402941630929705,-6.3510173784494395,6.825803466653824
1788860700974378500,1.86537841796875,-3.0347660473212597,-6.356081091579795,6.823547796681523
1788860700984419600,1.875419677734375,-3.0191862008735537,-6.363658833357691,6.823399912643432
1788860700994460700,1.885460693359375,-2.9817300381824374,-6.37444150865674,6.829797504726052
1788860701004501500,1.89550146484375,-2.927637797988951,-6.386511885678768,6.841915812543034
1788860701014542600,1.90554248046875,-2.858990085959434,-6.392054906758665,6.865725727197527
1788860701024583700,1.915583740234375,-2.7770029998853802,-6.379385394799709,6.911012145122886
1788860701034624500,1.92562451171875,-2.7009540716886518,-6.349001362451911,6.968890333595872
1788860701044665600,1.93566552734375,-2.657222774250805,-6.295266265133023,7.034146941882372
1788860701054706700,1.945706787109375,-2.6515149179980155,-6.217813023096323,7.104832004958391
1788860701064747500,1.95574755859375,-2.666002293033898,-6.129077339544892,7.176155950459838
1788860701074789600,1.96578955078125,-2.6749115756765005,-6.040819794899225,7.247323244094848
1788860701084830500,1.97583056640625,-2.6794404512777925,-5.965587736043334,7.307717214781046
1788860701094871600,1.98587158203125,-2.68933903721869,-5.900509406933188,7.356752171584963
1788860701104912600,1.99591259765625,-2.6883026799082756,-5.84369855543077,7.4023366956740615
1788860701114953500,2.005953369140625,-2.6729402756035325,-5.801689551740885,7.440844997766614
1788860701124994600,2.01599462890625,-2.666109552800655,-5.797137879785895,7.4468416078329085
1788860701135035400,2.026035400390625,-2.6837282115995884,-5.828478189945221,7.415985866320133
1788860701145076500,2.036076416015625,-2.741221492408216,-5.878104682901501,7.355539288663864
1788860701155117600,2.04611767578125,-2.8127260551735755,-5.953848198410868,7.267095281535386
1788860701165158400,2.056158447265625,-2.892966882102191,-6.082783790403604,7.127472875833511
1788860701175199500,2.066199462890625,-3.038749271738529,-6.253818402457237,6.9156438965767615
1788860701185240600,2.076240478515625,-3.2043416927382347,-6.414806836792827,6.689755996829271
1788860701195281400,2.086281494140625,-3.292395823766291,-6.49617111479342,6.567367050001025
1788860701205322500,2.096322509765625,-3.3860587345868347,-6.51586541082263,6.49988165974915
1788860701215363600,2.106363525390625,-3.5105069520324466,-6.491515397942066,6.458091851767898
1788860701225404400,2.116404296875,-3.6543238868147134,-6.44822044609487,6.4215855371475214
1788860701235445500,2.126445556640625,-3.749818689237535,-6.396660354727506,6.418096525987982
1788860701245487400,2.1364873046875,-3.8075408103659747,-6.3687459273636335,6.4118678607314825
1788860701255528400,2.146528564453125,-3.8471260940402745,-6.383768724450468,6.373185371115803
1788860701265569500,2.156569580078125,-3.8901547961667178,-6.396273401236534,6.334409942519664
1788860701275610400,2.1666103515625,-3.92727339746654,-6.394474827381968,6.31328765951395
1788860701285651500,2.1766513671875,-3.9561110771551724,-6.399585302263498,6.290064020314812
1788860701295692500,2.186692626953125,-3.968905676798522,-6.434115348374843,6.246625276082754
1788860701305733400,2.1967333984375,-3.975074136300385,-6.505308360973,6.168479375606775
1788860701315774500,2.2067744140625,-4.004209922152757,-6.594739041051268,6.053601535061001
1788860701325815600,2.216815673828125,-4.047327763867378,-6.698655927121639,5.90910421679914
1788860701335856400,2.2268564453125,-4.0918911282151935,-6.823297036790847,5.733189431488514
1788860701345897500,2.2368974609375,-4.126182104873657,-6.960037749576569,5.5410196769475935
1788860701355938600,2.2469384765625,-4.1444671186268325,-7.098280683618784,5.348665213489532
1788860701365979400,2.2569794921875,-4.1470322929397225,-7.23051648620069,5.166444021511078
1788860701376020500,2.2670205078125,-4.14357630726695,-7.357604404500126,4.9866684691190715
1788860701386061300,2.277061279296875,-4.14568526224494,-7.478726107871532,4.801283844673633
1788860701396102400,2.287102294921875,-4.16010980117768,-7.601993006578088,4.59060052832067
1788860701406144500,2.29714453125,-4.190071808721125,-7.726337179127335,4.349411599066853
1788860701416185600,2.307185546875,-4.231620793683827,-7.831652826079726,4.11448348377347
1788860701426226700,2.317226806640625,-4.274214903785288,-7.919033003368973,3.8974841161414977
1788860701436267500,2.327267578125,-4.307283937433362,-7.993955265623331,3.7032907468184826
1788860701446308600,2.33730859375,-4.327942694580555,-8.053975726822019,3.5458111973866817
1788860701456349700,2.347349609375,-4.342297967669367,-8.10127114648223,3.4182232206106185
1788860701466390000,2.35739013671875,-4.360385120762884,-8.138640799933672,3.3045334208056327
1788860701476431000,2.36743115234375,-4.38596146056801,-8.16490336843729,3.2043831937924026
1788860701486472200,2.37747216796875,-4.4174543309405445,-8.17791891735494,3.1269962949901817
1788860701496513000,2.387512939453125,-4.450846312932669,-8.172985552605986,3.0923502212837337
1788860701506554000,2.39755419921875,-4.48398753503412,-8.147720762968063,3.1110847323700783
1788860701516595200,2.40759521484375,-4.514616482053697,-8.104684754317999,3.178479229468107
1788860701526636000,2.417635986328125,-4.546283247688413,-8.045966607889532,3.2808746050596236
1788860701536677000,2.427677001953125,-4.582443525350094,-7.977486361381411,3.395776411002874
1788860701546718200,2.43771826171875,-4.612208841277659,-7.9096081724196665,3.5122692855298516
1788860701556759000,2.447759033203125,-4.638367364884913,-7.849064564129709,3.612214345359802
1788860701566801200,2.45780126953125,-4.667831944300234,-7.799667203754186,3.680611589759588
1788860701576842000,2.467842041015625,-4.6868163384944195,-7.768795680150389,3.721552087435126
1788860701586883000,2.477883056640625,-4.689450778651238,-7.752000028172135,3.753125329567492
1788860701596924200,2.487924072265625,-4.683564643222093,-7.757453617402911,3.7492037722095843
1788860701606965000,2.497965087890625,-4.656604740104079,-7.788727876588702,3.71780617890507
1788860701617006000,2.508006103515625,-4.579392613346874,-7.8390972968667745,3.707840665207803
1788860701627047200,2.518047119140625,-4.460293647974729,-7.9021356445819135,3.71919529517591
1788860701637088000,2.528087890625,-4.323498282392323,-7.973954680123925,3.727434423471987
1788860701647129000,2.538129150390625,-4.202574731941521,-8.04796567275226,3.706613461500406
1788860701657170200,2.548170166015625,-4.134208174940944,-8.112559433215855,3.642123745933175
1788860701667211000,2.5582109375,-4.122851791407168,-8.160714684575796,3.5461566498234864
1788860701677252000,2.568252197265625,-4.143963845279813,-8.197326213136314,3.4353774767681955
1788860701687293000,2.57829296875,-4.164563857977092,-8.225695398530364,3.3413682367280124
1788860701697334000,2.588333984375,-4.174916032904386,-8.24500566367805,3.28029329804033
1788860701707375000,2.598375,-4.178637976036965,-8.259413543736935,3.2390532328963277
1788860701717417000,2.6084169921875,-4.177906154631078,-8.270895307216048,3.2105732806041836
1788860701727458000,2.6184580078125,-4.174566488814354,-8.281639404070377,3.187138336741924
1788860701737499000,2.628498779296875,-4.160859742762148,-8.295186867907644,3.169787973490357
1788860701747540000,2.6385400390625,-4.133273524439335,-8.316538283494115,3.1498657139241693
1788860701757581000,2.6485810546875,-4.101813679553568,-8.343768820247053,3.1188235099285837
1788860701767622000,2.658621826171875,-4.080926082086563,-8.368789279735088,3.078932229045033
1788860701777663000,2.6686630859375,-4.076759317795932,-8.38945037496984,3.0277932856991887
1788860701787704000,2.6787041015625,-4.086915970151126,-8.410558629450202,2.954663459819555
1788860701797745000,2.688744873046875,-4.107614767047763,-8.438262628933787,2.8449238589450716
1788860701807786000,2.698785888671875,-4.135572156770527,-8.476130295035242,2.687501884919405
1788860701817827300,2.708827392578125,-4.167390313574671,-8.519604110580682,2.4939132034912705
1788860701827868200,2.7188681640625,-4.199354016329348,-8.562387605774402,2.285018816381693
1788860701837909200,2.7289091796875,-4.22757677899003,-8.596138484206795,2.098669146296382
1788860701847950300,2.738950439453125,-4.257772887550294,-8.616227917033433,1.949965170124918
1788860701857991200,2.7489912109375,-4.293716599851846,-8.626022165817021,1.8237629486188291
1788860701868032300,2.7590322265625,-4.326122785677016,-8.633831962785123,1.7064517434462905
1788860701878074000,2.76907421875,-4.346904876942932,-8.647776316985487,1.5782114402413367
1788860701888115200,2.779115234375,-4.351223032402992,-8.668872881028056,1.4449493633516133
1788860701898156300,2.78915625,-4.317578829215467,-8.69230870167315,1.4045042479775844
1788860701908197000,2.799197021484375,-4.252001318411529,-8.700102132028341,1.5489092117808758
1788860701918238200,2.80923828125,-4.195855945080519,-8.678666545289754,1.801655453968048
1788860701928279000,2.819279052734375,-4.188084434296191,-8.638087866663932,2.0034449775084853
1788860701938320100,2.829320068359375,-4.230123540863395,-8.594977039211988,2.0982836541101335
1788860701948361200,2.839361328125,-4.28345356451273,-8.556579796278477,2.1464726616092027
1788860701958402000,2.849402099609375,-4.3302866273581975,-8.527988492566347,2.1662026134736836
1788860701968443100,2.859443115234375,-4.381357181642949,-8.505760294145345,2.150849415388703
1788860701978484200,2.869484130859375,-4.450589707823098,-8.480714700216055,2.1071659026153386
1788860701988525000,2.879525146484375,-4.538382557566464,-8.449540978795289,2.0441908293947577
1788860701998566100,2.889566162109375,-4.610423711426556,-8.43310948395431,1.9485985579468308
1788860702008607200,2.899607177734375,-4.626515891310572,-8.455493749719858,1.8084091660119592
1788860702018648000,2.90964794921875,-4.591073991051316,-8.511881991896033,1.6249034871809183
1788860702028690200,2.919690185546875,-4.533537747883797,-8.577657655620575,1.4287141217350958
1788860702038731000,2.92973095703125,-4.482465440033376,-8.632727800935506,1.2465579578168688
1788860702048772000,2.939772216796875,-4.450066268470883,-8.671433086904884,1.0833119538128375
1788860702058813200,2.949813232421875,-4.439444921213388,-8.694213073989749,0.9340290817748754
1788860702068854000,2.95985400390625,-4.451162831535935,-8.703201851609348,0.7821960137974471
1788860702078895000,2.96989501953125,-4.471675165949762,-8.70569951364398,0.6207591050419956
1788860702088936200,2.979936279296875,-4.490837839320302,-8.706081206437945,0.4548620020072907
1788860702098977000,2.98997705078125,-4.5081648216962815,-8.704273280233144,0.2872076069764793
1788860702109018000,3.00001806640625,-4.523267990542948,-8.700034327489137,0.14085221235831266
1788860702119059200,3.01005908203125,-4.5398821484744545,-8.692498671287298,0.017580818998086032
1788860702129100000,3.02010009765625,-4.560499112306535,-8.681191095331311,-0.09561739675602875
1788860702139141000,3.03014111328125,-4.582278397916257,-8.667668765935302,-0.21130954022621734
1788860702149182200,3.04018212890625,-4.60060608176738,-8.654201966118812,-0.3310284823939204
1788860702159223000,3.05022314453125,-4.615232865273952,-8.640827520760894,-0.4539796296821907
1788860702169264000,3.06026416015625,-4.630016885168851,-8.62574510244131,-0.5743297276265918
1788860702179305000,3.070304931640625,-4.645173830029369,-8.60938842640221,-0.6864219560418278
1788860702189347000,3.08034716796875,-4.659443762922287,-8.593323426786064,-0.7840547203414142
1788860702199388000,3.090387939453125,-4.669641331809759,-8.580041335886717,-0.8647274358812719
1788860702209429000,3.100428955078125,-4.675133499485254,-8.570065885317325,-0.9313851431373507
1788860702219470000,3.110469970703125,-4.676373270413279,-8.562530813637375,-0.9924691419143229
1788860702229511000,3.120510986328125,-4.673176812459528,-8.558006029689311,-1.0451409208506346
1788860702239552000,3.130552001953125,-4.670398579917848,-8.5536086715132,-1.0924882168285548
1788860702249593000,3.140593017578125,-4.67369586789757,-8.545670864251255,-1.139489621978253
1788860702259634000,3.150634033203125,-4.684972171932459,-8.531921740362048,-1.1948767242878675
1788860702269675000,3.160675048828125,-4.7026782167539,-8.513748954811692,-1.2535028085187077
1788860702279716000,3.170716064453125,-4.722187219344079,-8.49420488090813,-1.3114248361334204
1788860702289757000,3.1807568359375,-4.740796642746031,-8.476698450312018,-1.356756992896646
1788860702299798000,3.190798095703125,-4.756088904424011,-8.461580376157164,-1.397034788879752
1788860702309839000,3.200839111328125,-4.769932428598404,-8.447072542855143,-1.4370587562322616
1788860702319880000,3.2108798828125,-4.785385433796048,-8.434179743534326,-1.4611894272737205
1788860702329922300,3.22092236328125,-4.807205635938048,-8.42076321260035,-1.4669414149291813
1788860702339963100,3.230963134765625,-4.834082829208672,-8.407323885312676,-1.4556712483741343
1788860702350004200,3.241004150390625,-4.865391282925009,-8.3947063958019,-1.4238137824729085
1788860702360045300,3.25104541015625,-4.899449912132322,-8.383682312962412,-1.3710168427869678
1788860702370086100,3.261086181640625,-4.931981770163774,-8.374755494663118,-1.3074274370603263
1788860702380127200,3.271127197265625,-4.961157595765591,-8.367512683928013,-1.2417968808948994
1788860702390168000,3.28116796875,-4.988712542167305,-8.360480885595083,-1.177058232067898
1788860702400209200,3.291209228515625,-5.017486216709018,-8.351322012105584,-1.1183305871587246
1788860702410250200,3.301250244140625,-5.042810043057799,-8.343246257677674,-1.063339498429373
1788860702420291000,3.311291015625,-5.062184021091461,-8.338589371782541,-1.0062985644981264
1788860702430332200,3.321332275390625,-5.07199580553174,-8.340538752284646,-0.9384304585389792
1788860702440373200,3.331373291015625,-5.077840439906716,-8.34497059725225,-0.8644922388859093
1788860702450414000,3.3414140625,-5.0765568298369645,-8.35334621140957,-0.7877651191666721
1788860702460455200,3.351455078125,-5.069153860104084,-8.365193301069736,-0.7054365261785686
1788860702470497000,3.3614970703125,-5.05226293105781,-8.382936463031172,-0.6094137178262695
