time,seconds_elapsed,z,y,x
1788860699558589000,0.4495888671875,0.6742233037948608,0.21025440096855164,-1.1261507272720337
1788860699568630000,0.459630126953125,0.6099359393119812,0.24084453284740448,-1.1909363269805908
1788860699578671000,0.469671142578125,0.5598828196525574,0.11796164512634277,-1.1440515518188477
1788860699588712000,0.4797119140625,0.5285962224006653,-0.1010143831372261,-1.0141308307647705
1788860699598753000,0.4897529296875,0.5145054459571838,-0.27976202964782715,-0.8438374996185303
1788860699608793900,0.4997939453125,0.5302801132202148,-0.40799322724342346,-0.6671695709228516
1788860699618835000,0.5098349609375,0.5784311890602112,-0.46699079871177673,-0.5390515923500061
1788860699628876000,0.5198759765625,0.6340686082839966,-0.5662654638290405,-0.49237993359565735
1788860699638916900,0.529916748046875,0.6528425216674805,-0.7663891911506653,-0.5222376585006714
1788860699648958000,0.5399580078125,0.6125076413154602,-0.9670911431312561,-0.6092492341995239
1788860699658999000,0.5499990234375,0.5707802176475525,-1.0869028568267822,-0.6811103820800781
1788860699669041000,0.560041015625,0.5658829212188721,-1.023328423500061,-0.675818681716919
1788860699679082000,0.57008203125,0.5696328282356262,-0.7899977564811707,-0.5440484285354614
1788860699689122800,0.580122802734375,0.5634825229644775,-0.5072441101074219,-0.3145582675933838
1788860699699164000,0.590163818359375,0.5221335291862488,-0.3167687654495239,-0.05556287243962288
1788860699709205000,0.600205078125,0.4807509183883667,-0.34213006496429443,0.18655814230442047
1788860699719245800,0.610245849609375,0.4717520475387573,-0.5616804361343384,0.388515442609787
1788860699729287000,0.620286865234375,0.5354934930801392,-0.7185965776443481,0.6061394214630127
1788860699739328000,0.630327880859375,0.6429793238639832,-0.7833712100982666,0.8713312745094299
1788860699749368800,0.640368896484375,0.6723047494888306,-0.9277137517929077,1.1365978717803955
1788860699759410000,0.650409912109375,0.6323577761650085,-1.2532427310943604,1.302673578262329
1788860699769451000,0.660450927734375,0.5936354398727417,-1.6980342864990234,1.3462469577789307
1788860699779491800,0.670491943359375,0.6206536293029785,-2.1151137351989746,1.3068801164627075
1788860699789533000,0.680532958984375,0.7087461948394775,-2.4216606616973877,1.244526982307434
1788860699799574000,0.690573974609375,0.7401259541511536,-2.45255446434021,1.1402589082717896
1788860699809616000,0.700615966796875,0.6954130530357361,-2.2511467933654785,0.9992517232894897
1788860699819657000,0.710656982421875,0.6360586881637573,-1.9057985544204712,0.8692757487297058
1788860699829697800,0.72069775390625,0.6191239356994629,-1.6833367347717285,0.7511488199234009
1788860699839739000,0.73073876953125,0.6734071373939514,-1.578899621963501,0.6698995232582092
1788860699849780000,0.740780029296875,0.7494829893112183,-1.6712121963500977,0.7056503295898438
1788860699859820800,0.75082080078125,0.8428387641906738,-1.9343652725219727,0.8460641503334045
1788860699869862000,0.76086181640625,0.9541040062904358,-2.215643882751465,1.0889132022857666
1788860699879902700,0.77090283203125,1.0328048467636108,-2.5963807106018066,1.311105489730835
1788860699889943800,0.78094384765625,1.1538095474243164,-2.9832305908203125,1.3911811113357544
1788860699899985000,0.79098486328125,1.2752288579940796,-3.1576874256134033,1.3207205533981323
1788860699910025700,0.801025634765625,1.374422550201416,-3.0516927242279053,1.232365369796753
1788860699920066800,0.81106689453125,1.4408642053604126,-2.781721591949463,1.1637256145477295
1788860699930108000,0.82110791015625,1.4139481782913208,-2.4977011680603027,0.9906802773475647
1788860699940148700,0.831148681640625,1.371006965637207,-2.196000099182129,0.7201359272003174
1788860699950189800,0.84118994140625,1.3986681699752808,-1.9473037719726562,0.45396947860717773
1788860699960231700,0.851231689453125,1.4583970308303833,-1.7978706359863281,0.240852490067482
1788860699970272800,0.861272705078125,1.503029227256775,-1.7300007343292236,0.12257006019353867
1788860699980314000,0.871314208984375,1.526306390762329,-1.791512131690979,0.12860891222953796
1788860699990355000,0.88135498046875,1.5892534255981445,-1.837308645248413,0.24263134598731995
1788860700000396000,0.89139599609375,1.6771498918533325,-1.678626537322998,0.3682951331138611
1788860700010437000,0.90143701171875,1.6286135911941528,-1.4055811166763306,0.29637032747268677
1788860700020478000,0.91147802734375,1.497405767440796,-1.0219008922576904,0.07853637635707855
1788860700030519000,0.92151904296875,1.3156591653823853,-0.6967779397964478,-0.15285316109657288
1788860700040560000,0.93156005859375,1.1399974822998047,-0.6011517643928528,-0.3952791690826416
1788860700050601000,0.94160107421875,1.0823259353637695,-0.6163607835769653,-0.627387285232544
1788860700060642000,0.95164208984375,1.0752424001693726,-0.7205938100814819,-0.7638919949531555
1788860700070683000,0.961682861328125,1.0658187866210938,-0.724247932434082,-0.7557352185249329
1788860700080724000,0.971723876953125,1.0187987089157104,-0.7034536004066467,-0.6935269832611084
1788860700090765000,0.98176513671875,0.9770927429199219,-0.6192803978919983,-0.6666002869606018
1788860700100806000,0.991805908203125,0.9408854842185974,-0.458798885345459,-0.6708417534828186
1788860700110848000,1.001847900390625,0.8532326221466064,-0.47527241706848145,-0.6460842490196228
1788860700120888800,1.011888916015625,0.7516301870346069,-0.6680349707603455,-0.5896511673927307
1788860700130930000,1.021929931640625,0.6515648365020752,-0.9810360074043274,-0.4761480391025543
1788860700140971000,1.031970947265625,0.5930415987968445,-1.34401273727417,-0.31361478567123413
1788860700151011800,1.04201171875,0.6276387572288513,-1.754162073135376,-0.05001376196742058
1788860700161053000,1.052052978515625,0.7217989563941956,-2.150282859802246,0.30901259183883667
1788860700171094000,1.062093994140625,0.7478771209716797,-2.5736501216888428,0.7218014597892761
1788860700181134800,1.072134765625,0.7775550484657288,-2.9373526573181152,1.1291639804840088
1788860700191176000,1.082176025390625,0.9438092708587646,-3.272294282913208,1.4581708908081055
1788860700201217000,1.092217041015625,1.222631573677063,-3.5090408325195312,1.6819109916687012
1788860700211257900,1.1022578125,1.5186294317245483,-3.5946459770202637,1.7445241212844849
1788860700221299000,1.112298828125,1.6980587244033813,-3.5455992221832275,1.6251250505447388
1788860700231340000,1.122340087890625,1.8357425928115845,-3.386502265930176,1.4286444187164307
1788860700241380900,1.132380859375,1.973459005355835,-3.157745599746704,1.2327827215194702
1788860700251422000,1.142421875,2.1590964794158936,-2.9227068424224854,1.1393351554870605
1788860700261463000,1.152463134765625,2.4114341735839844,-2.720747947692871,1.2698659896850586
1788860700271505000,1.1625048828125,2.7385778427124023,-2.747612714767456,1.4757330417633057
1788860700281546000,1.1725458984375,2.895623207092285,-2.417513370513916,1.7312662601470947
1788860700291586800,1.1825869140625,2.944880723953247,-1.7930631637573242,1.96675705909729
1788860700301628000,1.1926279296875,2.9255785942077637,-1.2858468294143677,2.1204674243927
1788860700311669000,1.2026689453125,2.856389045715332,-1.1533913612365723,2.2091171741485596
1788860700321709800,1.212709716796875,2.7670135498046875,-1.4772461652755737,2.3613007068634033
1788860700331751000,1.2227509765625,2.737248420715332,-2.038149833679199,2.632354974746704
1788860700341791700,1.232791748046875,2.820380210876465,-2.4934825897216797,3.030315399169922
1788860700351832800,1.242832763671875,2.88800048828125,-2.6523489952087402,3.495500087738037
1788860700361874000,1.2528740234375,2.831052780151367,-2.650233268737793,3.9369800090789795
1788860700371914800,1.262914794921875,2.64827299118042,-2.526888370513916,4.220325946807861
1788860700381955800,1.272955810546875,2.458314895629883,-2.196927070617676,4.3251953125
1788860700391997000,1.282996826171875,2.2675931453704834,-1.744718074798584,4.26404333114624
1788860700402037800,1.293037841796875,1.7346514463424683,-1.184485912322998,4.048892498016357
1788860700412078800,1.303078857421875,1.2255219221115112,-0.7880067825317383,3.7966437339782715
1788860700422120000,1.313119873046875,0.9834777116775513,-0.8145332932472229,3.5274617671966553
1788860700432161800,1.323161865234375,0.904223620891571,-0.9448050260543823,3.2714686393737793
1788860700442203000,1.333202880859375,0.7984142303466797,-0.871509313583374,3.099452257156372
1788860700452243700,1.34324365234375,0.5154852867126465,-0.7060889005661011,2.982653856277466
1788860700462284800,1.353284912109375,0.18778082728385925,-0.532185435295105,2.8753085136413574
1788860700472325600,1.36332568359375,-0.14992929995059967,-0.28451254963874817,2.8489279747009277
1788860700482366500,1.373366455078125,-0.4736933410167694,-0.28479740023612976,2.8866488933563232
1788860700492407600,1.383407470703125,-0.6597034335136414,-0.5323256850242615,2.845942974090576
1788860700502448600,1.39344873046875,-0.6561252474784851,-0.8615128993988037,2.757028341293335
1788860700512489500,1.403489501953125,-0.5072492361068726,-1.6030793190002441,2.4244065284729004
1788860700522530600,1.413530517578125,0.07704152911901474,-3.3818116188049316,1.488843321800232
1788860700532571600,1.423571533203125,1.230159878730774,-5.519415378570557,0.11757057905197144
1788860700542612500,1.433612548828125,2.148589849472046,-5.138940811157227,-0.789925217628479
1788860700552653600,1.443653564453125,2.1295554637908936,-1.9938619136810303,-1.3734321594238281
1788860700562694700,1.453694580078125,1.788899540901184,0.3088385760784149,-1.204845905303955
1788860700572735500,1.463735595703125,1.6382948160171509,0.5997505784034729,-1.0093592405319214
1788860700582776600,1.473776611328125,1.5897691249847412,-0.056506384164094925,-0.8618020415306091
1788860700592818400,1.483818359375,1.9371452331542969,-0.7256647348403931,-0.5986191034317017
1788860700602859500,1.493859619140625,2.8277528285980225,-1.0885636806488037,-0.34042084217071533
1788860700612900600,1.503900634765625,3.9534084796905518,-0.820499837398529,-0.33537548780441284
1788860700622941400,1.51394140625,4.659030914306641,-0.20863252878189087,-0.6952914595603943
1788860700632982500,1.523982421875,4.49540376663208,0.29649001359939575,-0.9152757525444031
1788860700643023600,1.534023681640625,4.234848499298096,0.5048115253448486,-1.0116419792175293
1788860700653064400,1.544064453125,4.057104110717773,0.6059008240699768,-1.5080316066741943
1788860700663105500,1.55410546875,4.390295505523682,1.186914324760437,-2.4254183769226074
1788860700673146400,1.564146484375,5.636436462402344,1.72428560256958,-4.057468891143799
1788860700683187500,1.5741875,6.687411785125732,1.144698143005371,-4.303769111633301
1788860700693228500,1.584228515625,8.354351997375488,2.5383894443511963,-4.050509929656982
1788860700703269400,1.594269287109375,8.689616203308105,0.36987799406051636,-1.4070929288864136
1788860700713310500,1.604310546875,4.800043106079102,0.1639477163553238,1.8198662996292114
1788860700723351600,1.6143515625,1.7145464420318604,-1.9977662563323975,2.6365363597869873
1788860700733392400,1.624392333984375,0.9834948778152466,-2.7047548294067383,1.8879249095916748
1788860700743433500,1.63443359375,1.81683349609375,-0.4722009003162384,0.42906317114830017
1788860700753475300,1.644475341796875,2.639538049697876,0.9050334095954895,-0.5518423914909363
1788860700763516400,1.654516357421875,2.5385782718658447,1.2629859447479248,-0.33178937435150146
1788860700773557500,1.6645576171875,1.5315927267074585,0.6497024893760681,0.5595328211784363
1788860700783598300,1.674598388671875,0.4967215657234192,-0.0877395048737526,1.1146692037582397
1788860700793639400,1.684639404296875,-0.024043608456850052,0.012089892290532589,0.9336044192314148
1788860700803680500,1.694680419921875,-0.3696829676628113,0.14520606398582458,0.4966939091682434
1788860700813721300,1.704721435546875,-0.6637071371078491,0.30343350768089294,0.21454480290412903
1788860700823762400,1.714762451171875,-0.4976450204849243,-0.0633731484413147,0.25577810406684875
1788860700833803500,1.724803466796875,-0.6479455828666687,-0.6455095410346985,0.4917733371257782
1788860700843844400,1.73484423828125,-0.9719998836517334,-0.4750943183898926,0.6719744801521301
1788860700853885400,1.744885498046875,-1.219886302947998,0.002436291426420212,0.5424841642379761
1788860700863926500,1.754926513671875,-1.2549281120300293,0.12333458662033081,0.440876841545105
1788860700873967400,1.76496728515625,-1.2926433086395264,-0.6483100056648254,0.8643522262573242
1788860700884008400,1.775008544921875,-1.734339714050293,-0.8786947131156921,1.436715006828308
1788860700894049300,1.78504931640625,-2.3110291957855225,-0.6700350046157837,0.6538457870483398
1788860700904090400,1.79509033203125,-2.2579450607299805,-0.5649251341819763,-1.4837571382522583
1788860700914132500,1.805132568359375,-1.5491422414779663,0.28691163659095764,-1.663408875465393
1788860700924173600,1.815173583984375,-0.8806455135345459,1.4931107759475708,-0.7710650563240051
1788860700934214700,1.825214599609375,-0.5871289372444153,0.2686898112297058,-0.4418056607246399
1788860700944255500,1.83525537109375,-0.4716835618019104,-0.18814504146575928,-0.037693507969379425
1788860700954296600,1.845296630859375,-0.16859668493270874,0.08418607711791992,0.1320691555738449
1788860700964337700,1.855337646484375,0.07789146900177002,0.11075236648321152,-0.00037129042902961373
1788860700974378500,1.86537841796875,0.12675140798091888,0.21375519037246704,-0.1132214143872261
1788860700984419600,1.875419677734375,0.1588677018880844,0.4136441648006439,-0.04795036092400551
1788860700994460700,1.885460693359375,0.13470777869224548,0.6170912981033325,0.09556552022695541
1788860701004501500,1.89550146484375,0.09269493818283081,0.7135077118873596,0.1709143966436386
1788860701014542600,1.90554248046875,-0.12467998266220093,0.9145103693008423,0.21810400485992432
1788860701024583700,1.915583740234375,-0.4126848876476288,0.9931037425994873,0.23969292640686035
1788860701034624500,1.92562451171875,-0.6822758316993713,0.6715408563613892,0.2648853659629822
1788860701044665600,1.93566552734375,-1.0459891557693481,0.11781825870275497,0.24016888439655304
1788860701054706700,1.945706787109375,-1.2633806467056274,-0.304214745759964,0.19826138019561768
1788860701064747500,1.95574755859375,-1.3137459754943848,-0.32409289479255676,0.12289782613515854
1788860701074789600,1.96578955078125,-1.2055071592330933,-0.1998780071735382,0.1870879828929901
1788860701084830500,1.97583056640625,-1.0140659809112549,-0.3034561574459076,0.23723813891410828
1788860701094871600,1.98587158203125,-0.9083507061004639,-0.2943374812602997,0.22977221012115479
1788860701104912600,1.99591259765625,-0.8282366991043091,-0.07553296536207199,0.28333398699760437
1788860701114953500,2.005953369140625,-0.5030892491340637,-0.16447535157203674,0.42121994495391846
1788860701124994600,2.01599462890625,-0.011633357964456081,-0.48844611644744873,0.6448465585708618
1788860701135035400,2.026035400390625,0.29536813497543335,-1.2043769359588623,0.8612100481987
1788860701145076500,2.036076416015625,0.4399295151233673,-1.5860750675201416,0.8115543127059937
1788860701155117600,2.04611767578125,1.1473984718322754,-1.5155258178710938,0.6384546756744385
1788860701165158400,2.056158447265625,1.8775418996810913,-1.803347110748291,0.5837610960006714
1788860701175199500,2.066199462890625,2.6339757442474365,-3.372056484222412,0.22672972083091736
1788860701185240600,2.076240478515625,1.4889991283416748,-2.1047048568725586,0.6332405805587769
1788860701195281400,2.086281494140625,0.47642162442207336,-1.7746986150741577,0.6720646619796753
1788860701205322500,2.096322509765625,-0.44010433554649353,-2.213890790939331,0.5121376514434814
1788860701215363600,2.106363525390625,-0.9061695337295532,-3.1534957885742188,0.47017690539360046
1788860701225404400,2.116404296875,-1.2353676557540894,-2.603010892868042,0.8086653351783752
1788860701235445500,2.126445556640625,-1.1678749322891235,-1.8414056301116943,0.7022190690040588
1788860701245487400,2.1364873046875,-0.5134216547012329,-1.46438729763031,0.7633892297744751
1788860701255528400,2.146528564453125,-0.11421460658311844,-1.4733121395111084,0.6992278099060059
1788860701265569500,2.156569580078125,-0.23314152657985687,-1.120536208152771,0.5309039354324341
1788860701275610400,2.1666103515625,-0.24060316383838654,-0.8247854709625244,0.2660648226737976
1788860701285651500,2.1766513671875,-0.011179696768522263,-0.821938157081604,0.4478554427623749
1788860701295692500,2.186692626953125,0.41526350378990173,-0.7618418335914612,0.7148898243904114
1788860701305733400,2.1967333984375,0.8492929935455322,-1.092103123664856,0.8079140782356262
1788860701315774500,2.2067744140625,1.0396703481674194,-1.5084707736968994,0.7759790420532227
1788860701325815600,2.216815673828125,1.314845323562622,-1.8027501106262207,0.9042392373085022
1788860701335856400,2.2268564453125,1.628987193107605,-1.843443512916565,0.9398608803749084
1788860701345897500,2.2368974609375,1.8626247644424438,-1.5901211500167847,0.8867607712745667
1788860701355938600,2.2469384765625,1.8847018480300903,-1.2239681482315063,0.7852373719215393
1788860701365979400,2.2569794921875,2.010857105255127,-0.833179235458374,0.6410728693008423
1788860701376020500,2.2670205078125,2.130131244659424,-0.5287956595420837,0.3903641998767853
1788860701386061300,2.277061279296875,2.353937864303589,-0.42762917280197144,0.17545723915100098
1788860701396102400,2.287102294921875,2.6222784519195557,-0.6850185990333557,0.12716054916381836
1788860701406144500,2.29714453125,2.6258437633514404,-1.0165388584136963,0.08774764835834503
1788860701416185600,2.307185546875,2.310626745223999,-1.001378059387207,-0.04281488433480263
1788860701426226700,2.317226806640625,2.199805498123169,-0.8004275560379028,-0.10823744535446167
1788860701436267500,2.327267578125,2.002772092819214,-0.38758668303489685,-0.145742729306221
1788860701446308600,2.33730859375,1.7295945882797241,0.03306952118873596,-0.21568071842193604
1788860701456349700,2.347349609375,1.6088324785232544,0.27029910683631897,-0.28673413395881653
1788860701466390000,2.35739013671875,1.5284558534622192,0.3592004179954529,-0.4075296223163605
1788860701476431000,2.36743115234375,1.3323709964752197,0.42908549308776855,-0.5313881635665894
1788860701486472200,2.37747216796875,1.07611882686615,0.6293880343437195,-0.6366977095603943
1788860701496513000,2.387512939453125,0.6548360586166382,1.025195837020874,-0.8016059398651123
1788860701506554000,2.39755419921875,0.33367136120796204,1.5922480821609497,-0.9975814819335938
1788860701516595200,2.40759521484375,0.09439858794212341,2.1432223320007324,-1.2028974294662476
1788860701526636000,2.417635986328125,-0.07220913469791412,2.304640769958496,-1.373749852180481
1788860701536677000,2.427677001953125,-0.16502642631530762,2.2814605236053467,-1.4190987348556519
1788860701546718200,2.43771826171875,-0.066147580742836,2.252840042114258,-1.2550365924835205
1788860701556759000,2.447759033203125,-0.19268794357776642,1.5693048238754272,-1.1337171792984009
1788860701566801200,2.45780126953125,0.03680149093270302,1.1106886863708496,-0.8426375985145569
1788860701576842000,2.467842041015625,0.026570959016680717,0.8315976858139038,-0.550269603729248
1788860701586883000,2.477883056640625,-0.03929952532052994,0.3817177414894104,-0.10543856769800186
1788860701596924200,2.487924072265625,0.2263324111700058,-0.22216734290122986,0.2092682421207428
1788860701606965000,2.497965087890625,0.5270371437072754,0.3103974759578705,0.4978020191192627
1788860701617006000,2.508006103515625,0.7310107350349426,1.370192050933838,0.6562668085098267
1788860701627047200,2.518047119140625,0.9355331063270569,1.9686529636383057,0.7496744394302368
1788860701637088000,2.528087890625,1.0571317672729492,1.9162858724594116,0.8061965703964233
1788860701647129000,2.538129150390625,1.1827775239944458,1.2330113649368286,0.6459779739379883
1788860701657170200,2.548170166015625,1.3274599313735962,0.6042409539222717,0.20062607526779175
1788860701667211000,2.5582109375,1.3939753770828247,0.17693567276000977,-0.2187042534351349
1788860701677252000,2.568252197265625,1.3203250169754028,-0.05234677717089653,-0.3006182909011841
1788860701687293000,2.57829296875,0.957097589969635,0.10423986613750458,-0.20719850063323975
1788860701697334000,2.588333984375,0.6620651483535767,0.113173708319664,-0.13471470773220062
1788860701707375000,2.598375,0.5306859612464905,0.26343634724617004,-0.11386512964963913
1788860701717417000,2.6084169921875,0.4755571782588959,0.3397926092147827,-0.10730096697807312
1788860701727458000,2.6184580078125,0.4554555416107178,0.405639111995697,-0.0886489599943161
1788860701737499000,2.628498779296875,0.5092652440071106,0.6461704969406128,0.01733553409576416
1788860701747540000,2.6385400390625,0.6045470833778381,0.5980865359306335,0.15813209116458893
1788860701757581000,2.6485810546875,0.637579619884491,0.4133017659187317,0.18687744438648224
1788860701767622000,2.658621826171875,0.623846709728241,0.21210822463035583,0.07174089550971985
1788860701777663000,2.6686630859375,0.7105890512466431,-0.007067274302244186,-0.0460379384458065
1788860701787704000,2.6787041015625,0.92762291431427,-0.23579128086566925,-0.10775897651910782
1788860701797745000,2.688744873046875,1.2960141897201538,-0.5837932229042053,-0.09788504242897034
1788860701807786000,2.698785888671875,1.6325608491897583,-0.9641040563583374,-0.04969002306461334
1788860701817827300,2.708827392578125,1.6999082565307617,-1.4684394598007202,0.043860167264938354
1788860701827868200,2.7188681640625,1.5067306756973267,-1.7834465503692627,0.128441721200943
1788860701837909200,2.7289091796875,1.108190655708313,-1.6422864198684692,0.08245346695184708
1788860701847950300,2.738950439453125,0.7313352823257446,-1.6873964071273804,-0.010030127130448818
1788860701857991200,2.7489912109375,0.49064117670059204,-1.7565197944641113,-0.04989391937851906
1788860701868032300,2.7590322265625,0.5627864003181458,-1.6242703199386597,0.004284833557903767
1788860701878074000,2.76907421875,0.8058816194534302,-1.5462658405303955,0.12163303047418594
1788860701888115200,2.779115234375,0.6951060891151428,-1.3084825277328491,0.3080720007419586
1788860701898156300,2.78915625,-0.7542594075202942,-0.34560731053352356,0.6990206241607666
1788860701908197000,2.799197021484375,-2.6294093132019043,-0.03463472053408623,0.7974357604980469
1788860701918238200,2.80923828125,-3.2114098072052,-0.6541491150856018,0.5625430941581726
1788860701928279000,2.819279052734375,-2.4824864864349365,-1.733076810836792,0.13838747143745422
1788860701938320100,2.829320068359375,-1.890828013420105,-2.4300286769866943,-0.04630808159708977
1788860701948361200,2.839361328125,-1.790624976158142,-2.743208408355713,0.11490599066019058
1788860701958402000,2.849402099609375,-1.4572408199310303,-2.863839864730835,0.18638655543327332
1788860701968443100,2.859443115234375,-1.0016279220581055,-2.661431312561035,-0.001268233871087432
1788860701978484200,2.869484130859375,-0.5549540519714355,-2.2677412033081055,-0.39036858081817627
1788860701988525000,2.879525146484375,-0.17366957664489746,-1.96182382106781,-0.5851644277572632
1788860701998566100,2.889566162109375,0.22078850865364075,-2.101773500442505,-0.06396409869194031
1788860702008607200,2.899607177734375,0.6859709620475769,-2.3200747966766357,0.6483860015869141
1788860702018648000,2.90964794921875,0.8927597999572754,-2.6281003952026367,1.126782774925232
1788860702028690200,2.919690185546875,0.7057049870491028,-2.8819327354431152,1.1529933214187622
1788860702038731000,2.92973095703125,0.554919958114624,-2.774095296859741,0.8946349620819092
1788860702048772000,2.939772216796875,0.6154211759567261,-2.2409353256225586,0.5377702713012695
1788860702058813200,2.949813232421875,0.8319668173789978,-1.6778175830841064,0.1609247326850891
1788860702068854000,2.95985400390625,1.0246422290802002,-1.5156753063201904,-0.08496709913015366
1788860702078895000,2.96989501953125,1.0130527019500732,-1.708391785621643,-0.10917097330093384
1788860702088936200,2.979936279296875,0.9166170954704285,-2.0064754486083984,-0.10645382851362228
1788860702098977000,2.98997705078125,0.8540346622467041,-1.892151951789856,-0.11290773749351501
1788860702109018000,3.00001806640625,0.738484263420105,-1.5075150728225708,-0.15561997890472412
1788860702119059200,3.01005908203125,0.6902304291725159,-1.2095656394958496,-0.2075742483139038
1788860702129100000,3.02010009765625,0.7258414626121521,-1.0925534963607788,-0.2661032974720001
1788860702139141000,3.03014111328125,0.7867647409439087,-1.0520907640457153,-0.2573641538619995
1788860702149182200,3.04018212890625,0.8032781481742859,-1.1339435577392578,-0.22829663753509521
1788860702159223000,3.05022314453125,0.8345857262611389,-1.0750030279159546,-0.21190381050109863
1788860702169264000,3.06026416015625,0.8959972858428955,-0.8224928379058838,-0.23078328371047974
1788860702179305000,3.070304931640625,0.8379195928573608,-0.7374109625816345,-0.2295004427433014
1788860702189347000,3.08034716796875,0.6475929617881775,-0.7049973011016846,-0.2163027673959732
1788860702199388000,3.090387939453125,0.5452450513839722,-0.5506705641746521,-0.13953474164009094
1788860702209429000,3.100428955078125,0.4509130120277405,-0.5247381329536438,-0.10460174083709717
1788860702219470000,3.110469970703125,0.35787442326545715,-0.5541199445724487,-0.04314689710736275
1788860702229511000,3.120510986328125,0.32772713899612427,-0.46378281712532043,-0.012318095192313194
1788860702239552000,3.130552001953125,0.36797311902046204,-0.29755735397338867,-0.027970027178525925
1788860702249593000,3.140593017578125,0.45894327759742737,-0.2281128466129303,-0.11973441392183304
1788860702259634000,3.150634033203125,0.5787919163703918,-0.20653139054775238,-0.19875280559062958
1788860702269675000,3.160675048828125,0.6167812347412109,-0.11914230138063431,-0.25433677434921265
1788860702279716000,3.170716064453125,0.5834091901779175,-0.11126280575990677,-0.23676684498786926
1788860702289757000,3.1807568359375,0.5105561017990112,0.1502017378807068,-0.18999998271465302
1788860702299798000,3.190798095703125,0.5374798774719238,0.0549820140004158,-0.15710701048374176
1788860702309839000,3.200839111328125,0.4827776253223419,0.15490421652793884,-0.12789873778820038
1788860702319880000,3.2108798828125,0.4601021409034729,0.5059346556663513,-0.12975282967090607
1788860702329922300,3.22092236328125,0.4089393615722656,0.762825071811676,-0.160400390625
1788860702339963100,3.230963134765625,0.31331828236579895,0.9780619740486145,-0.17353004217147827
1788860702350004200,3.241004150390625,0.21091385185718536,1.2368006706237793,-0.18782290816307068
1788860702360045300,3.25104541015625,0.11409783363342285,1.4336344003677368,-0.16905374825000763
