time,seconds_elapsed,z,y,x
1789635199703459600,15.57345947265625,1.375859314382076,-0.09420717376507819,0.06937244610749185
1789635199713498400,15.583498291015625,2.6177041260719296,0.013343611828237772,0.9776358029849826
1789635199723538400,15.593538330078125,3.028336598795652,0.3148228321980685,0.8328580603465437
1789635199733578500,15.60357861328125,2.1334838545680044,0.5657593215495348,-0.7666912053473294
1789635199743617500,15.613617431640625,0.25402736803889275,0.9359351345919072,-2.30602843279317
1789635199753657300,15.6236572265625,-2.2069465656638143,0.8643263807997107,-1.6898159582048653
1789635199763697400,15.633697509765625,-1.4144868589401245,0.013856383655965327,0.7660833025820553
1789635199773736400,15.643736328125,2.993224368882179,-0.18650588356032965,2.373160917954147
1789635199783776500,15.653776611328125,4.761476734942198,1.141534425678849,2.067653830307722
1789635199793816300,15.66381640625,1.817735651153326,2.5586905038282275,0.8564072051730006
1789635199803855400,15.67385546875,-0.8642109377264976,3.5336657093018293,0.2966997310083359
1789635199813895400,15.6838955078125,-0.5441115533649921,3.4473324107170105,0.42682372906804084
1789635199823935500,15.693935546875,1.730475885373354,1.3153285655736922,-0.12687235758630558
1789635199833974300,15.703974365234375,2.0573837807059285,-1.3185714930176735,-1.1578571263831108
1789635199844014300,15.714014404296876,-1.64915018581748,-2.0829978221729397,-1.4797994351975619
1789635199854054400,15.724054443359375,-4.103486288940906,-2.123264658370614,-0.4476430836044252
1789635199864093400,15.734093505859375,-1.07677992169559,-1.8158049753516912,1.430060567907989
1789635199874133200,15.74413330078125,2.792215474325418,-0.894147226306796,2.7298373440846797
1789635199884173300,15.75417333984375,3.519409804934263,-0.2470157357111573,1.7671403131648897
1789635199894213400,15.76421337890625,1.8681588474452495,-0.053202013355493544,-0.8144029507234692
1789635199904252400,15.77425244140625,-0.8782102369844913,0.1357940795853734,-2.854641535361111
1789635199914292200,15.784292236328126,-2.574106976407766,-0.032245734566450114,-3.5083471436500546
1789635199924332300,15.794332275390625,-1.017834396252036,-0.4151742078065872,-2.363434473709762
1789635199934371600,15.80437158203125,3.2142946392148732,-0.47077919065058227,-0.7663087819010019
1789635199944411400,15.814411376953124,4.907964934760332,0.024751579418778417,0.1369547208625823
1789635199954451200,15.824451171875,2.562814598020911,0.6236217279314994,0.4040812609819695
1789635199964490500,15.834490478515624,-1.1566133368670939,1.2733242380589247,0.16634634463954717
1789635199974530300,15.8445302734375,-2.0792799706935883,1.680883294686675,0.3468107560785487
1789635199984570400,15.8545703125,0.145403327190876,0.8238935403853654,-0.020447817810252306
1789635199994609400,15.864609375,1.2661305271625518,-0.7579168011307716,-1.2719910897590219
1789635200004649500,15.8746494140625,-0.7721861495018005,-1.7872078264206648,-1.6796759647235273
1789635200014689300,15.884689208984375,-2.782928006020188,-2.406632102662325,-1.3086520104192196
1789635200024728300,15.894728271484375,-1.5905015974938868,-2.0142408045500515,-0.2856305851844139
1789635200034768400,15.904768310546874,0.2612210789352655,-1.759588582611084,0.40142840838562693
1789635200044808400,15.914808349609375,-1.1105851606637238,-2.084697904089093,0.30972035795990377
1789635200054847200,15.92484716796875,-3.567137186270952,-2.323101586538553,0.3220375493498519
1789635200064887300,15.93488720703125,-4.460163299593329,-2.4405904863655565,0.6949176163822413
1789635200074927400,15.94492724609375,-2.46537012283504,-2.2478999228209258,1.162002847885713
1789635200084966100,15.954966064453124,-0.30373101788461204,-1.9752952800840138,1.3098546642072497
1789635200095006200,15.965006103515625,-0.3085451401680708,-1.8366829282075166,0.8873078818060457
1789635200105046300,15.97504638671875,-0.37749592679738997,-1.165766949659586,0.10151203515203669
1789635200115085300,15.985085205078125,0.004002221378684044,-0.30938276003599163,-0.6895571122623979
1789635200125125400,15.99512548828125,-0.16882336574494838,-0.08773907372951507,-1.2119662446461617
1789635200135165200,16.005165283203127,-1.1160673914670944,-0.31102585106790065,-0.902379705666378
1789635200145205200,16.015205322265626,-2.6825217584192753,-0.8572475284546613,0.5791742815809324
1789635200155244300,16.025244384765625,-3.4575726497024295,-1.600495752763748,2.337880784127861
1789635200165284400,16.035284423828124,-2.6133886009603735,-1.467886440694332,2.8236647978171705
1789635200175324200,16.04532421875,-1.987913354116678,-0.7664899836868048,2.123285408897698
1789635200185363200,16.05536328125,-1.6283838766425847,-0.006118775141239166,0.7244884326510131
1789635200195403300,16.0654033203125,-0.962248118108511,1.047452704924345,-0.8701130744423716
1789635200205443300,16.075443359375,-0.8380038988023996,1.489530117225647,-1.5672009475357829
1789635200215482000,16.085482177734374,-0.42020051153600213,1.3323410751730203,-1.3802559419058262
1789635200225522200,16.095522216796876,0.16801847910284995,0.8955629383236169,-0.6523910916242748
1789635200235562200,16.105562255859375,-0.475721907749772,-0.4236141193717718,0.21176617968622594
1789635200245601500,16.1156015625,-0.7885808194637298,-1.1543395467162132,0.5139500411940738
1789635200255641300,16.125641357421873,-0.5973293488115072,-0.737434569594264,0.46753995300102974
1789635200265681200,16.13568115234375,-0.31873803288042546,-0.18246552212834358,0.013666377509199083
1789635200275720400,16.145720458984375,-0.011293547430634498,0.29634324572086335,-0.37726968029346314
1789635200285760500,16.155760498046874,-0.26401743165552616,-0.12166647777259348,-0.7961091691419482
1789635200295800300,16.16580029296875,-0.32201544711589813,-0.6715864251554012,-1.0256300185643137
1789635200305839400,16.17583935546875,-0.4917822311908006,-1.072790559798479,-0.9183286046221851
1789635200315879400,16.18587939453125,-1.1893372103393076,-1.8009516896128654,-0.782605982837826
1789635200325919500,16.19591943359375,-1.4516490071207284,-2.3860171846568585,-0.6247336346961557
1789635200335958300,16.205958251953124,-1.9667057309150695,-2.456322308504581,0.2548611154492944
1789635200345998300,16.215998291015627,-1.9144260931015014,-2.1927333313941952,1.1398426731996238
1789635200356038400,16.226038330078126,-0.48184302097856996,-1.7542349466234444,1.1692707930620758
1789635200366077200,16.2360771484375,0.6148743578523397,-1.322913906136155,0.7281872871689498
1789635200376117200,16.2461171875,1.0472282485187052,-0.9682231008648872,-0.04160502599887549
1789635200386157300,16.2561572265625,1.0855033263772726,-0.44414077457189555,-0.4471923806948587
1789635200396196400,16.2661962890625,0.5962035596519708,-0.7229600540399551,-0.6914008404329419
1789635200406236400,16.276236328125,-0.4472849178165197,-1.460706173801422,-0.9396442913081496
1789635200416276200,16.286276123046875,-1.5690560738831758,-1.7266110266387462,-0.3246168983185664
1789635200426315300,16.296315185546874,-2.526870008936524,-2.0644693550527093,0.6503005490858107
1789635200436355300,16.306355224609376,-3.298158917337656,-2.0864900482028723,1.5753196643225849
1789635200446395400,16.3163955078125,-3.4958220085978504,-2.24550455211699,2.077930017389357
1789635200456434200,16.32643408203125,-2.36171276448369,-2.3669565103560686,1.6759825170330702
1789635200466474200,16.33647412109375,-0.42228725468218326,-1.2782044113159179,0.5946097876545041
1789635200476514300,16.346514404296876,0.5806991165280342,0.2958388033300638,-0.22914529410824178
1789635200486554400,16.356554443359375,0.9200912303805351,0.7851701342374086,-0.3917802535418421
1789635200496593200,16.36659326171875,1.3766788140714168,0.3789350196897983,-0.21948267234768717
1789635200506633200,16.37663330078125,1.490229205405712,0.26512685420215126,0.08115553062073885
1789635200516673300,16.38667333984375,1.2189280464828014,0.40186522890031334,0.26139707482298835
1789635200526712000,16.396712158203126,1.0173013122886418,0.559701336684823,0.31050887798909094
1789635200536752000,16.406752197265625,0.8224065166980028,0.5775836148560047,0.2922372351741418
1789635200546792200,16.416792236328124,0.8355635199129581,0.34209085141718387,0.2156573967047967
1789635200556831200,16.426831298828127,1.7274474774628876,0.08416296880841255,-0.030517061310051937
1789635200566871300,16.436871337890626,2.444382864385843,0.2031038210093975,-0.2953282965246588
1789635200576911000,16.4469111328125,2.0418559567064047,0.5971113221466541,-0.3294667860351503
1789635200586950400,16.456950439453124,1.2456664158046244,0.9389803475067019,-0.4949934848548844
1789635200596990500,16.466990478515626,0.46644554536044597,1.0065966706618665,-0.6980448084920644
1789635200607030300,16.4770302734375,-0.5734656581431627,0.6198837104469538,-0.7514153102822602
1789635200617069300,16.4870693359375,-1.9501532400429247,-0.34608518175035713,-0.3594117693785578
1789635200627109400,16.497109375,-2.122138284689188,-1.6516040087103843,0.046067667963542044
1789635200637149400,16.5071494140625,-0.30691607766151424,-2.3369492023661733,0.2727325434328988
1789635200647188200,16.517188232421876,0.46898996914625163,-2.3045567528054116,0.7276501115523278
1789635200657228300,16.527228271484375,0.5082371069073677,-1.9822677494451402,1.208307576008141
1789635200667268400,16.537268310546875,1.2696855892956256,-0.8224994556784629,1.1276467701017856
1789635200677307400,16.547307373046873,1.3022358597666024,0.9841951615005731,0.635635844721645
1789635200687347500,16.557347412109376,0.22059622308015822,1.7135940164163708,-0.15263729703240095
1789635200697387300,16.56738720703125,-0.9959767847090959,0.9820353531181811,-0.8171172511834651
1789635200707426300,16.57742626953125,-1.675754115104675,-0.8705094533488154,-1.227636253595352
1789635200717466400,16.58746630859375,-1.6463257760465144,-2.278121458083391,-1.087031485792622
1789635200727506400,16.59750634765625,-1.4115776934951543,-2.736599970087409,-0.23122093133851884
1789635200737545200,16.607545166015626,-0.6246762054204941,-2.947358105242252,1.0075663924768568
1789635200747585300,16.617585205078125,1.4651415259003637,-3.090428605571389,1.8617247227445244
1789635200757625300,16.627625244140624,2.641178525161743,-2.2806777184374627,1.955774002534151
1789635200767665400,16.63766552734375,1.3073556869983671,-0.39810353827923534,0.8550846513323486
1789635200777704200,16.6477041015625,-1.5111463212281464,0.7744421117350458,0.10524185106381774
1789635200787744300,16.657744140625,-1.103400802117586,-0.4291824210233986,-0.22368410609290001
1789635200797784300,16.667784423828124,1.5520248595833777,-2.4015265962168573,-0.6609349750205874
1789635200807823000,16.677822998046874,3.2388369597971436,-2.95932589867264,-0.24972499466985462
1789635200817863200,16.68786328125,4.065738449826837,-2.740390010020137,0.6635830053113401
1789635200827903200,16.6979033203125,5.1465609249114985,-1.261903118725866,0.628113486392796
1789635200837942300,16.7079423828125,4.127585541930794,0.9683984574317932,0.18995602401420472
1789635200847982300,16.717982421875,3.0220927359700203,0.9341738240078091,0.5686171951986849
1789635200858022100,16.728022216796877,3.751593589955568,-0.038275150923803444,0.5044767314605415
1789635200868061200,16.738061279296875,4.058620726776123,0.13982928991820662,0.26575185423269865
1789635200878101200,16.748101318359375,4.117611260405183,0.7672680553872138,0.3119448656089604
1789635200888141300,16.758141357421874,3.7944916514396665,1.6328095841303467,0.4959155316032469
1789635200898180400,16.768180419921876,3.183112149965763,1.6092244181424378,0.662999360204488
1789635200908220400,16.778220458984375,1.9093489359676836,0.8009041483335196,0.4312109311763197
1789635200918260200,16.78826025390625,1.1763795290887356,0.9260281461488455,-0.7590757619075477
1789635200928299300,16.79829931640625,0.05132686713337898,1.121026036787778,-0.6187887548170984
1789635200938339300,16.80833935546875,-0.9305430662900209,0.09526745994035155,-0.03929185368567705
1789635200948379400,16.81837939453125,-0.7328051562279463,-1.0401406283453107,0.3492216531451791
1789635200958418400,16.82841845703125,0.5405892244577407,-1.1954108311645686,0.35054442618153986
1789635200968458500,16.83845849609375,2.040954039430618,-0.22396456700209527,0.48099838684797286
1789635200978497800,16.848497802734375,3.4494881274461746,0.31256058635450895,0.23121077527068554
1789635200988536600,16.85853662109375,3.759190036433935,-0.07414353296682238,-0.7452062995743006
1789635200998576600,16.86857666015625,2.6442268068164587,-0.5232199373099953,-2.215748296278715
1789635201008616700,16.87861669921875,0.6148316877543926,-0.38000937092304227,-3.084981153820455
1789635201018655700,16.88865576171875,0.7831377516269683,0.44914749681800603,-2.4764696089982987
1789635201028695600,16.898695556640625,1.33512047675848,1.7431502196379005,-1.2634114774622023
1789635201038735600,16.908735595703124,1.3947089762806892,2.4187907424896955,0.4627389459274709
1789635201048774700,16.918774658203127,3.247787743493914,2.4519556377276777,2.683249488171935
1789635201058814700,16.928814697265626,5.009883925011754,1.7569088420078158,3.3291894308954477
1789635201068854500,16.9388544921875,3.1977076615512368,0.47977410575002427,1.057282536477968
1789635201078893600,16.9488935546875,-1.2924141384541987,-0.3771175950042903,-2.192625048714131
1789635201088933600,16.95893359375,-6.106867261302471,-0.6496718227282167,-3.123680010049045
1789635201098973700,16.9689736328125,-4.362781952771544,-0.4856245853438973,-0.6050919091043994
1789635201109012500,16.979012451171876,1.7036860781252383,0.2665139246463775,2.49475316144675
1789635201119052500,16.989052490234375,3.552562132951617,1.2876169673055409,3.3680078218504783
1789635201129092600,16.999092529296874,1.594324370652437,1.107768641938269,1.2887202523723245
1789635201139132000,17.0091318359375,-0.8556845169216394,-0.8747519132241606,-2.296433652104437
1789635201149171700,17.019171630859375,-2.2667852405548095,-3.1614252188146112,-4.210412585960328
1789635201159211500,17.02921142578125,-2.247918042999506,-3.1008827795684337,-3.59021118786633
1789635201169251600,17.03925146484375,0.7030524075210094,-1.392182088151574,-1.2451914917692541
1789635201179291000,17.049290771484376,3.537246490398049,0.05518792647570371,0.8502958096206188
1789635201189330700,17.05933056640625,3.935263227176666,1.7614003082081675,2.0518375447556374
1789635201199370500,17.06937060546875,3.18432912454009,2.9754426284760234,1.8791534119293092
1789635201209409800,17.079409912109377,2.063845085674524,3.283091112065315,0.5222685914019123
1789635201219449900,17.089449951171876,1.0341945794224738,2.8862919343829154,-1.0971402804180979
1789635201229489700,17.09948974609375,-0.17075111893713474,1.5800620365440845,-2.7361472578838466
1789635201239528700,17.10952880859375,-1.7287457005798816,-0.2899257798939943,-3.128086428314447
1789635201249568800,17.11956884765625,-1.8602619567155836,-2.557974756774306,-1.4864146155536173
1789635201259608800,17.12960888671875,0.6391057127892971,-3.602626432803273,0.9855985985577106
1789635201269647600,17.139647705078126,2.1789514742791654,-2.8410078545451163,2.8733751696646213
1789635201279687700,17.149687744140625,1.173743335366249,-1.4622756150752305,2.940143351557851
1789635201289727700,17.159727783203124,-0.6921195100963116,0.3127618810802698,1.7439413700155912
1789635201299766800,17.169766845703126,-2.395869301107526,1.9706372251451014,0.5095728490231558
1789635201309806600,17.179806640625,-3.599862813308835,2.2350854494333268,-0.587127615205571
1789635201319846700,17.1898466796875,-3.4422762963712215,1.4078671485394239,-1.615495022844523
1789635201329885700,17.1998857421875,-1.3484165961831807,0.4391980574727058,-1.8539251549094915
1789635201339925800,17.20992578125,0.6763993783950806,-0.5866489648431539,-1.2180735485453158
1789635201349965600,17.219965576171877,0.565755229896307,-1.6361837367385625,-0.5952098724395036
1789635201360004600,17.230004638671875,-0.8358575344234704,-2.327737429645657,-0.4892605306934565
1789635201370044700,17.240044677734375,-2.4721540838867426,-2.7680764738470316,-0.4437783710002899
1789635201380084700,17.250084716796874,-3.811514682433009,-3.478136129781604,0.22567268609423188
1789635201390123500,17.26012353515625,-3.4348031840115785,-4.393961519411206,1.5149102038063107
1789635201400163600,17.27016357421875,-1.494977861237526,-4.963704942160844,2.107550518018752
1789635201410203600,17.28020361328125,-0.3971358622908592,-4.301942576405406,1.7256477345645427
1789635201420242700,17.29024267578125,-0.5083049114465713,-2.7038568073928353,0.8105770357597619
1789635201430282500,17.300282470703124,-1.9105097964406013,-1.7054256152689455,0.17741618458321318
1789635201440322600,17.310322509765626,-2.98734758580327,-1.986733204421401,0.030406883500423282
1789635201450361900,17.32036181640625,-3.2863112431555983,-2.516927876114845,0.7985282860476524
1789635201460401700,17.330401611328124,-2.7572680795848368,-2.8318273537456986,1.9715235064603387
1789635201470441500,17.34044140625,-1.4725439111113547,-2.0040163476556536,2.1232488762795922
1789635201480480800,17.350480712890626,-0.30157880828678607,-0.03567337092757225,1.430484054017067
1789635201490520800,17.360520751953125,0.7745727523773908,1.7808412139981984,0.28600590303651985
1789635201500560600,17.370560546875,2.3382629153132437,3.2591070098876953,-1.1553843065287916
1789635201510599700,17.380599609375,3.220774064362049,4.207047201180457,-2.6035154417216777
1789635201520639700,17.3906396484375,2.9907874971240758,4.222610681015253,-3.469511801560223
1789635201530679800,17.4006796875,1.9726403816610574,2.64815947009027,-3.0495562046959996
1789635201540718600,17.410718505859375,0.9678811555594206,0.4296650899738073,-2.344002628009021
1789635201550758700,17.420758544921874,-0.2006277862846851,-0.9665361706912518,-1.561105114878714
1789635201560798700,17.430798828125,-1.3505921866565942,-1.344395085582137,-0.32089930256754157
1789635201570837800,17.440837646484376,-2.1414380284428596,-1.415914261394739,0.9408173536755144
1789635201580877800,17.4508779296875,-2.129528979462385,-1.6934528534024953,1.1764487949326634
1789635201590917600,17.460917724609374,-1.952625767636299,-1.3537404215544462,1.0598827090390026
1789635201600956700,17.470956787109376,-0.7799415859341621,-0.21041326723992823,0.8449537910055369
1789635201610996700,17.480996826171875,0.4905670101821422,0.9068775285422801,0.5348473563374951
1789635201621036800,17.491036865234374,1.58387487283051,0.9274047682642936,-0.18863288565166295
1789635201631075600,17.50107568359375,1.6751877133935689,0.0739653999209404,-1.2417641476690768
1789635201641115600,17.51111572265625,0.23633856661319733,-1.0460755713522434,-1.3656230209194122
1789635201651155700,17.52115576171875,-0.8784218339085579,-1.8896458721101284,-0.5260412052758038
1789635201661194500,17.531194580078125,-1.0542115315347909,-2.19768540084362,0.7246902388334274
1789635201671234600,17.541234619140624,-1.2542992195934057,-2.1125065329909325,1.02790716971606
1789635201681274600,17.551274658203123,-3.4016906034827232,-2.002850811007619,1.0341113581184298
1789635201691313700,17.561313720703126,-6.0785220413059,-2.845340330791473,1.3323551036983727
1789635201701353700,17.571353759765625,-6.578194148963689,-4.022696595957875,1.8033653266258536
1789635201711393500,17.5813935546875,-6.3169631331563,-4.892666827863454,1.677575923704356
1789635201721432600,17.5914326171875,-5.796152960401773,-5.458965078595281,1.3853602793075144
1789635201731472600,17.60147265625,-3.8134664010226724,-4.736740353092551,1.8105948394879698
1789635201741512700,17.6115126953125,-2.161438029420376,-3.21357275468111,1.7503901077635586
1789635201751552500,17.621552490234375,-0.8758774101227521,-1.6579869877457618,1.020491925023496
1789635201761591600,17.631591552734374,0.35340193450450896,-0.4475982215493917,0.22122845656909046
1789635201771631600,17.641631591796877,1.1707827319949864,0.24422902760207651,-0.06405658484697342
1789635201781671700,17.651671630859376,1.8118425014615058,0.6643927142590283,-0.07926387165524065
1789635201791710700,17.661710693359375,2.2342425688683987,0.6919687034487724,-0.27742895762082187
1789635201801750800,17.671750732421874,2.125991452986002,0.5565653767466545,-0.5789008349344134
1789635201811790600,17.68179052734375,1.86897834713459,0.6114519821882247,-0.4107665474321693
1789635201821829600,17.69182958984375,1.8599959992557762,1.0580278749525547,-0.0690061563786352
1789635201831869700,17.70186962890625,1.1120996568799018,1.493034325954318,0.05158872380680404
1789635201841909800,17.71190966796875,-0.004043137910962105,1.7343787380307911,0.40583723780382425
1789635201851948800,17.72194873046875,-0.5099333894312381,1.579917367376387,1.0370059105161578
1789635201861988900,17.73198876953125,0.6571160012543201,1.2361661815315483,1.2548759965680538
1789635201872028700,17.742028564453125,1.743327183640003,0.863988234886527,1.3897091221667826
1789635201882067700,17.752067626953124,2.866632125145197,0.47468993435353035,1.6520815630942582
1789635201892107800,17.762107666015623,5.412623598659038,0.3890349734216928,1.4610833365507423
1789635201902147800,17.77214794921875,7.26805857360959,1.0291650608226657,0.6442512589842081
1789635201912186600,17.7821865234375,6.5145034748196595,2.0012842923432586,-0.4319521049324423
1789635201922226700,17.792226806640624,3.910542627418041,2.856957995609939,-0.8462088325679302
1789635201932266800,17.802266845703127,0.2683154211103916,2.4089678521335123,-0.2639482388768345
1789635201942305500,17.812305419921874,-0.9136386932402849,0.29537030903548,0.02204407402575016
1789635201952345600,17.822345703125,-2.4182348621726035,-2.47826672154814,-0.2030067903757095
1789635201962385700,17.8323857421875,-4.233158963036537,-4.182579991661012,-0.5135038683291524
1789635201972424700,17.8424248046875,-3.2583354409933087,-3.9867581443533298,-0.22131321224309503
1789635201982465800,17.8524658203125,-0.9590870237290858,-3.202907568281889,0.9958728859432041
1789635201992505900,17.862505859375,1.45962831543684,-2.247918335260451,2.2156790304347873
1789635202002545000,17.872544921875,2.5389655203998087,-1.144159659615904,2.16611551971212
1789635202012584700,17.882584716796874,0.41018940513134,-0.6953318962715566,1.0386011438183487
1789635202022624800,17.892624755859377,-2.46361714168787,-0.675515435167402,-0.37081330722831185
1789635202032663800,17.902663818359375,-3.704011754569411,-1.2884677389159798,-1.1532103965558111
1789635202042704000,17.912703857421874,-2.592128955310583,-2.218011711166054,-1.0797389906968922
1789635202052744000,17.922743896484373,-1.0328630385577677,-2.8517051896482704,-0.17890468784160912
1789635202062782700,17.93278271484375,0.34895781457722186,-3.27129546033144,1.1382203326947986
1789635202072822800,17.94282275390625,1.7519950587421655,-3.1957489286988974,1.9305046828515826
1789635202082862800,17.95286279296875,1.7269477112472056,-1.512680398927629,1.4839834428839385
1789635202092901600,17.962901611328125,0.15243629456758498,0.13978271083012223,0.5910378474518656
1789635202102941700,17.972941650390624,-0.013088614153861998,-0.21727277774587272,-0.08248188385367393
1789635202112981800,17.982981689453126,2.0573943020999432,-1.1858537521377206,-1.0267771427728236
1789635202123020800,17.993020751953125,3.636064007502794,-1.1269885253887624,-0.8753329279825091
1789635202133060600,18.003060546875,4.636552132156491,-1.0726830077707767,0.05031666717752814
1789635202143100700,18.0131005859375,5.485906277012825,-1.1690262437164782,0.7939408851921558
1789635202153139700,18.0231396484375,5.980992810446024,0.4549350307108834,0.8238407872848212
1789635202163179800,18.0331796875,5.7108449132114645,2.41344397463426,0.6734209471061825
1789635202173219600,18.043219482421875,6.538842966306209,2.3630364143028855,0.8927877745218574
1789635202183259000,18.0532587890625,7.530939110189676,0.26652002559360116,0.39622941497042774
1789635202193299000,18.063298828125,6.07165800075531,-1.0236864832811057,0.13618731668666004
1789635202203338800,18.0733388671875,5.262885457134247,0.4176957256408408,-0.7873857644602655
1789635202213377800,18.083377685546875,4.731191486793756,1.800734247469902,-1.6650547341749071
1789635202223417900,18.09341796875,1.4213368709653615,2.941781766414642,-2.461333999186754
1789635202233458000,18.1034580078125,-2.692544555261731,2.955405802619457,-1.3490328283853827
1789635202243497000,18.1134970703125,-4.052746281784772,-0.4863102295204997,0.8896562715630978
1789635202253536800,18.123536865234374,-1.3661936604142189,-3.7690105887025593,2.1988222959190606
1789635202263576800,18.133576904296874,3.216217131710052,-3.1715672581225633,2.2410870279356834
1789635202273616000,18.143615966796876,4.110107752907276,-0.3855874633163214,1.204899740326032
1789635202283656000,18.153656005859375,2.1481793193966148,1.579288714084029,-0.673283876723051
1789635202293695700,18.16369580078125,0.9892705650687217,2.5842536918908356,-1.8971249758191406
1789635202303734800,18.17373486328125,1.2846715615034103,3.0490541003927585,-2.520346452386677
1789635202313774800,18.18377490234375,-0.028776012629270552,2.869132709789276,-1.7949550795465707
1789635202323815000,18.19381494140625,-1.4403238955080508,1.4354349544227123,-0.24954087027460337
1789635202333853700,18.203853759765625,-0.39737668530941006,-0.660745589928329,1.5789084825947879
1789635202343893800,18.213893798828124,2.149354208394885,-1.842788259345293,2.5143533494517207
1789635202353933800,18.223933837890623,1.838048955863714,-1.4385156770423053,1.4580740717321634
1789635202363972900,18.233972900390626,-1.4592916308283805,-0.4999491710335016,-0.3662643021544441
1789635202374012700,18.2440126953125,-2.999644172796607,0.5419242724537849,-0.9214777163028717
1789635202384052700,18.254052734375,-1.6474632556438444,1.390526137638092,-0.0338709063491784
1789635202394091800,18.264091796875,-0.7439724469304084,1.3934025698572396,0.7439235662873834
1789635202404131800,18.2741318359375,-0.8729758434623479,0.4960235220223665,0.6788495480261743
1789635202414171600,18.284171630859376,-0.8756161288380623,-0.3440858246266842,0.14362951331823132
1789635202424210700,18.294210693359375,-0.8718804494410752,-0.9779717569410801,-0.4378846367865801
1789635202434250800,18.304250732421874,-0.7813128742873668,-1.3483411928594111,-0.745846204913035
1789635202444290800,18.314290771484377,0.2356242808640003,-1.0371887928023933,-0.27324880412565544
1789635202454329900,18.324329833984375,2.634136205434799,-0.31132629531919953,0.5783998631423339
1789635202464369700,18.33436962890625,4.733462354335189,0.5259171405047178,0.8341670240532606
1789635202474409700,18.34440966796875,4.100804502511024,1.3545698581159114,0.3011288360295817
1789635202484449000,18.354448974609376,0.9148387166798114,2.0887164920806884,-0.2019123827351257
1789635202494488800,18.36448876953125,-0.051312838608026504,2.5868074680268762,-0.12392658645799383
1789635202504528600,18.374528564453126,1.6077309647142886,2.1894880658626557,-0.08080264379614964
1789635202514568000,18.38456787109375,1.3803157092690468,0.8776099330037832,-0.3119005150105804
1789635202524608000,18.39460791015625,-0.3701169224619865,-0.3550421029269695,-0.32663327964227645
1789635202534647800,18.404647705078126,-0.9070780195504426,-0.8862357225298881,0.6296167305625975
1789635202544686800,18.414686767578125,0.08907178363800049,-1.2907014893174171,1.523364582288265
1789635202554727000,18.424726806640624,1.0783756664544344,-1.5127274529397488,1.1231322883520274
1789635202564767000,18.43476708984375,0.2598281632721424,-1.7281383823364973,-0.3421573042495176
1789635202574805800,18.4448056640625,-2.36005330683887,-2.1297838310062884,-1.690912375139445
1789635202584845800,18.454845703125,-3.7730718467921016,-2.1648586515188217,-2.205802364064753
1789635202594886000,18.464885986328124,-2.2171797903865573,-1.6000766505688429,-1.2641907912716268
1789635202604924700,18.474924560546874,-0.832046451702714,-1.6972119136750696,-0.2801713516641408
1789635202614964700,18.48496484375,-1.4521955350875853,-2.047583102181554,0.33883550288304687
1789635202625004800,18.4950048828125,-2.2758032442688942,-1.9349813898742199,1.0275909433737396
1789635202635043800,18.5050439453125,-1.8586586131721734,-1.871106591334939,1.331052058275789
1789635202645084000,18.515083984375,-0.6815367412835359,-2.4014924016863106,0.8900026738479733
1789635202655123700,18.525123779296877,-0.7400573193132877,-3.522327153685689,-0.51758353885822
1789635202665162800,18.535162841796875,-2.133408451244235,-3.724232120299339,-1.2178532568581402
1789635202675202800,18.545202880859375,-3.6358266916155815,-3.2424352765500544,-0.3425798770431429
1789635202685243000,18.555242919921874,-3.041002019101381,-2.449545361715555,0.6546867282807827
1789635202695281700,18.56528173828125,-1.0137263764113187,-0.8236872041583061,1.1907537991389632
1789635202705321700,18.57532177734375,-0.8909978223651647,0.03288753960132599,1.1218367686487734
1789635202715361800,18.58536181640625,-1.72028182361722,-0.3784522046089172,0.7131742808237671
1789635202725400600,18.595400634765625,-1.58460201806128,-0.7495920403778552,-0.04899031394459307
1789635202735440600,18.605440673828124,-1.0279057084113359,-0.6533236232340336,-1.343113082947582
1789635202745480700,18.615480712890626,-1.4266805700808762,-0.15264730696976184,-2.35205237121284
1789635202755519700,18.625519775390625,-2.4541560703814027,0.45672027015984057,-1.9318354930639265
1789635202765559800,18.635559814453124,-2.0330740998357535,0.7024854212880134,-0.5440616863412783
1789635202775599600,18.645599609375,-0.29337095191180707,0.3243903595536947,-0.48517592826094474
1789635202785639000,18.655638916015626,0.7466700154513121,0.3078805387794971,-1.6344227184154092
1789635202795679000,18.665678955078125,-0.4765525133550167,0.2638718857049942,-1.7527048144467174
1789635202805718800,18.67571875,-0.5924579433828592,0.09814005623459815,-1.2502804854713379
1789635202815757800,18.6857578125,-0.268553321519494,-0.5827934584587812,-0.9665593323711306
1789635202825798000,18.6957978515625,-0.8234446275740861,-1.667895218297839,-0.3654025707585737
1789635202835838000,18.705837890625,0.16810440382063388,-1.1002958218395709,0.04016158572491258
1789635202845876700,18.715876708984375,0.9522031094342469,0.6929127063006162,0.3373033248797059
1789635202855916800,18.725916748046874,0.1862503013640642,0.7444523394018411,0.3208469147931784
1789635202865956900,18.735956787109377,-0.4786778349459171,0.5374859977453946,0.8102103213392198
1789635202875996000,18.745995849609375,-0.605267156073451,-0.5419651889860629,1.326975748747587
1789635202886035700,18.75603564453125,-0.4751613512575626,-2.7630302963733673,0.6075282328732311
1789635202896075800,18.76607568359375,-0.5670896933704614,-2.7675433898836372,0.5255184965759515
1789635202906114800,18.77611474609375,-1.6543325568914413,-1.491098389455676,0.9433698146373033
