time,seconds_elapsed,z,y,x
1789635186157408300,2.027408203125,-5.863998416137695,-8.834454488372803,0.1158195053100586
1789635186167447300,2.037447265625,-6.386981841278076,-8.854655564880371,-1.5378256538391113
1789635186177487000,2.047487060546875,-6.329969914245605,-8.961347176361084,-1.9168577041625976
1789635186187527200,2.057527099609375,-6.426785443878173,-8.91870045928955,-1.6109984420776366
1789635186197566200,2.067566162109375,-6.5683426170349115,-9.08494783706665,-1.8957588020324705
1789635186207606300,2.077606201171875,-6.580912175750732,-8.994267449188232,-1.684769780731201
1789635186217646000,2.08764599609375,-6.64555562057495,-8.75993496170044,-1.4621090263366698
1789635186227686100,2.09768603515625,-6.704363198852539,-8.311620700836182,-1.1800421432495116
1789635186237725200,2.10772509765625,-6.791751559448242,-8.46619634552002,-1.9904794052124022
1789635186247765200,2.11776513671875,-6.614730274200439,-8.047211054992676,-1.472882933807373
1789635186257805000,2.12780517578125,-6.3046811592102046,-7.855824559783935,-1.5752350547790526
1789635186267844000,2.137843994140625,-6.552331393432617,-7.781005757904052,-2.0700866104125977
1789635186277884200,2.14788427734375,-5.894823762512207,-7.0449383850097655,-1.8679262077331542
1789635186287924200,2.15792431640625,-6.038924774932861,-7.422324421691894,-2.20251588973999
1789635186297963300,2.16796337890625,-6.024858840179443,-8.249820370483398,-2.9315502952575683
1789635186308003000,2.178003173828125,-6.449081446838378,-8.205078726959227,-3.318513138580322
1789635186318043100,2.188043212890625,-6.0425160774230955,-7.645583726501465,-3.1473277198791503
1789635186328082400,2.19808251953125,-5.6778492370605465,-9.083601098632812,-4.984428581237792
1789635186338122200,2.208122314453125,-6.328623175811767,-8.686612535858155,-3.4024598342895507
1789635186348162000,2.218162109375,-6.093692137908935,-8.40738876724243,-2.976591213989258
1789635186358201300,2.228201416015625,-6.745214264678955,-9.421632445526123,-3.197157041931152
1789635186368241400,2.238241455078125,-6.405686541748047,-9.674519995880127,-2.6415526191711423
1789635186378281200,2.24828125,-5.734561888885498,-9.330802420043945,-2.2001216880798338
1789635186388320300,2.2583203125,-5.480177962493896,-7.951293350982666,-1.605611488342285
1789635186398360300,2.2683603515625,-6.188263103485107,-5.698798501586913,-1.1233294914245604
1789635186408400400,2.278400390625,-7.72489165649414,-2.6692355758666992,-0.4079121078491211
1789635186418439200,2.288439208984375,-6.385784740447997,-2.300827795410156,-0.5035305366516113
1789635186428479200,2.298479248046875,-5.229235700988769,-3.12832374420166,-0.174926358795166
1789635186438519300,2.308519287109375,-5.671115544891357,-2.602946117401123,0.5048772750854492
1789635186448558300,2.318558349609375,-5.868936457061767,-3.2632968627929686,0.11043255157470702
1789635186458598100,2.32859814453125,-6.8764464431762695,-4.415356774139404,-0.4709095390319824
1789635186468638200,2.33863818359375,-8.028057441711425,-4.594323348236084,-0.9747393508911132
1789635186478678300,2.34867822265625,-7.119757186889648,-5.456984133911132,-1.568052449798584
1789635186488717300,2.35871728515625,-3.40260947189331,-7.4506059288024895,-2.356642621612549
1789635186498757000,2.368757080078125,-2.989609685516357,-8.42788911895752,-2.0450971305847165
1789635186508797200,2.378797119140625,-6.087556996154785,-8.2483239944458,-1.8596961395263671
1789635186518836200,2.388836181640625,-6.632686786651611,-7.085490175628662,-1.7446248222351073
1789635186528876300,2.398876220703125,-5.888688620758057,-5.219209981536865,-1.7805378471374511
1789635186538916000,2.408916015625,-6.148309863281249,-4.77568412399292,-2.5028385604858396
1789635186548955100,2.418955078125,-6.351218453979492,-5.730072760772705,-2.903119150543213
1789635186558995200,2.4289951171875,-5.773766941070556,-5.569661249542236,-2.880074959564209
1789635186569035300,2.43903515625,-5.525368518829345,-5.946299098205566,-2.839672806549072
1789635186579074000,2.449073974609375,-4.878485157775879,-7.276128482818603,-2.652476164245605
1789635186589114000,2.459114013671875,-4.537161783599854,-7.4217258712768555,-2.5279776779174803
1789635186599154200,2.469154296875,-4.801870704650879,-7.2258502479553215,-2.8254572341918944
1789635186609193200,2.479193115234375,-4.974402861785888,-6.694038204193115,-2.845059760284424
1789635186619233000,2.48923291015625,-5.050119489288329,-6.123470021057129,-2.4877251625061034
1789635186629273000,2.499273193359375,-4.915445645904541,-6.62685092010498,-2.66878666305542
1789635186639312400,2.5093125,-4.64789361038208,-6.931064168548583,-2.6695348510742187
1789635186649352200,2.519352294921875,-4.4850878974914545,-7.097461183929443,-2.811391299438476
1789635186659392000,2.52939208984375,-4.350713329315186,-7.145494854736327,-2.87932677154541
1789635186669431300,2.539431396484375,-4.3631332504272455,-7.165695931243896,-2.823212670135498
1789635186679471400,2.549471435546875,-4.131194964599609,-7.275679570007323,-2.658012755584717
1789635186689511400,2.559511474609375,-3.6954502624511716,-7.517643575286865,-2.5813983024597165
1789635186699551200,2.56955126953125,-3.4748844345092773,-7.85911658706665,-2.625092482757568
1789635186709590300,2.57959033203125,-3.4874539932250976,-8.238298274993896,-2.715323957824707
1789635186719630300,2.58963037109375,-3.656843760681152,-8.583212951660157,-2.673575066375732
1789635186729670400,2.59967041015625,-3.998616047668457,-8.930821105194092,-2.507178050994873
1789635186739709200,2.609709228515625,-4.427776695251465,-9.183110105133055,-2.316988656616211
1789635186749749200,2.619749267578125,-4.71163922958374,-9.331999520874023,-2.2137387100219725
1789635186759789300,2.629789306640625,-4.831050037384033,-9.378836090850829,-2.089988411712646
1789635186769828400,2.639828369140625,-4.9348985343933105,-9.393949488830566,-2.0655974822998044
1789635186779868200,2.6498681640625,-5.1399020515441896,-9.508871168518066,-2.1082441993713377
1789635186789908200,2.659908203125,-5.026327110290527,-9.520243626403808,-1.9295769004821777
1789635186799947300,2.669947265625,-4.944176065826416,-9.32751039276123,-1.6569371864318847
1789635186809987300,2.6799873046875,-4.983530755615234,-9.199570241546631,-1.5619173080444335
1789635186820027100,2.690027099609375,-4.880131171417236,-9.446771562957764,-1.7857751632690428
1789635186830066200,2.700066162109375,-4.648791436004639,-9.960926369476319,-2.2233155166625975
1789635186840106200,2.710106201171875,-4.5611038002014155,-10.247781655883788,-2.3784897117614743
1789635186850146300,2.720146240234375,-4.92891303024292,-10.182539660644531,-2.162413011932373
1789635186860185000,2.73018505859375,-5.154566536712646,-10.108319409179687,-1.696291876220703
1789635186870225200,2.74022509765625,-5.206041872406005,-10.046070166015625,-1.0211270080566406
1789635186880265200,2.75026513671875,-5.569361974334717,-9.90181951599121,-0.7145195579528808
1789635186890305300,2.76030517578125,-6.366182214355469,-9.655067107391357,-0.917428148651123
1789635186900344000,2.770343994140625,-6.902333748626709,-9.54403600540161,-1.2195464706420898
1789635186910384000,2.780384033203125,-6.864774710083007,-9.431807802581787,-1.1249755050659178
1789635186920424200,2.790424072265625,-6.496516567230224,-9.18685104522705,-0.5262754524230957
1789635186930463200,2.800463134765625,-6.147112762451171,-8.909123652648926,0.41898529052734373
1789635186940503000,2.8105029296875,-5.570858350372314,-8.82981572265625,1.0441711990356444
1789635186950543000,2.820543212890625,-4.83942974319458,-8.883685260009765,0.694617756652832
1789635186960582100,2.83058203125,-4.746355153656006,-9.088988052368164,0.11282675323486327
1789635186970622000,2.8406220703125,-4.899135147094726,-9.54403600540161,-0.3899555953979492
1789635186980662000,2.850662109375,-4.501548033905029,-9.898078575897216,-1.3347674255371094
1789635186990701300,2.860701416015625,-4.333804280090332,-10.03559553375244,-2.203712990570068
1789635187000741000,2.8707412109375,-4.152293866729736,-9.845705414581298,-2.3829788398742675
1789635187010781000,2.880781005859375,-3.074005294036865,-9.207351396942139,-2.411409984588623
1789635187020820200,2.8908203125,-1.8601450523376464,-8.45991156616211,-2.5631425148010254
1789635187030860300,2.9008603515625,-1.373822840118408,-7.880814039611816,-2.629880886077881
1789635187040900000,2.910900146484375,-1.8484733192443847,-7.677306898498535,-2.63676421585083
1789635187050940200,2.920940185546875,-3.01340206451416,-7.898770552062988,-2.59202257232666
1789635187060979200,2.930979248046875,-4.076128326416016,-8.440309040069579,-2.5986066268920895
1789635187071019300,2.941019287109375,-4.720916761016845,-8.851662812805175,-2.887556839752197
1789635187081059000,2.95105908203125,-5.454141019439697,-9.045144234466552,-3.272424756622314
1789635187091098000,2.96109814453125,-6.178985572052001,-9.054870678710937,-3.368492098236084
1789635187101138200,2.97113818359375,-6.307224998474121,-8.732401642608641,-3.264194688415527
1789635187111178200,2.98117822265625,-5.967398000335693,-8.3639938621521,-3.2181063064575195
1789635187121217000,2.991217041015625,-5.293729508209228,-8.303689907836914,-3.208679137420654
1789635187131257000,3.001257080078125,-4.781071077728271,-8.240542839050292,-2.9625252792358396
1789635187141297200,3.011297119140625,-4.563797277069091,-8.161534184265136,-2.7451018409729
1789635187151336200,3.021336181640625,-4.356100283050536,-8.366687339019775,-2.714126856994629
1789635187161376000,3.0313759765625,-4.191199643707275,-8.648454946899413,-2.864811923980713
1789635187171416000,3.041416015625,-3.944896147918701,-8.442403966522216,-3.0467712501525877
1789635187181455000,3.051455078125,-4.143016335296631,-8.03703569793701,-3.1591490905761717
1789635187191495200,3.0614951171875,-4.598064288330078,-7.979874133300781,-2.798372827911377
1789635187201535000,3.071534912109375,-4.525490050506591,-8.009352741241454,-1.9940707077026365
1789635187211574000,3.081573974609375,-4.468178848266601,-8.016086433410644,-1.022174471282959
1789635187221614000,3.091614013671875,-4.5875896560668945,-7.9165774269104,0.04833294601440429
1789635187231654100,3.101654052734375,-4.665700485229492,-7.620145333862304,0.8065466842651366
1789635187241694000,3.11169384765625,-4.817881928253174,-7.2641574745178215,0.9832686943054199
1789635187251733000,3.12173291015625,-5.10698177871704,-7.15641839981079,0.6521206771850585
1789635187261773000,3.13177294921875,-4.843769233703613,-7.523778717041015,0.026485855865478514
1789635187271813000,3.141813232421875,-4.248959758758545,-8.135646878814697,-0.8840589630126953
1789635187281852000,3.151851806640625,-4.161571398162842,-8.491485100555419,-1.6358382843017578
1789635187291892000,3.16189208984375,-4.414309310913086,-8.80347950439453,-1.9077298103332518
1789635187301932000,3.17193212890625,-5.143942266845703,-9.407716148376464,-1.8212392753601072
1789635187311971000,3.18197119140625,-5.934477727508544,-10.223540364074706,-2.1583727966308595
1789635187322011000,3.192010986328125,-6.123619658660888,-11.171045671081542,-3.1907226249694824
1789635187332051000,3.202051025390625,-5.440823272705078,-11.897087324523925,-4.078372890472412
1789635187342090200,3.21209033203125,-4.618863915252685,-12.473341736602782,-4.411765471649169
1789635187352130000,3.222130126953125,-4.649389986419678,-12.496984477996826,-4.055328699493408
1789635187362169900,3.232169921875,-5.1410991523742675,-11.610830588531494,-3.0816368118286133
1789635187372210000,3.2422099609375,-5.237765044403075,-10.432883371734619,-1.9961656341552734
1789635187382249200,3.252249267578125,-5.285349802398681,-9.60149684524536,-1.3696329872131348
1789635187392289300,3.262289306640625,-5.566219584655761,-8.863484183502196,-1.4595651870727537
1789635187402329000,3.2723291015625,-5.49035331954956,-7.961019795227051,-2.0183119995117185
1789635187412368100,3.2823681640625,-5.180753117370605,-7.258471245574951,-2.6032453926086423
1789635187422408200,3.292408203125,-5.1605520408630365,-6.96518154220581,-2.7959786262512205
