time,seconds_elapsed,z,y,x
1788862271853482000,0.95848193359375,0.44401979446411133,-0.4767305850982666,0.4935407340526581
1788862271863489000,0.968489013671875,0.589444637298584,-0.31282368302345276,1.2011114358901978
1788862271873494800,0.978494873046875,0.5704549551010132,-1.0106810331344604,1.2324124574661255
1788862271883501000,0.9885009765625,0.5916880965232849,-1.1131360530853271,1.2011998891830444
1788862271893507800,0.9985078125,0.5483363270759583,-1.1102406978607178,0.899666965007782
1788862271903513900,1.008513916015625,0.29927778244018555,-1.043568730354309,0.036676522344350815
1788862271913519900,1.018519775390625,0.13361452519893646,-0.5758752822875977,-0.7767777442932129
1788862271923527000,1.02852685546875,0.09870926290750504,-0.016635170206427574,-1.2570860385894775
1788862271933533000,1.038532958984375,0.15653368830680847,0.35925057530403137,-1.3083652257919312
1788862271943540000,1.0485400390625,0.1282714158296585,0.48613476753234863,-1.1911016702651978
1788862271953546000,1.0585458984375,0.06669460982084274,0.3412446677684784,-1.0702484846115112
1788862271963552000,1.068552001953125,-0.07106778770685196,0.03645255044102669,-0.8208991885185242
1788862271973558800,1.078558837890625,-0.20603466033935547,-0.14373533427715302,-0.4693736135959625
1788862271983565000,1.08856494140625,-0.13763509690761566,-0.32055991888046265,-0.21479566395282745
1788862271993571000,1.098571044921875,0.03393533080816269,-0.4890120327472687,-0.09113790094852448
1788862272003577900,1.108577880859375,-0.0356978103518486,-0.547902524471283,-0.1621827781200409
1788862272013584000,1.118583984375,-0.05625182017683983,-0.35791951417922974,-0.4698159694671631
1788862272023591200,1.128591064453125,0.011987420730292797,-0.0449024923145771,-0.8479605913162231
1788862272033597000,1.138596923828125,0.1819053590297699,0.12287931889295578,-1.1731677055358887
1788862272043603000,1.14860302734375,0.21310748159885406,0.1826113611459732,-1.3354929685592651
1788862272053610000,1.15860986328125,0.09511719644069672,0.08717724680900574,-1.360675573348999
1788862272063616000,1.168615966796875,-0.015733689069747925,-0.17994526028633118,-1.5868154764175415
1788862272073622000,1.1786220703125,-0.05178649723529816,-0.7237816452980042,-1.5508100986480713
1788862272083628800,1.18862890625,-0.07402069866657257,-1.1742982864379883,-1.2711092233657837
1788862272093635000,1.198635009765625,0.02244911715388298,-1.3045214414596558,-0.9430687427520752
1788862272103642000,1.20864208984375,0.1875552535057068,-1.036320447921753,-0.6490954160690308
1788862272113647900,1.21864794921875,0.4335985779762268,-0.7621724605560303,-0.6837682127952576
1788862272123654000,1.22865380859375,0.6374262571334839,-0.5488128066062927,-0.9712622761726379
1788862272133661000,1.238660888671875,1.0366601943969727,-0.3091224133968353,-1.3831331729888916
1788862272143667000,1.2486669921875,1.3280556201934814,-0.2899404764175415,-1.5483479499816895
1788862272153673000,1.2586728515625,1.4656935930252075,-0.19689415395259857,-1.662318229675293
1788862272163680000,1.268679931640625,2.058777332305908,-0.2196870893239975,-1.6016221046447754
1788862272173686000,1.27868603515625,2.313707113265991,-0.5860709547996521,-1.5107194185256958
1788862272183692000,1.288692138671875,2.1602275371551514,-0.39163699746131897,-1.5405470132827759
1788862272193698800,1.29869873046875,2.6533355712890625,-0.5724685788154602,-1.659935474395752
1788862272203705000,1.308705078125,3.491915702819824,-0.7115851640701294,-1.573323369026184
1788862272213712000,1.3187119140625,4.396064758300781,-1.0159929990768433,-1.2404687404632568
1788862272223718000,1.3287177734375,4.469540119171143,-0.29244518280029297,-1.1521687507629395
1788862272233724000,1.338723876953125,3.9482483863830566,1.173282504081726,-1.2083946466445923
1788862272243731000,1.34873095703125,3.365023374557495,1.7487183809280396,-1.090512752532959
1788862272253737000,1.358737060546875,3.029956340789795,1.6507688760757446,-1.0088616609573364
1788862272263743000,1.368742919921875,2.575505495071411,1.4847666025161743,-0.8556142449378967
1788862272273750000,1.37875,1.9548454284667969,1.1145195960998535,-0.674400269985199
1788862272283756000,1.388756103515625,1.604189157485962,0.7948140501976013,-0.4764254093170166
1788862272293762800,1.3987626953125,1.2790364027023315,0.5835212469100952,-0.3487183153629303
1788862272303768800,1.408768798828125,1.0439175367355347,0.4145071804523468,-0.38066452741622925
1788862272313775000,1.418775146484375,0.9544742703437805,0.28325462341308594,-0.4332619607448578
1788862272323782000,1.428781982421875,1.116051435470581,0.21164967119693756,-0.5187089443206787
1788862272333788000,1.438787841796875,1.4138919115066528,0.32384172081947327,-0.6116556525230408
1788862272343794000,1.4487939453125,1.6912044286727905,0.5240325927734375,-0.6974685788154602
1788862272353801000,1.458801025390625,1.7261438369750977,0.7357041239738464,-0.7506769299507141
1788862272363807000,1.468806884765625,1.568160891532898,1.0582925081253052,-0.5400667190551758
1788862272373813800,1.478813720703125,1.623367428779602,0.9947388768196106,-0.10324649512767792
1788862272383820000,1.488820068359375,1.9067364931106567,0.8135437965393066,0.3616844415664673
1788862272393826000,1.498825927734375,2.440478563308716,0.40254825353622437,0.5878757834434509
1788862272403832800,1.508832763671875,2.949712038040161,-0.08764755725860596,0.7671176791191101
1788862272413838800,1.5188388671875,3.276442050933838,-0.6917158961296082,0.9128677248954773
1788862272423845000,1.52884521484375,3.338214874267578,-1.5203195810317993,0.9729824066162109
1788862272433852000,1.538851806640625,3.0901284217834473,-2.4198310375213623,0.9996710419654846
1788862272443858000,1.54885791015625,2.7039554119110107,-3.2452306747436523,1.1701804399490356
1788862272453865000,1.558864990234375,2.15511417388916,-3.804067850112915,1.4597800970077515
1788862272463871000,1.56887109375,1.255406379699707,-4.282023906707764,1.7172390222549438
1788862272473877000,1.578876953125,0.2613333463668823,-3.3594658374786377,1.8296116590499878
1788862272483883800,1.5888837890625,-0.33977675437927246,-0.48625245690345764,0.8562502264976501
1788862272493889800,1.598889892578125,-0.6648144721984863,1.2431612014770508,-0.39397820830345154
1788862272503895800,1.608895751953125,-0.9992217421531677,0.916332483291626,-0.5423601865768433
1788862272513902800,1.61890283203125,-1.1753510236740112,0.21653470396995544,-0.10392586886882782
1788862272523908900,1.628908935546875,-0.9035032391548157,-0.22558997571468353,0.5002034306526184
1788862272533915600,1.63891552734375,-0.3614857792854309,-0.738288164138794,0.5884265303611755
1788862272543922000,1.648921875,-0.27854692935943604,-1.555832028388977,-0.04075515270233154
1788862272553928000,1.658927978515625,-0.3203444480895996,-1.8726330995559692,-0.4114653170108795
1788862272563934700,1.668934814453125,-0.3694337010383606,-1.6296191215515137,-0.3431738615036011
1788862272573940700,1.678940673828125,-0.45663198828697205,-0.8341861963272095,0.14515691995620728
1788862272583947000,1.688947021484375,-0.5132327079772949,0.4446413815021515,0.8131546974182129
1788862272593953800,1.698953857421875,-0.3648919463157654,1.6639139652252197,1.40221107006073
1788862272603959800,1.708959716796875,0.06787758320569992,2.3420488834381104,1.7036302089691162
1788862272613966800,1.718966796875,0.7483757138252258,2.463571548461914,1.6551061868667603
1788862272623972900,1.728972900390625,1.4671202898025513,1.0610190629959106,1.0300259590148926
1788862272633979000,1.738978759765625,1.7506129741668701,-0.7249864935874939,-0.14860625565052032
1788862272643985700,1.748985595703125,1.2606827020645142,-0.983887791633606,-0.6951316595077515
1788862272653992000,1.758991943359375,0.6359162330627441,-0.33881187438964844,-0.5170205235481262
1788862272663998700,1.768998779296875,0.13015587627887726,0.19249407947063446,-0.2513350248336792
1788862272674004700,1.779004638671875,-0.14930400252342224,0.36778467893600464,-0.08599160611629486
1788862272684010800,1.7890107421875,-0.26417651772499084,0.3394755423069,-0.058035340160131454
1788862272694017800,1.799017822265625,-0.14811410009860992,0.2539651691913605,-0.08327624946832657
1788862272704023800,1.80902392578125,0.025166872888803482,0.16525420546531677,-0.09576540440320969
1788862272714029800,1.81902978515625,0.11528664827346802,0.09794280678033829,-0.09042630344629288
1788862272724036900,1.829036865234375,0.11921427398920059,0.050034403800964355,-0.10855923593044281
1788862272734043000,1.83904296875,0.058461446315050125,0.0238222423940897,-0.1253611147403717
1788862272744049700,1.849049560546875,-0.01309050153940916,0.028329642489552498,-0.1132194995880127
1788862272754055700,1.8590556640625,-0.04986982047557831,0.1161271408200264,-0.10584067553281784
1788862272764062000,1.86906201171875,-0.044259872287511826,0.21497727930545807,-0.1086961179971695
1788862272774068700,1.87906884765625,-0.01426468975841999,0.24710220098495483,-0.12446842342615128
1788862272784074800,1.88907470703125,0.021452294662594795,0.20500054955482483,-0.11735539138317108
1788862272794080800,1.899080810546875,0.038988146930933,0.14150653779506683,-0.09167718887329102
1788862272804087800,1.909087890625,0.049258358776569366,0.06540590524673462,-0.09781524538993835
1788862272814093800,1.91909375,0.03989788144826889,0.006531136110424995,-0.10586171597242355
1788862272824100600,1.9291005859375,0.033247701823711395,-0.051603540778160095,-0.061401043087244034
1788862272834107000,1.93910693359375,0.02184351347386837,-0.021436316892504692,-0.08188527822494507
1788862272844113000,1.94911279296875,0.010696053504943848,0.008238755166530609,-0.11463923007249832
1788862272854119700,1.95911962890625,-0.0015342470724135637,0.041197769343853,-0.12785197794437408
1788862272864126000,1.9691259765625,-0.011712316423654556,0.08880709856748581,-0.13044722378253937
1788862272874132000,1.979132080078125,-0.016861537471413612,0.12204761058092117,-0.12488600611686707
1788862272884138800,1.989138671875,-0.01660347729921341,0.13680098950862885,-0.1210116446018219
1788862272894144800,1.999144775390625,-0.01732812449336052,0.12805570662021637,-0.11962946504354477
1788862272904151800,2.00915185546875,-0.011107245460152626,0.10342279821634293,-0.12628549337387085
1788862272914157800,2.01915771484375,0.005204082932323217,0.06670472770929337,-0.14015311002731323
1788862272924163800,2.029163818359375,0.027596473693847656,0.018138524144887924,-0.16239184141159058
1788862272934171000,2.0391708984375,0.0538102351129055,-0.038290396332740784,-0.19014091789722443
1788862272944177000,2.049177001953125,0.07388993352651596,-0.1608828902244568,-0.22304852306842804
1788862272954183000,2.059182861328125,0.06840355694293976,-0.32961997389793396,-0.252428263425827
1788862272964189700,2.069189697265625,0.024235298857092857,-0.43031010031700134,-0.23881523311138153
1788862272974196000,2.079196044921875,-0.032761141657829285,-0.34792840480804443,-0.19127674400806427
1788862272984202800,2.08920263671875,-0.07207552343606949,-0.13397671282291412,-0.13843031227588654
1788862272994208800,2.099208740234375,-0.10043765604496002,0.022711437195539474,-0.10773738473653793
1788862273004214800,2.10921484375,-0.11655937135219574,0.08030815422534943,-0.09276695549488068
1788862273014221800,2.119221923828125,-0.11864249408245087,0.09119649231433868,-0.05339265242218971
1788862273024227800,2.129227783203125,-0.11371511220932007,0.07517518103122711,0.014127270318567753
1788862273034233900,2.13923388671875,-0.10167016834020615,0.032581377774477005,0.06854178011417389
1788862273044241000,2.149240966796875,-0.07397888600826263,-0.006675745826214552,0.07764073461294174
1788862273054247000,2.159246826171875,-0.03611113131046295,-0.03924061357975006,0.049963563680648804
1788862273064253700,2.169253662109375,0.007180680986493826,-0.07048188894987106,0.009579923003911972
1788862273074259700,2.179259765625,0.05348985642194748,-0.08796234428882599,-0.03266127407550812
1788862273084266000,2.189265869140625,0.09068462997674942,-0.08450476080179214,-0.064761683344841
1788862273094272800,2.199272705078125,0.11349034309387207,-0.02376178838312626,-0.09187905490398407
1788862273104278800,2.20927880859375,0.13980317115783691,0.08919619023799896,-0.1215922087430954
1788862273114284800,2.219284912109375,0.17383117973804474,0.1941433697938919,-0.16476976871490479
1788862273124291800,2.229291748046875,0.20675024390220642,0.2814851999282837,-0.20758488774299622
1788862273134297900,2.2392978515625,0.22616629302501678,0.3339340388774872,-0.23041243851184845
1788862273144304600,2.2493046875,0.23765011131763458,0.326816201210022,-0.23824664950370789
1788862273154311000,2.259310791015625,0.24639593064785004,0.2689845860004425,-0.24109624326229095
1788862273164317000,2.26931689453125,0.2536192238330841,0.19356361031532288,-0.24960343539714813
1788862273174323700,2.27932373046875,0.27246853709220886,0.11719000339508057,-0.2615317404270172
1788862273184329700,2.289329833984375,0.28950265049934387,0.05036357045173645,-0.2952830493450165
1788862273194336000,2.2993359375,0.2729471027851105,0.021108480170369148,-0.3385215997695923
1788862273204342800,2.3093427734375,0.2620675563812256,0.01167343370616436,-0.3703828454017639
1788862273214348800,2.319348876953125,0.26909616589546204,0.018070613965392113,-0.38619378209114075
1788862273224355800,2.32935595703125,0.283477783203125,0.017845043912529945,-0.3794594407081604
1788862273234361900,2.33936181640625,0.3047471046447754,-0.011041466146707535,-0.33660945296287537
1788862273244368000,2.349367919921875,0.321546345949173,-0.08254867047071457,-0.2655209004878998
1788862273254374700,2.359374755859375,0.31538885831832886,-0.1641138345003128,-0.18040120601654053
1788862273264381000,2.369380859375,0.2905668616294861,-0.2209097445011139,-0.10197590291500092
1788862273274387700,2.3793876953125,0.2593120038509369,-0.27059340476989746,-0.05522330850362778
1788862273284393700,2.389393798828125,0.2324867695569992,-0.3332943320274353,-0.04238234460353851
1788862273294399700,2.399399658203125,0.2152334749698639,-0.4141138195991516,-0.04268514737486839
1788862273304406800,2.40940673828125,0.22031772136688232,-0.5099024176597595,-0.03994395211338997
1788862273314412800,2.419412841796875,0.25335797667503357,-0.6084577441215515,-0.03524986654520035
1788862273324418800,2.429418701171875,0.3075072169303894,-0.6963409781455994,-0.024700818583369255
1788862273334425900,2.43942578125,0.3606064021587372,-0.7346817255020142,-0.02907080017030239
1788862273344431900,2.449431884765625,0.4023711383342743,-0.712346613407135,-0.044024717062711716
1788862273354438700,2.459438720703125,0.4363054037094116,-0.6410084962844849,-0.06627968698740005
1788862273364444700,2.469444580078125,0.4656422734260559,-0.5488402247428894,-0.06913166493177414
1788862273374451000,2.479450927734375,0.4834478795528412,-0.4708407521247864,-0.05319291353225708
1788862273384457700,2.489457763671875,0.5004463195800781,-0.49118465185165405,-0.03132915869355202
1788862273394463700,2.499463623046875,0.5054072737693787,-0.744479238986969,0.0032871398143470287
1788862273404470000,2.509469970703125,0.4842692017555237,-0.895413339138031,0.016235163435339928
1788862273414476800,2.519476806640625,0.43745216727256775,-0.7023400068283081,0.01218449417501688
1788862273424482800,2.52948291015625,0.3824975788593292,-0.47704723477363586,-0.058281682431697845
1788862273434489900,2.53948974609375,0.31788370013237,-0.34057462215423584,-0.2032386064529419
1788862273444496000,2.549495849609375,0.3061865568161011,-0.29682233929634094,-0.34270381927490234
1788862273454502000,2.559501953125,0.33970484137535095,-0.24269573390483856,-0.4160648584365845
1788862273464508700,2.5695087890625,0.38790830969810486,-0.1524348109960556,-0.42575716972351074
1788862273474515000,2.579514892578125,0.44551780819892883,-0.09931140393018723,-0.4063531160354614
1788862273484521500,2.589521484375,0.5119208097457886,-0.09097837656736374,-0.38004374504089355
1788862273494528500,2.599528564453125,0.5815238356590271,-0.055640626698732376,-0.3764713704586029
1788862273504534500,2.609534423828125,0.6388550400733948,0.014680142514407635,-0.4283241927623749
1788862273514541300,2.619541259765625,0.687924325466156,0.04891534522175789,-0.4966600835323334
1788862273524547600,2.629547607421875,0.7570703625679016,0.16238199174404144,-0.5782572031021118
1788862273534553600,2.6395537109375,0.8633813858032227,0.4569281339645386,-0.6810272932052612
1788862273544560400,2.649560302734375,1.0063464641571045,0.8693154454231262,-0.8130817413330078
1788862273554566400,2.65956640625,1.157881498336792,1.2142027616500854,-0.9119305610656738
1788862273564573400,2.669573486328125,1.2415369749069214,1.4141135215759277,-0.9039021730422974
1788862273574579500,2.679579345703125,1.1844781637191772,1.557238221168518,-0.7597745656967163
1788862273584585500,2.68958544921875,0.951750636100769,1.7020128965377808,-0.5336548686027527
1788862273594592500,2.699592529296875,0.6370031237602234,1.6277762651443481,-0.32370322942733765
1788862273604598500,2.7095986328125,0.5895993709564209,1.2719768285751343,-0.10421987622976303
1788862273614604500,2.7196044921875,0.8956972360610962,0.9381006360054016,0.1420876383781433
1788862273624611300,2.729611328125,1.341763973236084,0.6335164904594421,0.44331884384155273
1788862273634617600,2.73961767578125,1.7616366147994995,0.2868860960006714,0.8386802673339844
1788862273644624400,2.749624267578125,2.0494651794433594,-0.006140716839581728,1.2582812309265137
1788862273654630400,2.75963037109375,2.1320676803588867,-0.045279331505298615,1.5656780004501343
1788862273664636400,2.769636474609375,1.9819854497909546,0.14018160104751587,1.7131779193878174
1788862273674643500,2.7796435546875,1.6237783432006836,0.3351351320743561,1.7257435321807861
1788862273684649500,2.7896494140625,1.309709072113037,0.3812522888183594,1.6810303926467896
1788862273694656300,2.79965625,1.203458309173584,0.3224446177482605,1.5445181131362915
1788862273704662500,2.80966259765625,1.2280727624893188,0.35627448558807373,1.218933343887329
1788862273714668500,2.81966845703125,1.257656216621399,0.48882347345352173,0.7177101969718933
1788862273724675300,2.82967529296875,1.2838537693023682,0.7192436456680298,0.26694542169570923
1788862273734681300,2.839681396484375,1.332668662071228,0.9495042562484741,-0.07719837874174118
1788862273744687600,2.8496875,1.4371346235275269,1.2519350051879883,-0.3085961937904358
1788862273754694400,2.8596943359375,1.63973069190979,1.642728328704834,-0.3151789903640747
1788862273764700400,2.869700439453125,1.8334369659423828,1.8884251117706299,-0.06174219399690628
1788862273774707500,2.87970751953125,2.004880905151367,1.6382791996002197,0.2936941981315613
1788862273784713500,2.88971337890625,2.1386301517486572,0.7792872786521912,0.5494822859764099
1788862273794719500,2.899719482421875,2.2132036685943604,-0.4584575891494751,0.6345295310020447
1788862273804726300,2.909726318359375,2.259220838546753,-1.50211763381958,0.5355702042579651
1788862273814732500,2.919732666015625,2.29710054397583,-1.5726791620254517,0.3406081795692444
1788862273824739600,2.929739501953125,2.298427104949951,-0.460445374250412,0.3025563955307007
1788862273834745300,2.939745361328125,2.250033378601074,0.7291231751441956,0.46841755509376526
1788862273844751400,2.94975146484375,2.148043394088745,1.072874903678894,0.6176150441169739
1788862273854758400,2.95975830078125,2.123764753341675,0.9354044198989868,0.662669837474823
1788862273864764400,2.969764404296875,2.226731061935425,0.749187171459198,0.581160306930542
1788862273874770400,2.9797705078125,2.4998347759246826,0.5653773546218872,0.4676271080970764
1788862273884777500,2.989777587890625,2.859060764312744,0.22446666657924652,0.28913912177085876
1788862273894783500,2.999783447265625,3.2201712131500244,-0.36456066370010376,0.05607765167951584
1788862273904790500,3.00979052734375,3.559802770614624,-0.8936420679092407,-0.22389008104801178
1788862273914796500,3.019796630859375,3.72580623626709,-1.1387873888015747,-0.45987147092819214
1788862273924802600,3.029802490234375,3.6969211101531982,-0.9152195453643799,-0.5494138598442078
1788862273934809300,3.039809326171875,3.58119535446167,-0.33953067660331726,-0.5511664748191833
1788862273944815400,3.0498154296875,3.4361722469329834,0.1469407081604004,-0.6314464211463928
1788862273954822700,3.05982275390625,3.278310775756836,0.2339288741350174,-0.8395774960517883
1788862273964828400,3.069828369140625,3.1348273754119873,-0.14440777897834778,-0.9602543711662292
1788862273974834400,3.07983447265625,2.9644036293029785,-0.7865326404571533,-0.9858963489532471
1788862273984841500,3.089841552734375,2.892821788787842,-1.3399686813354492,-0.9288501143455505
1788862273994847500,3.099847412109375,3.00947904586792,-1.7334494590759277,-0.8382882475852966
1788862274004853500,3.109853515625,3.236453056335449,-2.0197842121124268,-0.8277245759963989
1788862274014860300,3.1198603515625,3.4139559268951416,-2.0347912311553955,-0.8332024216651917
1788862274024866600,3.129866455078125,3.4585306644439697,-1.4952914714813232,-0.9266282320022583
1788862274034873600,3.13987353515625,3.4047932624816895,-0.7642438411712646,-1.038053035736084
1788862274044879400,3.14987939453125,3.242915153503418,-0.25407302379608154,-1.1675910949707031
1788862274054885400,3.159885498046875,3.006441116333008,-0.1504688709974289,-1.3573514223098755
1788862274064892400,3.169892333984375,2.7380118370056152,-0.15573926270008087,-1.4875727891921997
1788862274074898400,3.1798984375,2.5567800998687744,-0.22205889225006104,-1.611720085144043
1788862274084905500,3.189905517578125,2.5299532413482666,-0.3746021091938019,-1.6935062408447266
1788862274094911500,3.199911376953125,2.592038154602051,-0.5545950531959534,-1.7369102239608765
1788862274104917500,3.20991748046875,2.5930893421173096,-0.6757550239562988,-1.7956563234329224
1788862274114924500,3.219924560546875,2.5954723358154297,-0.5179515480995178,-1.8797706365585327
