time,seconds_elapsed,z,y,x
1788862273161815800,2.26681591796875,-0.4001765451610088,-0.36707273246049876,1.7232456418588757
1788862273171822800,2.27682275390625,-0.4184060293346643,-0.7325701784282922,1.8267177067711948
1788862273181828900,2.286828857421875,-0.45348779104463754,-0.5481821638047695,1.7291497513361274
1788862273191835000,2.2968349609375,-0.7869323946695774,-0.39780280176699157,1.796509907773137
1788862273201842000,2.306842041015625,-1.0856628277879208,-0.14013678496479987,1.8467615468904375
1788862273211847700,2.31684765625,-1.2503192100465297,0.36810382907390593,1.863772156793624
1788862273221853700,2.326853759765625,-1.3541180226951837,0.8014046452015637,1.9970560071237384
1788862273231861000,2.336861083984375,-1.3000392265051604,0.9824971254110336,2.1693042327508327
1788862273241866800,2.34686669921875,-1.198801788777113,0.9461042080372571,2.3146622594952584
1788862273251873800,2.356873779296875,-1.0165005172997712,0.7509259193301201,2.4506213203839957
1788862273261879800,2.3668798828125,-0.9242875130265951,0.45675709503889084,2.5372631003960966
1788862273271885800,2.3768857421875,-0.846761205753684,0.18889643195867536,2.502052963066101
1788862273281892900,2.386892822265625,-0.6493553041249513,0.06827624836862087,2.349745993966609
1788862273291899000,2.39689892578125,-0.3958914517203346,0.11658698255121708,2.08291759654358
1788862273301905000,2.40690478515625,-0.18263269538879393,0.2326087324351072,1.8012775605663656
1788862273311912000,2.416911865234375,-0.0021031462917104364,0.36745734786391254,1.513036665019393
1788862273321917700,2.426917724609375,0.1531587636232376,0.42837388111948965,1.315187403537333
1788862273331925000,2.436925048828125,0.21982465418577193,0.39171500628590583,1.188972760941088
1788862273341930800,2.4469306640625,0.16474691008627415,0.36671617410778995,1.1063614054888486
1788862273351936800,2.456936767578125,0.10410915723945945,0.34093700520694253,1.0657660679891705
1788862273361944000,2.466944091796875,0.17900566399805246,0.2794593309372663,1.0479697145357727
1788862273371949800,2.47694970703125,0.4690290955802425,0.1483487329930067,1.056540193678066
1788862273381955800,2.486955810546875,0.5775070424884557,-0.07627133877575397,1.0487463979966938
1788862273391963000,2.496962890625,0.2787713121404871,-0.41569793941974637,1.0110117106251417
1788862273401969000,2.506968994140625,0.17212006920278072,-0.5722983679294585,1.1389326456826179
1788862273411976000,2.516975830078125,0.35740532492697236,-0.20358254443705082,1.3955173700541257
1788862273421981700,2.526981689453125,0.9828677122890949,0.39120296511054037,1.855134238438308
1788862273431987700,2.53698779296875,1.593008027356863,0.5218254872769117,2.106100465340912
1788862273441995000,2.5469951171875,1.9145219546914098,0.47188218345642086,1.7956291794158517
1788862273452000800,2.557000732421875,1.8815227714091538,0.43366380422115325,1.2559633534133434
1788862273462007800,2.5670078125,1.6155676496893168,0.3389636593073606,0.8399722762659192
1788862273472013800,2.577013916015625,1.5985165616452692,0.11493979986608027,0.554075094300881
1788862273482020400,2.587020263671875,1.8395161058068275,-0.28673429037630555,0.33731464999131855
1788862273492027600,2.597027587890625,1.935603905686736,-0.8552303434133529,0.1266189125481993
1788862273502033400,2.607033447265625,1.7514765878260135,-1.419267663475871,-0.21352135279048232
1788862273512039400,2.617039306640625,1.8185814543277024,-1.6127087531268596,-0.6810572141382842
1788862273522046500,2.62704638671875,1.9999287860810755,-1.6788772155612706,-1.2138979433611035
1788862273532052500,2.637052490234375,1.9761516046524046,-1.9756980156660078,-1.849410892355442
1788862273542059500,2.6470595703125,1.901088472622633,-2.730118791374564,-2.5335575238764285
1788862273552065300,2.657065185546875,2.2250702513754366,-3.807014448404312,-3.468998591341078
1788862273562071600,2.667071533203125,3.323388051140308,-4.859745385992527,-4.513965909190476
1788862273572078600,2.67707861328125,4.669778109931945,-5.604061531794071,-5.46288312882185
1788862273582084400,2.68708447265625,5.318453615099191,-5.484917850497364,-6.317016324648261
1788862273592090400,2.69709033203125,5.092033215910196,-3.9937440577179193,-6.607164807382226
1788862273602097400,2.707097412109375,4.549416869539022,-1.4287503620922564,-6.154020642143488
1788862273612103400,2.717103515625,3.6205145561933514,1.3438205005645751,-5.365522240266204
1788862273622110500,2.7271103515625,2.4231436770021912,3.17964885776937,-4.088408546796441
1788862273632116500,2.737116455078125,1.778915214371681,4.083153695008159,-2.280737047409266
1788862273642122500,2.74712255859375,1.506510478121042,4.0145395929872985,-0.14701178530082107
1788862273652129500,2.757129638671875,0.6656745707631111,2.945407555696368,2.0254645016148687
1788862273662135300,2.76713525390625,-0.7032195807814597,1.0422294173181057,3.719521458390355
1788862273672142600,2.777142578125,-1.8247510828733444,-1.3472212489187716,4.7064627037286755
1788862273682148400,2.7871484375,-2.350319848331809,-3.644859892898798,4.71515483648926
1788862273692154400,2.797154296875,-2.7700328686118123,-5.197613651278615,3.3921146736249326
1788862273702161700,2.80716162109375,-3.7432226519733667,-5.964378944775461,1.6014698584929108
1788862273712167400,2.81716748046875,-5.3837248364329335,-5.491788320788741,0.2573722945526242
1788862273722173400,2.82717333984375,-6.623948184400796,-3.7228666771650314,-0.3420972811579704
1788862273732180500,2.837180419921875,-6.937676280164718,-1.4926193154126406,-0.5013172445163131
1788862273742186500,2.8471865234375,-6.652651131793856,0.4692436516463756,-0.7135048279523849
1788862273752193500,2.857193603515625,-5.981814063701033,1.7399848874747752,-1.6106123653694986
1788862273762199300,2.86719921875,-4.255409373289346,2.123387407967448,-2.9455095547661183
1788862273772205600,2.87720556640625,-1.6877952660322189,1.1255898375719786,-4.129617924541234
1788862273782212600,2.887212646484375,0.9659218381851911,-0.5494353787362575,-5.043402748253941
1788862273792218400,2.89721826171875,3.569972117435932,-1.5361170963555573,-5.0843420768857
1788862273802225700,2.9072255859375,4.587770273330808,-1.5340186627715826,-4.241533115889132
1788862273812231400,2.9172314453125,2.7211528101086615,-1.1415250733286142,-2.8739079613670704
1788862273822237400,2.927237548828125,0.0664017597336322,-0.45042730749547477,-0.7006725266471505
1788862273832244500,2.937244384765625,-0.6347246481608599,0.14012041835188865,1.4020242677301167
1788862273842250500,2.94725048828125,0.2605318545620888,-0.03623509646356106,2.078881326764822
1788862273852256500,2.957256591796875,0.5275595739495009,-0.8369324701786041,1.0979594878464936
1788862273862263600,2.967263671875,0.25492870079278945,-1.2596861733287572,-0.5553396343439817
1788862273872269300,2.977269287109375,0.9774188722986727,-0.5000280814886093,-2.121571298456192
1788862273882276600,2.987276611328125,1.8112047880798576,-0.4406938489884138,-3.6136698048651215
1788862273892282400,2.997282470703125,2.417176293030381,-1.6652864971041679,-5.086531111362576
1788862273902288400,3.007288330078125,1.9334458508700132,-2.695658887889981,-6.182938693591952
1788862273912295700,3.017295654296875,0.046850525436922905,-3.647151803228259,-5.676610635176301
1788862273922301400,3.027301513671875,-2.8199703272134062,-4.577094565537571,-3.0822090587586164
1788862273932308500,3.03730859375,-5.440531011760235,-5.29639317446053,0.15154840581715107
1788862273942314500,3.047314453125,-6.6468450758636,-5.469064447805285,2.98589271081984
1788862273952320500,3.057320556640625,-6.072865038457513,-5.3346127227395765,5.335058128419518
1788862273962327600,3.06732763671875,-3.6364591443002223,-4.972773799279332,6.5573249639362094
1788862273972333300,3.077333251953125,-0.6991467053193599,-4.4116953290224075,6.466922223955392
1788862273982340600,3.087340576171875,1.3697224190622568,-3.7861680597305294,5.210871192258596
1788862273992346600,3.0973466796875,2.8761826283007856,-3.1506098102897404,2.955170824819803
1788862274002352400,3.107352294921875,2.567315416571498,-2.203248880189657,0.7393366038233041
1788862274012359400,3.117359375,-0.29237792228646575,-1.5003648149728774,-0.26847441106438635
1788862274022365700,3.12736572265625,-4.462327784150839,-1.5858958572641013,0.28323534234464165
1788862274032371500,3.137371337890625,-7.954928492614626,-2.2035683214023707,1.267174483257532
1788862274042378500,3.14737841796875,-8.560729317173362,-3.1376743408709764,2.0027321530640125
1788862274052384300,3.15738427734375,-6.6172688527673476,-4.14462990797311,3.214658796352148
1788862274062391600,3.1673916015625,-3.9490918460428714,-4.626447794510423,4.477759746560454
1788862274072397600,3.1773974609375,-1.8788328016728162,-4.008880836573243,4.699064410170912
1788862274082403300,3.1874033203125,-0.5828875664830208,-2.818920525899529,3.893382818302512
1788862274092410600,3.19741064453125,0.08087327961325645,-1.6690733221665024,2.8167215545505284
1788862274102416600,3.207416748046875,-0.6783727973598986,-0.8623647253379225,1.9856413175314664
1788862274112423400,3.21742333984375,-2.6199498591721055,-0.6527846940517426,1.7179805609375238
1788862274122429400,3.227429443359375,-4.01843543138206,-1.0487944749221205,1.8819371974289416
1788862274132435500,3.237435546875,-3.387697149443626,-1.753485443430394,2.2373498872339725
1788862274142442500,3.2474423828125,-1.9147879121512172,-2.1121587424665687,2.738908831551671
