time,seconds_elapsed,z,y,x
1788862276123709400,5.22870947265625,0.30033454298973083,-0.1785193681716919,-0.8112360239028931
1788862276133715500,5.238715576171875,0.30129286646842957,-0.1911773830652237,-0.7626035809516907
1788862276143722500,5.248722412109375,0.330208420753479,-0.256963849067688,-0.6887394785881042
1788862276153728500,5.258728515625,0.3621416985988617,-0.30008465051651,-0.6263487935066223
1788862276163735300,5.2687353515625,0.3583965003490448,-0.26979678869247437,-0.6064041256904602
1788862276173741600,5.278741455078125,0.342871755361557,-0.1649724841117859,-0.5752038955688477
1788862276183747600,5.28874755859375,0.34420040249824524,-0.13666760921478271,-0.5531347990036011
1788862276193754400,5.29875439453125,0.32461363077163696,-0.1869184523820877,-0.5597007870674133
1788862276203760400,5.308760498046875,0.28927376866340637,-0.226907417178154,-0.5310574173927307
1788862276213767400,5.318767333984375,0.23319977521896362,-0.1866457313299179,-0.4347667098045349
1788862276223773400,5.3287734375,0.19309070706367493,-0.1316509246826172,-0.35731321573257446
1788862276233779500,5.338779541015625,0.17548252642154694,-0.1362651288509369,-0.32789623737335205
1788862276243786500,5.348786376953125,0.1679479032754898,-0.13619668781757355,-0.2918072044849396
1788862276253792500,5.35879248046875,0.21780315041542053,-0.039238426834344864,-0.24899834394454956
1788862276263799600,5.368799560546875,0.2281218320131302,-0.02441953495144844,-0.1862872838973999
1788862276273805300,5.378805419921875,0.17706896364688873,-0.025058720260858536,-0.042034123092889786
1788862276283812600,5.3888125,0.18227864801883698,0.10007096827030182,0.04051854461431503
1788862276293818400,5.398818359375,0.19767604768276215,0.1259034276008606,0.05348937585949898
1788862276303824400,5.408824462890625,0.21316446363925934,0.04191318899393082,0.02528943121433258
1788862276313831700,5.418831787109375,0.21824036538600922,-0.052319563925266266,0.009987559169530869
1788862276323837400,5.42883740234375,0.20875605940818787,0.08071545511484146,0.023439185693860054
1788862276333844500,5.438844482421875,0.2009652853012085,0.32279619574546814,0.040413688868284225
1788862276343850500,5.4488505859375,0.16931948065757751,0.4005439877510071,0.04002220556139946
1788862276353857500,5.458857421875,0.10437547415494919,0.3532923758029938,0.048256948590278625
1788862276363863600,5.468863525390625,0.04547301307320595,0.3155476450920105,0.11625011265277863
1788862276373869300,5.478869384765625,0.035893090069293976,0.417773574590683,0.20250748097896576
1788862276383876600,5.488876708984375,0.04735000804066658,0.5192466974258423,0.22756969928741455
1788862276393882600,5.498882568359375,0.033215586096048355,0.47332310676574707,0.1941377818584442
1788862276403889400,5.508889404296875,-0.009612570516765118,0.3870526850223541,0.17002950608730316
1788862276413895400,5.5188955078125,-0.0339120551943779,0.4213061034679413,0.20029984414577484
1788862276423902500,5.52890234375,-0.02164713479578495,0.5152978897094727,0.2958385944366455
1788862276433908500,5.538908447265625,-0.06978730112314224,0.44784629344940186,0.39149224758148193
1788862276443914500,5.54891455078125,-0.1760072112083435,0.3876953125,0.4679819643497467
1788862276453921500,5.558921630859375,-0.2241373211145401,0.4328750669956207,0.5472944378852844
1788862276463927600,5.568927490234375,-0.26673510670661926,0.5248270630836487,0.6002391576766968
1788862276473934300,5.578934326171875,-0.33343297243118286,0.5814771056175232,0.5902996063232422
1788862276483940600,5.588940673828125,-0.42456579208374023,0.5551594495773315,0.5669194459915161
1788862276493947600,5.59894775390625,-0.5176352262496948,0.5144384503364563,0.5974852442741394
1788862276503953700,5.60895361328125,-0.5819082260131836,0.5760810375213623,0.6567515134811401
1788862276513959700,5.618959716796875,-0.6281651854515076,0.6738918423652649,0.6999335885047913
1788862276523966500,5.628966552734375,-0.6639865636825562,0.686570405960083,0.7292160987854004
1788862276533972700,5.63897265625,-0.6852637529373169,0.6215603947639465,0.7293959259986877
1788862276543979500,5.6489794921875,-0.697955846786499,0.4962248206138611,0.7194743156433105
1788862276553985500,5.658985595703125,-0.7050160765647888,0.4061366617679596,0.7288246750831604
1788862276563992800,5.668992919921875,-0.728684663772583,0.41439563035964966,0.7836785912513733
1788862276573998600,5.67899853515625,-0.7741615772247314,0.46057143807411194,0.878094494342804
1788862276584004600,5.689004638671875,-0.8277925848960876,0.5057163238525391,0.9769590497016907
1788862276594011600,5.69901171875,-0.8671256303787231,0.5176796913146973,1.0398236513137817
1788862276604017700,5.709017578125,-0.8673900365829468,0.49115246534347534,1.0648351907730103
1788862276614024700,5.719024658203125,-0.8293960690498352,0.48519366979599,1.1280205249786377
1788862276624030500,5.729030517578125,-0.7714046239852905,0.601891815662384,1.247009515762329
1788862276634037800,5.739037841796875,-0.71352219581604,0.8300905227661133,1.3769053220748901
1788862276644043800,5.749043701171875,-0.6657988429069519,0.9121893644332886,1.4346956014633179
1788862276654050600,5.759050537109375,-0.6339280605316162,0.7640228867530823,1.43013334274292
1788862276664056600,5.769056640625,-0.5353833436965942,0.5512895584106445,1.435194969177246
1788862276674062800,5.779062744140625,-0.4128425121307373,0.4434201419353485,1.4872677326202393
1788862276684069600,5.789069580078125,-0.36578524112701416,0.4973587393760681,1.5604839324951172
1788862276694075600,5.79907568359375,-0.3938443064689636,0.583065927028656,1.6027051210403442
1788862276704082700,5.809082763671875,-0.4373747408390045,0.584193766117096,1.648600697517395
1788862276714088700,5.819088623046875,-0.46008965373039246,0.5181615352630615,1.7032064199447632
1788862276724095500,5.829095458984375,-0.44786518812179565,0.4947142004966736,1.7653627395629883
1788862276734101500,5.8391015625,-0.44340085983276367,0.5765020847320557,1.8032310009002686
1788862276744107800,5.849107666015625,-0.482827365398407,0.6914837956428528,1.8372819423675537
1788862276754114600,5.859114501953125,-0.5363279581069946,0.7891528010368347,1.936184048652649
1788862276764120600,5.86912060546875,-0.5060926079750061,0.7965851426124573,2.0498576164245605
1788862276774127600,5.879127685546875,-0.45080330967903137,0.7150487899780273,2.058788537979126
1788862276784133600,5.889133544921875,-0.3987813889980316,0.567052960395813,1.9607181549072266
1788862276794140700,5.899140625,-0.25997838377952576,0.5119147896766663,1.8912842273712158
1788862276804146400,5.909146484375,-0.07860541343688965,0.4422896206378937,1.8594205379486084
1788862276814153700,5.91915380859375,0.0255424827337265,0.5713779330253601,1.8318473100662231
1788862276824159700,5.92915966796875,-0.003281442914158106,0.562052845954895,1.720670461654663
1788862276834165500,5.93916552734375,-0.004391105379909277,0.016300812363624573,1.606424331665039
1788862276844172800,5.9491728515625,0.11622799187898636,-0.4105932414531708,1.5992069244384766
1788862276854178600,5.959178466796875,0.3175314664840698,-0.3340294659137726,1.6008893251419067
1788862276864185600,5.969185546875,0.36413997411727905,0.057962287217378616,1.4904307126998901
1788862276874191600,5.979191650390625,0.2799215316772461,0.06539078801870346,1.3266741037368774
1788862276884198700,5.98919873046875,0.3127883970737457,-0.20962879061698914,1.302959680557251
1788862276894204700,5.99920458984375,0.40982943773269653,-0.48781618475914,1.36785888671875
1788862276904210700,6.009210693359375,0.4666264057159424,-0.7276530265808105,1.3752825260162354
1788862276914217700,6.0192177734375,0.4958794414997101,-0.7991108894348145,1.3217579126358032
1788862276924223700,6.0292236328125,0.4500560462474823,-0.7731804847717285,1.26228928565979
1788862276934230500,6.03923046875,0.3194766342639923,-0.8399941325187683,1.2708418369293213
1788862276944236800,6.04923681640625,0.16452540457248688,-1.0470117330551147,1.3645586967468262
1788862276954243600,6.05924365234375,0.05557269975543022,-1.233174443244934,1.4434608221054077
1788862276964249600,6.06924951171875,0.0642668604850769,-1.261492371559143,1.4128608703613281
1788862276974256600,6.079256591796875,0.06343287229537964,-1.1306158304214478,1.346268653869629
1788862276984262700,6.0892626953125,-0.02441389299929142,-0.8421273231506348,1.3470282554626465
1788862276994268700,6.0992685546875,-0.18489225208759308,-0.5540300607681274,1.4012664556503296
1788862277004275500,6.109275390625,-0.31116655468940735,-0.38739100098609924,1.405408263206482
1788862277014281700,6.11928173828125,-0.32319992780685425,-0.4850112199783325,1.3296189308166504
1788862277024288800,6.129288818359375,-0.256613165140152,-0.7563948035240173,1.1931880712509155
1788862277034294500,6.13929443359375,-0.14361439645290375,-0.9977524280548096,1.0258055925369263
1788862277044301800,6.1493017578125,-0.027021732181310654,-1.0998539924621582,0.889401912689209
1788862277054307600,6.1593076171875,0.08727488666772842,-0.7371025681495667,0.7605777382850647
1788862277064314600,6.169314697265625,0.205705925822258,-0.3098207414150238,0.6413426995277405
1788862277074320600,6.179320556640625,0.29033514857292175,-0.19361378252506256,0.5241517424583435
1788862277084326700,6.18932666015625,0.36446690559387207,-0.15416491031646729,0.3729470372200012
1788862277094333700,6.199333740234375,0.4257740080356598,-0.08417867124080658,0.2024233639240265
1788862277104339700,6.209339599609375,0.46927034854888916,0.2217133343219757,0.03918357193470001
1788862277114346800,6.2193466796875,0.46387216448783875,0.6327086687088013,-0.10935414582490921
1788862277124352800,6.229352783203125,0.4584939181804657,0.8890725374221802,-0.2214929312467575
1788862277134359600,6.239359619140625,0.44951382279396057,0.8558109998703003,-0.30873048305511475
1788862277144365600,6.249365478515625,0.44608286023139954,0.7874758839607239,-0.42273321747779846
1788862277154372600,6.25937255859375,0.40373721718788147,0.6082667112350464,-0.5182433128356934
1788862277164378600,6.269378662109375,0.31194445490837097,0.4144868552684784,-0.5917372107505798
1788862277174384600,6.279384521484375,0.26370111107826233,0.4471907615661621,-0.6944575905799866
1788862277184391700,6.2893916015625,0.23901891708374023,0.6911270022392273,-0.8366573452949524
1788862277194397700,6.299397705078125,0.13530264794826508,0.8952955007553101,-0.9997783899307251
1788862277204404500,6.309404541015625,-0.042825277894735336,0.645446240901947,-1.0893926620483398
1788862277214410500,6.319410400390625,-0.18597939610481262,0.2378031611442566,-1.0324722528457642
1788862277224417800,6.329417724609375,-0.26344409584999084,-0.02791479602456093,-0.7886037826538086
1788862277234423600,6.339423583984375,-0.26366060972213745,-0.10369881242513657,-0.4806297719478607
1788862277244430600,6.3494306640625,-0.22805467247962952,-0.11613177508115768,-0.36830827593803406
1788862277254436600,6.3594365234375,-0.2048095017671585,-0.3889795243740082,-0.4957364499568939
1788862277264442600,6.369442626953125,-0.18254122138023376,-0.391790509223938,-0.6221910715103149
1788862277274449700,6.37944970703125,-0.13804911077022552,0.038457028567790985,-0.7780663967132568
1788862277284455400,6.389455322265625,-0.1190427765250206,0.7471598982810974,-1.0712569952011108
1788862277294462700,6.399462646484375,-0.1855493038892746,1.1021478176116943,-1.3764103651046753
1788862277304468700,6.40946875,-0.32257211208343506,1.00617253780365,-1.515106439590454
1788862277314475500,6.4194755859375,-0.41235727071762085,0.7572566270828247,-1.4714076519012451
1788862277324481800,6.429481689453125,-0.5171723961830139,0.17254874110221863,-1.322195291519165
1788862277334488600,6.439488525390625,-0.5450689792633057,-0.6424546837806702,-1.0872982740402222
1788862277344494600,6.44949462890625,-0.41558152437210083,-1.321216106414795,-0.8429226875305176
1788862277354500600,6.45950048828125,-0.23899640142917633,-1.719054937362671,-0.6492219567298889
1788862277364507600,6.469507568359375,-0.12230066955089569,-1.894700288772583,-0.524520754814148
1788862277374513700,6.479513671875,-0.1583637148141861,-1.9623825550079346,-0.41278406977653503
1788862277384520400,6.4895205078125,-0.3608286678791046,-1.8112308979034424,-0.41263118386268616
1788862277394526700,6.499526611328125,-0.6280897855758667,-1.2013741731643677,-0.5649879574775696
1788862277404533500,6.509533447265625,-0.7946449518203735,-0.3134725093841553,-0.6872991919517517
1788862277414539500,6.51953955078125,-0.8191803693771362,0.20688572525978088,-0.6466073393821716
1788862277424546800,6.529546875,-0.8076800107955933,-0.00883963331580162,-0.4207286834716797
1788862277434552600,6.539552490234375,-0.7976069450378418,-0.4140869677066803,-0.13734111189842224
1788862277444558600,6.54955859375,-0.8028267621994019,-0.4968915581703186,0.08774446696043015
1788862277454565600,6.559565673828125,-0.8814637064933777,-0.5247260928153992,0.22007174789905548
1788862277464571600,6.569571533203125,-0.9223951697349548,-0.516290009021759,0.2129019945859909
1788862277474578700,6.57957861328125,-0.9088786840438843,-0.7738412618637085,0.12388129532337189
1788862277484584700,6.589584716796875,-0.8585973978042603,-1.1710954904556274,0.0004110238514840603
1788862277494591700,6.599591796875,-0.7749885320663452,-1.3779046535491943,-0.1683540642261505
1788862277504597800,6.60959765625,-0.7127771377563477,-1.3098663091659546,-0.34528622031211853
1788862277514604800,6.619604736328125,-0.6745132207870483,-1.1201255321502686,-0.49872922897338867
1788862277524610800,6.62961083984375,-0.6292243003845215,-0.9207554459571838,-0.6308955550193787
1788862277534616800,6.639616943359375,-0.5433615446090698,-0.8216659426689148,-0.7401922345161438
1788862277544623600,6.64962353515625,-0.46425238251686096,-0.834191620349884,-0.8002614378929138
1788862277554630000,6.6596298828125,-0.4258354604244232,-0.8199524283409119,-0.7994810342788696
1788862277564636700,6.66963671875,-0.4253464937210083,-0.8367271423339844,-0.7844855785369873
1788862277574642700,6.679642578125,-0.4495472311973572,-0.8955819606781006,-0.7853800058364868
1788862277584649700,6.689649658203125,-0.4837326407432556,-0.8840400576591492,-0.7963365316390991
1788862277594655700,6.69965576171875,-0.5209908485412598,-0.7960814833641052,-0.8091110587120056
1788862277604662800,6.709662841796875,-0.5895470380783081,-0.755014955997467,-0.820889949798584
1788862277614668500,6.71966845703125,-0.6767460703849792,-0.8872313499450684,-0.8374952673912048
1788862277624674800,6.7296748046875,-0.6923159956932068,-1.0117943286895752,-0.7975190877914429
1788862277634681600,6.739681640625,-0.6501287817955017,-1.0115841627120972,-0.7224379777908325
1788862277644687600,6.7496875,-0.5730774402618408,-0.9267768263816833,-0.7448921203613281
1788862277654695000,6.75969482421875,-0.4713785946369171,-0.7600463032722473,-0.8529326319694519
1788862277664700700,6.76970068359375,-0.36316394805908203,-0.6357304453849792,-0.9785685539245605
1788862277674707700,6.779707763671875,-0.24185913801193237,-0.6993400454521179,-1.0802183151245117
1788862277684713700,6.789713623046875,-0.09223475307226181,-0.8240694999694824,-1.1580853462219238
1788862277694720800,6.799720703125,0.05964813381433487,-0.8765337467193604,-1.1726536750793457
1788862277704726800,6.809726806640625,0.16696526110172272,-0.9139482378959656,-1.079990267753601
1788862277714733800,6.81973388671875,0.20479105412960052,-0.9650635719299316,-0.9102489352226257
1788862277724739800,6.82973974609375,0.191400945186615,-0.9713824391365051,-0.7579148411750793
1788862277734745900,6.839745849609375,0.18091174960136414,-1.0882569551467896,-0.6891888976097107
1788862277744752600,6.849752685546875,0.20122581720352173,-1.2928513288497925,-0.7246227860450745
1788862277754759000,6.859759033203125,0.22826477885246277,-1.47202467918396,-0.8288618326187134
1788862277764765700,6.869765625,0.2487516701221466,-1.594407081604004,-0.9295561909675598
1788862277774771700,6.879771728515625,0.24530643224716187,-1.5147870779037476,-0.9691534042358398
1788862277784778800,6.88977880859375,0.18828469514846802,-1.3271719217300415,-0.9561066031455994
1788862277794784800,6.89978466796875,0.08882051706314087,-1.324939489364624,-0.8953653573989868
1788862277804791800,6.909791748046875,0.010943558067083359,-1.4161772727966309,-0.818244993686676
1788862277814797600,6.919797607421875,-0.03165882080793381,-1.4773420095443726,-0.787904679775238
1788862277824803800,6.929803955078125,-0.03544077277183533,-1.6887431144714355,-0.8609421253204346
1788862277834810600,6.939810546875,-0.009072941727936268,-1.9787319898605347,-0.9829124212265015
1788862277844816600,6.949816650390625,0.010246161371469498,-2.118267059326172,-1.0643023252487183
1788862277854824000,6.959823974609375,-0.010881761088967323,-2.0173232555389404,-1.1498850584030151
1788862277864829700,6.96982958984375,-0.06008339673280716,-2.0572824478149414,-1.2605884075164795
1788862277874836700,6.979836669921875,-0.15165242552757263,-2.1981475353240967,-1.3530699014663696
1788862277884842800,6.9898427734375,-0.29681307077407837,-2.0672860145568848,-1.4622666835784912
1788862277894849800,6.999849853515625,-0.4050995111465454,-1.779632806777954,-1.6446579694747925
1788862277904855800,7.009855712890625,-0.4716798663139343,-1.618308424949646,-1.9028205871582031
1788862277914861600,7.019861572265625,-0.593967854976654,-1.5148850679397583,-2.0615029335021973
1788862277924868900,7.029868896484375,-0.7361359000205994,-1.4684216976165771,-2.1453237533569336
1788862277934875000,7.039875,-0.8476566076278687,-1.3421870470046997,-2.2349371910095215
1788862277944881700,7.049881591796875,-0.8352686166763306,-1.056069254875183,-2.2206828594207764
1788862277954887700,7.0598876953125,-0.7158600091934204,-0.8702789545059204,-2.1421165466308594
1788862277964894700,7.069894775390625,-0.6404872536659241,-0.6209183931350708,-2.2052624225616455
1788862277974900700,7.079900634765625,-0.6157546043395996,-0.7422354817390442,-2.3761730194091797
1788862277984907500,7.089907470703125,-0.5791239142417908,-0.8299914002418518,-2.407494068145752
1788862277994913800,7.099913818359375,-0.594045102596283,-0.6314544677734375,-2.347299814224243
1788862278004920800,7.1099208984375,-0.639388918876648,0.018434852361679077,-2.24747371673584
1788862278014926600,7.119926513671875,-0.602832019329071,0.8714114427566528,-2.2098228931427
1788862278024932600,7.1299326171875,-0.5219965577125549,0.9117822647094727,-2.175748348236084
1788862278034939600,7.139939697265625,-0.6054067015647888,0.3702845573425293,-2.0293445587158203
1788862278044945700,7.149945556640625,-0.8268973231315613,-0.011976277455687523,-1.7567343711853027
1788862278054952700,7.15995263671875,-1.1436474323272705,-0.07957679778337479,-1.490561842918396
1788862278064958700,7.169958740234375,-1.2824934720993042,0.26965445280075073,-1.298607587814331
1788862278074965800,7.1799658203125,-1.0420883893966675,1.370025396347046,-1.1377348899841309
1788862278084971800,7.1899716796875,-0.6525099873542786,2.248244285583496,-1.0852959156036377
1788862278094978800,7.199978759765625,-0.4270685017108917,2.209059476852417,-1.050647497177124
1788862278104984800,7.20998486328125,-0.5471379160881042,1.4606389999389648,-0.7675297260284424
1788862278114990600,7.219990478515625,-0.799212634563446,0.8652120232582092,-0.3569302558898926
1788862278124997600,7.22999755859375,-0.9996604919433594,0.6952338814735413,0.020647112280130386
1788862278135004000,7.24000390625,-1.1730756759643555,0.8652150630950928,0.2554813027381897
1788862278145010700,7.2500107421875,-1.247252106666565,1.3576629161834717,0.3609597980976105
1788862278155016700,7.2600166015625,-1.2406408786773682,1.5394631624221802,0.4202238917350769
1788862278165023700,7.270023681640625,-1.221222996711731,1.2813680171966553,0.6528797745704651
1788862278175029800,7.28002978515625,-1.2583649158477783,0.9487650394439697,1.0722682476043701
1788862278185036500,7.29003662109375,-1.3663417100906372,1.1868952512741089,1.6146541833877563
1788862278195042600,7.30004248046875,-1.4492133855819702,2.044100761413574,2.155785322189331
1788862278205049900,7.3100498046875,-1.3465538024902344,2.594900131225586,2.2506680488586426
1788862278215055600,7.3200556640625,-1.0179451704025269,2.518298625946045,2.138486862182617
1788862278225061600,7.3300615234375,-0.5231543779373169,1.8219822645187378,2.166181802749634
1788862278235068700,7.340068603515625,-0.0944870114326477,1.4122581481933594,2.3215644359588623
1788862278245074700,7.35007470703125,0.07109049707651138,1.647128939628601,2.485215425491333
1788862278255081700,7.360081787109375,0.06348273903131485,1.5215976238250732,2.26608943939209
1788862278265087500,7.37008740234375,0.14952068030834198,0.8444518446922302,1.7771636247634888
1788862278275094800,7.3800947265625,0.19522276520729065,0.177330881357193,1.4449597597122192
1788862278285100800,7.390100830078125,0.0984908938407898,0.04261328652501106,1.556606650352478
1788862278295107800,7.40010791015625,0.025102932006120682,0.11138859391212463,1.857682228088379
1788862278305113900,7.41011376953125,0.008708512410521507,0.38684919476509094,2.1202261447906494
1788862278315120600,7.42012060546875,0.031336210668087006,0.5759187340736389,2.3224165439605713
1788862278325126700,7.430126708984375,0.09731335937976837,0.5293890237808228,2.4006993770599365
1788862278335133000,7.4401328125,0.1550859659910202,0.39168062806129456,2.3365416526794434
1788862278345139700,7.4501396484375,0.18204088509082794,0.11814627796411514,2.2125754356384277
1788862278355145700,7.460145751953125,0.17446506023406982,-0.25219839811325073,2.178107500076294
1788862278365152800,7.47015283203125,0.14281418919563293,-0.3504439890384674,2.2789466381073
1788862278375158800,7.48015869140625,0.05724108964204788,-0.45810553431510925,2.3769001960754395
1788862278385165600,7.49016552734375,-0.018929846584796906,-0.5335597991943359,2.4916958808898926
1788862278395171600,7.500171630859375,-0.01485220156610012,-0.3983340859413147,2.5617740154266357
1788862278405179000,7.510178955078125,0.0006780214607715607,-0.28425517678260803,2.515130043029785
1788862278415184600,7.5201845703125,-0.030991002917289734,-0.26094555854797363,2.4354870319366455
1788862278425191700,7.530191650390625,-0.09319285303354263,-0.23237809538841248,2.3537967205047607
1788862278435198000,7.540197998046875,-0.1327895075082779,-0.17932918667793274,2.269501209259033
1788862278445203700,7.55020361328125,-0.10541540384292603,0.026606934145092964,2.17386531829834
1788862278455210800,7.560210693359375,-0.05016782507300377,0.2383767068386078,2.0224571228027344
1788862278465216500,7.570216552734375,-0.037984661757946014,0.1912241131067276,1.8075227737426758
1788862278475223800,7.580223876953125,-0.004805088508874178,0.21400655806064606,1.627179741859436
1788862278485229600,7.5902294921875,0.08913552016019821,0.260914146900177,1.556434988975525
1788862278495236400,7.600236328125,0.15905475616455078,0.32967567443847656,1.5570011138916016
1788862278505242600,7.61024267578125,0.18428075313568115,0.44520118832588196,1.5092746019363403
1788862278515249400,7.62024951171875,0.16221047937870026,0.41915225982666016,1.3620967864990234
1788862278525255400,7.63025537109375,0.10027175396680832,0.3476181626319885,1.1400187015533447
1788862278535262500,7.640262451171875,-0.006118482444435358,0.2736571133136749,0.8713718056678772
1788862278545268500,7.6502685546875,-0.09283500164747238,0.21525584161281586,0.6163405776023865
1788862278555274500,7.6602744140625,-0.11837448924779892,0.2675830125808716,0.4041158854961395
1788862278565281300,7.67028125,-0.14543087780475616,0.2743231952190399,0.23777644336223602
1788862278575287600,7.68028759765625,-0.20379266142845154,0.22453361749649048,0.0904763787984848
1788862278585294600,7.690294677734375,-0.27609241008758545,0.21993592381477356,-0.04972226917743683
1788862278595300400,7.70030029296875,-0.2782526910305023,0.2295946627855301,-0.15369513630867004
1788862278605307600,7.7103076171875,-0.21580183506011963,0.1026841253042221,-0.266862690448761
1788862278615313400,7.7203134765625,-0.17506664991378784,-0.1438642144203186,-0.45062217116355896
1788862278625320400,7.730320556640625,-0.1759670525789261,-0.3036440312862396,-0.6389052867889404
1788862278635326500,7.740326416015625,-0.15349367260932922,-0.27993786334991455,-0.7766100764274597
1788862278645333500,7.75033349609375,-0.16554369032382965,-0.42646524310112,-0.8903555274009705
1788862278655339500,7.760339599609375,-0.24890218675136566,-0.5640774369239807,-0.9979979991912842
1788862278665345500,7.770345458984375,-0.3433898091316223,-0.5095998048782349,-1.088626503944397
1788862278675352600,7.7803525390625,-0.3629626929759979,-0.2164245992898941,-1.1337624788284302
1788862278685358600,7.790358642578125,-0.3495672643184662,-0.046807873994112015,-1.1469107866287231
1788862278695365400,7.800365478515625,-0.4465251564979553,-0.3365585207939148,-1.1421505212783813
1788862278705371400,7.810371337890625,-0.5377954244613647,-0.6422856450080872,-1.0852246284484863
1788862278715378400,7.82037841796875,-0.4729577898979187,-0.6560145020484924,-0.9809755682945251
1788862278725384400,7.830384521484375,-0.38091760873794556,-0.6230823993682861,-0.8265865445137024
1788862278735391500,7.8403916015625,-0.42765122652053833,-0.6992981433868408,-0.655013918876648
1788862278745397500,7.8503974609375,-0.5467914938926697,-0.7037357687950134,-0.5882452726364136
1788862278755404500,7.860404541015625,-0.6027724146842957,-0.48615893721580505,-0.6317184567451477
1788862278765410300,7.870410400390625,-0.6469175219535828,-0.2197275161743164,-0.6748552918434143
1788862278775416300,7.880416259765625,-0.7156595587730408,0.02562357857823372,-0.7532930970191956
1788862278785423600,7.890423583984375,-0.7124214172363281,0.13331808149814606,-0.8803772926330566
1788862278795429400,7.900429443359375,-0.6489701271057129,-0.034999772906303406,-1.0344154834747314
1788862278805436400,7.9104365234375,-0.581943690776825,-0.36609408259391785,-1.1287877559661865
1788862278815442700,7.920442626953125,-0.4934649169445038,-0.5801437497138977,-1.1366889476776123
1788862278825449500,7.930449462890625,-0.41697147488594055,-0.6013651490211487,-1.103466272354126
1788862278835455500,7.94045556640625,-0.3989994525909424,-0.4492214620113373,-1.067248821258545
1788862278845462500,7.950462646484375,-0.42270398139953613,-0.32927295565605164,-0.9870943427085876
1788862278855468500,7.960468505859375,-0.4706530272960663,-0.41626638174057007,-0.9324048161506653
1788862278865475300,7.970475341796875,-0.5010572671890259,-0.5680589079856873,-0.9983510971069336
1788862278875481300,7.9804814453125,-0.5000085830688477,-0.7077158689498901,-1.1246178150177002
1788862278885487600,7.990487548828125,-0.4781035780906677,-0.8341704607009888,-1.1779334545135498
1788862278895494400,8.000494384765625,-0.44510573148727417,-0.6031199097633362,-1.2076818943023682
1788862278905500400,8.01050048828125,-0.4105280339717865,-0.42488014698028564,-1.2461057901382446
1788862278915507500,8.020507568359376,-0.41247886419296265,-0.7114892601966858,-1.294793725013733
1788862278925513500,8.030513427734375,-0.41166794300079346,-1.088260293006897,-1.3171701431274414
1788862278935520500,8.0405205078125,-0.3471296429634094,-1.0036401748657227,-1.3203227519989014
1788862278945526300,8.0505263671875,-0.293780654668808,-0.6002943515777588,-1.3185904026031494
1788862278955533600,8.060533447265625,-0.29675647616386414,-0.45681995153427124,-1.2943118810653687
1788862278965539300,8.070539306640624,-0.30762138962745667,-0.6465696096420288,-1.2353336811065674
1788862278975546400,8.08054638671875,-0.2639000713825226,-0.8990834355354309,-1.1990814208984375
1788862278985552600,8.090552734375,-0.18793101608753204,-1.0213781595230103,-1.2453213930130005
1788862278995559400,8.100559326171876,-0.1493450105190277,-0.9385104179382324,-1.3221758604049683
1788862279005565400,8.1105654296875,-0.14282505214214325,-0.8463243246078491,-1.3815726041793823
1788862279015571500,8.120571533203124,-0.10794784128665924,-0.8248456716537476,-1.450905442237854
1788862279025578500,8.13057861328125,-0.057850852608680725,-0.813676655292511,-1.5160197019577026
1788862279035584500,8.14058447265625,-0.0302998386323452,-0.9192931056022644,-1.5199062824249268
1788862279045591300,8.15059130859375,-0.004054388031363487,-1.1090760231018066,-1.4500137567520142
1788862279055597600,8.16059765625,0.044869277626276016,-1.1128249168395996,-1.3768192529678345
1788862279065604400,8.170604248046875,0.05705989524722099,-1.0953209400177002,-1.3268373012542725
1788862279075610400,8.1806103515625,0.07902645319700241,-1.2545424699783325,-1.3107107877731323
1788862279085617700,8.19061767578125,0.1497400403022766,-1.3899391889572144,-1.3169130086898804
1788862279095623400,8.20062353515625,0.19305165112018585,-1.4058480262756348,-1.349691390991211
1788862279105630500,8.21063037109375,0.1733597069978714,-1.316901683807373,-1.365679383277893
1788862279115636500,8.220636474609375,0.13863910734653473,-1.3274725675582886,-1.3068227767944336
1788862279125642500,8.230642578125,0.16296495497226715,-1.418540120124817,-1.2355151176452637
1788862279135649500,8.2406494140625,0.1820942461490631,-1.2831875085830688,-1.2430928945541382
1788862279145655300,8.2506552734375,0.11604465544223785,-1.0439128875732422,-1.3199586868286133
1788862279155662600,8.26066259765625,0.0577685721218586,-0.9663297533988953,-1.3842856884002686
1788862279165668600,8.270668701171875,0.0817231684923172,-0.9849252700805664,-1.345871925354004
1788862279175675400,8.28067529296875,0.16396930813789368,-1.041573405265808,-1.3259904384613037
1788862279185681700,8.290681640625,0.21476218104362488,-0.9555785655975342,-1.4068338871002197
1788862279195688400,8.3006884765625,0.1897263079881668,-0.6703815460205078,-1.500100016593933
1788862279205694500,8.310694580078126,0.15786637365818024,-0.24550053477287292,-1.5515278577804565
1788862279215701500,8.320701416015625,0.1904657930135727,-0.017338991165161133,-1.5262551307678223
1788862279225707500,8.33070751953125,0.2081768810749054,0.07165932655334473,-1.383044719696045
1788862279235713500,8.340713623046875,0.1997067779302597,0.2715603709220886,-1.134060263633728
1788862279245720300,8.35072021484375,0.15278108417987823,0.23154103755950928,-1.0024199485778809
1788862279255726600,8.3607265625,0.09272928535938263,0.012619756162166595,-1.0059113502502441
1788862279265733400,8.3707333984375,0.049566905945539474,-0.07552234828472137,-0.9204931259155273
