time,seconds_elapsed,z,y,x
1789634962258450700,6.85945068359375,0.3566010892391205,0.08202420175075531,-0.31687596440315247
1789634962268490800,6.86949072265625,0.3209485113620758,0.17141953110694885,-0.5062419772148132
1789634962278530800,6.87953076171875,0.36850404739379883,0.2511095702648163,-0.8057200312614441
1789634962288569600,6.889569580078125,0.4260707497596741,0.4595034420490265,-1.0811976194381714
1789634962298609700,6.899609619140625,0.4687950611114502,0.7976908087730408,-1.2324163913726807
1789634962308648700,6.909648681640625,0.5166957378387451,1.0197532176971436,-1.2106765508651733
1789634962318688800,6.919688720703125,0.5394971966743469,0.9818723201751709,-1.0838086605072021
1789634962328728600,6.929728515625,0.44411221146583557,0.7106477618217468,-0.967986524105072
1789634962338768000,6.939767822265625,0.3324269652366638,0.3914758861064911,-0.8694612383842468
1789634962348808000,6.949807861328125,0.2803650498390198,0.02587917260825634,-0.7714207768440247
1789634962358847700,6.95984765625,0.2882799804210663,-0.3789266347885132,-0.6430593132972717
1789634962368886800,6.96988671875,0.3081371784210205,-0.633445143699646,-0.510588526725769
1789634962378926800,6.9799267578125,0.32779452204704285,-0.721011221408844,-0.43964773416519165
1789634962388966000,6.9899658203125,0.3142000734806061,-0.5446357727050781,-0.47643786668777466
1789634962399005700,7.000005615234375,0.1766563355922699,-0.11594697833061218,-0.6167449355125427
1789634962409045800,7.010045654296875,0.1524418145418167,0.11956699937582016,-0.7570192217826843
1789634962419084800,7.020084716796875,0.2852613925933838,-0.19538429379463196,-0.7608786821365356
1789634962429124900,7.030124755859375,0.3201180696487427,-0.5017713308334351,-0.7129550576210022
1789634962439165000,7.0401650390625,0.260511189699173,-0.5235093832015991,-0.7419244050979614
1789634962449203700,7.05020361328125,0.23698166012763977,-0.5106821656227112,-0.8518247604370117
1789634962459243800,7.060243896484375,0.2127130776643753,-0.48002147674560547,-0.9133960008621216
1789634962469282800,7.07028271484375,0.18126560747623444,-0.3512530028820038,-0.9567427039146423
1789634962479322600,7.080322509765625,0.16012383997440338,-0.2440309375524521,-0.9914079904556274
1789634962489362700,7.09036279296875,0.09072203189134598,-0.16395384073257446,-1.0431939363479614
1789634962499401700,7.100401611328125,-0.025728683918714523,-0.07278558611869812,-1.0758674144744873
1789634962509441800,7.11044189453125,-0.11331821978092194,-0.1448233723640442,-1.0703582763671875
1789634962519480800,7.120480712890625,-0.17887060344219208,-0.31280413269996643,-0.9874151349067688
1789634962529520600,7.130520751953125,-0.19712594151496887,-0.6234832406044006,-0.9467511773109436
1789634962539560700,7.140560791015625,-0.14415167272090912,-0.9538086652755737,-0.9291503429412842
1789634962549600000,7.15060009765625,-0.07862093299627304,-1.0112457275390625,-0.9245720505714417
1789634962559639800,7.160639892578125,-0.017747458070516586,-0.8039661049842834,-0.990896463394165
1789634962569679600,7.1706796875,0.034519340842962265,-0.6220385432243347,-1.1186127662658691
1789634962579719000,7.180718994140625,0.05639534443616867,-0.7201909422874451,-1.1898536682128906
1789634962589759000,7.190759033203125,0.14127717912197113,-0.844869077205658,-1.1857104301452637
1789634962599797800,7.2007978515625,0.19432096183300018,-0.8899561166763306,-1.1376838684082031
1789634962609837800,7.210837890625,0.22309628129005432,-0.8016526103019714,-1.0988284349441528
1789634962619878000,7.2208779296875,0.2292710840702057,-0.5904234647750854,-1.0303221940994263
1789634962629916700,7.230916748046875,0.25041425228118896,-0.5027933716773987,-0.9632388353347778
1789634962639956700,7.240956787109375,0.26649683713912964,-0.6011162400245667,-0.971594512462616
1789634962649996800,7.250996826171875,0.25276392698287964,-0.7382262349128723,-1.0875481367111206
1789634962660035800,7.261035888671875,0.2614399492740631,-0.9240421652793884,-1.2400354146957397
1789634962670075600,7.27107568359375,0.33710038661956787,-1.0840461254119873,-1.3844153881072998
1789634962680114700,7.28111474609375,0.44308486580848694,-1.0988357067108154,-1.5006669759750366
1789634962690154800,7.29115478515625,0.5081434845924377,-1.0926705598831177,-1.5158376693725586
1789634962700194800,7.30119482421875,0.4617663621902466,-1.0320780277252197,-1.4522353410720825
1789634962710233000,7.311233154296875,0.3447098135948181,-0.8350539207458496,-1.407990574836731
1789634962720273200,7.321273193359375,0.2460242658853531,-0.7324079871177673,-1.391330599784851
1789634962730313000,7.33131298828125,0.19822867214679718,-0.6858183145523071,-1.4090476036071777
1789634962740352300,7.341352294921875,0.24152208864688873,-0.7101273536682129,-1.4996345043182373
1789634962750392300,7.351392333984375,0.31326544284820557,-0.9046264886856079,-1.5918806791305542
1789634962760431000,7.36143115234375,0.3576134443283081,-1.0165152549743652,-1.6867363452911377
1789634962770471200,7.37147119140625,0.38061919808387756,-0.9791635274887085,-1.755825161933899
1789634962780511200,7.38151123046875,0.4266945421695709,-0.9689434170722961,-1.7058171033859253
1789634962790550300,7.39155029296875,0.4408828914165497,-0.7585539817810059,-1.5692321062088013
1789634962800590000,7.401590087890625,0.3878159523010254,-0.3471408486366272,-1.4617033004760742
1789634962810630100,7.411630126953125,0.3131612241268158,-0.2025209367275238,-1.4256983995437622
1789634962820669200,7.421669189453125,0.21667808294296265,-0.24138924479484558,-1.4266656637191772
1789634962830709200,7.431709228515625,0.18301701545715332,-0.27943986654281616,-1.4748687744140625
1789634962840748000,7.441748046875,0.18381595611572266,-0.30224743485450745,-1.456311821937561
1789634962850788000,7.4517880859375,0.15569527447223663,-0.20491762459278107,-1.393123984336853
1789634962860828200,7.461828125,0.10098835080862045,-0.05294300988316536,-1.349418044090271
1789634962870867200,7.4718671875,0.05789194256067276,-0.02403823658823967,-1.3474208116531372
1789634962880907000,7.481906982421875,-0.005157331004738808,0.004638414829969406,-1.2980375289916992
1789634962890947000,7.491947021484375,-0.07052619010210037,0.08206959813833237,-1.2388761043548584
1789634962900986000,7.501986083984375,-0.1163749024271965,0.22533808648586273,-1.1780593395233154
1789634962911026200,7.512026123046875,-0.1304507702589035,0.3129481077194214,-1.1361846923828125
1789634962921065200,7.522065185546875,-0.16070561110973358,0.254546582698822,-1.1015836000442505
1789634962931105000,7.53210498046875,-0.22368711233139038,0.2614569664001465,-1.0215011835098267
1789634962941145000,7.54214501953125,-0.30065804719924927,0.2810141444206238,-0.9057590961456299
1789634962951184100,7.55218408203125,-0.3258902430534363,0.40579721331596375,-0.8434094190597534
1789634962961224200,7.56222412109375,-0.3220102787017822,0.5452693700790405,-0.8516455292701721
1789634962971264000,7.572263916015625,-0.30462387204170227,0.598252534866333,-0.8026946783065796
1789634962981303300,7.58230322265625,-0.3011031746864319,0.5501691699028015,-0.6458986401557922
1789634962991343400,7.59234326171875,-0.30045637488365173,0.5609719753265381,-0.5072550177574158
1789634963001382100,7.602382080078125,-0.3000526428222656,0.6437874436378479,-0.39759960770606995
1789634963011422200,7.612422119140625,-0.31130465865135193,0.6726409196853638,-0.24364034831523895
1789634963021462300,7.622462158203125,-0.36682942509651184,0.6833851337432861,-0.03805309534072876
1789634963031501000,7.6325009765625,-0.4862692356109619,0.6522361040115356,0.15301817655563354
1789634963041541000,7.642541015625,-0.628970742225647,0.664833128452301,0.3145151734352112
1789634963051581200,7.652581298828125,-0.7550302147865295,0.6302787065505981,0.47984981536865234
1789634963061620200,7.6626201171875,-0.7919964790344238,0.7128742337226868,0.6600992679595947
1789634963071660000,7.672659912109375,-0.7316168546676636,0.680169939994812,0.7634349465370178
1789634963081699000,7.682698974609375,-0.6762188076972961,0.6676471829414368,0.9099265933036804
1789634963091739100,7.6927392578125,-0.6620565056800842,0.6345362067222595,1.1029338836669922
1789634963101779200,7.702779296875,-0.6681783199310303,0.6250753402709961,1.2493313550949097
1789634963111818000,7.71281787109375,-0.658484935760498,0.5841915607452393,1.3831309080123901
1789634963121858000,7.722858154296875,-0.6075586080551147,0.7141810059547424,1.5633575916290283
1789634963131898000,7.732898193359375,-0.4989956021308899,0.8592992424964905,1.6215360164642334
1789634963141937200,7.742937255859375,-0.4223617911338806,0.7798342108726501,1.5189992189407349
1789634963151977000,7.75297705078125,-0.42084798216819763,0.5915853381156921,1.477263331413269
1789634963162016300,7.763016357421875,-0.4399862289428711,0.551319420337677,1.5716105699539185
1789634963172056300,7.773056396484375,-0.44038525223731995,0.633700966835022,1.6080482006072998
1789634963182096100,7.78309619140625,-0.4377165138721466,0.6486610174179077,1.5248461961746216
1789634963192135200,7.79313525390625,-0.4364023506641388,0.490021288394928,1.4898936748504639
1789634963202175200,7.80317529296875,-0.40021905303001404,0.3609844744205475,1.5744678974151611
1789634963212215300,7.81321533203125,-0.331624299287796,0.3723633587360382,1.6799384355545044
1789634963222254000,7.823254150390625,-0.2705954611301422,0.6167461276054382,1.7591372728347778
1789634963232294100,7.833294189453125,-0.21512311697006226,0.7904067039489746,1.8172954320907593
1789634963242333200,7.843333251953125,-0.14866553246974945,0.7740272283554077,1.874622106552124
1789634963252373200,7.853373291015625,-0.08027318120002747,0.7105882167816162,1.9028587341308594
1789634963262413000,7.8634130859375,-0.03235999122262001,0.6746547222137451,1.9215998649597168
1789634963272452000,7.8734521484375,-0.02973894216120243,0.7012271285057068,1.9456884860992432
1789634963282492200,7.8834921875,-0.07810860872268677,0.6965348720550537,1.983949065208435
1789634963292532200,7.8935322265625,-0.14051882922649384,0.5768796801567078,2.0495638847351074
1789634963302571000,7.903571044921875,-0.1629602164030075,0.4066387116909027,2.0948173999786377
1789634963312611000,7.913611083984375,-0.12183348089456558,0.36566799879074097,2.0724987983703613
1789634963322650000,7.923650146484375,-0.08371113240718842,0.41607898473739624,1.9967546463012695
1789634963332690200,7.933690185546875,-0.05894090235233307,0.42237553000450134,1.9046870470046997
1789634963342730000,7.94372998046875,-0.03819088265299797,0.21589957177639008,1.8569411039352417
1789634963352769000,7.95376904296875,-0.016239678487181664,-0.04011788219213486,1.8497719764709473
1789634963362809000,7.96380908203125,0.0603720098733902,0.01508012693375349,1.8829989433288574
1789634963372848000,7.97384814453125,0.1581973135471344,0.3274163007736206,1.9448370933532715
1789634963382888200,7.98388818359375,0.2479357123374939,0.5885805487632751,1.9379832744598389
1789634963392928000,7.993927978515625,0.30008453130722046,0.5426954030990601,1.8278117179870605
1789634963402967300,8.00396728515625,0.3030867278575897,0.1910010129213333,1.6587992906570435
1789634963413007400,8.01400732421875,0.24577400088310242,-0.17792733013629913,1.5200449228286743
1789634963423047200,8.024047119140626,0.16610446572303772,-0.33747172355651855,1.4964771270751953
1789634963433086200,8.034086181640625,0.08402863144874573,-0.17703518271446228,1.5899903774261475
1789634963443126300,8.044126220703125,0.02737760730087757,0.1319676637649536,1.7018697261810303
1789634963453165000,8.0541650390625,0.06082255020737648,0.43148040771484375,1.7228504419326782
1789634963463205000,8.064205078125,0.15599513053894043,0.5391615629196167,1.6662483215332031
1789634963473245200,8.0742451171875,0.26296404004096985,0.46946635842323303,1.6247456073760986
1789634963483284200,8.0842841796875,0.30706676840782166,0.48663681745529175,1.6186912059783936
1789634963493324000,8.094323974609376,0.2533847987651825,0.5894523859024048,1.6082686185836792
1789634963503364000,8.104364013671875,0.12798744440078735,0.22912459075450897,1.5113351345062256
1789634963513403100,8.114403076171875,0.0030187410302460194,-0.5254892706871033,1.3598532676696777
1789634963523443200,8.124443115234374,-0.056711431592702866,-0.631977915763855,1.29564368724823
1789634963533482000,8.13448193359375,-0.11226208508014679,0.09584131091833115,1.4220706224441528
1789634963543522000,8.14452197265625,-0.18679676949977875,0.8419237732887268,1.5270441770553589
1789634963553562000,8.15456201171875,-0.15446922183036804,1.0614259243011475,1.4079211950302124
1789634963563601200,8.16460107421875,-0.02430988848209381,0.8189853429794312,1.208983063697815
1789634963573641000,8.174640869140624,-0.0016199545934796333,0.4412887692451477,1.1083128452301025
1789634963583681000,8.184680908203125,-0.08936232328414917,0.2270345240831375,1.0509830713272095
1789634963593720300,8.19472021484375,-0.10192661732435226,-0.03294971585273743,0.9019237756729126
1789634963603760000,8.204760009765625,-0.04606015607714653,-0.30777275562286377,0.6893507838249207
1789634963613799200,8.214799072265626,0.011426438577473164,-0.29610198736190796,0.5604906678199768
1789634963623839200,8.224839111328125,0.04096782207489014,0.07322733104228973,0.5380255579948425
1789634963633879300,8.23487939453125,0.05968781188130379,0.6042799949645996,0.4927014708518982
1789634963643918000,8.24491796875,0.11542271822690964,0.8586771488189697,0.37127652764320374
1789634963653958100,8.254958251953125,0.22501029074192047,0.7446362376213074,0.26254329085350037
1789634963663998200,8.264998291015624,0.18224844336509705,0.5683472156524658,0.16948606073856354
1789634963674037200,8.275037353515625,-0.00022339285351336002,0.2601461708545685,0.01655292883515358
1789634963684077000,8.2850771484375,-0.08913782238960266,-0.14771591126918793,-0.20457467436790466
1789634963694116000,8.2951162109375,-0.06037204712629318,-0.23395219445228577,-0.4720640778541565
1789634963704156200,8.30515625,0.04305180907249451,-0.20084378123283386,-0.6702807545661926
1789634963714196700,8.31519677734375,0.13141143321990967,-0.1429782211780548,-0.7704033851623535
1789634963724235800,8.32523583984375,0.15188582241535187,0.08398061990737915,-0.8384612798690796
1789634963734275800,8.33527587890625,0.19136758148670197,0.26608091592788696,-0.8448001742362976
1789634963744316000,8.34531591796875,0.22151508927345276,0.2790108323097229,-0.8100818395614624
1789634963754354700,8.355354736328126,0.14778365194797516,0.4532466530799866,-0.8390248417854309
1789634963764394800,8.365394775390625,0.05926257371902466,0.7188265919685364,-0.923450767993927
1789634963774433800,8.375433837890625,0.06875550746917725,0.7802854776382446,-0.9889935851097107
1789634963784473600,8.3854736328125,0.13330574333667755,0.7756110429763794,-1.0258592367172241
1789634963794513700,8.395513671875,0.15108893811702728,0.8482244610786438,-1.0050265789031982
1789634963804552700,8.405552734375,0.16799068450927734,0.9625203609466553,-0.9108195900917053
1789634963814592800,8.4155927734375,0.2894178330898285,0.8602930903434753,-0.7460697889328003
1789634963824632800,8.4256328125,0.4442098140716553,0.2799181044101715,-0.49288487434387207
1789634963834671600,8.435671630859375,0.5131931900978088,-0.5047459006309509,-0.23753836750984192
1789634963844711700,8.445711669921875,0.4052017629146576,-0.7456740736961365,-0.075252003967762
1789634963854751000,8.4557509765625,0.3101051449775696,-0.5269735455513,-0.04412452504038811
1789634963864790800,8.465790771484375,0.23572039604187012,-0.12568311393260956,-0.1523122489452362
1789634963874830800,8.475830810546874,0.18781794607639313,0.2071659117937088,-0.3844131529331207
1789634963884870000,8.485869873046875,0.12921108305454254,0.28230220079421997,-0.6334038376808167
1789634963894910000,8.495909912109376,0.10188549757003784,0.38667792081832886,-0.8253509998321533
1789634963904949800,8.50594970703125,0.1394568383693695,0.47038930654525757,-0.9450318217277527
1789634963914988800,8.51598876953125,0.2153414785861969,0.38204988837242126,-1.0614066123962402
1789634963925028900,8.52602880859375,0.22216689586639404,0.17868849635124207,-1.1150938272476196
1789634963935067600,8.536067626953125,0.15538537502288818,0.025032993406057358,-1.077967882156372
1789634963945107700,8.546107666015626,0.07952523231506348,0.10090644657611847,-0.9669159054756165
1789634963955147800,8.556147705078125,0.02472100593149662,0.32443735003471375,-0.7859814763069153
1789634963965186800,8.566186767578126,0.06689109653234482,0.3797703683376312,-0.631935715675354
1789634963975227000,8.576226806640625,0.11875200271606445,0.0727352648973465,-0.6012172698974609
1789634963985266700,8.5862666015625,0.09315529465675354,-0.23175059258937836,-0.7152141332626343
1789634963995305700,8.5963056640625,0.11622805893421173,-0.3959212899208069,-0.8462647795677185
1789634964005345800,8.606345703125,0.19725312292575836,-0.5861173272132874,-0.8650661706924438
1789634964015384600,8.616384521484376,0.2563088834285736,-0.7416456341743469,-0.8586386442184448
1789634964025424600,8.626424560546875,0.23147039115428925,-0.659074604511261,-0.9681318402290344
1789634964035464700,8.636464599609376,0.18787656724452972,-0.43936967849731445,-1.1842076778411865
1789634964045503700,8.646503662109374,0.17558102309703827,-0.2910100221633911,-1.3825106620788574
1789634964055543600,8.65654345703125,0.20334607362747192,-0.5019792318344116,-1.487896203994751
1789634964065583600,8.66658349609375,0.23324725031852722,-0.5762268304824829,-1.4470840692520142
1789634964075623000,8.676622802734375,0.24883516132831573,-0.6711030006408691,-1.3615703582763672
1789634964085662700,8.686662841796876,0.21393869817256927,-0.8194730281829834,-1.2993417978286743
1789634964095701800,8.69670166015625,0.19166149199008942,-0.6978200078010559,-1.3365620374679565
1789634964105741800,8.706741943359376,0.09426916390657425,-0.7683042883872986,-1.4119728803634644
1789634964115782000,8.716781982421875,0.08049282431602478,-0.9360109567642212,-1.5014777183532715
1789634964125821000,8.726821044921875,0.12739507853984833,-1.2108135223388672,-1.5752997398376465
1789634964135860700,8.73686083984375,0.19605840742588043,-1.2098244428634644,-1.5893088579177856
1789634964145900800,8.74690087890625,0.2549728751182556,-0.7805036306381226,-1.5536048412322998
1789634964155939800,8.75693994140625,0.3574230670928955,-0.6707079410552979,-1.4891140460968018
1789634964165980000,8.76697998046875,0.4025636613368988,-0.8583917617797852,-1.4871315956115723
1789634964176018700,8.777018798828125,0.3701624870300293,-0.918494701385498,-1.5491437911987305
1789634964186058800,8.787058837890624,0.3653797209262848,-0.7698679566383362,-1.5705257654190063
1789634964196098800,8.797098876953125,0.4312376379966736,-0.7164909243583679,-1.5740889310836792
1789634964206137600,8.8071376953125,0.5165719389915466,-1.0018397569656372,-1.6202247142791748
1789634964216177700,8.817177734375,0.5942565202713013,-1.2740336656570435,-1.6514718532562256
1789634964226216700,8.827216796875,0.5937057733535767,-1.1627668142318726,-1.551064372062683
1789634964236256800,8.8372568359375,0.5413548946380615,-0.9115709662437439,-1.4687931537628174
1789634964246296800,8.847296875,0.5190900564193726,-0.8646532893180847,-1.5162101984024048
1789634964256335600,8.857335693359374,0.5146888494491577,-1.0207773447036743,-1.6383838653564453
1789634964266375700,8.867375732421875,0.44474703073501587,-1.181901216506958,-1.7610834836959839
1789634964276415700,8.877415771484374,0.4032529890537262,-1.1586506366729736,-1.8970530033111572
1789634964286454800,8.887454833984375,0.4465719759464264,-1.1935423612594604,-1.9412097930908203
1789634964296494800,8.897494873046876,0.5424656271934509,-1.1115479469299316,-1.8760896921157837
1789634964306534000,8.907533935546875,0.574958860874176,-0.8089256882667542,-1.7118059396743774
1789634964316574000,8.917573974609375,0.5485182404518127,-0.5334527492523193,-1.553225040435791
1789634964326613800,8.92761376953125,0.510096549987793,-0.35753577947616577,-1.576012134552002
1789634964336652800,8.93765283203125,0.48599401116371155,-0.3433869481086731,-1.6926511526107788
1789634964346692900,8.94769287109375,0.39581298828125,-0.47287943959236145,-1.7491360902786255
1789634964356733000,8.95773291015625,0.3143353760242462,-0.3307386636734009,-1.7435792684555054
1789634964366771700,8.967771728515626,0.312674880027771,0.006629533134400845,-1.6449346542358398
1789634964376811800,8.977811767578125,0.2742250859737396,0.18337838351726532,-1.5675345659255981
1789634964386850800,8.987850830078125,0.18304643034934998,0.32767030596733093,-1.4833736419677734
1789634964396891000,8.997890869140624,0.058245740830898285,0.407964825630188,-1.4326612949371338
1789634964406930700,9.0079306640625,-0.024544212967157364,0.3879964351654053,-1.3970180749893188
1789634964416969700,9.0179697265625,-0.06571771949529648,0.22658711671829224,-1.3647099733352661
1789634964427009800,9.028009765625,-0.15745589137077332,0.13647426664829254,-1.218583345413208
1789634964437049900,9.0380498046875,-0.274209588766098,0.1864050179719925,-0.984533965587616
1789634964447088600,9.048088623046874,-0.2901294231414795,0.32436472177505493,-0.8537083268165588
1789634964457128700,9.058128662109375,-0.2408962845802307,0.5914692878723145,-0.756081223487854
1789634964467167700,9.068167724609374,-0.1813935488462448,0.6487794518470764,-0.5850690007209778
1789634964477207600,9.07820751953125,-0.159849151968956,0.6095489263534546,-0.38914307951927185
1789634964487247600,9.08824755859375,-0.1582334041595459,0.6458477973937988,-0.24547378718852997
1789634964497287000,9.098286865234375,-0.20855742692947388,0.44535648822784424,-0.13742119073867798
1789634964507326700,9.10832666015625,-0.3152247369289398,0.14598068594932556,-0.02406533807516098
1789634964517366500,9.118366455078124,-0.41124728322029114,0.12147433310747147,0.12140872329473495
1789634964527405800,9.12840576171875,-0.37573936581611633,0.1780252307653427,0.223517507314682
1789634964537446000,9.13844580078125,-0.3546830415725708,0.13000740110874176,0.19375555217266083
1789634964547485000,9.14848486328125,-0.40296268463134766,0.06785029172897339,0.2510603964328766
1789634964557524700,9.158524658203126,-0.41886964440345764,0.13206033408641815,0.4721478521823883
1789634964567564800,9.168564697265625,-0.37802210450172424,0.3380712866783142,0.6170370578765869
1789634964577603800,9.178603759765625,-0.29330894351005554,0.48331695795059204,0.5801438093185425
1789634964587644000,9.188643798828124,-0.24938566982746124,0.2669138014316559,0.6092021465301514
1789634964597683700,9.19868359375,-0.296907514333725,0.09003835916519165,0.8310651183128357
1789634964607722800,9.20872265625,-0.3565239906311035,0.24200792610645294,1.0510519742965698
1789634964617762800,9.2187626953125,-0.4115142226219177,0.5135372281074524,1.0853031873703003
1789634964627803000,9.228802978515626,-0.36863893270492554,0.6123780012130737,0.9653221368789673
1789634964637841700,9.238841552734375,-0.2513919770717621,0.5159810781478882,0.9236655831336975
1789634964647881700,9.2488818359375,-0.18364062905311584,0.44452744722366333,1.0835468769073486
1789634964657920800,9.258920654296874,-0.20971040427684784,0.552062451839447,1.319492220878601
1789634964667960800,9.2689609375,-0.2921086251735687,0.7184597253799438,1.4626027345657349
1789634964678000600,9.279000732421874,-0.33487337827682495,0.691540539264679,1.4957494735717773
1789634964688039700,9.289039794921875,-0.3337306082248688,0.5574972033500671,1.5393424034118652
1789634964698079700,9.299079833984376,-0.34303906559944153,0.6073544025421143,1.6356488466262817
1789634964708119800,9.309119873046875,-0.36738649010658264,0.738116979598999,1.6805380582809448
1789634964718158800,9.319158935546875,-0.3550277352333069,0.638008177280426,1.6659071445465088
1789634964728198700,9.32919873046875,-0.3573891520500183,0.481733113527298,1.7206774950027466
1789634964738238000,9.339238037109375,-0.38671058416366577,0.5838378071784973,1.8760247230529785
1789634964748278000,9.349278076171874,-0.3704141676425934,0.7753539681434631,1.9451756477355957
1789634964758317800,9.35931787109375,-0.28535404801368713,0.809023380279541,1.8818906545639038
1789634964768356900,9.36935693359375,-0.21336722373962402,0.7743122577667236,1.8293542861938477
1789634964778397000,9.37939697265625,-0.18521921336650848,0.796235978603363,1.9138596057891846
1789634964788435700,9.389435791015625,-0.20576097071170807,0.8620085716247559,2.1052327156066895
1789634964798475800,9.399475830078124,-0.25308772921562195,0.78435879945755,2.2989954948425293
1789634964808515800,9.409515869140625,-0.28433433175086975,0.5281456708908081,2.3677313327789307
1789634964818555000,9.419554931640626,-0.32684069871902466,0.3592076897621155,2.3662636280059814
1789634964828595000,9.429594970703125,-0.3984954357147217,0.47744032740592957,2.354583978652954
1789634964838634800,9.439634765625,-0.4061461389064789,0.5873669385910034,2.329843759536743
1789634964848673800,9.449673828125,-0.352571040391922,0.5350712537765503,2.242584228515625
1789634964858713900,9.4597138671875,-0.2916683256626129,0.3405972719192505,2.0880801677703857
1789634964868752600,9.469752685546876,-0.26452139019966125,0.08139871805906296,1.9424277544021606
1789634964878792700,9.479792724609375,-0.30878186225891113,-0.007036502473056316,1.9438629150390625
1789634964888832800,9.489832763671876,-0.41637304425239563,0.18680059909820557,2.0997958183288574
1789634964898871800,9.499871826171875,-0.46227461099624634,0.34720760583877563,2.197789430618286
1789634964908911600,9.50991162109375,-0.4713818430900574,0.30103984475135803,2.106731414794922
1789634964918951700,9.51995166015625,-0.5202293992042542,0.25844502449035645,1.9274507761001587
1789634964928990700,9.52999072265625,-0.4975584149360657,0.2965617775917053,1.8237755298614502
1789634964939030800,9.54003076171875,-0.3351024389266968,0.31678810715675354,1.8187615871429443
1789634964949069800,9.55006982421875,-0.1147860586643219,0.21584470570087433,1.7846053838729858
1789634964959110000,9.56010986328125,0.02090349793434143,0.10273955762386322,1.6778935194015503
1789634964969150000,9.57014990234375,0.03331302851438522,0.26568904519081116,1.5970202684402466
1789634964979189000,9.58018896484375,0.03970618173480034,0.6042065620422363,1.6062771081924438
1789634964989228800,9.590228759765624,0.10514936596155167,0.6190316081047058,1.5850528478622437
1789634964999268900,9.600268798828125,0.17650318145751953,0.264361172914505,1.4602442979812622
1789634965009308000,9.610307861328126,0.17371031641960144,-0.038887135684490204,1.357670783996582
1789634965019348000,9.620347900390625,0.1616050750017166,0.12584032118320465,1.349199891090393
1789634965029386800,9.63038671875,0.17383724451065063,0.513884961605072,1.3480693101882935
1789634965039426800,9.6404267578125,0.2140863686800003,0.6694705486297607,1.237852931022644
1789634965049467000,9.650466796875,0.2532002329826355,0.4901529848575592,1.0479460954666138
1789634965059505700,9.660505615234374,0.23075918853282928,0.12381379306316376,0.8659519553184509
1789634965069545700,9.670545654296875,0.21353892982006073,-0.20184606313705444,0.7254475355148315
1789634965079585800,9.680585693359374,0.18770968914031982,-0.26280903816223145,0.6018788814544678
1789634965089624800,9.690624755859375,0.17896227538585663,-0.20201599597930908,0.5152486562728882
1789634965099665000,9.700664794921876,0.22079870104789734,-0.15739044547080994,0.5030919909477234
1789634965109703700,9.71070361328125,0.25328341126441956,-0.0492357462644577,0.5037998557090759
1789634965119743700,9.72074365234375,0.2601688504219055,0.20447905361652374,0.41918396949768066
1789634965129783800,9.73078369140625,0.26126793026924133,0.2981695830821991,0.2621384263038635
1789634965139822800,9.74082275390625,0.2378874123096466,0.10617142170667648,0.10424923896789551
1789634965149862700,9.750862548828126,0.15215173363685608,-0.14259499311447144,-0.012020648457109928
1789634965159902700,9.76090283203125,0.06077887862920761,-0.24802933633327484,-0.09964031726121902
1789634965169942000,9.77094189453125,0.027710141614079475,-0.11840075999498367,-0.17527835071086884
1789634965179981800,9.78098193359375,0.007057289592921734,0.0949699655175209,-0.2356397956609726
1789634965190020900,9.791020751953125,0.004591468721628189,0.2978104054927826,-0.2999356985092163
1789634965200061000,9.80106103515625,-0.036027561873197556,0.42486751079559326,-0.4059383273124695
1789634965210101000,9.81110107421875,-0.06092039495706558,0.4282984733581543,-0.5853815674781799
1789634965220139800,9.821139892578126,-0.07482385635375977,0.18976068496704102,-0.8217586874961853
1789634965230179800,9.831179931640625,-0.06850417703390121,-0.07316042482852936,-1.0601577758789062
1789634965240220000,9.841219970703126,-0.08939924091100693,0.0034394394606351852,-1.1872378587722778
1789634965250259000,9.851259033203124,-0.08100895583629608,0.3425748944282532,-1.18034827709198
1789634965260298800,9.861298828125,-0.02574925869703293,0.6571574211120605,-1.05210542678833
1789634965270337800,9.871337890625,0.09339337795972824,0.8044408559799194,-0.8734850883483887
1789634965280377900,9.8813779296875,0.18590766191482544,0.7054031491279602,-0.7070234417915344
1789634965290418000,9.89141796875,0.21267561614513397,0.445029616355896,-0.5944066047668457
1789634965300456700,9.901456787109375,0.19401098787784576,0.055046163499355316,-0.5227215886116028
1789634965310496800,9.911496826171875,0.16680839657783508,-0.3490983843803406,-0.5049958825111389
1789634965320536800,9.921536865234375,0.13256826996803284,-0.5761022567749023,-0.5673944354057312
1789634965330575600,9.93157568359375,0.12541981041431427,-0.6234119534492493,-0.680764377117157
1789634965340615700,9.94161572265625,0.15698376297950745,-0.4685581922531128,-0.8112107515335083
1789634965350654700,9.95165478515625,0.1848958283662796,-0.1793908178806305,-0.9731778502464294
1789634965360694800,9.96169482421875,0.26362481713294983,-0.06776928156614304,-1.116260290145874
1789634965370734600,9.971734619140625,0.3710218369960785,-0.08075112104415894,-1.1536227464675903
1789634965380774000,9.98177392578125,0.40761899948120117,0.03590600565075874,-1.0883784294128418
1789634965390814000,9.99181396484375,0.36355382204055786,0.254879355430603,-1.0354654788970947
1789634965400853800,10.001853759765625,0.2349882572889328,0.3728829622268677,-1.0292376279830933
1789634965410892800,10.011892822265626,0.06572413444519043,0.32555726170539856,-1.087464451789856
1789634965420932900,10.021932861328125,-0.04270041361451149,0.15046893060207367,-1.2484747171401978
1789634965430972000,10.031971923828126,-0.04245273768901825,-0.05587118864059448,-1.4013599157333374
