time,seconds_elapsed,z,y,x
1789634962057658600,6.65865869140625,-1.6707868480861185,-3.8847149432003496,-1.15839956269674
1789634962067697700,6.66869775390625,0.1293523561000824,-2.9456477941930292,-0.8015618815898895
1789634962077737700,6.67873779296875,1.2202139946401118,-1.489078281804919,-0.9948773720998316
1789634962087777800,6.68877783203125,0.8307289393633603,-0.0480494528979063,-0.19711588743990285
1789634962097816800,6.69881689453125,0.9900228447407483,-0.03088496760725975,1.0241046356279402
1789634962107856600,6.708856689453125,2.2199492550998925,-0.36183658537268637,1.5349733331479132
1789634962117896700,6.718896728515625,2.932432338789105,-0.32315234219133854,0.5593812744176015
1789634962127935700,6.728935791015625,2.0066355902433393,0.42918812011182306,-0.6124852707587182
1789634962137975800,6.738975830078125,0.6759791071563959,1.3379694364488124,-1.0146671643927694
1789634962148014800,6.749014892578125,0.4063414975315332,1.7394190702855585,-1.2320895797424019
1789634962158055000,6.759054931640625,1.1848778928428887,1.6505618061810732,-1.5326443056784569
1789634962168095000,6.769094970703125,1.6582815867781637,1.4549386963158846,-1.6746993453547359
1789634962178133800,6.7791337890625,1.583061802881956,1.3727911589831112,-1.5656991646707057
1789634962188173800,6.789173828125,1.9672446600973605,1.3259236093461513,-1.4483870827153325
1789634962198214000,6.7992138671875,2.80614463095665,1.5074030430465937,-1.654434409830719
1789634962208252700,6.809252685546875,2.909565842464566,1.9091297402590512,-1.935196347799152
1789634962218292700,6.819292724609375,1.8838117591291665,1.8391016797870396,-1.2962953638017176
1789634962228331800,6.829331787109375,1.8440175088793038,1.2506763529211282,-0.5324716036494821
1789634962238371800,6.839371826171875,2.0154174471139905,0.47944823479652404,-0.37411044907756147
1789634962248411600,6.84941162109375,0.04536065220534801,-0.1613935080051422,0.048844174339016895
1789634962258450700,6.85945068359375,-1.5066548550277947,-0.7378139243006706,0.5544443660046905
1789634962268490800,6.86949072265625,-2.601934894531965,-1.376146899151802,1.0958367235388606
1789634962278530800,6.87953076171875,-3.988425493043661,-2.0502637195676563,1.169344296689704
1789634962288569600,6.889569580078125,-5.036166951781511,-2.3289906445771456,0.9484913954347372
1789634962298609700,6.899609619140625,-4.667985381296277,-2.059292829197645,0.6257915462512522
1789634962308648700,6.909648681640625,-3.017236528110504,-1.3360370070815086,0.0686823723509442
1789634962318688800,6.919688720703125,-1.9148405191212892,-0.620957477158308,0.23757713196482508
1789634962328728600,6.929728515625,-1.3438199160426854,-0.6418681632399559,0.6746028503671289
1789634962338768000,6.939767822265625,-0.6194061560630798,-0.8356172959268092,1.3735221036061644
1789634962348808000,6.949807861328125,0.027478374034166333,-0.5456435852378606,1.4517363931432365
1789634962358847700,6.95984765625,-0.017626257583498953,0.3655874623388052,0.6246561124805361
1789634962368886800,6.96988671875,-0.6303127500027418,1.259093468132615,-0.13628370799953118
1789634962378926800,6.9799267578125,-0.7472592135161161,1.4879957472652197,-0.44256333265472203
1789634962388966000,6.9899658203125,-0.8688304142206906,1.1312129381507634,-0.6393605643332004
1789634962399005700,7.000005615234375,-0.19485797071158883,0.4249772244185209,-0.9974942765999585
1789634962409045800,7.010045654296875,0.9288707491636276,0.9451900158017873,-1.2800976777166126
1789634962419084800,7.020084716796875,0.8833505224823951,2.035925982135534,-1.2359874639637767
1789634962429124900,7.030124755859375,-0.20324995148181915,1.866093147087097,-0.8687142404951155
1789634962439165000,7.0401650390625,-0.11608020207285881,1.091558388632536,-0.19829190894933416
1789634962449203700,7.05020361328125,0.2867535795986652,0.17198446012437343,0.5606535959083586
1789634962459243800,7.060243896484375,-0.45870238388776774,-0.9712123458087444,0.9034122635845094
1789634962469282800,7.07028271484375,-0.7931570413380861,-1.4550550161719322,1.3089683828920124
1789634962479322600,7.080322509765625,-0.5846580832868814,-1.3328718210488557,1.613152551371604
1789634962489362700,7.09036279296875,-0.5451847355544567,-0.9576707271903753,1.4908360852576792
1789634962499401700,7.100401611328125,-0.5996972469866275,-0.5112251828074454,1.2296122298434375
1789634962509441800,7.11044189453125,-0.193013219627738,-0.04460837253332138,1.1795822706528007
1789634962519480800,7.120480712890625,-0.3877595466583967,0.10699088668823241,1.2529989506497978
1789634962529520600,7.130520751953125,-0.3172013248324394,0.20245383266806602,1.0057898843236266
1789634962539560700,7.140560791015625,-0.3807359316319227,0.21579788288772106,0.3918929566686973
1789634962549600000,7.15060009765625,-0.5851274543642997,0.21014204908311365,-0.4465733354810625
1789634962559639800,7.160639892578125,-0.008917465949058533,-0.10339081636965274,-0.5559721600938589
1789634962569679600,7.1706796875,-0.0650286447495222,-0.10398059895634651,-0.2887346704132855
1789634962579719000,7.180718994140625,-0.9907587577998638,0.2673883693933487,0.07405987327136099
1789634962589759000,7.190759033203125,-1.4485025257885455,0.30754443869292736,0.5924244795046746
1789634962599797800,7.2007978515625,-0.916137524318695,-0.2189806045770645,0.7352471425525844
1789634962609837800,7.210837890625,0.2755091320067644,-0.14317454522550105,0.7260130118697882
1789634962619878000,7.2208779296875,1.1356044511079788,0.11168781233280896,0.7904662678841501
1789634962629916700,7.230916748046875,1.8588976826250552,0.6504965831145644,0.3506520512744784
1789634962639956700,7.240956787109375,1.509438932788372,0.7967813693150877,0.29775837321579457
1789634962649996800,7.250996826171875,0.5622790782183409,-0.26285627892166374,0.22244535807818172
1789634962660035800,7.261035888671875,-0.580332036781311,-1.836867052602768,-0.10569646296352148
1789634962670075600,7.27107568359375,-1.721989796578884,-2.944950167317688,-0.7366422501727938
1789634962680114700,7.28111474609375,-2.3719173476338384,-2.9339234541296957,-1.338355367026478
1789634962690154800,7.29115478515625,-1.611685839819908,-1.9606521299645303,-1.3610145042106507
1789634962700194800,7.30119482421875,-0.40555414654612537,-0.8399412966057658,-0.49119084116891026
1789634962710233000,7.311233154296875,0.5070435132086276,-0.2365489944934845,0.7332733582615852
1789634962720273200,7.321273193359375,1.01758480540514,-0.08125000397115946,1.321757721838355
1789634962730313000,7.33131298828125,0.3131488345712423,-0.10255728815495967,1.1939322830446064
1789634962740352300,7.341352294921875,-0.3472457499623298,-0.1886103084936738,0.5415149610005319
1789634962750392300,7.351392333984375,-0.5478858112066984,-0.4462614199876785,-0.29967165949121116
1789634962760431000,7.36143115234375,-0.7913584674835205,-0.8313140457749366,-0.8584927062101662
1789634962770471200,7.37147119140625,-0.18290975876450538,-1.2499956771805882,-0.6249433319240808
1789634962780511200,7.38151123046875,1.0194973610281943,-1.344146956039965,0.004160042288899422
1789634962790550300,7.39155029296875,1.6830349197626113,-0.7573810868188738,0.17471797674149273
1789634962800590000,7.401590087890625,2.545748312407732,0.44585663857907054,0.3821469674736261
1789634962810630100,7.411630126953125,2.452069327235222,1.5877014453813432,1.0375450588941573
1789634962820669200,7.421669189453125,1.2594172932595014,1.4384377895005047,2.0414459146007893
1789634962830709200,7.431709228515625,0.8978560176968574,0.0828428261205554,2.0747791521430012
1789634962840748000,7.441748046875,1.1085849267572163,-1.4394697628967463,1.335877724866569
1789634962850788000,7.4517880859375,1.8919617478370665,-1.6047326596811413,0.4963137371405959
1789634962860828200,7.461828125,2.1696213358759877,-0.5698771321319044,0.6258832431226968
1789634962870867200,7.4718671875,2.130440833610296,0.029459903240203856,0.8568509303525089
1789634962880907000,7.481906982421875,1.3477449805319308,-0.39163945683166385,1.0619070544734597
1789634962890947000,7.491947021484375,1.672598865944147,-0.988502649436146,1.1270020424574614
1789634962900986000,7.501986083984375,1.7256553333491087,-0.9033842795990407,1.1402511078700424
1789634962911026200,7.512026123046875,1.3895985013991594,0.0969832874149084,0.7754141716375946
1789634962921065200,7.522065185546875,0.6841963158816099,0.8245156908717006,0.8238467786341905
1789634962931105000,7.53210498046875,0.17242694319486618,0.7044165354810654,0.9491653491735458
1789634962941145000,7.54214501953125,0.7318751819014548,0.1581645360212773,1.2706614485904573
1789634962951184100,7.55218408203125,1.2857728007435798,0.031108254969120022,0.8102814868792891
1789634962961224200,7.56222412109375,1.1798889985144139,-0.11816782200187444,0.3533320841386914
1789634962971264000,7.572263916015625,0.6520037728071212,-0.505148237513937,-0.0697495357915759
1789634962981303300,7.58230322265625,0.5360498274624348,-0.7632755516849458,-0.59882543258816
1789634962991343400,7.59234326171875,1.3904863901495932,-0.37096290829945355,-0.920617300081253
1789634963001382100,7.602382080078125,1.4251900392621755,-0.42284949167482555,-0.782310360892117
1789634963011422200,7.612422119140625,0.9393991574406624,-0.6116518521418794,-0.9846944893248378
1789634963021462300,7.622462158203125,0.7736614827513695,-0.4873211966613307,-1.09266532696113
1789634963031501000,7.6325009765625,1.262118368911743,-0.2531718106554821,-0.7266251524187624
1789634963041541000,7.642541015625,1.3288807055860756,0.1188541968308389,0.0696104195818305
1789634963051581200,7.652581298828125,0.9626397477746009,-0.08995320611502974,0.6971994437091052
1789634963061620200,7.6626201171875,0.8884639199733734,-0.4924782506309449,1.1713861047156156
1789634963071660000,7.672659912109375,1.580710271319747,-0.8406336627840996,0.5375757218554615
1789634963081699000,7.682698974609375,0.9953086761891842,-0.4868148911070078,-0.31037849307507276
1789634963091739100,7.6927392578125,1.2792267401009798,0.33788682385608554,-0.43701428369283674
1789634963101779200,7.702779296875,1.9529881712079047,1.4091659561783074,0.012595277678966522
1789634963111818000,7.71281787109375,1.8984885192573069,1.947288206000626,0.5870877946518361
1789634963121858000,7.722858154296875,1.7404150955855846,1.3408587281495332,0.5833790032617747
1789634963131898000,7.732898193359375,2.7245383608937264,0.5393295797854661,-0.28803923549503085
1789634963141937200,7.742937255859375,2.4786241566836833,0.6337576297596097,-1.245355011767894
1789634963151977000,7.75297705078125,0.16597382153272627,1.3163316051363945,-1.1162465474262833
1789634963162016300,7.763016357421875,-0.5823743562638759,1.3943300599656998,-0.30304303562045093
1789634963172056300,7.773056396484375,0.4700888702988624,0.587454436007142,-0.27018150724321605
1789634963182096100,7.78309619140625,0.6308195304811001,-0.25215660573095083,-0.8483817196276039
1789634963192135200,7.79313525390625,-0.8304197272837162,-0.5736154418773949,-1.2183963507588953
1789634963202175200,7.80317529296875,-1.4945160889446734,-0.07086246546953916,-0.7668094248995184
1789634963212215300,7.81321533203125,-0.3814619078189134,0.4396551535904407,-0.09534589547142386
1789634963222254000,7.823254150390625,1.0433329946458338,0.4530325215578079,-0.05671813171766698
1789634963232294100,7.833294189453125,1.6832962010473012,0.4222244185790419,-0.8217069901265204
1789634963242333200,7.843333251953125,1.4036603444993496,0.7651078816786407,-1.0471652662850917
1789634963252373200,7.853373291015625,0.8503425713717937,1.4405357846930622,-0.6174967422451824
1789634963262413000,7.8634130859375,0.8576713068246841,1.7916355797350405,-0.06526406094059348
1789634963272452000,7.8734521484375,1.0974562144994735,1.469427240395546,0.05229129171874374
1789634963282492200,7.8834921875,1.0720599074363708,0.7106728193968535,-0.11969546996057033
1789634963292532200,7.8935322265625,0.8244657873153686,0.08429770110398531,-0.11318013324979692
1789634963302571000,7.903571044921875,0.4004389954894781,-0.11899667404145002,0.26017748816646635
1789634963312611000,7.913611083984375,0.3027835079014301,-0.13458265796899796,0.5499491004120558
1789634963322650000,7.923650146484375,0.4389467130601406,-0.29389146865457294,-0.13094718754347412
1789634963332690200,7.933690185546875,0.22390169436633586,-0.24308745635151863,-1.297533819555491
1789634963342730000,7.94372998046875,-0.29822014550864695,0.16739420972466468,-1.8640804920904337
1789634963352769000,7.95376904296875,-0.9836626620590686,1.1935948677837849,-1.3460542509660125
1789634963362809000,7.96380908203125,-1.1960814239025115,2.170896178117394,-0.019245912940893322
1789634963372848000,7.97384814453125,-0.056870472735166544,2.672611774301529,0.5662099879264831
1789634963382888200,7.98388818359375,1.2884084099441766,2.602390237084031,-0.1267169295625761
1789634963392928000,7.993927978515625,0.969400327950716,2.034258925706148,-1.1555558637034147
1789634963402967300,8.00396728515625,-0.6184498782515525,1.1146890888512133,-1.7617258869007228
1789634963413007400,8.01400732421875,-2.2962147486567495,-0.2673229029417038,-1.4435527944266795
1789634963423047200,8.024047119140626,-2.7747926303595305,-1.543676717954874,-0.5107584420785307
1789634963433086200,8.034086181640625,-2.1207360166758296,-1.9458347923219204,0.4315212392345071
1789634963443126300,8.044126220703125,-1.1254220797896384,-1.380807292178273,0.8046516642987728
1789634963453165000,8.0541650390625,-0.8715390886574983,-0.38434067812561984,0.9273413476392626
1789634963463205000,8.064205078125,-1.53536598572731,0.4589548973441124,0.560489783648774
1789634963473245200,8.0742451171875,-2.220498705676198,0.8332569965362548,0.1256207866226323
1789634963483284200,8.0842841796875,-1.5205126999884844,0.4682207383394241,-0.13635284597929567
1789634963493324000,8.094323974609376,0.4224637802928686,-0.04557283365130424,-0.5294618273742496
1789634963503364000,8.104364013671875,1.7235329343676566,0.21421090595722198,-1.1439411214943975
1789634963513403100,8.114403076171875,-0.12344225527346134,0.5841629932463169,-0.9103721657250076
1789634963523443200,8.124443115234374,-2.9831781911641357,0.6048322717875242,0.11729620853280648
1789634963533482000,8.13448193359375,-1.9377514391094446,0.15626725103259087,0.9834417127847671
1789634963543522000,8.14452197265625,1.541212958189845,-0.2959825957149267,1.3145147649727762
1789634963553562000,8.15456201171875,1.8939666579186916,-0.6822253080695867,1.0457513078339398
1789634963563601200,8.16460107421875,-0.7185901683926582,-1.2416174326747655,-0.24363369205743074
1789634963573641000,8.174640869140624,-2.706854820165038,-1.8625883538365362,-1.5118421945378184
1789634963583681000,8.184680908203125,-3.083610157728195,-2.1376053184121844,-1.6401685685910283
1789634963593720300,8.19472021484375,-2.1304981167554855,-1.94729025182724,-1.2483312510997056
1789634963603760000,8.204760009765625,-2.1614444591611623,-1.7861048336148262,-0.9412027727965265
1789634963613799200,8.214799072265626,-2.563570384824276,-0.9637129299640655,-0.15664744598921387
1789634963623839200,8.224839111328125,-2.025730166813731,-0.019445289704203606,0.5483642058407887
1789634963633879300,8.23487939453125,-0.7646493242561817,0.2075999633848667,0.311016973641701
1789634963643918000,8.24491796875,-0.21623452073931693,-0.04158931697309017,-0.9195881762292235
1789634963653958100,8.254958251953125,-1.2647586542874574,-0.5467009853363036,-1.5341649393744765
1789634963663998200,8.264998291015624,-2.2134265753328797,-1.729656970205903,-0.9534010139819235
1789634963674037200,8.275037353515625,-1.771358515381813,-2.8046938476264476,0.29051101416973396
1789634963684077000,8.2850771484375,-1.2442489502221346,-2.7515859422951934,0.9749796624530106
1789634963694116000,8.2951162109375,-1.0003694667100906,-1.703168191730976,0.5235672894429415
1789634963704156200,8.30515625,0.0508598341435194,0.313444018125534,-0.3352100058622658
1789634963714196700,8.31519677734375,0.21946225061416624,1.6994062088489532,-0.6009164865832776
1789634963724235800,8.32523583984375,0.013050620231032371,1.6946195590943096,-0.6548272327300161
1789634963734275800,8.33527587890625,0.11687106018960475,1.6685060436725616,-0.5601281837947666
1789634963744316000,8.34531591796875,-0.49741819125115866,1.5443407348215579,-0.3898434402603656
1789634963754354700,8.355354736328126,-1.2903075215637683,0.5768009400457144,0.18361250020638106
1789634963764394800,8.365394775390625,-0.5869137532591819,-0.40083763941824435,0.3861320915870368
1789634963774433800,8.375433837890625,0.2576660168021917,-0.727301882636547,-0.08756459394544362
1789634963784473600,8.3854736328125,-0.052957098683714864,-0.5640139391869307,-0.8573334531724452
1789634963794513700,8.395513671875,0.38925942982733247,-0.38212417111992836,-1.3957107006691396
1789634963804552700,8.405552734375,1.974894298067689,-0.3244096487760544,-1.655721527031809
1789634963814592800,8.4155927734375,3.194570532569289,-0.41437925803661346,-2.1996131540358066
1789634963824632800,8.4256328125,3.095689302578568,-0.6284077931642532,-2.771206880827248
1789634963834671600,8.435671630859375,1.7004571792066097,-0.7304851888477801,-2.0465270172573624
1789634963844711700,8.445711669921875,-0.035842882275581356,-1.0052303507447242,-0.0019567418246529997
1789634963854751000,8.4557509765625,-0.2649585118979215,-1.2764946847885847,1.8441861434444784
1789634963864790800,8.465790771484375,-0.7306202134042978,-1.9232471129387616,2.034872965951264
1789634963874830800,8.475830810546874,-1.9398837749630211,-2.546206577569246,1.1883511219114065
1789634963884870000,8.485869873046875,-3.032031361660361,-2.6530706230074164,0.20962825434207916
1789634963894910000,8.495909912109376,-4.2273301107525825,-2.1453981642454862,-0.35161088636927307
1789634963904949800,8.50594970703125,-4.369630795753002,-1.2400544211417437,-0.5495742026850581
1789634963914988800,8.51598876953125,-3.8677106169074773,-0.7740911063402891,-0.41826976266913113
1789634963925028900,8.52602880859375,-3.3463100770443677,-1.2124807700395583,-0.049426111545972526
1789634963935067600,8.536067626953125,-1.9546973132133483,-1.3966285461664198,0.2590020329126157
1789634963945107700,8.546107666015626,-0.5701847367763518,-0.41143677484393115,1.0222782969836146
1789634963955147800,8.556147705078125,1.0285270551800727,0.7765981207251549,1.2736429486192762
1789634963965186800,8.566186767578126,2.310821950680017,1.556095470023155,1.1558824653092772
1789634963975227000,8.576226806640625,2.544860423657298,1.2408102079451084,0.44717203202657396
1789634963985266700,8.5862666015625,1.5201356833696364,0.8404279110789299,-0.3946048094432801
1789634963995305700,8.5963056640625,0.7124468433320522,1.2336276029646396,-0.4953085786860436
1789634964005345800,8.606345703125,0.4638806633085012,1.7432430124878882,-0.5470818744126708
1789634964015384600,8.616384521484376,-0.24285130950808523,1.516098975199461,-0.600455700671114
1789634964025424600,8.626424560546875,-1.3656623300164936,0.6567179418474436,-0.11682787863500416
1789634964035464700,8.636464599609376,-2.154458838057518,-0.589047258156538,0.33611820674836634
1789634964045503700,8.646503662109374,-2.642161690980196,-1.5825988615453241,0.5356850858032703
1789634964055543600,8.65654345703125,-1.8549696955263613,-2.2209914576292036,0.27166900585461407
1789634964065583600,8.66658349609375,-0.8838321685194969,-2.134562297454476,-0.32858375612292434
1789634964075623000,8.676622802734375,0.7187135025113821,-1.5271289032578468,-0.6210951320633292
1789634964085662700,8.686662841796876,0.839519564062357,-0.7801888386934995,-0.0030140871241688726
1789634964095701800,8.69670166015625,-0.30003625501990316,-0.26461481302678586,1.0849930387675761
1789634964105741800,8.706741943359376,-0.19494974064826964,-0.4936187989681959,1.2361886856243014
1789634964115782000,8.716781982421875,-0.6538292346686124,-0.8011193985193967,0.9933401525951921
1789634964125821000,8.726821044921875,-1.059202179428935,-0.647203679049015,0.8586685011684894
1789634964135860700,8.73686083984375,-0.5669201820224523,0.052819736039638514,0.5032683785840869
1789634964145900800,8.74690087890625,1.0739350536584853,0.7990525291174649,0.34477161493375896
1789634964155939800,8.75693994140625,3.011137626713514,1.68228176330775,-0.13404270587339998
1789634964165980000,8.76697998046875,2.0925790127277373,2.337532847473025,0.011723609410971402
1789634964176018700,8.777018798828125,-0.0650678077161312,1.393804720917344,0.6709367290750146
1789634964186058800,8.787058837890624,-0.6764578305840492,-0.5773118121773004,0.8981965747628361
1789634964196098800,8.797098876953125,-0.9638613985240458,-2.0719404215857384,0.1325260177001357
1789634964206137600,8.8071376953125,-1.7209300583928822,-1.7263827708408235,-0.9541041207499802
1789634964216177700,8.817177734375,-2.3374632893681526,-0.5707619521424174,-0.7804967355988919
1789634964226216700,8.827216796875,-1.105217496150732,-0.4133981380447745,0.31720015578866
1789634964236256800,8.8372568359375,1.2685720750957727,-0.6900123086839914,0.8474106095731258
1789634964246296800,8.847296875,1.7483131553590296,-0.2616375507816672,0.9557840366609394
1789634964256335600,8.857335693359374,0.7235398997545242,-0.024413141244649886,1.1215225881330668
1789634964266375700,8.867375732421875,-0.09601707273125648,-0.6716250036001205,1.1699319603845477
1789634964276415700,8.877415771484374,-0.19975977127850056,-1.45421973439157,1.1434653937414287
1789634964286454800,8.887454833984375,0.006405775389075279,-1.4362977087318896,0.573167698109895
1789634964296494800,8.897494873046876,0.2769575772494077,-0.2693085238009691,-0.4515168562978506
1789634964306534000,8.907533935546875,1.203852057904005,0.4771650922954082,-0.5667123844906687
1789634964316574000,8.917573974609375,1.9330723413825035,0.5621878928035497,-0.06640227119028567
1789634964326613800,8.92761376953125,1.586228742480278,0.23428543347567318,0.27238457024544477
1789634964336652800,8.93765283203125,0.8981932868272066,-0.749932962770015,0.17663520853966475
1789634964346692900,8.94769287109375,0.3922901758253574,-2.498878132422268,0.19235563250184057
1789634964356733000,8.95773291015625,0.8133043418318032,-3.2219048219576476,0.46892187234610316
1789634964366771700,8.967771728515626,1.7077888372689485,-2.4855893195211887,0.38877719926834103
1789634964376811800,8.977811767578125,2.9147476290166376,-0.3942461321987211,-0.15223229642808436
1789634964386850800,8.987850830078125,2.433174072629213,0.9225595932554453,0.8157733622938395
1789634964396891000,8.997890869140624,2.4324030882567165,0.12010521980524062,1.4956751958519219
1789634964406930700,9.0079306640625,1.7117109791487455,-0.6764432906020432,1.2117016023606062
1789634964416969700,9.0179697265625,0.7692156092584133,-0.6362229969598353,0.8607242646545171
1789634964427009800,9.028009765625,0.4549842401474714,-0.5328188096519559,1.145664072829485
1789634964437049900,9.0380498046875,1.655720796379447,-0.6426147438235581,1.819156623867154
1789634964447088600,9.048088623046874,3.159109343087673,-0.188052053556405,1.739254235112667
1789634964457128700,9.058128662109375,2.640967512759566,0.4847288420805707,0.9653317633375524
1789634964467167700,9.068167724609374,2.0391776774078605,1.0834522390663623,0.0780146753117442
1789634964477207600,9.07820751953125,1.5050421591341494,2.3463028677754103,-0.5834872859418392
1789634964487247600,9.08824755859375,0.9917968686759472,2.4588266925409434,-0.3829483469843864
1789634964497287000,9.098286865234375,0.27244097660779953,1.2576007453568279,-0.3759840609297156
1789634964507326700,9.10832666015625,-1.0896101771742104,0.11763201635843142,-0.30418694495856763
1789634964517366500,9.118366455078124,-0.7291606622457504,-1.4699604704894125,0.39233196914047
1789634964527405800,9.12840576171875,1.120129818600416,-2.354539365722984,0.4466032191626727
1789634964537446000,9.13844580078125,1.5218530086815356,-0.44891672026943413,-0.9328517816238104
1789634964547485000,9.14848486328125,-0.1816015987753868,1.1996775486983358,-0.4168738513313234
1789634964557524700,9.158524658203126,0.3044610857248306,-0.33965109358225015,1.298988694538921
1789634964567564800,9.168564697265625,2.653715350651741,-1.0425777192991226,0.2324324990853667
1789634964577603800,9.178603759765625,3.0519711568832397,0.45423864594455804,-1.1970841712042688
1789634964587644000,9.188643798828124,1.0142156212329865,1.1536724611096083,-1.2580671938247978
1789634964597683700,9.19868359375,0.2005950530588627,0.20455409288294613,-0.5590181767262518
1789634964607722800,9.20872265625,2.63711843611598,-0.9752165399488061,0.09519099717065692
1789634964617762800,9.2187626953125,4.478785582476854,-1.2523632830947637,0.5700118644274771
1789634964627803000,9.228802978515626,3.2198166175067424,-0.1885224840797484,0.08196545876413583
1789634964637841700,9.238841552734375,0.5232569813847542,1.0595405445378272,-1.0566758758217096
1789634964647881700,9.2488818359375,-0.3695815004110336,1.4013647809080778,-1.648878821530193
1789634964657920800,9.258920654296874,0.9951625457167624,0.9068646690607071,-1.3892569944851099
1789634964667960800,9.2689609375,1.7284475944161415,0.4840851008169353,-0.3940110082685947
1789634964678000600,9.279000732421874,0.943448725092411,0.23558584854975342,0.44739992249831556
1789634964688039700,9.289039794921875,-0.7629898666113615,-0.6084441786743701,0.45143283127620815
1789634964698079700,9.299079833984376,-0.8760276322484016,-1.4979434330448507,-0.2942928890623152
1789634964708119800,9.309119873046875,0.45988545619249344,-1.3805579935923218,-0.3801217452563345
1789634964718158800,9.319158935546875,0.8985925152778625,-0.3360714449971914,0.24796295343339442
1789634964728198700,9.32919873046875,0.07264204236268997,0.5185056952044368,0.7558734587348998
1789634964738238000,9.339238037109375,0.5359539658725261,0.943047743076086,0.780175833081454
1789634964748278000,9.349278076171874,2.5233541097700596,1.317617553293705,0.5133901057563722
1789634964758317800,9.35931787109375,2.7691151692450044,1.3952131264105438,0.09915873175784945
1789634964768356900,9.36935693359375,0.9208043470859527,1.005003263990581,-0.5585833655055612
1789634964778397000,9.37939697265625,0.008048866420984268,0.4267907035812735,-0.9460336270190774
1789634964788435700,9.389435791015625,0.9557868131399154,-0.17826777817755937,-0.6816315799601376
1789634964798475800,9.399475830078124,1.8761130213201045,-0.4157420708224177,-0.0030095570795238016
1789634964808515800,9.409515869140625,1.6869611532956361,-0.12054127313494682,0.9287362360637634
1789634964818555000,9.419554931640626,0.6485071628630161,0.31946663941591974,1.8346113826304673
1789634964828595000,9.429594970703125,0.4497252967059612,0.5285168016090989,1.973447021868825
1789634964838634800,9.439634765625,1.356208272972703,0.5023997790560126,1.2728083974912763
1789634964848673800,9.449673828125,1.355085406422615,0.033515900632739064,0.2399130640991032
1789634964858713900,9.4597138671875,0.16498130336403846,-0.5845365027338266,-0.6444812683477997
1789634964868752600,9.469752685546876,-1.4162439317405222,-0.9779436998903751,-0.8397630904946476
1789634964878792700,9.479792724609375,-2.2801532561719418,-1.2352893986970186,-0.20474851947650313
1789634964888832800,9.489832763671876,-1.115816047054529,-1.35927233671844,0.8528145144432783
1789634964898871800,9.499871826171875,1.3457681275010107,-1.2201304080098867,1.2407795205458998
1789634964908911600,9.50991162109375,1.7003174784749746,-1.113628766143322,0.6785172473318875
1789634964918951700,9.51995166015625,0.13541852427124976,-0.9569617021381854,-0.3152581548754126
1789634964928990700,9.52999072265625,-0.6643500441610812,-0.3088157738029957,-1.1772768432546405
1789634964939030800,9.54003076171875,-0.42182372882366176,0.32167525537610053,-1.64680946791023
1789634964949069800,9.55006982421875,-0.34385552300214767,0.553686606439948,-1.809552052436769
1789634964959110000,9.56010986328125,-1.080953992509842,0.5565577779620886,-1.5747537010028958
1789634964969150000,9.57014990234375,-1.6688655246347188,0.16423662247657775,-0.9704098703194409
1789634964979189000,9.58018896484375,-0.9142454269617796,-0.6930541605979204,-0.576085485252738
1789634964989228800,9.590228759765624,-0.10621522614061832,-1.7079080797344446,-0.5971235605737194
1789634964999268900,9.600268798828125,-1.4778648138731718,-2.4832161606490613,-0.807840888794139
1789634965009308000,9.610307861328126,-3.6859336615651843,-2.7997324258267877,-0.7782891425520181
1789634965019348000,9.620347900390625,-3.9593227326780553,-2.4355817182928323,-0.09307828846615739
1789634965029386800,9.63038671875,-2.1256769802093505,-2.100261968445778,0.40677291121874004
1789634965039426800,9.6404267578125,-0.5410498277068138,-1.8642074794709682,0.14342900404375977
1789634965049467000,9.650466796875,-0.6319540874689817,-1.6511510042458772,-0.610584259442985
1789634965059505700,9.660505615234374,-1.2731921361118554,-1.6666618771106003,-1.539634310696274
1789634965069545700,9.670545654296875,-1.7003735925763845,-1.6133505581617353,-1.9569258029177783
1789634965079585800,9.680585693359374,-1.7161773109078406,-1.3972989927738904,-1.6358542125232516
1789634965089624800,9.690624755859375,-1.0679553947269915,-0.47314124360680576,-0.6358655618242919
1789634965099665000,9.700664794921876,-0.6822650555580854,0.9492717321574687,0.392572134571895
1789634965109703700,9.71070361328125,-0.532065726262331,1.8330699984073637,0.7869300565820186
1789634965119743700,9.72074365234375,0.14787468574047088,1.9389274971514938,0.4665646416954696
1789634965129783800,9.73078369140625,1.0839140113592147,1.5897650999128818,-0.5698687296297401
1789634965139822800,9.74082275390625,0.9771446584671735,1.3291086691230534,-1.212288608468324
1789634965149862700,9.750862548828126,0.3418623033583164,1.17829208471179,-0.9680066816352307
1789634965159902700,9.76090283203125,0.3314198197990656,1.131588785725832,-0.28116942279078067
1789634965169942000,9.77094189453125,0.3300952931970358,0.9608557869672775,0.42222069225199516
1789634965179981800,9.78098193359375,0.2606190213888883,0.20164660793840883,0.42226701561175284
1789634965190020900,9.791020751953125,-0.12661036391556263,-0.43246378078162667,0.3439106141902506
1789634965200061000,9.80106103515625,-0.7913333330422639,-0.9797598094016313,0.3898957549694925
1789634965210101000,9.81110107421875,-1.7211323029667138,-1.6308856303304433,0.3742335640005767
1789634965220139800,9.821139892578126,-2.836758380407095,-2.0443594639599323,0.4016184875976294
1789634965230179800,9.831179931640625,-4.056148199182749,-2.2010276970088483,0.6116697531247511
1789634965240220000,9.841219970703126,-4.27472548365593,-1.6339438488572835,1.1156138024806976
