time,seconds_elapsed,z,y,x
1789634956141812200,0.742812255859375,-0.2924824655056,0.5613802671432495,-0.7335956692695618
1789634956151851500,0.7528515625,-0.27151912450790405,0.49884602427482605,-0.8425671458244324
1789634956161891600,0.7628916015625,-0.18028055131435394,0.48930978775024414,-0.9578282237052917
1789634956171931400,0.772931396484375,-0.06581337004899979,0.5163315534591675,-1.0542477369308472
1789634956181970400,0.782970458984375,0.05133083090186119,0.5430870056152344,-1.130171775817871
1789634956192010500,0.793010498046875,0.1374710500240326,0.5603485107421875,-1.161546230316162
1789634956202050600,0.803050537109375,0.19233109056949615,0.5307403206825256,-1.1553280353546143
1789634956212089600,0.813089599609375,0.21788811683654785,0.4425339996814728,-1.1100404262542725
1789634956222129400,0.82312939453125,0.23664982616901398,0.3193516135215759,-1.058728814125061
1789634956232168400,0.83316845703125,0.24659407138824463,0.05018620565533638,-1.0008760690689087
1789634956242208500,0.84320849609375,0.18546387553215027,-0.026279807090759277,-0.9248710870742798
1789634956252248600,0.85324853515625,0.04488731175661087,-0.00872345082461834,-0.8704797625541687
1789634956262287400,0.863287353515625,-0.14087429642677307,-0.0611773356795311,-0.8859977126121521
1789634956272327400,0.873327392578125,-0.26315465569496155,-0.01330035924911499,-0.9286160469055176
1789634956282366500,0.883366455078125,-0.24373197555541992,0.1254892200231552,-0.955491840839386
1789634956292406300,0.89340625,-0.18208111822605133,0.2517062723636627,-0.9321372509002686
1789634956302446300,0.9034462890625,-0.1530097872018814,0.2408834546804428,-0.863589882850647
1789634956312485400,0.9134853515625,-0.14233024418354034,0.1536414921283722,-0.758601725101471
1789634956322525400,0.923525390625,-0.09461172670125961,0.12288837134838104,-0.6535261273384094
1789634956332564500,0.933564453125,-0.053044576197862625,0.16835838556289673,-0.5674437284469604
1789634956342604300,0.943604248046875,-0.04989432170987129,0.18041211366653442,-0.5112704634666443
1789634956352644400,0.953644287109375,-0.08391807228326797,0.1732330322265625,-0.49845001101493835
1789634956362683600,0.96368359375,-0.09911832958459854,0.2034282237291336,-0.5318657755851746
1789634956372723500,0.973723388671875,-0.07154981791973114,0.24343156814575195,-0.5815403461456299
1789634956382762500,0.983762451171875,-0.027947477996349335,0.36307087540626526,-0.5659291744232178
1789634956392802600,0.993802490234375,0.009061671793460846,0.4697054326534271,-0.48678749799728394
1789634956402842600,1.003842529296875,0.01889326423406601,0.4882194697856903,-0.34888261556625366
1789634956412881400,1.01388134765625,0.04457918554544449,0.4514457583427429,-0.19580012559890747
1789634956422921500,1.02392138671875,0.08231724053621292,0.3732156455516815,-0.038962580263614655
1789634956432961500,1.03396142578125,0.11880441755056381,0.3564952611923218,0.13635490834712982
1789634956443000300,1.044000244140625,0.16066105663776398,0.3501657247543335,0.26422977447509766
1789634956453040400,1.054040283203125,0.21982423961162567,0.33836472034454346,0.345791757106781
1789634956463079400,1.064079345703125,0.26038312911987305,0.37771719694137573,0.4150070548057556
1789634956473119500,1.074119384765625,0.26568201184272766,0.451215922832489,0.4852617681026459
1789634956483159600,1.08415966796875,0.25512710213661194,0.5183555483818054,0.5466662645339966
1789634956493198300,1.0941982421875,0.2728067636489868,0.45590415596961975,0.5848610401153564
1789634956503238400,1.10423828125,0.3528866767883301,0.3458407521247864,0.6234963536262512
1789634956513277400,1.11427734375,0.4294440448284149,0.19063518941402435,0.6234758496284485
1789634956523317200,1.124317138671875,0.4614347219467163,-0.04304280877113342,0.5755935311317444
1789634956533357300,1.134357421875,0.46178415417671204,-0.30241578817367554,0.5591943264007568
1789634956543396400,1.144396240234375,0.4695983827114105,-0.48835289478302,0.5912321209907532
1789634956553436400,1.1544365234375,0.484988272190094,-0.6213082671165466,0.6844497323036194
1789634956563476200,1.164476318359375,0.411802738904953,-0.7066322565078735,0.8455315232276917
1789634956573515500,1.174515625,0.3286372721195221,-0.7465298771858215,1.0358335971832275
1789634956583555600,1.1845556640625,0.2795325815677643,-0.7020840644836426,1.228663682937622
1789634956593594600,1.1945947265625,0.21124540269374847,-0.6193106770515442,1.3303344249725342
1789634956603634400,1.204634521484375,0.11906780302524567,-0.5906553268432617,1.2652465105056763
1789634956613674500,1.214674560546875,-0.018931878730654716,-0.7628062963485718,1.0610147714614868
1789634956623713500,1.224713623046875,-0.13835866749286652,-0.9717621803283691,0.8422316312789917
1789634956633753600,1.234753662109375,-0.08266957849264145,-1.2969567775726318,0.64444500207901
1789634956643792400,1.24479248046875,0.1173655092716217,-1.47819983959198,0.534980297088623
1789634956653832400,1.25483251953125,0.20567619800567627,-1.3776673078536987,0.6032741665840149
1789634956663872500,1.26487255859375,0.0800306499004364,-1.260864496231079,0.8360443115234375
1789634956673911300,1.274911376953125,-0.0844336599111557,-1.1177561283111572,1.1541935205459595
1789634956683951400,1.284951416015625,-0.2062748670578003,-1.1794005632400513,1.4263781309127808
1789634956693990400,1.294990478515625,-0.3342863619327545,-1.7158386707305908,1.4746959209442139
1789634956704030700,1.30503076171875,-0.5247170329093933,-2.1686336994171143,1.544783592224121
1789634956714070800,1.31507080078125,-0.6954419016838074,-2.0175509452819824,1.6683948040008545
1789634956724109800,1.32510986328125,-0.6895461678504944,-1.84112548828125,1.5217763185501099
1789634956734149600,1.335149658203125,-0.6002099514007568,-1.6762620210647583,1.2707371711730957
1789634956744188700,1.345188720703125,-0.4601372480392456,-1.4651551246643066,1.071373701095581
1789634956754228700,1.355228759765625,-0.27880072593688965,-1.3439501523971558,1.0292412042617798
1789634956764268800,1.365268798828125,0.12149021029472351,-1.60110604763031,0.8244078755378723
1789634956774307800,1.375307861328125,0.8920438885688782,-1.0202032327651978,0.5446891188621521
1789634956784347600,1.38534765625,0.767128050327301,-0.5874605774879456,1.0680769681930542
1789634956794387700,1.3953876953125,0.6824659109115601,-1.0387805700302124,1.1741174459457397
1789634956804427000,1.405427001953125,0.7699893712997437,-1.4984337091445923,1.2107079029083252
1789634956814466800,1.415466796875,0.8633670210838318,-1.3136910200119019,1.0393598079681396
1789634956824505900,1.425505859375,0.9736127853393555,-0.4210931658744812,0.5054437518119812
1789634956834546000,1.4355458984375,1.0964686870574951,0.36682912707328796,0.1821945756673813
1789634956844586000,1.4455859375,1.266825795173645,0.5101223587989807,0.21918374300003052
1789634956854624800,1.455624755859375,1.434791922569275,0.2907218337059021,0.4265177547931671
1789634956864664800,1.465664794921875,1.6606756448745728,0.08319022506475449,0.5325997471809387
1789634956874704000,1.475703857421875,1.988610863685608,0.27944228053092957,0.42101699113845825
1789634956884743700,1.48574365234375,2.63188099861145,0.48958808183670044,0.3684861361980438
1789634956894783700,1.49578369140625,3.408989429473877,0.6049676537513733,0.22919324040412903
1789634956904822800,1.50582275390625,4.25189733505249,1.00987708568573,-0.016396550461649895
1789634956914862800,1.51586279296875,4.961336135864258,1.1755118370056152,-0.20009207725524902
1789634956924901600,1.525901611328125,5.302530288696289,1.3248370885849,-0.44292497634887695
1789634956934941700,1.535941650390625,5.424631118774414,1.5946319103240967,-0.7646846175193787
1789634956944981800,1.545981689453125,5.208826541900635,2.4788098335266113,-1.3730297088623047
1789634956955020800,1.556020751953125,3.7070212364196777,1.6966016292572021,-0.6570644378662109
1789634956965060600,1.566060546875,1.8638659715652466,0.18726390600204468,-0.7182995676994324
1789634956975100700,1.5761005859375,1.2576490640640259,-0.510762095451355,-1.0876493453979492
1789634956985140000,1.586139892578125,1.3219479322433472,0.3878768980503082,-1.465286135673523
1789634956995179800,1.5961796875,1.3109405040740967,0.5751453042030334,-1.6343156099319458
1789634957005218800,1.60621875,1.7992500066757202,0.08941936492919922,-1.51302969455719
1789634957015259000,1.6162587890625,2.5877299308776855,-0.3244380056858063,-1.3783719539642334
1789634957025299000,1.626298828125,4.019411087036133,-0.2590304911136627,-1.154159426689148
1789634957035338000,1.636337890625,5.331750392913818,0.9207048416137695,-1.686833381652832
1789634957045377800,1.646377685546875,3.8924787044525146,1.07764732837677,-1.6155041456222534
1789634957055416800,1.656416748046875,1.442405104637146,0.3377189040184021,-0.27030524611473083
1789634957065457000,1.666456787109375,0.3065178692340851,-0.5300089716911316,0.7230895161628723
1789634957075497000,1.6764970703125,0.22462990880012512,-0.006137787364423275,0.6588231921195984
1789634957085535700,1.68653564453125,0.1386295109987259,0.8920345902442932,-0.22829841077327728
1789634957095575800,1.696575927734375,0.06175151467323303,1.2889633178710938,-0.9721994400024414
1789634957105616000,1.706615966796875,-0.09882032126188278,1.0135202407836914,-1.1124948263168335
1789634957115654700,1.716654541015625,-0.0963616892695427,0.2882254123687744,-0.8295464515686035
1789634957125694700,1.72669482421875,0.0833931639790535,-0.2568933069705963,-0.5089383125305176
1789634957135733800,1.736733642578125,0.24857573211193085,-0.32259508967399597,-0.43610113859176636
1789634957145773800,1.74677392578125,0.4136349856853485,-0.001529453438706696,-0.45829272270202637
1789634957155813600,1.756813720703125,0.7971850633621216,-0.0330817885696888,-0.3009483814239502
1789634957165852700,1.766852783203125,1.1329002380371094,-0.40183693170547485,0.03610420972108841
1789634957175892700,1.776892822265625,1.4401477575302124,-0.6353570222854614,0.36062848567962646
1789634957185932800,1.786932861328125,1.490328311920166,-0.8568688631057739,0.4309186339378357
1789634957195971800,1.796971923828125,1.5484545230865479,-0.7067099809646606,0.4516875743865967
1789634957206011600,1.80701171875,1.8796186447143555,-0.7125372886657715,0.3549274504184723
1789634957216051000,1.817051025390625,2.067573070526123,-0.425103098154068,0.33402004837989807
1789634957226091000,1.827091064453125,2.6941299438476562,-0.19935518503189087,0.3110438883304596
1789634957236130800,1.837130859375,3.73834490776062,-0.34246334433555603,0.2575817406177521
1789634957246169900,1.847169921875,4.719581604003906,-0.37977874279022217,0.16469627618789673
1789634957256210000,1.8572099609375,4.906779766082764,-0.2858565151691437,0.20025639235973358
1789634957266248700,1.867248779296875,3.433403730392456,-0.4938507378101349,0.56083083152771
1789634957276288800,1.877288818359375,2.690514087677002,-1.1938003301620483,0.6386406421661377
1789634957286328800,1.887328857421875,2.4064109325408936,-1.7229176759719849,0.42441120743751526
1789634957296367900,1.897367919921875,1.8256843090057373,-1.5641908645629883,-0.06021939963102341
1789634957306407700,1.90740771484375,1.056505799293518,-0.6647740006446838,-0.5786615014076233
1789634957316447700,1.91744775390625,0.38823190331459045,0.0835617408156395,-0.73162442445755
1789634957326486800,1.92748681640625,-0.06830235570669174,0.26728710532188416,-0.3774535357952118
1789634957336526800,1.93752685546875,-0.08024930208921432,0.20221169292926788,-0.2696644961833954
1789634957346565600,1.947565673828125,-0.11945289373397827,0.07153650373220444,-0.13443583250045776
1789634957356605700,1.957605712890625,-0.07597119361162186,-0.04947487637400627,-0.12783226370811462
1789634957366645800,1.967645751953125,-0.06480589509010315,-0.22253426909446716,-0.2658948004245758
1789634957376684800,1.977684814453125,0.05830778181552887,-0.3389301300048828,-0.25503015518188477
1789634957386724600,1.987724609375,0.06118718907237053,-0.18084248900413513,-0.09790978580713272
1789634957396764700,1.9977646484375,0.012441489845514297,-0.13130396604537964,-0.00609411159530282
1789634957406804000,2.007803955078125,0.033702302724123,-0.22384880483150482,0.04880455881357193
1789634957416843800,2.01784375,0.06857693195343018,-0.3150050938129425,0.059724848717451096
1789634957426882800,2.0278828125,0.13990676403045654,-0.25797030329704285,0.1809532791376114
1789634957436923000,2.0379228515625,0.17219014465808868,-0.20143431425094604,0.33211857080459595
1789634957446963000,2.047962890625,0.15047791600227356,-0.4598618745803833,0.2959352433681488
1789634957457002000,2.058001953125,0.16020698845386505,-0.8704153299331665,0.18163637816905975
1789634957467041800,2.068041748046875,0.29225954413414,-1.2337977886199951,0.11414361745119095
1789634957477080800,2.078080810546875,0.3393876552581787,-1.256909728050232,0.08154013007879257
1789634957487121000,2.088120849609375,0.27284032106399536,-0.6399048566818237,-0.30267438292503357
1789634957497161000,2.098160888671875,0.40880587697029114,0.3677588403224945,-0.5408536791801453
1789634957507199700,2.10819970703125,0.47391483187675476,0.47736576199531555,-0.31473052501678467
1789634957517239800,2.11823974609375,0.22450128197669983,0.5566728115081787,-0.4505498707294464
1789634957527279900,2.12827978515625,0.0064744106493890285,0.6402282118797302,-0.3217226266860962
1789634957537318700,2.138318603515625,-0.20521441102027893,0.10318844020366669,-0.5488998889923096
1789634957547358700,2.148358642578125,-1.095859408378601,-0.011689146980643272,-0.3956570625305176
1789634957557397800,2.158397705078125,-0.8083010911941528,0.37773397564888,-0.5342929363250732
1789634957567437800,2.168437744140625,-0.36995700001716614,0.5394994616508484,-0.4117169678211212
1789634957577477600,2.1784775390625,-0.2194356769323349,0.2537579834461212,-0.35875335335731506
1789634957587516700,2.1885166015625,-0.130906879901886,0.15433605015277863,-0.4791516661643982
1789634957597556700,2.198556640625,-0.15878592431545258,0.17962861061096191,-0.5187840461730957
1789634957607596800,2.2085966796875,-0.14584295451641083,0.35096707940101624,-0.4743313491344452
1789634957617635800,2.2186357421875,-0.11584777384996414,0.24214045703411102,-0.294833779335022
1789634957627675600,2.228675537109375,-0.021763885393738747,0.027994882315397263,-0.06422878801822662
1789634957637715000,2.23871484375,0.11145622283220291,-0.10714136809110641,-0.035229891538619995
1789634957647755000,2.248755126953125,0.19627736508846283,-0.23660029470920563,-0.10728225111961365
1789634957657794800,2.258794921875,0.273162305355072,-0.4410082995891571,-0.09723254293203354
1789634957667833900,2.268833740234375,0.30405309796333313,-0.8148503303527832,0.09917505085468292
1789634957677874000,2.2788740234375,0.21677571535110474,-1.1124029159545898,0.21151277422904968
1789634957687912700,2.28891259765625,0.19422779977321625,-1.2636404037475586,0.10756933689117432
1789634957697952500,2.298952392578125,0.2975778877735138,-1.1713703870773315,0.10916776955127716
1789634957707992300,2.308992431640625,0.5135099291801453,-0.3377769887447357,0.1472935825586319
1789634957718031400,2.31903125,0.520258903503418,0.5283418893814087,0.09185322374105453
1789634957728071400,2.329071533203125,0.35742712020874023,0.835412323474884,-0.02923564985394478
1789634957738111500,2.339111572265625,0.22395479679107666,0.6588335633277893,-0.06656064838171005
1789634957748150300,2.349150390625,0.208628311753273,0.6864483952522278,-0.04993214085698128
1789634957758190300,2.3591904296875,0.1630198061466217,0.7747601866722107,-0.05430158972740173
1789634957768229400,2.3692294921875,0.04586362838745117,0.7248061895370483,-0.07030212879180908
1789634957778269200,2.379269287109375,-0.024807877838611603,0.5652218461036682,-0.07940348237752914
1789634957788309200,2.389309326171875,-0.13315778970718384,0.48825809359550476,-0.05149035528302193
1789634957798348500,2.3993486328125,-0.26372218132019043,-0.7507562637329102,0.24466460943222046
1789634957808388400,2.409388427734375,-0.16975654661655426,-0.341754674911499,0.020918065682053566
1789634957818428200,2.41942822265625,0.07021557539701462,-0.23073707520961761,0.030173081904649734
1789634957828467500,2.429467529296875,-0.12060125172138214,-0.3335183262825012,0.05988996475934982
1789634957838507500,2.439507568359375,-0.08410848677158356,-0.012141085229814053,0.031674038618803024
1789634957848546600,2.449546630859375,-0.07634563744068146,0.2380559742450714,-0.003023486817255616
1789634957858586400,2.45958642578125,-0.11058057099580765,0.2974950671195984,0.0013350426452234387
1789634957868626400,2.46962646484375,-0.17631031572818756,0.1967325061559677,0.05656953528523445
1789634957878665500,2.47966552734375,-0.1896951049566269,-0.015303854830563068,0.038112230598926544
1789634957888705500,2.48970556640625,-0.20646075904369354,0.04109390825033188,-0.06137733906507492
1789634957898745300,2.499745361328125,-0.5421841740608215,-0.03418300300836563,-0.05965161323547363
1789634957908784400,2.509784423828125,-0.8692981004714966,-0.09409693628549576,-0.081758514046669
1789634957918824400,2.519824462890625,-1.048577070236206,-0.17937135696411133,-0.1664086878299713
1789634957928863200,2.52986328125,-1.1968262195587158,-0.021874405443668365,-0.44626855850219727
1789634957938903300,2.5399033203125,-1.0086160898208618,0.1310506910085678,-0.9493029117584229
1789634957948943400,2.549943359375,-0.6016086339950562,-0.606933057308197,-1.3161760568618774
1789634957958982400,2.559982421875,-0.3434963822364807,-2.361457347869873,-1.1169086694717407
1789634957969022200,2.570022216796875,-0.026487799361348152,-2.939382791519165,-0.5532405376434326
1789634957979061200,2.580061279296875,0.17049743235111237,-3.372417688369751,-1.03020179271698
1789634957989101300,2.590101318359375,0.31360799074172974,-3.8895151615142822,-0.3851924240589142
1789634957999141400,2.600141357421875,0.0059838565066456795,-1.8407020568847656,0.5069441795349121
1789634958009180400,2.610180419921875,0.23868288099765778,-0.8915179371833801,0.0010032127611339092
1789634958019220500,2.620220458984375,0.5774718523025513,-1.1179609298706055,-0.7627364993095398
1789634958029260300,2.63026025390625,0.9081680178642273,-1.4728388786315918,-0.7541624903678894
1789634958039299600,2.640299560546875,1.1183907985687256,-1.779685378074646,-0.560161292552948
1789634958049339400,2.65033935546875,1.208182692527771,-2.0034286975860596,-0.13935256004333496
1789634958059378400,2.66037841796875,0.6980206370353699,-1.9142566919326782,-0.44376546144485474
1789634958069418500,2.67041845703125,-0.5145629048347473,-0.9408652186393738,-0.9088771939277649
1789634958079458600,2.68045849609375,-1.1519426107406616,0.19500091671943665,-0.7711268067359924
1789634958089497300,2.690497314453125,-0.9940698742866516,0.11312362551689148,-0.4966371953487396
1789634958099537400,2.700537353515625,-0.6701357364654541,-0.5999143123626709,-0.41468319296836853
1789634958109577500,2.710577392578125,-0.2773687541484833,-1.3169575929641724,-0.20241861045360565
1789634958119616500,2.720616455078125,0.09073709696531296,-1.8848838806152344,0.11020426452159882
1789634958129656300,2.73065625,0.438181608915329,-2.2959771156311035,0.4534127712249756
1789634958139695400,2.7406953125,0.6271954774856567,-2.5055129528045654,0.664689302444458
1789634958149735400,2.7507353515625,0.651005208492279,-2.168698310852051,0.711459219455719
1789634958159775500,2.760775390625,0.6329329609870911,-2.0090861320495605,0.680383563041687
1789634958169814300,2.770814208984375,0.5602174997329712,-1.8459844589233398,0.6136170625686646
1789634958179854300,2.780854248046875,0.51981520652771,-1.6603432893753052,0.589438796043396
1789634958189893400,2.790893310546875,0.4887595772743225,-1.4087141752243042,0.5053563714027405
1789634958199933200,2.80093310546875,0.30533912777900696,-1.0862144231796265,0.5139371156692505
1789634958209973200,2.81097314453125,0.11207913607358932,-0.9952906966209412,0.5571500658988953
1789634958220012500,2.821012451171875,0.09995589405298233,-1.1078300476074219,0.5741114616394043
1789634958230052400,2.83105224609375,0.16399000585079193,-1.245903730392456,0.4962257444858551
1789634958240092200,2.841092041015625,0.26939284801483154,-1.246648907661438,0.3202107548713684
1789634958250131500,2.85113134765625,0.32859599590301514,-1.0987414121627808,0.1404670923948288
1789634958260171500,2.861171630859375,0.38103151321411133,-0.9264295697212219,-0.017185911536216736
1789634958270210600,2.87121044921875,0.4263979196548462,-0.8631749749183655,-0.17246152460575104
1789634958280250400,2.88125048828125,0.6330887675285339,-1.0926510095596313,-0.2439197152853012
1789634958290290400,2.89129052734375,0.7797189950942993,-1.3011555671691895,-0.20555289089679718
1789634958300329500,2.90132958984375,0.8601818680763245,-1.298734188079834,-0.1421360969543457
1789634958310369500,2.91136962890625,0.8710212111473083,-1.1177164316177368,-0.10744896531105042
1789634958320409300,2.921409423828125,0.7431426048278809,-0.8942439556121826,-0.08564912527799606
1789634958330448400,2.931448486328125,0.5175182223320007,-0.6458985805511475,-0.07727721333503723
1789634958340488400,2.941488525390625,0.3392435908317566,-0.29972413182258606,-0.07951027154922485
1789634958350527200,2.95152734375,0.25452709197998047,-0.16896691918373108,0.02720072865486145
1789634958360567300,2.9615673828125,0.1810896247625351,-0.23637790977954865,0.17403651773929596
1789634958370607400,2.971607421875,0.09078875929117203,-0.3319859206676483,0.24902819097042084
1789634958380646400,2.981646484375,0.2503323554992676,-0.5233470797538757,0.22365626692771912
1789634958390686200,2.991686279296875,0.33431726694107056,-0.9145933985710144,0.14997830986976624
1789634958400725200,3.001725341796875,0.34347081184387207,-1.0890706777572632,0.07883329689502716
1789634958410765300,3.011765380859375,0.13569924235343933,-0.9170693755149841,0.0667758360505104
1789634958420805400,3.021805419921875,-0.061896923929452896,-0.5315384268760681,0.1268913745880127
1789634958430844400,3.031844482421875,-0.12417707592248917,-0.13694266974925995,0.17166709899902344
1789634958440884200,3.04188427734375,-0.10973262041807175,0.1996273547410965,0.09635822474956512
1789634958450924300,3.05192431640625,-0.2873079478740692,0.45677605271339417,-0.17129185795783997
1789634958460963600,3.061963623046875,-0.5069777369499207,0.7227885723114014,-0.4319745898246765
1789634958471003400,3.07200341796875,-0.6132482290267944,1.1944363117218018,-0.6717610955238342
1789634958481042400,3.08204248046875,-0.5537116527557373,1.601889729499817,-0.7492233514785767
1789634958491082500,3.09208251953125,-0.4185093641281128,2.0820677280426025,-0.6818669438362122
1789634958501122600,3.10212255859375,-0.16234789788722992,2.449605703353882,-0.5152543187141418
1789634958511161300,3.112161376953125,0.2895148992538452,2.377444267272949,-0.13595357537269592
1789634958521201400,3.122201416015625,0.6617355942726135,1.7115817070007324,0.31019702553749084
1789634958531241500,3.132241455078125,0.8394579291343689,0.9704641699790955,0.4678686559200287
1789634958541280500,3.142280517578125,1.063226580619812,0.44607627391815186,0.5856274962425232
1789634958551320300,3.1523203125,1.235097885131836,0.17319469153881073,0.4893403947353363
1789634958561359400,3.162359375,1.135698914527893,0.2116432785987854,0.37354934215545654
1789634958571399400,3.1723994140625,0.9976704716682434,-0.0038802255876362324,0.4874676764011383
1789634958581439500,3.182439453125,0.984847366809845,-0.479121595621109,0.538342297077179
1789634958591478300,3.192478271484375,0.807178795337677,0.6075650453567505,0.191294863820076
1789634958601518300,3.202518310546875,0.32416343688964844,1.612615942955017,0.1054081842303276
1789634958611558400,3.212558349609375,0.04566469043493271,1.8282238245010376,0.19599853456020355
1789634958621597200,3.22259716796875,0.05751655623316765,1.081002950668335,0.17458006739616394
1789634958631637200,3.23263720703125,0.142785906791687,0.17389057576656342,0.03674896061420441
1789634958641676500,3.242676513671875,0.2002425491809845,-0.4826657176017761,0.018434135243296623
