time,seconds_elapsed,z,y,x
1789634955850663400,0.451663330078125,4.522646936035156,-0.025737667846679687,10.556035119628906
1789634955860703500,0.461703369140625,4.46279189453125,-0.028131869506835935,11.164910529327392
1789634955870742300,0.4717421875,4.120421057128906,0.11731588134765625,11.920580428314208
1789634955880782300,0.4817822265625,4.4856864479064935,0.5590460876464843,12.707225311279297
1789634955890822400,0.491822509765625,4.95450106048584,0.8158242156982422,13.258190968322753
1789634955900861400,0.501861328125,5.119700975036621,1.0652701011657715,14.05186881866455
1789634955910901500,0.511901611328125,5.70747748260498,1.5966332321166992,15.043666856384277
1789634955920940300,0.521940185546875,6.014982758331299,2.0964228286743163,15.93520769958496
1789634955930980400,0.53198046875,6.059275489044189,2.373701308441162,16.456545111083983
1789634955941020400,0.5420205078125,5.901108541870117,2.436100189208984,16.568025125885008
1789634955951059500,0.5520595703125,5.71361262435913,2.5718214958190915,16.3947447807312
1789634955961099300,0.562099365234375,5.068824189758301,2.823063032531738,16.473903073120116
1789634955971138600,0.572138671875,3.936516442108154,3.180696905517578,16.635062772369384
1789634955981178600,0.5821787109375,2.583343591308594,3.3452982696533202,16.95693325805664
1789634955991218400,0.592218505859375,1.5273510215759276,3.431339891815185,17.40838990859985
1789634956001257500,0.602257568359375,0.526125814819336,3.633500294494629,17.267580923461914
1789634956011297500,0.612297607421875,-0.2537853759765625,3.7768531188964842,16.758513795471192
1789634956021336300,0.62233642578125,-0.6741174049377441,3.383006945800781,15.703568688964843
1789634956031376400,0.63237646484375,-1.1411363662719727,2.7205612739562985,14.41593710861206
1789634956041416400,0.64241650390625,-1.8046295013427733,2.2272060943603513,13.258190968322753
1789634956051455500,0.65245556640625,-2.3439234252929686,1.9265841484069823,12.439074725341795
1789634956061495600,0.66249560546875,-2.5802012016296385,1.7334020019531249,11.687594679260254
1789634956071535400,0.672535400390625,-2.5643396156311034,1.5128361740112304,10.861445468902588
1789634956081574400,0.682574462890625,-2.316988656616211,1.2220903099060059,9.945663333892822
1789634956091614500,0.692614501953125,-2.259228541564941,0.9702502227783203,9.232939427185059
1789634956101653200,0.7026533203125,-2.555062084197998,1.0657190139770507,8.453776424407959
1789634956111693300,0.712693359375,-2.9020716873168944,1.1290157203674316,7.860463325500488
1789634956121733400,0.7227333984375,-3.2103251510620114,0.979976667022705,7.473650119781493
1789634956131772400,0.7327724609375,-3.0934581825256346,0.8632593360900879,7.164798105621338
1789634956141812200,0.742812255859375,-2.6919804916381835,0.6792050834655762,6.885574337005615
1789634956151851500,0.7528515625,-2.2767361412048337,0.2775777549743652,6.639270841217041
1789634956161891600,0.7628916015625,-1.7754501686096191,-0.3184288208007812,6.484994471740722
1789634956171931400,0.772931396484375,-1.1948562660217283,-0.8158242156982422,6.5577183471679685
1789634956181970400,0.782970458984375,-0.5871779571533203,-1.2343605934143065,6.852953339385986
1789634956192010500,0.793010498046875,-0.07212532501220703,-1.3513771995544432,7.030872450256347
1789634956202050600,0.803050537109375,0.3181295455932617,-1.1517606361389159,7.274931381988525
1789634956212089600,0.813089599609375,0.6184522163391113,-0.9274538681030273,7.682394577026367
1789634956222129400,0.82312939453125,0.8596680335998534,-0.8877999031066894,8.348581188964843
1789634956232168400,0.83316845703125,0.6977601463317871,-1.0709563301086424,9.125948540496825
1789634956242208500,0.84320849609375,0.3504512680053711,-0.8921393936157226,10.082282466125488
1789634956252248600,0.85324853515625,1.5366285530090331,-0.5330091445922851,12.048969492340087
1789634956262287400,0.863287353515625,1.2382511711120605,-0.06494272003173827,13.319093473052977
1789634956272327400,0.873327392578125,1.1354501373291015,-0.014514847564697266,13.639317945098876
1789634956282366500,0.883366455078125,1.7597382202148437,-0.8348281913757324,13.016077325439452
1789634956292406300,0.89340625,2.1083938369750976,-1.7090110725402832,12.114211487579345
1789634956302446300,0.9034462890625,1.9247884971618652,-1.9188029930114745,11.539603089141846
1789634956312485400,0.9134853515625,1.4188637588500976,-1.6925509361267088,11.471667617034912
1789634956322525400,0.923525390625,1.411531516265869,-1.8189947113037108,11.190049646759032
1789634956332564500,0.933564453125,1.673247685241699,-2.129941651916504,10.624718779754637
1789634956342604300,0.943604248046875,1.739686781311035,-1.9431939224243162,10.447098944091795
1789634956352644400,0.953644287109375,1.2750620216369628,-1.684769780731201,10.446650031280518
1789634956362683600,0.96368359375,1.192013151550293,-1.4929343727111815,10.284293231201172
1789634956372723500,0.973723388671875,1.4903905334472656,-1.6786346389770508,10.065373416900634
1789634956382762500,0.983762451171875,2.0471920570373534,-1.8781015647888182,9.957933617401123
1789634956392802600,0.993802490234375,2.995445552062988,-1.9879355659484863,9.99115316543579
1789634956402842600,1.003842529296875,3.2978631492614743,-1.903091044616699,9.912892698669433
1789634956412881400,1.01388134765625,3.338265302276611,-1.7968483459472655,9.703250415802001
1789634956422921500,1.02392138671875,3.118298024749756,-1.8593968643188477,9.393051663208007
1789634956432961500,1.03396142578125,3.1434371421813965,-1.848323681640625,9.090185153198242
1789634956443000300,1.044000244140625,3.191620450592041,-1.6434698020935057,8.903886336517333
1789634956453040400,1.054040283203125,3.0371944435119627,-1.6500538566589356,8.73285055541992
1789634956463079400,1.064079345703125,2.9577368759155274,-1.6852186935424804,8.856900128936767
1789634956473119500,1.074119384765625,3.084180651092529,-1.426944189453125,9.233687615203857
1789634956483159600,1.08415966796875,3.0897172424316404,-1.324143155670166,9.595062428283692
1789634956493198300,1.0941982421875,2.6191069786071774,-1.347785897064209,9.300276348876952
1789634956503238400,1.10423828125,1.6829741294860838,-1.6115969924926756,8.608052793884276
1789634956513277400,1.11427734375,1.1809399688720703,-1.8972551780700682,8.074744374084473
1789634956523317200,1.124317138671875,0.5210381362915039,-1.8650830932617186,8.276006951141357
1789634956533357300,1.134357421875,0.3902548706054687,-1.5735890411376952,8.621370540618896
1789634956543396400,1.144396240234375,0.9859621711730956,-1.4049474617004394,9.100809423065185
1789634956553436400,1.1544365234375,1.9972130973815916,-1.206079086303711,9.445873737335205
1789634956563476200,1.164476318359375,2.6417022567749022,-1.2400468223571777,10.039486111450195
1789634956573515500,1.174515625,3.0611364601135254,-1.2746131088256836,10.702829608917236
1789634956583555600,1.1845556640625,3.2130186279296873,-1.3289315589904784,10.71360351638794
1789634956593594600,1.1945947265625,3.201197257232666,-1.094898346710205,10.563965912628174
1789634956603634400,1.204634521484375,2.6044424934387207,-1.1457751319885254,10.906336750030517
1789634956613674500,1.214674560546875,1.0911574066162109,-1.282693539428711,10.960206287384032
1789634956623713500,1.224713623046875,-0.6383540176391601,-0.5566518859863281,11.079617095184325
1789634956633753600,1.234753662109375,-1.1495160720825195,-0.5205892234802246,10.51518405380249
1789634956643792400,1.24479248046875,-1.2837410026550293,-1.3748703033447265,9.28202056121826
1789634956653832400,1.25483251953125,0.32501287536621093,-2.424129180908203,9.024943157958983
1789634956663872500,1.26487255859375,2.627636322021484,-2.274042664337158,10.519523544311523
1789634956673911300,1.274911376953125,3.2104747886657714,-1.6499042190551756,11.583446907043456
1789634956683951400,1.284951416015625,3.033154228210449,-0.8348281913757324,10.918158120727538
1789634956693990400,1.294990478515625,0.4348468765258789,-0.4198831161499023,11.406126346588135
1789634956704030700,1.30503076171875,-2.2571336151123047,-0.8252513847351074,11.460744071960448
1789634956714070800,1.31507080078125,-0.7009025360107421,-0.8057984962463378,11.464485012054443
1789634956724109800,1.32510986328125,-0.8295908752441405,-1.3684358863830566,10.453383723449706
1789634956734149600,1.335149658203125,-2.1526865676879883,-1.4579191734313963,9.235034353637694
1789634956744188700,1.345188720703125,-0.7242460021972655,-1.352275025177002,9.168445619964599
1789634956754228700,1.355228759765625,0.502483073425293,-1.5809212837219238,9.171288734436034
1789634956764268800,1.365268798828125,1.473481484222412,-1.1547533882141112,9.336488648986816
1789634956774307800,1.375307861328125,-2.8953379951477047,-5.338321514129638,4.49436542892456
1789634956784347600,1.38534765625,4.855440966796874,-2.412158172607422,4.373607882690429
1789634956794387700,1.3953876953125,3.4542344451904294,-0.4896142395019531,7.302015788269043
1789634956804427000,1.405427001953125,-0.6848913124084473,-1.4809633644104003,5.229385338592529
1789634956814466800,1.415466796875,-0.9955389778137207,-0.1671452033996582,5.820753148651122
1789634956824505900,1.425505859375,-3.6171897956848142,-0.031124621582031248,6.937947498321533
1789634956834546000,1.4355458984375,-3.4898481948852536,0.5828384666442871,8.156446505737303
1789634956844586000,1.4455859375,-0.7945756759643554,0.22729952011108398,8.942193563079833
1789634956854624800,1.455624755859375,-0.2856581855773926,-0.6470329986572265,7.920318367004394
1789634956864664800,1.465664794921875,-1.0752958206176757,-1.44280577545166,7.030573175048827
1789634956874704000,1.475703857421875,-2.436249826812744,-3.482815227508545,5.890933184814453
1789634956884743700,1.48574365234375,-1.389983701324463,-5.111620544433594,4.650736724853515
1789634956894783700,1.49578369140625,-1.3620014694213867,-5.600187320709228,4.286219522094727
1789634956904822800,1.50582275390625,0.16505027694702148,-6.27565146408081,2.3876176055908203
1789634956914862800,1.51586279296875,0.4798877952575683,-7.324611066436767,0.7630021415710448
1789634956924901600,1.525901611328125,-0.19303250885009765,-9.53191535949707,2.4042273796081544
1789634956934941700,1.535941650390625,-1.1936591651916504,-7.815123131561279,7.832481093597412
1789634956944981800,1.545981689453125,-1.95995333404541,-6.021267537689209,11.150246044158935
1789634956955020800,1.556020751953125,1.2397475471496582,-8.186074751281739,17.395969987487792
1789634956965060600,1.566060546875,2.5432407135009765,-6.495469104003906,21.28056218109131
1789634956975100700,1.5761005859375,-3.5500025115966793,-4.223222090911865,19.50376527404785
1789634956985140000,1.586139892578125,2.7410616256713864,-6.179434484863281,12.413935607910156
1789634956995179800,1.5961796875,2.9828759933471676,-8.28079535446167,9.414749115753173
1789634957005218800,1.60621875,-0.7846995941162109,-11.19842935256958,6.687603787231445
1789634957015259000,1.6162587890625,-2.602197929382324,-9.699659113311768,1.7782932830810545
1789634957025299000,1.626298828125,-1.0746972702026367,-9.144204328155517,-4.3531075309753415
1789634957035338000,1.636337890625,-0.556053335571289,-8.162581647491455,-8.843283106994628
1789634957045377800,1.646377685546875,-4.729895017242431,-1.43652099609375,-2.570175482177734
1789634957055416800,1.656416748046875,1.697638614654541,2.2095488571166992,15.568894845581054
1789634957065457000,1.666456787109375,4.8323967758178705,-1.562815133666992,18.45809769897461
1789634957075497000,1.6764970703125,3.3710359375,-5.3478983207702635,11.028889947509764
1789634957085535700,1.68653564453125,0.5970540390014648,-9.837026433563231,11.339537612915038
1789634957095575800,1.696575927734375,-4.032583783721924,-11.520898388671874,14.51215408782959
1789634957105616000,1.706615966796875,-2.9337948593139647,-10.544961936950683,14.261960014343261
1789634957115654700,1.716654541015625,-0.9880570976257324,-9.351302771759032,12.871377762603759
1789634957125694700,1.72669482421875,-0.6542156036376953,-9.10395181274414,9.373748412322998
1789634957135733800,1.736733642578125,-0.6189011291503906,-8.196250108337402,8.035090409088134
1789634957145773800,1.74677392578125,-0.37499183502197264,-7.226598435974121,7.482778013610839
1789634957155813600,1.756813720703125,-0.21398177337646482,-7.286902390289306,5.987150164031982
1789634957165852700,1.766852783203125,-0.6450877098083496,-7.857320935821533,5.27996284866333
1789634957175892700,1.776892822265625,-0.5638344909667968,-8.594884684753417,6.713341455078124
1789634957185932800,1.786932861328125,-0.524779076385498,-9.182361917114257,7.567323259735107
1789634957195971800,1.796971923828125,-1.296759474182129,-9.099612322235107,8.951620732116698
1789634957206011600,1.80701171875,-0.6708253776550293,-6.968922482299805,8.494627490234375
1789634957216051000,1.817051025390625,-0.852934341430664,-3.092410719299316,8.134300140380859
1789634957226091000,1.827091064453125,0.37618893585205077,-2.9056629898071287,7.582436657714843
1789634957236130800,1.837130859375,-1.150413897705078,-5.8545712471008295,4.824765258026122
1789634957246169900,1.847169921875,-1.483058290863037,-8.201038511657714,3.162890030670166
1789634957256210000,1.8572099609375,-0.8081926979064941,-9.871143807220458,1.7055694076538086
1789634957266248700,1.867248779296875,-0.3251625129699707,-9.325116191101074,1.319654027557373
1789634957276288800,1.877288818359375,-2.302174533843994,-8.815749787902831,1.0742483573913573
1789634957286328800,1.887328857421875,-0.9805752174377441,-9.605088147735595,1.026513961791992
1789634957296367900,1.897367919921875,0.174926358795166,-9.438092581939697,1.556380716705322
1789634957306407700,1.90740771484375,-0.5134066184997559,-9.175628224945068,1.4648025032043457
1789634957316447700,1.91744775390625,0.19662381134033202,-9.032873950958251,0.4929062667846679
1789634957326486800,1.92748681640625,-0.572663109588623,-7.952640089416503,1.666962905883789
1789634957336526800,1.93752685546875,-0.037708676147460936,-8.583512226867676,3.207482036590576
1789634957346565600,1.947565673828125,-2.3383868339538574,-10.128969398498535,2.1811177124023438
1789634957356605700,1.957605712890625,-1.8350059349060057,-9.846154327392577,2.171391268157959
1789634957366645800,1.967645751953125,-0.7998129920959473,-8.77774183654785,2.472013214111328
1789634957376684800,1.977684814453125,-0.6666355247497558,-7.516895387268066,2.59202257232666
1789634957386724600,1.987724609375,0.4327519500732422,-8.45931301574707,3.7300165489196777
1789634957396764700,1.9977646484375,0.4191349281311035,-7.513902635192871,3.338265302276611
1789634957406804000,2.007803955078125,-1.261594637298584,-7.174823825073242,2.8694506896972656
1789634957416843800,2.01784375,-1.4763245986938476,-8.011746942901611,3.342904067993164
1789634957426882800,2.0278828125,-0.5807435401916503,-7.722946367645263,3.3297359588623046
1789634957436923000,2.0379228515625,0.42242695541381836,-5.985504150390625,2.712181568145752
1789634957446963000,2.047962890625,-0.3989338516235351,-4.983979668426513,2.614767488098144
1789634957457002000,2.058001953125,-2.260575279998779,-5.617545282745361,2.4863784240722655
1789634957467041800,2.068041748046875,-2.7419594512939454,-5.600037683105469,2.2885575119018555
1789634957477080800,2.078080810546875,-2.3335984306335447,-6.581810001373291,1.9559131187438963
1789634957487121000,2.088120849609375,-1.1007342132568358,-7.200860768127441,2.495057405090332
1789634957497161000,2.098160888671875,-0.8747814315795898,-5.7806502708435055,3.5404257049560544
1789634957507199700,2.10819970703125,-1.4266449142456055,-5.692064809417724,3.397821068572998
1789634957517239800,2.11823974609375,-1.2586018852233887,-7.5333555236816405,4.28397495803833
1789634957527279900,2.12827978515625,-1.039981346130371,-13.391069160461425,4.326771312713623
1789634957537318700,2.138318603515625,-1.6506524070739745,-11.087847163391112,4.101865994262695
1789634957547358700,2.148358642578125,-3.408744613647461,0.0570119270324707,5.398326193237304
1789634957557397800,2.158397705078125,1.0685621284484863,1.6189292350769042,6.329371363830566
1789634957567437800,2.168437744140625,-0.7555202613830566,-13.331812669372558,0.051475335693359374
1789634957577477600,2.1784775390625,-1.0134954902648925,-13.685555964660644,1.9053356086730955
1789634957587516700,2.1885166015625,-2.2566847023010252,-14.02687933883667,3.2040403717041013
1789634957597556700,2.198556640625,-2.607285607910156,-16.019154395294187,4.081365642547607
1789634957607596800,2.2085966796875,-1.8059762397766113,-16.615160971069336,3.623025662231445
1789634957617635800,2.2186357421875,-1.4848539421081541,-19.454684140014646,1.633743357849121
1789634957627675600,2.228675537109375,-1.8837877937316894,-20.113089596557614,0.5544073219299316
1789634957637715000,2.23871484375,-2.445676995849609,-17.00870786895752,0.7725789482116698
1789634957647755000,2.248755126953125,-4.111143525695801,-14.714763403320312,1.5280992095947266
1789634957657794800,2.258794921875,-4.10530765914917,-12.993182772064209,2.319382858276367
1789634957667833900,2.268833740234375,-3.092410719299316,-12.376376569366455,1.5589245559692382
1789634957677874000,2.2788740234375,-2.2189760261535643,-10.3559696434021,1.599925259399414
1789634957687912700,2.28891259765625,-2.1007623191833495,-8.97032543258667,3.5793314819335937
1789634957697952500,2.298952392578125,-1.6373346603393553,-10.383054049682617,4.977395613861083
1789634957707992300,2.308992431640625,-0.0008978256225585938,-10.843040043640135,4.185663052368164
1789634957718031400,2.31903125,1.8447323791503905,-9.038410542297363,2.409913608551025
1789634957728071400,2.329071533203125,-0.7995137168884277,-5.33098927154541,1.684171230316162
1789634957738111500,2.339111572265625,-2.4411878677368164,-4.620061016082763,1.9488801513671874
1789634957748150300,2.349150390625,-2.1534347557067868,-5.6778492370605465,2.258031440734863
1789634957758190300,2.3591904296875,-1.4203601348876953,-6.928669966888427,2.671180864715576
1789634957768229400,2.3692294921875,-2.0596119781494138,-6.857592105102539,3.582024958801269
1789634957778269200,2.379269287109375,-2.442085693359375,-6.655730977630615,4.648641798400878
1789634957788309200,2.389309326171875,-1.7380407676696776,-7.055712292480468,4.96078583984375
1789634957798348500,2.3993486328125,-1.871218235015869,-8.062623728179931,3.620332185363769
1789634957808388400,2.409388427734375,-5.378424391937256,-7.4703580924987785,0.3929483474731445
1789634957818428200,2.41942822265625,2.946364418029785,-6.346280413055419,1.6621745025634764
1789634957828467500,2.429467529296875,-2.8555343925476073,-4.036773636627197,3.1573534393310547
1789634957838507500,2.439507568359375,-1.1234791290283201,-6.034734922027588,2.9607296279907227
1789634957848546600,2.449546630859375,-0.7977180656433105,-8.958204786682128,3.070413991546631
1789634957858586400,2.45958642578125,-1.5343839889526367,-10.039785386657714,3.731363287353515
1789634957868626400,2.46962646484375,-1.8037316757202146,-9.555109188079834,3.9715316413879393
1789634957878665500,2.47966552734375,-2.5191490592956542,-8.377161971282959,4.27140539932251
1789634957888705500,2.48970556640625,-2.8576293190002438,-7.966257111358642,4.652831651306152
1789634957898745300,2.499745361328125,-2.5207950729370117,-5.212625926971436,5.909937160491943
1789634957908784400,2.509784423828125,-2.9411271018981933,-4.23279889755249,5.382464607238769
1789634957918824400,2.519824462890625,-3.3625065940856933,-5.015553202819824,3.8768110382080074
1789634957928863200,2.52986328125,-2.212242333984375,-3.705326344299316,3.26883345413208
1789634957938903300,2.5399033203125,-1.641973426055908,-3.8275802665710446,3.0659248634338376
1789634957948943400,2.549943359375,-4.761618189239502,-5.2636523498535155,2.0810101554870606
1789634957958982400,2.559982421875,-6.172401517486572,-4.983979668426513,2.023100402832031
1789634957969022200,2.570022216796875,-1.4318822303771972,-8.176946857452393,2.265214045715332
1789634957979061200,2.580061279296875,1.943493197631836,-5.610811590576172,1.6831237670898436
1789634957989101300,2.590101318359375,-5.2648494506835934,-7.206546997070312,1.7143980262756346
1789634957999141400,2.600141357421875,4.144363073730468,-9.131185856628418,2.842964833831787
1789634958009180400,2.610180419921875,1.2981062126159668,-7.39269617614746,3.199850518798828
1789634958019220500,2.620220458984375,-7.217620179748534,-8.034342221069336,0.1744774459838867
1789634958029260300,2.63026025390625,-7.382221543884277,-11.083208397674559,-1.0972925483703613
1789634958039299600,2.640299560546875,-3.342904067993164,-12.492644987487791,-0.3947439987182617
1789634958049339400,2.65033935546875,-2.1815666252136228,-12.470049709320067,0.7221510757446289
1789634958059378400,2.66037841796875,-2.1492449028015135,-16.610222930145262,4.572775533294678
1789634958069418500,2.67041845703125,-5.596895293426513,-21.333833168029784,12.54471887359619
1789634958079458600,2.68045849609375,-2.4138041862487793,-15.55228507156372,13.696479509735106
1789634958089497300,2.690497314453125,-0.483928010559082,-8.769062855529784,6.504148085021972
1789634958099537400,2.700537353515625,-2.464980246734619,-7.0202481803894035,-0.7881412590026855
1789634958109577500,2.710577392578125,-3.319111688995361,-9.530568621063232,-3.7940614433288573
1789634958119616500,2.720616455078125,-2.836680054473877,-14.736011943054198,-4.036175086212158
1789634958129656300,2.73065625,-3.0009821434020996,-15.064466483306884,-2.539050860595703
1789634958139695400,2.7406953125,-3.52396556854248,-13.743316079711914,-1.060481697845459
1789634958149735400,2.7507353515625,-3.507355794525146,-11.42842234954834,0.5954080253601074
1789634958159775500,2.760775390625,-3.9923312683105467,-8.897601557159422,1.7820342231750488
1789634958169814300,2.770814208984375,-4.2034699272155756,-7.870788320159912,2.8399720817565917
1789634958179854300,2.780854248046875,-3.5048119552612302,-8.836848690032959,3.3527801498413083
1789634958189893400,2.790893310546875,-4.140921408843994,-9.893888722991942,3.1081226676940914
1789634958199933200,2.80093310546875,-3.630058629608154,-9.045742784881591,3.2845454025268555
1789634958209973200,2.81097314453125,-2.935440872955322,-8.15345375366211,3.8049849884033202
1789634958220012500,2.821012451171875,-3.2353146308898926,-9.131036219024658,2.353350594329834
1789634958230052400,2.83105224609375,-3.686771281433105,-9.696067810821532,0.5443816024780274
1789634958240092200,2.841092041015625,-4.26497098236084,-9.255235430145262,0.05820902786254883
1789634958250131500,2.85113134765625,-4.509778102111816,-9.677213472747802,0.06868366012573242
1789634958260171500,2.861171630859375,-4.761019638824463,-10.427346780395506,0.056114101409912104
1789634958270210600,2.87121044921875,-5.406556261444091,-11.023353356170654,-0.08289923248291015
1789634958280250400,2.88125048828125,-4.834192427062988,-11.7978775932312,-1.5553332534790039
1789634958290290400,2.89129052734375,-4.367921653747558,-11.731438497161864,-2.6818051345825196
1789634958300329500,2.90132958984375,-3.550451424407959,-10.416423235321044,-1.6874632575988768
1789634958310369500,2.91136962890625,-3.0635306617736813,-9.12983911819458,0.11267711563110351
1789634958320409300,2.921409423828125,-2.7214590995788575,-8.199093222808838,2.5344120948791504
1789634958330448400,2.931448486328125,-2.8375778800964353,-7.4226236968994135,5.000739080047607
1789634958340488400,2.941488525390625,-2.7665000183105466,-5.993584580993652,5.641786574554443
1789634958350527200,2.95152734375,-2.1232079597473144,-5.9874494392395015,3.9841012001037597
1789634958360567300,2.9615673828125,-2.2788310676574706,-6.591087532806396,1.8079215286254882
1789634958370607400,2.971607421875,-2.7829601547241207,-7.01650724029541,0.7670423568725585
1789634958380646400,2.981646484375,-3.5609260566711423,-6.8405334182739255,-0.1970727241516113
1789634958390686200,2.991686279296875,-4.588038568878174,-7.467066065216064,-1.000477018737793
1789634958400725200,3.001725341796875,-4.665850122833252,-7.025635134124755,1.3991115951538085
1789634958410765300,3.011765380859375,-3.9528269409179684,-8.728959977722168,2.8734909049987793
1789634958420805400,3.021805419921875,-2.919728924560547,-9.228001386260987,3.6068648010253903
1789634958430844400,3.031844482421875,-2.919429649353027,-11.547234606933593,2.155380044555664
1789634958440884200,3.04188427734375,-3.618536534118652,-13.51496909637451,-0.735468822479248
1789634958450924300,3.05192431640625,-4.215141660308838,-14.547019649505614,-2.6234464691162107
1789634958460963600,3.061963623046875,-4.653579839324951,-14.931588291168213,-1.8701707717895506
1789634958471003400,3.07200341796875,-4.909909054565429,-15.810709213256835,-0.32875381546020505
1789634958481042400,3.08204248046875,-4.798877952575683,-16.788441316223143,0.35239655685424803
1789634958491082500,3.09208251953125,-3.952527665710449,-17.054646613311768,-0.02902969512939453
1789634958501122600,3.10212255859375,-2.920177837371826,-16.596456270599365,-0.9706991355895995
1789634958511161300,3.112161376953125,-2.3316531417846678,-14.277522325134276,-2.749590969085693
1789634958521201400,3.122201416015625,-0.7992144416809082,-11.566537857818602,-5.1225440895080565
1789634958531241500,3.132241455078125,-0.06973112335205078,-9.371653485870361,-5.945999822998046
1789634958541280500,3.142280517578125,0.6317699630737305,-7.2626610984802245,-5.562179369354248
1789634958551320300,3.1523203125,-1.2457330513000489,-5.644779326629639,-4.167706539916992
1789634958561359400,3.162359375,-3.666570204925537,-0.8514379653930664,-0.47120881423950195
1789634958571399400,3.1723994140625,-5.4233156730651855,2.000205849456787,3.0653263130187987
1789634958581439500,3.182439453125,-6.439953553009032,1.052251629638672,4.313902478790283
1789634958591478300,3.192478271484375,-6.2778960281372065,-1.258302610015869,4.641908106231689
1789634958601518300,3.202518310546875,-0.11103110198974608,-7.170334696960449,3.8344635963439937
1789634958611558400,3.212558349609375,-0.6156091018676757,-10.683975270843506,3.395127591705322
1789634958621597200,3.22259716796875,-3.139696202087402,-11.506084265899657,2.4998458084106443
1789634958631637200,3.23263720703125,-5.779602807617187,-10.625616605377196,1.6322469818115233
1789634958641676500,3.242676513671875,-5.49050295715332,-8.922740674591063,1.1085153686523437
1789634958651716400,3.25271630859375,-4.103512007904053,-7.877671649932861,1.415422093963623
1789634958661756200,3.262756103515625,-2.8808231475830075,-7.962216896057129,1.6831237670898436
1789634958671795500,3.27279541015625,-2.1977274864196774,-8.305036646270752,1.4264952766418457
1789634958681835500,3.28283544921875,-1.9150620529174804,-8.500612994384765,0.9587281272888183
1789634958691874600,3.29287451171875,-2.0492869834899903,-8.820987104034423,0.6830956611633301
1789634958701913600,3.30291357421875,-1.7408838821411132,-9.355642262268066,0.5671265182495117
1789634958711953700,3.31295361328125,-2.0555717628479004,-8.993519261169434,0.5508160194396973
1789634958721992700,3.32299267578125,-3.3625065940856933,-8.602815477752685,0.3372831588745117
